31,2755,1,1358971734.25216
31,188,1,1431099028.90935
31,2738,1,1355330528.88277
31,2809,1,1401751494.01104
31,242,1,1382006777.6028
31,2792,1,1372453610.32252
31,32,1,1356391564.17618
31,1985,1,1355243119.60407
31,286,1,1349575410.89393
31,3846,1,1375484567.96315
31,2782,1,1367440832.37437
31,2786,1,1368217065.32274
31,962,1,1365454297.33867
31,2769,1,1363717852.85807
31,344,1,1363030197.15988
31,432,1,1373314906.11513
31,2759,1,1361242118.72617
31,192,1,1312412925.41932
31,415,1,1357664814.86004
31,2742,1,1355771394.46812
31,2813,1,1425088032.77905
31,2796,1,1376320784.94405
31,1452,1,1361170685.91981
31,2746,1,1356561222.60284
31,922,1,1380171336.75
31,223,1,1355706263.38289
31,2736,1,1370201688.55025
31,2807,1,1396974854.52325
31,895,1,1357508821.95054
31,2790,1,1370280754.19671
31,1949,1,1367275216.95564
31,2773,1,1363801672.87249
31,1780,1,1307599520.28818
31,26,1,1420846665.21914
31,1402,1,1408817008.67655
31,2216,1,1408135636.57296
31,1642,1,1362425398.8334
31,801,1,1358880736.48452
31,392,1,1355894719.14096
31,1713,-1,1308016242.22836
31,2767,1,1363045414.63683
31,2750,1,1356988249.50809
31,615,1,1355081675.94447
31,254,1,1389072180.11994
31,2804,1,1365621265.91387
31,845,1,1380346590.62386
31,2740,1,1355723203.69091
31,2723,1,1392827107.19793
31,2794,1,1374780505.86518
31,227,1,1450278667.59217
31,2777,1,1369022252.62573
31,0,1,1355010343.38656
31,2798,1,1379713224.07007
31,805,1,1382746793.36099
31,36,1,1362005625.94042
31,2771,1,1363699511.1601
31,2754,1,1358754004.08532
31,187,1,1326523253.32376
31,52,-1,1393427758.09196
31,2737,1,1355027588.45613
31,2808,1,1397940136.88022
31,2224,1,1308553720.80423
31,569,1,1383253490.69645
31,160,1,1315267262.41273
31,559,1,1365089401.26207
31,2765,1,1363727806.59809
31,2748,1,1356745561.26846
31,2802,1,1383189420.95999
31,2130,1,1421446711.02839
31,1377,1,1359032294.47701
31,2775,1,1365121196.86779
31,2201,1,1364150392.83765
31,2758,1,1359930372.90405
31,2779,1,1367106018.88681
31,2762,1,1362179578.36213
31,2752,1,1357586137.43964
31,2735,1,1350405404.99076
31,2806,1,1389157048.64366
31,239,1,1382366564.49586
31,2789,1,1371577666.92664
31,621,1,1383189588.42615
31,1763,1,1360034443.43816
31,2810,-1,1408646157.32309
31,2800,1,1370374324.30449
31,233,1,1368220000.83648
31,2783,1,1360871453.95204
31,1101,1,1370902204.56248
31,2253,1,1418180034.22752
31,341,1,1355163853.78664
31,206,1,1361424597.26075
31,2236,1,1356049491.13411
31,2756,1,1359679226.07417
31,1564,1,1349575086.68449
31,1395,1,1350277980.15072
31,1074,1,1367255342.5432
31,3104,1,1407403162.0403
31,2760,1,1361483905.26693
31,2743,1,1355965705.56008
31,1679,1,1450278669.35164
31,838,1,1363893699.85347
31,2814,1,1425597802.01113
31,1750,1,1419647368.99223
31,909,1,1354915169.31104
31,2787,1,1368550210.71461
31,4540,1,1375383790.24275
31,139,1,1449259492.83627
31,1946,1,1389569552.46019
31,2770,1,1364010829.58567
31,2257,1,1308213985.06697
31,2240,1,1375117028.35122
495,230,1,1305515513.16654
495,1356,1,1305572185.5985
495,496,1,1307339858.83125
495,633,1,1307263971.72187
495,2033,1,1305333120.48268
495,1755,1,1305435599.52843
495,2120,1,1307322433.41482
495,1327,1,1304754287.73507
495,1861,1,1306533845.86161
495,4,1,1305359116.5828
495,2122,1,1307744303.60226
2231,219,1,1309085695.80062
2231,276,1,1309303313.24574
452,1575,-1,1351616372.91857
452,103,1,1301694942.53723
452,1360,1,1300262138.70326
452,112,1,1307298333.07354
452,615,1,1302296410.68733
452,460,1,1301901471.90318
452,1355,1,1301618444.55443
452,268,1,1302933285.10365
452,1633,1,1302918774.91556
452,1741,1,1303348286.09602
452,132,1,1302932650.78467
452,49,1,1302117447.02989
452,4,1,1300922187.70427
452,1461,1,1303499671.62036
1469,131,1,1304467454.67468
523,4,1,1307309772.63508
523,36,1,1364520222.54696
1452,2794,1,1374795856.12457
1452,2815,1,1426264565.88033
1452,55,1,1304300369.23913
1452,2802,1,1383244980.99623
1452,2785,1,1368117042.48289
1452,90,1,1303154040.49594
1452,2789,1,1369063531.37152
1452,1783,1,1306893140.82464
1452,2236,1,1356048379.7967
1452,1581,1,1369147397.22067
1452,2804,1,1386206122.15529
1452,885,1,1355024169.38381
1452,201,1,1374100335.19665
1452,1377,1,1362996861.95325
1452,2795,1,1380741200.58449
1452,2768,1,1363234649.44491
1452,2753,1,1358315878.18753
1452,1868,1,1358927627.01064
1452,2774,1,1357682236.05171
1452,242,1,1379150566.22857
1452,2805,1,1359436950.47524
1452,2782,1,1367440876.65837
1452,969,1,1358205666.71829
1452,2759,1,1361170645.48804
1452,1780,1,1307597869.37132
1452,909,1,1354914430.65497
1452,249,1,1356832720.26991
1452,1395,1,1350278020.93884
1452,1713,1,1307559545.58089
611,132,1,1303772944.96537
611,502,1,1304302497.33882
611,239,-1,1387029507.01481
611,676,1,1318209269.54039
611,1356,1,1304284547.03554
611,472,1,1304295981.57977
611,169,1,1304434148.66304
1435,421,1,1354585356.61638
1435,4904,1,1389850173.76496
1435,5019,1,1384477755.87606
1435,2719,1,1387495020.28896
1435,728,1,1354485769.25827
1435,2986,1,1362092515.33443
1435,181,1,1355828191.24246
1435,379,1,1355206881.86369
1435,39,1,1355738033.15516
1435,2744,1,1355867365.64232
1435,4902,1,1385811136.8689
1435,101,1,1365542805.34877
1435,2819,1,1359413288.12984
1435,1485,1,1357849831.57278
1435,4630,1,1354694422.08382
1435,1959,1,1364846303.12415
1435,232,-1,1398458036.12469
1435,1466,1,1355737939.23167
1435,391,1,1354921842.2421
1435,1404,1,1387350101.18826
1435,3257,1,1385919737.61436
1435,2808,1,1385989466.0282
1435,392,1,1355826907.30018
1435,920,1,1354834938.17517
1435,332,1,1354910200.11546
1435,4903,1,1388794977.01265
1435,2991,1,1357846996.4992
1435,2167,1,1355712960.16573
1435,3549,1,1354862777.50939
1435,340,1,1364761734.2914
1435,1001,1,1362420139.96806
1435,3104,1,1407402452.45752
1435,4901,1,1365220205.204
1435,139,1,1359157846.43343
1435,4746,1,1357077318.76227
1435,196,-1,1359912119.96052
1435,36,1,1354590976.12538
1435,344,1,1356818578.53419
1435,37,1,1354586899.32625
1435,2774,1,1355113421.98217
1435,1862,1,1363803748.58627
1435,2964,1,1354483449.57281
1435,622,1,1365283234.95279
1435,1866,1,1355355037.09465
1435,1799,1,1358568248.23166
1435,2755,1,1360194916.27136
1435,5153,1,1367227759.91426
1435,223,1,1355198736.11274
1435,2110,1,1355712880.67494
2225,2012,1,1306552571.29473
19,2931,-1,1349060089.88747
19,1674,1,1324434741.03128
19,1762,1,1339907523.57496
19,1985,1,1317653644.65271
19,3208,1,1323494883.811
19,543,1,1319464619.51988
19,374,1,1324832424.54842
19,1428,1,1314676479.83815
19,516,1,1317949048.39001
19,739,1,1329528351.02538
19,3235,1,1365097383.29093
19,587,-1,1364315638.86734
19,1881,1,1319211380.31535
19,3141,-1,1348889331.95794
19,3229,-1,1349306775.49698
19,3212,1,1325586229.71133
19,1388,1,1330052052.80302
19,3202,1,1322958279.53562
19,0,1,1318812472.72676
19,2530,-1,1316721158.38285
19,1584,-1,1370813595.96939
19,2000,1,1325485040.56194
19,1956,-1,1331660086.23558
19,1939,1,1324427743.40123
19,186,1,1327452776.43404
19,497,1,1343283086.90895
19,3233,-1,1349307244.11213
19,3216,-1,1348889125.54267
19,3199,1,1316535046.80811
19,4,1,1373389805.63066
19,48,1,1335645075.53763
19,3206,1,1320099018.58537
19,1622,1,1334418911.17151
19,21,1,1319755951.63097
19,2102,1,1344492023.49624
19,1676,1,1352247696.63833
19,244,1,1399657976.68678
19,3227,-1,1349306701.04692
19,3210,1,1324871193.60879
19,687,1,1318624182.72158
19,1484,1,1317749527.58826
19,1653,-1,1328377038.59488
19,380,1,1366935390.96396
19,25,1,1337872430.77108
19,2930,-1,1349061699.22938
19,1866,1,1336258733.74291
19,1434,1,1319311027.29628
19,177,1,1331660820.64661
19,3224,-1,1349024232.27198
19,353,-1,1341381998.0068
19,3160,1,1323243284.36428
19,1576,-1,1347496077.86609
19,3214,1,1345408454.28689
19,3197,1,1324378644.18905
19,549,1,1319769207.07195
19,188,1,1341456118.46968
19,1738,1,1317964968.519
19,384,-1,1364213569.41552
19,3228,-1,1349306718.20815
19,340,1,1319773649.71226
19,803,1,1327190938.73701
19,3218,-1,1348889144.91736
19,202,-1,1337908528.17786
19,192,1,1330572222.89391
19,2928,-1,1349060080.25072
19,344,1,1322949372.60699
19,3080,1,1332384785.50027
19,175,1,1327283581.30654
19,398,1,1327544000.95852
19,3222,-1,1348889570.95089
19,246,1,1348689078.45955
19,3205,1,1321829581.92953
19,3195,1,1318298846.13357
19,2675,-1,1348889338.50826
19,3232,-1,1349306890.07321
19,169,1,1318785588.38451
19,152,1,1318961962.76508
19,2932,-1,1349060077.46408
19,1571,-1,1349306812.07243
19,588,-1,1364316257.6937
19,676,1,1337886534.78741
19,3226,-1,1349306689.33236
19,3209,1,1324517849.31219
19,183,1,1328156807.66204
19,173,1,1330554715.72583
19,254,1,1341381950.08512
19,68,-1,1319128478.40248
19,12,1,1329488664.97803
19,3220,-1,1348889531.36278
19,3203,1,1319165935.02992
19,227,1,1354294969.98826
19,2865,1,1330117688.53492
19,281,1,1341431942.90902
19,680,1,1316982753.78149
19,3230,-1,1349306861.5069
19,2798,1,1345428800.73575
19,3213,1,1331009185.52677
19,805,1,1361773325.07237
19,187,1,1333328375.94476
19,3234,1,1359007499.33881
19,160,1,1324529979.60825
19,3207,1,1320445169.69664
19,1775,1,1341517825.52115
19,3119,-1,1401722685.63384
19,694,1,1323900915.87275
19,2420,1,1329345987.9847
19,181,1,1327189203.42803
19,2900,1,1320727456.02199
19,252,1,1378254692.97495
19,2579,1,1319410401.73856
19,1441,1,1344110976.13204
19,3201,1,1318194426.2314
19,208,1,1324432271.5851
19,688,1,1323142967.81126
19,2245,1,1319047848.24281
19,421,-1,1379369888.00889
19,3211,1,1325189600.73522
19,354,-1,1341352097.72286
19,1408,1,1316539316.00013
19,222,1,1335643953.77557
19,1374,1,1321031850.86272
19,3046,1,1328498627.234
19,70,1,1319761695.42566
19,3215,1,1345940941.79316
19,550,1,1321993341.46008
19,1364,1,1338522006.36743
19,3225,-1,1349024259.06623
19,74,1,1323497201.38313
19,162,1,1323915905.03104
19,101,1,1326580497.80879
19,189,1,1333430331.81242
19,341,1,1338526700.23623
19,3077,1,1321069081.33109
19,1564,1,1388504143.72158
19,3236,-1,1398806622.2005
19,1652,-1,1324050947.10874
19,3219,-1,1348889514.46216
19,193,1,1330117560.48448
19,176,1,1348343867.09345
19,1750,1,1361549308.96623
19,166,1,1326374953.26089
19,237,1,1393540939.04631
19,548,1,1317413672.19721
19,1372,1,1317840310.48012
19,3044,1,1321515559.19972
19,2929,-1,1348889222.49902
19,2355,1,1317615959.23702
19,2240,1,1333059143.94787
19,3169,1,1322226949.58351
19,1585,-1,1373790875.69067
19,3223,-1,1349024146.42672
19,197,-1,1331905741.18934
19,1197,1,1319427649.4783
19,2764,-1,1354079188.33049
19,2835,1,1323728407.14646
19,170,-1,1320681229.08181
19,3217,-1,1348889137.22248
19,3200,1,1316486811.7091
19,633,1,1317829785.7948
19,447,1,1344827612.25286
19,1376,1,1325887268.88359
19,2261,1,1316111306.12862
19,1971,-1,1350119342.95761
19,1714,1,1323392120.19659
19,1370,1,1318896230.95336
19,184,1,1330664268.59863
19,1927,1,1336701775.16404
19,424,1,1314914812.19501
19,1566,-1,1344996662.56208
19,3231,-1,1349306868.15447
19,3221,-1,1348889551.43876
19,3204,1,1319335031.14062
19,1948,1,1355689419.72338
19,691,1,1320784961.17886
1702,1827,1,1304577636.88522
1702,1879,1,1306727093.17233
1702,1357,1,1305285806.80147
2235,208,1,1321508982.6866
2235,229,-1,1386917739.76491
2235,3078,1,1326570260.57601
2235,1796,1,1342540331.31072
2235,718,1,1328479342.84356
2235,25,1,1327722911.5336
2235,173,1,1328475732.3918
2235,1518,1,1346721912.53511
2235,202,1,1329264165.80726
2235,227,1,1324504663.19981
2235,40,1,1327858188.35737
4,530,1,1307837176.95544
4,186,1,1326085154.11179
4,105,1,1302449755.37367
4,88,1,1305565476.79374
4,21,1,1338754705.51299
4,71,1,1291590274.45619
4,470,1,1303901659.97636
4,551,1,1325455264.51033
4,142,1,1306180594.54573
4,230,1,1305071747.97529
4,453,1,1300292102.85217
4,541,1,1311312658.42227
4,507,1,1306120580.69928
4,497,1,1305377793.05814
4,568,1,1354037159.55567
4,217,1,1324094397.47916
4,173,1,1345492096.8821
4,447,1,1299087811.16481
4,518,1,1304050578.94532
4,501,1,1305697887.59875
4,92,1,1293604543.59049
4,315,1,1309734826.91916
4,572,1,1393036182.28797
4,42,1,1293409870.96218
4,474,1,1304314810.41999
4,457,1,1298708156.9605
4,440,1,1294439193.84082
4,528,1,1307563143.77253
4,238,1,1347437472.52405
4,461,1,1304017232.39689
4,140,1,1306475362.84237
4,221,1,1304278704.77368
4,123,1,1296512060.00051
4,451,1,1300414645.92746
4,522,1,1307309575.8694
4,505,1,1305972985.51606
4,559,1,1345153517.85856
4,188,1,1325965839.21456
4,482,1,1304700513.13038
4,465,1,1303685320.94541
4,553,1,1330364443.1514
4,536,1,1309947717.28345
4,296,1,1300015951.74518
4,455,-1,1301032557.19767
4,438,1,1292490376.23637
4,526,1,1307488084.64369
4,509,1,1306886300.76692
4,131,1,1299088418.20491
4,273,1,1305277340.44512
4,442,1,1296553681.63051
4,513,1,1306447007.65492
4,1,1,1301899167.88298
4,486,1,1304898178.40546
4,2,1,1289362700.47913
4,246,1,1347308257.81619
4,469,1,1303702717.18495
4,557,1,1342097600.77473
4,317,1,1306885064.29539
4,398,1,1324277067.16248
4,540,1,1310960351.59226
4,25,1,1337872542.39403
4,43,1,1296913225.27207
4,459,1,1302845151.17931
4,81,1,1290644477.40213
4,152,1,1323609246.13227
4,480,1,1304565390.49427
4,47,1,1299490927.29325
4,463,1,1303251534.06528
4,446,1,1298169949.76348
4,534,1,1308179136.4709
4,517,1,1306644897.66571
4,490,-1,1305013985.86828
4,571,1,1393042663.64163
4,561,1,1348172853.49797
4,75,1,1296076062.49974
4,183,1,1344650240.48101
4,254,1,1331888764.35053
4,156,1,1299206112.20518
4,237,1,1304795730.49173
4,494,1,1305327114.71459
4,565,1,1342603171.54955
4,0,1,1290826591.42034
4,467,1,1303683484.78537
4,450,1,1299732959.82189
4,538,1,1310619705.04136
4,521,1,1307485124.43004
4,177,-1,1343647173.22108
4,504,1,1305906098.84394
4,160,1,1308373641.42648
4,46,1,1306450115.53144
4,302,1,1306380849.70349
4,64,1,1291757016.29721
4,444,1,1296792359.704
4,525,1,1307482055.23061
4,356,1,1339995646.31684
4,52,1,1301899326.87125
4,258,1,1300789107.18729
4,498,1,1294974057.98044
4,569,1,1355284300.9317
4,471,1,1304043928.26158
4,552,1,1329288592.62407
4,12,1,1300184211.54803
4,542,1,1311397220.10367
4,421,1,1310698578.00886
4,492,1,1305078063.04231
4,475,1,1304367782.07106
4,563,1,1347180598.7239
4,458,1,1306180972.96139
4,546,1,1313900298.83665
4,529,1,1307651649.19391
4,1343,1,1300333012.95413
4,279,1,1314060014.3092
4,448,1,1299152111.95803
4,519,1,1305340740.47437
4,87,1,1299093674.94716
4,502,1,1305767241.44754
4,485,1,1304818549.98606
4,573,1,1393035422.34495
4,266,1,1301899299.67572
4,506,1,1305980468.50638
4,97,1,1307675825.15113
4,496,1,1305361407.19283
4,168,1,1304230989.10599
4,479,1,1304559688.18341
4,567,1,1353958403.79197
4,462,1,1303099322.50252
4,550,1,1325137814.23774
4,533,1,1309210453.71509
4,41,1,1293191604.74618
4,233,1,1350623845.34158
4,199,1,1341752050.88194
4,473,1,1304303707.22647
4,456,1,1301630013.46087
4,544,1,1301744132.96548
4,439,1,1293482234.62328
4,527,1,1307577160.52203
4,510,1,1306354061.33526
4,500,1,1305600657.32131
4,17,1,1316545733.76371
4,483,1,1304742719.69636
4,554,1,1331543166.76902
4,139,1,1340738987.4143
4,122,1,1304407100.50003
4,210,1,1302236703.97441
4,281,1,1346030132.00819
4,95,1,1296085847.78287
4,487,1,1304900310.54419
4,558,1,1342588444.66004
4,477,1,1304317054.4144
4,460,1,1303676697.10681
4,548,1,1316380362.45064
4,443,1,1296688733.36417
4,531,1,1307951657.22972
4,514,1,1306462223.5038
4,82,1,1304135542.26647
4,454,1,1300936616.54053
4,437,1,1292442432.71184
4,508,1,1306164494.05266
4,491,1,1305040469.8019
4,339,1,1305713701.39527
4,562,1,1346801419.93369
4,545,1,1313579288.90246
4,50,1,1299912916.6564
4,481,1,1304649480.32689
4,464,1,1303263494.46938
4,2751,1,1355505676.24234
4,535,1,1309072954.47682
4,174,1,1292361298.90511
4,157,1,1304461216.08904
4,468,1,1303693074.60969
4,556,1,1334825611.1586
4,539,1,1307489376.58078
4,441,1,1296528583.06603
4,1265,1,1430863887.23946
4,512,1,1306448930.08117
4,478,1,1304325318.41457
4,566,1,1353828306.10752
4,549,1,1321159938.95916
4,134,1,1305169050.19138
4,107,1,1295847197.87082
4,499,1,1305569959.27311
4,178,1,1300708855.39164
4,570,1,1382590073.5765
4,49,1,1302290513.17185
4,489,1,1304932747.96531
4,303,1,1309401354.15774
4,472,1,1304280792.786
4,560,1,1345540546.67533
4,543,1,1312953588.74546
4,445,1,1297371118.2643
4,516,1,1306537144.92061
4,101,1,1302750631.70804
4,84,1,1297980364.62058
4,466,1,1304724803.3217
4,449,1,1299283609.0378
4,537,1,1310096143.89686
4,209,1,1305607825.31624
4,520,1,1307220711.62912
4,111,1,1303786886.4105
4,280,1,1327248196.45006
4,503,1,1305830962.48638
4,182,1,1309352805.88705
4,45,1,1292200462.1576
4,493,1,1301774795.68179
4,476,1,1304432849.15152
4,564,1,1306996206.07083
4,132,1,1292716197.42619
4,547,1,1307504979.12875
1713,508,1,1307569263.99642
1713,1425,1,1307543136.99081
544,1788,1,1307382692.76551
544,209,1,1302747939.81542
544,54,1,1304711617.98059
544,1786,1,1304307687.02267
544,3937,-1,1351241937.55424
544,1787,1,1305658114.37541
544,41,1,1307156662.75059
544,1785,1,1304305182.85883
544,4005,1,1342476762.1626
544,1411,1,1334698787.44058
544,481,1,1304649530.50018
544,42,1,1303357170.26507
344,2300,1,1384408572.27964
344,361,1,1331940083.87389
344,2273,1,1337826010.33509
344,246,1,1347744724.90765
344,453,1,1313526865.18998
344,1284,1,1450785477.44613
344,1027,1,1369240933.91835
344,372,1,1347050602.31317
344,2267,1,1332134838.27073
344,426,1,1392412483.68757
344,2304,1,1384927106.6235
344,227,1,1343334619.79641
344,2277,1,1347042208.28391
344,1436,1,1362794804.74429
344,244,1,1417234100.40856
344,1369,1,1317837490.96281
344,2298,1,1382115727.83004
344,2281,1,1347509858.22797
344,1511,1,1354236165.2443
344,670,1,1315007145.00256
344,2308,1,1441148162.44859
344,1822,1,1385913629.23337
344,1680,1,1445794363.89073
344,2302,1,1384811560.88514
344,1461,1,1307561414.73897
344,1542,1,1307376222.56806
344,2285,1,1351182401.43346
344,772,1,1335132229.58422
344,233,1,1361308820.8546
344,2258,1,1307508906.48369
344,224,-1,1425932886.66248
344,870,1,1349358676.49902
344,1367,1,1315006700.06112
344,2279,1,1347054263.02185
344,2262,1,1316746559.88475
344,176,1,1311384099.22632
344,318,1,1309985415.86646
344,394,1,1345257607.21422
344,2306,1,1387065216.9742
344,2289,1,1359354766.76494
344,202,-1,1339115201.40342
344,32,1,1359654835.35326
344,231,1,1352240702.41618
344,23,1,1336150430.79061
344,2283,1,1348004559.29422
344,2266,1,1331956740.75101
344,219,1,1313260086.0189
344,496,1,1384826039.81579
344,1425,1,1307245397.7385
344,1736,1,1310046299.90285
344,709,1,1331850212.9431
344,1638,1,1332196084.1973
344,1780,1,1309545436.48133
344,97,1,1308370759.52138
344,239,1,1382302174.48962
344,2260,1,1311435936.90337
344,1074,1,1384412043.1069
344,561,1,1386005249.64681
344,2297,1,1382113229.72462
344,2287,1,1359344679.85212
344,2270,1,1332205708.93703
344,324,1,1328112527.25622
344,1740,1,1347246007.60145
344,1794,1,1317686433.34886
344,2291,1,1362510179.79038
344,2274,1,1340064861.6901
344,2264,1,1323710111.916
344,1423,1,1305328848.97919
344,2247,1,1350020300.18012
344,2301,1,1384408782.11616
344,183,1,1347043876.93501
344,761,1,1335130776.4973
344,2295,1,1371418419.55022
344,3119,1,1408213581.72034
344,2278,1,1347042472.91813
344,694,1,1321041167.84058
344,2268,1,1332193737.46421
344,330,1,1335132575.60319
344,1738,1,1331250989.90223
344,2272,1,1335573921.4397
344,1191,1,1449767427.55158
344,421,1,1340909425.737
344,1988,1,1385744178.19996
344,2211,1,1381246624.02234
344,2299,1,1384408150.94438
344,2282,1,1347999394.69851
344,1404,1,1385157425.16566
344,2130,1,1449290674.63244
344,1681,1,1440476494.86136
344,688,1,1318649812.48222
344,911,1,1348889835.90068
344,550,1,1321991266.3375
344,621,1,1372802791.61019
344,2293,1,1370228708.44409
344,2276,1,1343330445.86141
344,2090,1,1315927291.17094
344,2259,1,1307734589.34293
344,1472,1,1314927403.35771
344,2303,1,1384827649.62626
344,358,1,1343331360.70805
344,1084,1,1384813847.67353
344,226,1,1343107791.78949
344,2307,1,1437241736.12081
344,2290,1,1361305413.34777
344,2280,1,1347507816.31057
344,368,1,1340769776.42179
344,2263,1,1323473796.83331
344,1750,1,1343328102.87045
344,1564,1,1344733508.95173
344,1034,1,1372801329.81608
344,101,1,1305664965.82547
344,362,1,1349309938.01063
344,240,1,1382578535.48052
344,2294,1,1371745951.06232
344,558,1,1340171670.74988
344,2284,1,1348609511.56472
344,212,1,1345226955.01867
344,994,1,1350187595.77787
344,167,1,1343327328.46683
344,2305,1,1385746567.96727
344,2288,1,1359347558.4477
344,2190,1,1331866973.69298
344,2271,1,1335037719.86043
344,687,1,1318703865.70389
344,2261,1,1315937983.35585
344,349,1,1340685078.98205
344,1501,1,1379904522.65139
344,1626,1,1312601992.43034
344,249,1,1350829834.61082
344,181,1,1322695013.94134
344,1566,1,1333743982.10297
344,2292,1,1369068075.22043
344,2275,1,1341789197.22084
344,314,1,1331480288.09847
344,2265,1,1331854053.30501
344,237,1,1410713734.96111
344,850,1,1359634600.30586
344,1161,1,1385707591.30291
344,2286,1,1351363251.0946
344,2269,1,1332205010.72037
344,1188,1,1334200729.29342
344,614,1,1332176431.65457
344,64,1,1339115526.42276
344,1340,1,1385744740.11221
344,286,1,1345258098.43184
344,2083,1,1362505856.1639
344,756,1,1336580851.57712
344,2242,-1,1385849181.25166
344,1881,1,1315015359.37485
344,2296,1,1374526110.71908
344,854,1,1347505421.29583
344,1678,1,1389121509.8996
344,1094,1,1370224368.19158
344,36,-1,1365818360.64312
615,1816,1,1302991007.04608
615,378,1,1332048536.01259
615,1029,1,1364065002.62859
615,1357,1,1305310993.59513
615,1820,1,1345919434.74577
615,1793,1,1304433414.41528
615,614,1,1332096877.33854
615,132,1,1305958887.49399
615,101,1,1304871184.17359
615,16,1,1305224357.12049
615,1822,1,1365354058.44498
615,1817,1,1304430584.68364
615,1790,1,1307031862.30199
615,49,1,1305251925.20349
615,502,1,1304651892.16562
615,872,1,1364063499.75584
615,1510,1,1307044429.59644
615,1821,1,1355087772.76893
615,1704,1,1306472286.54944
615,1819,1,1327200182.88437
615,148,1,1306039103.16323
615,53,1,1304432495.70073
615,4540,-1,1374699746.2666
615,143,1,1305901173.05261
615,1217,1,1402253653.80661
615,1545,1,1306043874.74804
615,1647,1,1305246215.91174
192,353,-1,1341349348.16657
192,1762,1,1339908049.2193
192,286,1,1349145843.52937
192,21,1,1330131719.58299
192,1367,1,1312405245.31243
192,2928,-1,1349059474.97988
192,5816,-1,1408231213.96121
192,503,1,1313771339.85205
192,2621,1,1343235894.0095
192,2932,-1,1349059748.46165
192,2665,1,1339856561.88489
192,1473,1,1316140867.55664
192,48,1,1334079915.03808
192,463,1,1315382104.3324
192,6,1,1314554824.04121
192,676,1,1337886698.64668
192,101,1,1327036490.79607
192,359,1,1342653906.78953
192,254,1,1324005846.53444
192,28,1,1333904170.05754
192,231,1,1343236034.29123
192,74,1,1329852342.54071
192,2934,1,1369879339.38345
192,421,1,1315201446.5801
192,187,1,1334986699.37201
192,1978,1,1308603199.54608
192,563,1,1340685147.5371
192,1377,1,1345480576.0777
192,246,1,1317319183.16227
192,540,1,1311574343.27741
192,3107,1,1418829673.85316
192,25,1,1337872404.43312
192,188,1,1344638098.54696
192,2391,1,1308856853.8291
192,206,1,1342856207.38174
192,176,1,1333328041.92054
192,2925,1,1327560788.59299
192,184,1,1349153329.67082
192,1564,1,1380977793.81762
192,2581,1,1335060782.8406
192,12,1,1343277068.24733
192,193,1,1327804479.63937
192,2929,-1,1349059475.07382
192,281,1,1337530076.01409
192,1568,1,1348603405.02919
192,383,1,1331157102.37055
192,2933,1,1366690107.5121
192,2927,1,1346412454.83437
192,1441,1,1327085833.80169
192,1566,-1,1342934425.83772
192,205,1,1342637630.39687
192,418,1,1367976635.02356
192,191,-1,1332739784.63577
192,2931,-1,1349059544.35598
192,199,1,1342720836.95058
192,2935,1,1370324379.16477
192,189,1,1341199281.23567
192,177,1,1329770112.70572
192,2108,1,1314466014.12298
192,2102,1,1363750676.27357
192,2926,1,1339709752.61672
192,670,1,1315550668.52816
192,2413,1,1314515179.01806
192,1866,1,1347979809.63154
192,380,1,1374935891.62049
192,2930,-1,1349059475.14924
1510,2531,1,1308155933.3375
1510,2464,1,1306972840.49286
1510,1408,1,1308980411.50272
1510,1331,1,1308982770.16632
1510,2442,1,1307540848.87195
1510,441,1,1306963429.81337
1510,1472,-1,1313964445.41456
183,1949,1,1368745958.44384
183,1763,1,1340168140.74655
183,1932,1,1342829953.8561
183,1682,1,1336483133.36178
183,321,1,1329101616.75851
183,392,1,1354860545.66537
183,304,1,1344650145.81524
183,206,1,1343974569.01908
183,1554,1,1348258143.83902
183,21,1,1318720389.20824
183,1936,1,1344633132.63771
183,254,1,1368745090.03715
183,548,1,1337739645.71082
183,1565,1,1343066773.61607
183,1930,1,1342740409.59952
183,25,1,1326942617.87659
183,231,1,1353705566.8815
183,1940,1,1348882720.58934
183,356,1,1331358121.05816
183,23,1,1345689248.28632
183,208,1,1331697061.83741
183,1934,1,1343628086.90734
183,1917,1,1306376263.13206
183,350,1,1342129755.15817
183,160,1,1314737645.98204
183,563,1,1346864974.73106
183,1948,1,1354503235.08386
183,364,1,1344218742.4307
183,177,1,1324064254.24468
183,212,1,1346790853.17236
183,1938,1,1344882632.14825
183,132,1,1303258968.10963
183,1921,1,1329735020.39734
183,52,1,1303696053.42083
183,185,1,1342057234.64676
183,1942,1,1348108026.4791
183,1925,1,1341881239.29866
183,621,1,1386101070.91895
183,189,1,1344736430.39876
183,260,1,1303531284.82452
183,1915,1,1305675600.43466
183,101,1,1306177474.36403
183,1750,1,1345334029.91408
183,1733,1,1307904941.68464
183,1564,1,1352609160.86183
183,1635,1,1344646073.03923
183,1946,1,1355982327.00749
183,1929,1,1342419282.22936
183,1919,1,1309118676.21301
183,335,1,1346286332.38255
183,318,1,1314746688.02585
183,1595,1,1380751255.7439
183,1923,1,1337739643.9839
183,2551,1,1340844769.37354
183,1950,1,1373159873.80867
183,1933,1,1342904021.76702
183,383,1,1340730999.18332
183,197,1,1344485604.0774
183,14,1,1342499433.13593
183,184,1,1344910294.27192
183,1944,1,1348518620.0571
183,1927,1,1342804361.30665
183,850,1,1347446484.69798
183,188,1,1386892392.0735
183,1931,1,1342752759.73888
183,347,1,1333607966.76055
