39,152,-1,1372467942.91691
39,2869,1,1340752187.46579
39,2951,1,1349038795.04876
39,357,1,1340061716.86314
39,23,1,1341645263.22388
39,1402,1,1374441663.14192
39,26,1,1357107180.37835
39,254,1,1344583680.98042
39,4096,1,1352595919.5003
39,239,1,1371462150.60077
39,2253,-1,1383221155.40569
39,226,1,1341965532.33207
39,1518,1,1346722748.92297
39,4903,1,1393455945.18814
39,3275,1,1376369167.20915
39,109,1,1339873291.91607
39,1029,1,1367692409.83769
39,4306,1,1341943502.8774
2257,1548,1,1309323270.22002
2257,1577,1,1369195220.1802
2257,187,1,1327046614.41871
2257,152,-1,1407779011.02861
2257,285,1,1340689088.0114
2257,1624,1,1386186549.0974
2257,240,-1,1386474933.32827
2257,853,1,1358998879.31473
2257,3083,1,1365197413.84715
3094,25,1,1326826028.45265
3133,3107,1,1418155722.84576
3133,5868,1,1418259056.48894
3108,621,1,1403830991.738
3108,2255,1,1409854298.83318
3108,3111,1,1410987485.06444
3108,5847,1,1409738037.76031
3108,2253,1,1412330983.85878
3108,5849,1,1412902161.68558
3108,5848,1,1412901707.39817
3108,3120,1,1409227371.3682
3108,5846,1,1407709682.90777
3084,2750,1,1358125133.61223
3084,2745,1,1346556824.22206
3084,1409,1,1347995596.7004
3084,1029,1,1367544093.00449
3084,895,1,1358140375.01924
3084,226,1,1343008280.4101
3084,621,1,1374183496.13059
3084,26,1,1346574624.54974
3084,232,1,1347995609.07454
3084,249,1,1342669351.83113
3084,286,1,1342854721.38953
774,3889,1,1363914162.13919
774,2083,1,1362496799.48103
774,3278,1,1335402313.77031
774,202,1,1336016045.23884
774,332,1,1335344153.21577
4005,886,1,1352909732.10211
4005,4052,1,1437706563.74412
426,5363,1,1392377661.437
426,421,1,1403777958.64415
426,3107,1,1406818281.00098
426,1114,1,1410104857.53092
426,240,1,1405086701.10179
426,5384,1,1414369146.63171
426,5367,1,1393768648.95486
426,4614,1,1407672488.8592
426,5357,1,1367412214.8426
426,5340,-1,1408018137.92916
426,4276,1,1407522672.0867
426,251,1,1393538692.48354
426,1233,1,1393229056.19309
426,1402,1,1408380191.04285
426,2216,1,1414365968.56661
426,4192,1,1387764007.26984
426,5371,-1,1394992741.69476
426,232,1,1406644647.10754
426,1642,1,1410268266.33709
426,4378,1,1391179615.46756
426,1227,1,1414483938.21956
426,5361,1,1390405108.5638
426,1193,1,1390242673.41877
426,3679,1,1406852806.98097
426,391,1,1395869443.20696
426,249,1,1407694220.94868
426,5365,1,1392981388.3687
426,1241,1,1417724639.88385
426,5375,-1,1403345032.69332
426,903,1,1408821537.66052
426,1400,1,1395163549.6208
426,3710,1,1366986331.2992
426,3021,1,1366473625.47718
426,1437,1,1392613505.09162
426,351,1,1415904459.11751
426,4234,-1,1393539340.69825
426,5369,1,1390382614.50888
426,425,1,1395611831.71472
426,2961,1,1366812512.11365
426,1191,1,1391479691.93666
426,64,1,1405163088.9849
426,3069,-1,1410124428.72176
426,2971,1,1403481405.46856
426,1988,1,1391864315.14195
426,5275,1,1390774991.31208
426,235,1,1391729605.58103
426,332,1,1423679348.68033
426,3194,1,1407863648.67069
426,4265,-1,1392017321.11114
426,2681,1,1367341121.84209
426,5373,-1,1403345021.13078
426,5356,1,1366757906.03067
426,4701,1,1366573428.77109
426,4029,1,1410106315.74463
426,394,1,1410642451.7619
426,5377,1,1406556228.1925
426,3384,1,1403137005.76827
426,4279,1,1416926304.53181
426,3438,1,1395576529.10457
426,2374,1,1395157914.38498
426,4509,1,1404845950.36386
426,2996,1,1395163699.56599
426,2236,1,1367046489.07931
426,1898,1,1392114405.22442
426,1554,1,1414861115.24719
426,4617,1,1410293882.03563
426,5114,-1,1393445509.38412
426,422,1,1396546792.23653
426,244,1,1403777963.98594
426,4486,1,1366517645.66306
426,5381,-1,1408722045.33519
426,1564,1,1407671928.44476
426,2132,1,1406185446.4769
426,1892,1,1395431753.52588
426,26,1,1410106372.30534
426,1230,1,1391162343.02036
426,1399,1,1403551062.44879
426,5101,1,1403313048.6264
426,2213,1,1391718718.67829
426,5358,1,1367996686.19048
426,1180,1,1392977155.68112
426,233,1,1403554795.93455
426,1595,1,1393452259.14704
426,5385,1,1418590674.87527
426,1234,1,1410541810.64257
426,5368,1,1393928214.24417
426,1501,1,1393968221.37478
426,2724,1,1392415418.97899
426,229,1,1407621027.86857
426,1403,1,1403899729.63643
426,184,1,1403868046.93269
426,1491,1,1404290055.66332
426,5105,1,1395945403.99195
426,5379,1,1407693705.32798
426,5362,1,1392313059.0524
426,3369,1,1391435331.35495
426,3866,1,1366576766.89517
426,4717,1,1392382149.03108
426,2255,1,1409577360.32525
426,1140,1,1394619709.06422
426,1576,-1,1407740454.8672
426,3383,1,1389891712.58693
426,3880,1,1365730534.321
426,1063,1,1365812931.78438
426,5383,-1,1412262294.99707
426,1887,1,1393861921.94927
426,5366,1,1393351079.19912
426,1029,1,1366474440.96078
426,1286,1,1407922679.46748
426,4765,1,1396030821.88522
426,1171,1,1392720559.19131
426,4836,1,1393426662.64906
426,239,1,1405086750.30574
426,2914,1,1407825578.7096
426,5360,1,1390732095.19595
426,5343,-1,1408017676.72172
426,1111,1,1408126511.66752
426,5316,1,1366721002.1135
426,1388,1,1395592001.0918
426,2131,1,1403309732.63983
426,1891,1,1389895015.24275
426,564,1,1367991202.82114
426,1520,1,1414447122.32599
426,341,1,1393273920.58559
426,1054,1,1391681107.65086
426,5374,-1,1403345027.70976
426,2709,1,1393036125.98902
426,5364,1,1392677271.27247
426,36,1,1403792652.60588
426,1196,1,1392622748.2926
426,1939,1,1367049526.10075
426,1044,1,1403549777.69451
426,1338,1,1395410200.29991
426,293,1,1391117329.87743
426,188,1,1403551041.08792
426,224,1,1388539679.71811
426,245,1,1367497910.03003
426,622,1,1391470955.32156
426,5341,-1,1408017683.05297
426,2004,-1,1406536455.05735
426,5378,1,1406451751.04828
426,3494,1,1403288079.84148
426,5372,-1,1394992745.10987
426,5115,-1,1393445736.43872
426,4460,-1,1393288879.40239
426,237,1,1393856408.86175
426,3673,-1,1395666782.15281
426,2832,-1,1410125444.77564
426,1920,1,1368079712.12236
426,1248,1,1392246592.75459
426,1991,1,1407857847.31672
426,5382,-1,1410124441.2199
426,2133,1,1396548430.45837
426,2204,1,1367529799.32607
426,1772,1,1407009555.75426
426,254,-1,1418554942.17611
426,2684,-1,1407686627.99059
426,2721,1,1391973604.89212
426,5376,1,1404921931.61449
426,5359,-1,1389915497.47735
426,5342,-1,1408017691.39829
426,3022,1,1409217824.16241
426,1110,1,1395916572.90828
426,1198,1,1391038281.32303
426,1340,1,1405892712.71588
426,5211,-1,1408017669.66378
426,5370,1,1394788193.40407
426,5380,-1,1408018080.43235
73,1804,1,1303066422.7527
73,1,1,1347122805.28953
73,1457,1,1302096657.23576
73,28,1,1356408285.65616
73,70,1,1306782452.52336
73,1456,1,1302103959.46268
73,71,1,1306782901.79601
281,227,1,1345828579.57009
281,188,1,1343254657.79726
281,1541,1,1304920785.54622
281,2109,1,1330247474.47325
281,2048,1,1304708249.07515
281,1802,1,1304734970.33479
281,64,1,1307880293.32816
281,1566,-1,1348606804.15041
281,1357,1,1305289386.57531
281,1570,-1,1348606931.48374
281,324,1,1329029936.1436
281,1564,1,1344998139.6506
281,1568,-1,1348606702.2028
281,25,1,1337872386.40797
281,2110,1,1330797514.26906
281,193,1,1328647407.93077
281,490,-1,1304993474.06212
281,21,1,1341626943.35825
281,1569,-1,1348606750.39377
281,613,1,1304916434.3632
2255,2583,1,1404127768.02357
2255,152,1,1397415355.14538
2255,2236,1,1403548877.88368
2255,2253,1,1403424239.29548
2255,5337,1,1409329619.53212
2255,1402,1,1411161177.24192
2255,5807,1,1409925926.69234
2255,621,1,1409926439.97763
2255,5802,1,1403139721.1498
2255,5806,1,1407755119.37934
2255,5712,1,1407221772.3635
2255,3679,-1,1409764602.34691
2255,387,-1,1406802839.14666
2255,3099,1,1404061428.80529
2255,2254,1,1416071731.1867
2255,1491,1,1411374724.20411
2255,3107,1,1406647600.85802
2255,422,1,1409079101.86377
2255,232,-1,1419291137.41826
2255,249,1,1408729318.71414
2255,3069,-1,1409764736.07765
5802,2254,1,1409114825.35542
5802,152,1,1409193974.17769
3120,2253,1,1397398540.86761
3120,3121,1,1414327282.58469
3120,1400,1,1397286236.20758
3120,3514,1,1406671918.24601
3107,5210,1,1405774541.60803
3107,1532,1,1398361869.59069
3107,2253,1,1405615662.02405
3107,5214,1,1416541450.93106
3107,5208,1,1403555370.60999
3107,5218,1,1421012742.36878
3107,3394,1,1397702668.44805
3107,5212,1,1408209109.79769
3107,232,-1,1419290867.73969
3107,2211,-1,1398919531.73624
3107,1893,1,1407522302.51473
3107,5216,1,1406597715.87594
3107,25,-1,1399260670.13428
3107,5078,-1,1405624282.59597
3107,36,1,1399259502.66349
3107,1437,-1,1421684262.9144
3107,28,-1,1406064019.83023
3107,1528,1,1398114983.33554
3107,5207,1,1396972858.5272
3107,622,1,1399324441.66481
3107,26,1,1400422047.68943
3107,391,-1,1398886109.69762
3107,238,-1,1402143178.16823
3107,1535,1,1421100335.30568
3107,5211,-1,1407600689.33124
3107,3114,1,1415486013.12369
3107,3938,1,1398904500.51934
3107,1940,1,1397753271.65649
3107,152,1,1399260024.5481
3107,5205,1,1398291102.02304
3107,1887,1,1405545580.17193
3107,1403,1,1406130662.58652
3107,425,-1,1405903839.28367
3107,5094,1,1412367775.43655
3107,5165,1,1401813261.57377
3107,421,-1,1418128191.48292
3107,5209,1,1404145320.63486
3107,1,-1,1408107476.22615
3107,244,-1,1399259619.18574
3107,3514,1,1406254537.11961
3107,3110,-1,1412820947.94591
3107,239,-1,1408209791.74439
3107,5213,1,1409158849.68648
3107,1400,1,1399260139.78407
3107,2254,1,1398641110.18126
3107,5217,1,1419824643.73793
3107,1972,1,1412613843.09409
3107,3099,1,1400200999.26346
3107,1769,-1,1398655779.35898
3107,3109,1,1408334479.91064
3107,1950,-1,1402688633.71078
3107,233,1,1408045462.54229
3107,5215,1,1416791487.43531
3107,250,1,1420817285.08348
3107,5340,-1,1408018224.56867
3107,188,1,1408114839.43942
3107,4313,1,1420086421.83657
3107,5219,1,1399131135.30143
3107,1217,1,1404303591.96794
3107,235,1,1408497027.66599
3107,3105,1,1416227442.78141
3107,1111,-1,1399274559.01356
3107,3132,1,1417958567.07952
3107,5206,-1,1399181087.26839
1529,5160,1,1400008186.78928
1529,152,1,1407286096.60684
1529,250,1,1398221583.99645
1529,2253,1,1401842515.51193
1529,5164,1,1403300454.21476
1529,3114,1,1415068095.63331
1529,240,1,1393216084.66807
1529,1528,1,1398221536.99158
1529,2254,1,1414482634.50879
1529,1520,1,1398360370.57176
1529,1532,1,1398347218.58174
1529,3124,1,1406071981.59615
1529,2256,1,1403629075.1964
1529,232,-1,1419291367.81462
1529,5770,1,1406563295.0037
3124,1528,1,1398212229.59546
3124,5786,1,1403501049.21787
3124,2253,1,1395911845.41999
3124,152,1,1398212215.49851
3124,5712,1,1403483976.94734
5090,2253,1,1407710887.78589
5090,5094,1,1412722974.19156
5090,3105,1,1414283702.47945
5090,2254,1,1407709173.13551
3114,152,1,1415485875.98218
3114,2253,1,1413322298.60184
3114,36,1,1397700525.65513
3111,2253,1,1410987414.94647
3111,1778,1,1410987395.68006
2791,5247,1,1367902201.41968
2791,291,1,1371238872.73774
2791,332,1,1368667025.22527
2791,1884,-1,1395878328.20496
2791,621,1,1371599261.25935
2791,5503,-1,1385081104.1262
2791,1089,1,1371613347.05363
2791,2242,1,1367901215.6435
2791,239,1,1370472245.88575
64,345,1,1339483164.59482
64,433,1,1439968947.49103
64,328,1,1333006177.25098
64,193,1,1330459077.07318
64,416,1,1368982913.453
64,399,1,1363209628.39073
64,148,1,1306772472.86087
64,3004,1,1336234468.28156
64,339,1,1338506605.01165
64,322,1,1330643730.78506
64,410,1,1368062296.27715
64,224,1,1370230791.1499
64,393,1,1360386603.35991
64,295,1,1289254254.44746
64,376,1,1347588172.97926
64,68,1,1308280697.86028
64,366,1,1344747696.53814
64,157,1,1340664448.19069
64,349,1,1340190437.80137
64,420,1,1370415228.47611
64,84,1,1307276107.43879
64,299,1,1305657906.86272
64,370,1,1347054416.99302
64,353,-1,1341350663.6855
64,218,1,1335396286.02215
64,424,-1,1388719392.82988
64,1,1,1307038941.85577
64,343,1,1341112823.51531
64,29,1,1289254300.79514
64,326,1,1332713202.22517
64,414,1,1367781134.62923
64,309,1,1307213859.06201
64,397,-1,1360884431.34944
64,178,1,1340645318.32196
64,169,1,1335867924.73862
64,232,1,1438360585.40862
64,320,1,1319834349.17531
64,303,1,1305723918.23514
64,286,1,1349421061.05263
64,374,1,1347370494.90203
64,357,1,1341621055.68378
64,428,1,1424518296.30551
64,50,1,1307696755.22909
64,347,1,1339929304.36093
64,330,1,1335042952.80309
64,418,1,1369690504.35835
64,401,1,1366085580.56366
64,36,1,1360289176.4585
64,182,-1,1335688146.52696
64,351,1,1340984807.97334
64,334,1,1335779036.80557
64,422,1,1375236064.60344
64,405,1,1367483999.84137
64,307,1,1306806656.65943
64,378,1,1347856844.42587
64,432,1,1424854537.39774
64,361,1,1343812985.82236
64,382,1,1349528705.07083
64,230,1,1305658224.55873
64,43,1,1296690764.78868
64,301,1,1305692846.89073
64,372,1,1347073583.50959
64,186,1,1347584597.00381
64,355,1,1341419341.29303
64,338,1,1338047873.50543
64,409,1,1367964274.10048
64,311,1,1307229657.1885
64,132,1,1290090118.30882
64,61,1,1306780556.13048
64,332,1,1335152904.2158
64,403,1,1367292820.94838
64,315,1,1308702656.4018
64,305,1,1306770862.0307
64,386,-1,1352775524.27595
64,200,1,1338521353.01566
64,359,1,1343594815.02116
64,342,1,1338538772.11661
64,430,1,1437803414.66605
64,413,1,1368478226.27274
64,66,1,1307277852.51356
64,82,1,1289873367.89538
64,211,1,1347560148.50762
64,363,1,1344355574.98923
64,434,1,1449314550.89748
64,336,1,1336522142.04983
64,417,1,1369089252.54757
64,21,1,1332188472.50214
64,407,1,1367637187.39852
64,319,1,1319549452.946
64,390,1,1359887365.51908
64,313,1,1308586317.96636
64,296,1,1300839891.18732
64,384,1,1352522124.96253
64,367,1,1345270745.08037
64,350,1,1340555353.36812
64,421,1,1367451494.1474
64,181,1,1335305634.2441
64,340,1,1338517262.53185
64,81,1,1290758643.30207
64,411,1,1368225623.07677
64,394,1,1360496926.65549
64,202,1,1331011952.39108
64,415,1,1368921327.99689
64,317,1,1309394507.75739
64,398,1,1361343282.87168
64,300,1,1305667874.21008
64,371,1,1347073085.70227
64,354,-1,1341350830.39275
64,425,1,1402437546.21207
64,1577,1,1369195346.19426
64,77,1,1369470714.64881
64,223,1,1306813442.78715
64,365,1,1344703541.87243
64,348,1,1340188912.0804
64,436,1,1453684323.75728
64,419,1,1370531726.73254
64,321,1,1330485356.98957
64,402,-1,1366664817.01622
64,304,1,1306723953.1408
64,392,1,1360309241.79519
64,375,1,1344555993.59486
64,254,1,1347840003.27255
64,325,1,1332359252.14684
64,308,1,1306871619.53909
64,396,1,1360822926.25858
64,379,1,1360712971.73957
64,160,1,1312346643.08576
64,227,1,1336505859.34853
64,369,1,1347026750.84055
64,352,1,1341272946.51003
64,335,1,1336081795.56507
64,423,1,1379014826.91105
64,406,1,1367541048.61761
64,258,1,1305698692.8439
64,427,-1,1407593800.28096
64,329,1,1334105829.42384
64,312,1,1307231286.76034
64,400,1,1363340539.94344
64,302,1,1305697899.87752
64,285,1,1340664311.68929
64,373,-1,1347295517.77007
64,356,1,1341533208.67201
64,853,1,1354085648.15845
64,306,1,1306767925.39364
64,377,1,1347855066.07377
64,360,1,1343723404.84587
64,431,-1,1437887243.67785
64,245,1,1360941612.5619
64,333,1,1335421298.26495
64,316,1,1308708552.37092
64,404,1,1367427108.46354
64,387,-1,1352796329.13457
64,337,1,1337219975.48782
64,408,1,1367676265.68943
64,58,1,1313397134.82808
64,391,1,1364364631.21047
64,327,1,1332722652.67215
64,310,1,1307216091.22913
64,381,1,1349513211.83148
64,195,1,1340360068.03456
64,364,1,1344494611.63574
64,435,1,1453313389.46763
64,358,1,1343467407.40289
64,341,1,1338526729.31862
64,429,1,1437636273.72822
64,324,1,1331683238.98678
64,189,1,1341939890.0123
64,412,1,1368477062.2537
64,395,1,1360608208.45279
64,331,1,1335061186.82062
64,226,1,1358662337.78466
64,314,1,1308701541.73834
64,297,1,1305596171.99926
64,385,1,1352584828.01754
64,368,1,1346040045.93492
64,140,1,1325195937.30497
64,63,1,1365720195.10954
64,318,1,1313391486.98068
64,389,1,1359885931.42763
64,362,1,1344206917.58542
177,1305,1,1330262127.0216
177,549,1,1319317714.39473
177,188,1,1343269208.55961
177,1411,1,1351540725.56934
177,25,1,1331778652.76706
177,398,1,1325813729.82753
177,2652,-1,1328052271.23246
177,227,1,1329318299.57108
177,3034,1,1330862109.84444
177,254,1,1325739698.52165
177,3251,1,1331421227.03416
177,21,1,1318209356.62166
177,421,1,1339460614.0435
177,550,1,1325177689.99953
177,1652,-1,1324153992.39501
177,3213,1,1331777565.67749
177,3250,1,1331077464.17295
177,2835,1,1323391928.63369
177,3004,1,1336078225.87625
177,1714,1,1323391747.25761
177,186,1,1317588800.12079
2254,152,1,1413380745.5922
2254,1528,1,1413904635.03324
2254,5804,1,1424713176.58152
2254,3099,1,1396012487.30704
2254,2256,1,1403907420.29141
2254,3105,1,1402821933.39975
2254,5801,1,1401221291.42112
2254,2253,1,1413904452.72205
2254,5803,1,1415399452.92471
3128,1318,1,1367679287.23299
3128,5259,1,1367657604.0173
3128,3816,1,1367679328.02304
28,77,1,1365707508.38761
28,229,1,1387049281.54688
28,2675,-1,1348879746.09045
28,233,1,1366587693.62085
28,588,-1,1374233938.0877
28,3138,-1,1346474445.54787
28,1554,1,1344651016.13234
28,2351,1,1311616185.52176
28,3142,-1,1354403726.94566
28,254,1,1339444348.47373
28,1078,-1,1396494249.97537
28,3044,1,1319322916.54214
28,1585,-1,1373036646.56614
28,2524,-1,1340220737.90878
28,1197,1,1391946491.38171
28,1940,-1,1360986854.99859
28,74,1,1356408909.84716
28,2741,-1,1367819495.54464
28,343,1,1347257451.36877
28,1583,-1,1368652725.12162
28,195,-1,1357106247.87945
28,232,1,1374261150.98415
28,3144,-1,1359412479.81763
28,391,-1,1361731646.93533
28,587,-1,1374234123.1152
28,199,1,1374258986.40825
28,1564,1,1357584415.96625
28,230,1,1388644692.97868
28,1578,-1,1357928509.90425
28,585,-1,1374237770.53456
28,261,1,1356408633.04143
28,3139,-1,1346474464.19264
28,251,1,1401994017.59252
28,72,1,1356408357.04956
28,21,1,1319337604.18822
28,194,1,1333599000.49169
28,1576,-1,1347667390.02794
28,3143,-1,1358052188.36024
28,205,1,1362014991.46893
28,2755,1,1360908891.74763
28,3137,-1,1346474430.64911
28,330,-1,1343096688.60585
28,3049,-1,1357545896.754
28,384,-1,1364313949.24068
28,357,1,1340744023.87847
28,3141,-1,1348879745.44923
28,1682,1,1323714063.10606
28,895,-1,1358706847.83941
28,2932,-1,1348879745.2314
28,3145,1,1392896471.56263
28,1467,1,1346961893.53928
28,70,1,1356408305.7525
28,132,1,1356408530.78564
28,586,-1,1374234283.28369
28,1,1,1356408279.63006
28,258,-1,1439989198.96089
28,48,1,1339442969.89757
28,2201,-1,1357227542.44872
28,131,1,1312412195.7949
28,3140,-1,1347923768.75637
1467,68,-1,1346959855.97575
1467,466,1,1346959921.35174
1467,131,1,1302025647.35766
1467,592,1,1301941162.33583
1467,1466,1,1347925850.20119
2256,152,1,1403827948.29247
2256,3105,1,1403323897.07285
3118,1528,1,1414709222.44179
3118,232,-1,1419291575.33566
1938,4180,-1,1387109495.21505
1938,263,1,1340709845.39972
1938,621,1,1389131253.20969
1938,845,-1,1387109397.72362
1938,304,1,1356515304.13401
1938,1890,1,1387132481.39089
1938,903,1,1358513491.48078
1938,152,1,1362403187.29164
1938,2590,1,1372584711.93169
1938,4324,1,1357939035.62397
5219,232,1,1399131334.04177
5219,2253,1,1399133718.13999
5219,5297,1,1399131309.53511
5219,152,1,1399133647.59748
5219,1528,1,1399131394.71915
5820,5803,1,1427904733.52627
5820,5566,1,1423042731.9866
318,2091,1,1310208335.42807
318,17,1,1390112015.76225
318,2095,1,1312794187.34724
318,206,1,1313497030.24824
318,2099,1,1313689481.38632
318,1913,1,1305407804.81627
318,546,1,1313755447.84674
318,168,1,1304661504.03297
318,492,1,1304724345.01852
318,160,1,1313000668.87997
318,2097,1,1313324613.00972
318,1550,1,1313361993.05038
318,63,1,1307572342.80175
318,540,1,1310949437.11203
318,1817,1,1313286275.14732
318,193,1,1311640687.55709
318,2253,1,1399584998.30894
318,278,1,1304674146.45686
318,314,1,1313333356.34062
318,1794,1,1311229979.9877
318,1362,1,1313286314.28725
318,487,1,1304861477.65897
318,1470,1,1314631886.31379
318,152,1,1313674866.15361
318,2038,1,1313364582.66623
318,21,1,1314585762.59922
318,2092,1,1311247470.13993
318,2048,1,1304662679.00619
318,25,1,1314418967.49945
318,2096,1,1313045835.51399
318,600,1,1307614704.79239
318,2015,1,1305414111.43489
318,2090,1,1309863848.44239
318,516,1,1312698259.76226
318,2094,1,1312792542.80623
318,128,1,1306146978.70309
318,2098,1,1313635830.00857
318,1545,1,1305415109.76675
318,424,1,1313558328.22786
318,58,1,1313394347.53428
318,211,1,1307824276.26217
318,1755,1,1305644095.53435
318,1198,1,1388526227.61151
318,2093,1,1311288224.37052
318,48,1,1313538541.96852
318,503,1,1313595252.19516
318,574,1,1304658423.2822
318,1780,1,1307362727.13064
318,513,1,1305866706.25005
318,1365,1,1314075237.80365
244,2018,1,1382633199.67836
244,26,1,1441648807.82408
244,1400,1,1398739914.10755
244,559,1,1383621054.95546
244,1110,1,1446314204.34375
244,233,1,1446616128.25872
244,224,1,1376968223.46883
244,5528,1,1374371379.04804
244,536,1,1408495590.51663
244,421,1,1379546451.56365
244,184,1,1427922822.23836
244,2715,1,1381978037.75766
244,5532,1,1386824360.515
244,1114,1,1381005219.02089
244,3610,1,1383621571.73199
244,1769,1,1398646139.43963
244,4904,1,1389935267.11568
244,2806,1,1388635904.24436
244,3391,1,1378994363.11832
244,2310,1,1374422562.59769
244,2293,1,1371842087.572
244,3658,1,1384187717.54479
244,3641,1,1382969336.67256
244,1162,1,1384746691.4061
244,2648,-1,1385043498.22453
244,1888,1,1388291093.69422
244,5536,1,1401131855.61976
244,2216,1,1408729597.62384
244,239,1,1376514274.25596
244,3236,1,1396717026.09366
244,2996,1,1382472063.1808
244,2723,1,1392861171.39479
244,1243,1,1417309276.93699
244,1554,1,1406423719.13531
244,4415,1,1385792502.62443
244,1767,1,1386536234.29573
244,1750,1,1387852285.68945
244,254,1,1374284113.24374
244,4125,1,1376710179.40561
244,2301,1,1384786562.87712
244,1892,1,1387481014.93922
244,5540,1,1441545321.35039
244,379,1,1383713030.95996
244,2132,1,1407419989.74859
244,5321,1,1379897726.73178
244,36,1,1378951108.0812
244,5534,1,1394986143.19575
244,3021,1,1384828662.40542
244,3386,1,1379135955.50583
244,1241,1,1430232305.42822
244,2447,1,1381196282.66069
244,1103,1,1372473314.23374
244,1437,1,1421525599.4685
244,5139,1,1393451505.11503
244,5538,1,1405052845.01691
244,1387,1,1377272523.1175
244,3194,1,1394375658.86635
244,2130,1,1386568812.31655
244,1890,1,1388291733.58858
244,387,1,1384181287.49555
244,2370,1,1372163972.81593
244,237,1,1437021117.64706
244,4052,1,1437708315.74348
244,5170,1,1372650666.90084
244,4417,1,1381701437.68238
244,3887,1,1381177336.81856
244,17,1,1388386310.2323
244,186,1,1404016410.10794
244,391,1,1401851104.05357
244,4836,1,1392131081.10487
244,1276,1,1427999051.5866
244,621,1,1389223953.01751
244,1587,1,1379179101.38181
244,3394,1,1428267142.6905
244,1641,1,1390423618.97462
244,5529,1,1377184792.35138
244,2712,-1,1387582183.12819
244,3864,1,1417293647.60753
244,205,1,1384741950.72718
244,3678,1,1409280186.95774
244,4607,1,1401852311.97826
244,1111,1,1420318660.8435
244,226,1,1374589214.24467
244,2236,1,1406199870.33174
244,1564,1,1401507266.34289
244,2378,1,1372470270.01603
244,3601,1,1407725917.45307
244,1399,1,1374703967.90439
244,1919,1,1385831994.38039
244,5533,1,1391457487.43489
244,2213,1,1395763241.16139
244,1885,1,1372162827.72719
244,1044,1,1397145810.4959
244,240,1,1382450529.30618
244,5523,1,1375286403.35375
244,1497,1,1415077289.45224
244,5253,1,1372157031.46443
244,5527,1,1372375104.28615
244,1950,1,1402696758.22622
244,2774,1,1378688968.41724
244,251,1,1398885624.27745
244,420,1,1368911113.28252
244,5537,1,1402864954.25581
244,1491,1,1410967488.5835
244,2403,1,1392668954.44872
244,2217,1,1371493513.52798
244,2298,1,1382117592.90946
244,1528,-1,1402688581.553
244,232,1,1415226809.60435
244,1501,1,1394989558.21342
244,4548,1,1380049591.29747
244,5531,1,1382469746.47256
244,1265,1,1430863730.53609
244,4400,1,1372159660.34013
244,2302,1,1391706619.01479
244,1870,1,1379209852.03513
244,5126,1,1446648181.20653
244,249,1,1429297643.52143
244,5535,1,1412946493.26144
244,1286,1,1404182236.24771
244,1340,1,1414601432.02177
244,5539,1,1423589665.75101
244,3617,1,1384820437.18002
244,378,1,1372350201.909
244,432,1,1439950527.87935
244,422,1,1411499604.00732
244,2830,1,1425331924.82887
244,4276,1,1398827557.63965
244,3381,1,1395712384.26677
244,1388,1,1390872154.74044
244,4124,1,1373247847.73829
244,2131,1,1429487283.27617
244,5347,1,1396187849.38727
244,1939,1,1373040674.79234
244,858,1,1376967969.85965
244,409,1,1377013464.18598
244,2736,1,1381518769.7986
244,622,1,1415492431.04412
244,1402,1,1373345892.66354
244,227,1,1382116071.55935
244,1338,1,1426471889.86267
244,3642,1,1375986812.58237
244,5449,1,1391794497.61704
244,80,1,1397939045.76368
244,1085,1,1371613286.30769
244,1342,1,1441983693.62932
244,1244,1,1418191434.81623
244,332,1,1439436732.62768
244,5530,1,1379865864.94234
244,1555,1,1396766567.96521
244,1680,1,1428283069.71843
244,1991,1,1385008377.17506
244,1079,1,1379726724.17984
244,3957,1,1369093824.88998
244,2771,1,1375092130.56831
262,439,1,1303751776.57371
262,1795,-1,1337890926.4034
262,169,1,1337890831.9605
262,557,1,1339510112.68038
262,71,1,1301866658.16656
262,80,1,1304449745.19903
262,101,1,1301866651.50438
262,1295,1,1304365893.75496
262,174,1,1310312736.7537
1532,3099,1,1398384720.84603
1532,152,1,1398347584.34542
1532,250,1,1398347195.61201
1532,1528,1,1398346562.2031
1532,2253,1,1398361814.06459
2659,755,1,1333845374.81788
2659,189,1,1334935098.6155
2659,254,1,1332379019.25861
2659,2270,1,1332552471.41424
2659,202,-1,1332985354.73786
2659,227,1,1332551936.94618
232,4000,1,1425059421.24145
232,3852,1,1389046599.71968
232,1940,1,1336490923.27685
232,3994,-1,1398107471.68657
232,586,-1,1364582415.20645
232,3977,-1,1387182368.09149
232,258,1,1450281272.16405
232,2153,1,1355092983.08764
232,2687,-1,1404887671.8009
232,1400,1,1390928845.70649
232,211,1,1352303554.73633
232,421,1,1397079127.90244
232,1988,1,1422284679.28877
232,3971,1,1359538858.47369
232,2130,1,1383419450.7423
232,3937,-1,1351274382.01717
232,2032,-1,1375733659.6518
232,2289,-1,1387475404.64274
232,3380,-1,1375733547.31203
232,3981,-1,1387183175.96466
232,188,1,1450787623.18321
232,4002,1,1433695593.67757
232,1769,-1,1401306554.6313
232,3745,1,1433689677.39369
232,425,-1,1405899665.57713
232,3384,1,1408728888.51075
232,3985,-1,1387187811.01035
232,118,1,1419198096.06916
232,3975,-1,1386853839.56686
232,2286,1,1351438424.47979
232,239,1,1404814105.46187
232,233,1,1410895864.19846
232,3864,1,1421715129.35437
232,2996,1,1367672938.36961
