127,3915,1,1,25335
127,6230,1,1,21737
127,1145,-1,-1,11083
127,1637,1,1,7901
127,2532,1,1,12548
127,1674,1,1,11085
127,1669,1,1,11077
127,4476,1,1,33144
127,916,1,1,6747
127,953,1,1,29456
127,42,1,1,1769
127,2083,1,1,33958
127,1095,1,1,11094
127,2220,1,1,14910
127,3372,1,1,4327
127,898,1,1,15790
127,5944,1,1,17910
127,1805,1,1,10150
127,548,1,1,14329
127,1678,1,1,11091
127,1673,-1,-1,11081
127,3426,1,1,33424
127,996,1,1,7980
127,6632,1,1,28123
127,564,1,1,5138
127,1126,1,1,19460
127,1677,1,1,11088
127,1356,1,1,6682
127,3425,1,1,25519
127,1672,-1,-1,11080
127,6095,1,1,19536
127,1944,1,1,22385
127,5543,1,1,11183
127,1365,1,1,17600
127,710,1,1,8656
127,7153,1,1,33008
127,5996,1,1,18655
127,6476,1,1,25504
127,1676,1,1,11087
127,1671,-1,-1,11079
127,5836,1,1,25901
127,1288,1,1,921
127,1675,1,1,11086
127,1670,-1,-1,11078
127,1342,1,1,12576
127,1653,1,1,232
127,105,1,1,9718
127,479,1,1,11090
127,353,1,1,13937
127,7409,1,1,34886
127,5404,1,1,24531
127,5715,1,1,14520
127,1680,1,1,11093
127,1248,1,1,12366
166,800,-1,-1,6101
166,3421,1,1,11484
166,1445,1,1,3570
166,3749,1,1,17218
166,336,1,1,13875
166,6130,1,1,20072
166,822,1,1,6081
166,456,1,1,25628
166,1280,1,1,6084
166,3087,1,1,32648
166,1040,1,1,1387
166,2930,1,1,23895
166,662,1,1,6080
166,581,1,1,6305
166,1061,1,1,9092
166,2098,1,1,31171
166,3027,1,1,6077
166,6418,1,1,24695
166,3731,1,1,31499
166,1257,1,1,6108
166,3807,1,1,6097
166,188,1,1,29599
166,114,1,1,21951
166,1541,1,1,3010
166,3735,1,1,33605
166,2764,1,1,19164
166,852,1,1,10753
166,4331,1,1,2191
166,123,1,1,6918
166,3806,1,1,6074
166,2649,1,1,2719
166,3578,1,1,11288
166,2070,1,1,31848
166,2632,1,1,6609
166,6613,1,1,27982
166,3943,1,1,6830
166,2119,1,1,27662
166,1239,1,1,6102
166,1878,1,1,14469
166,2920,1,1,25614
166,1260,1,1,2289
166,3587,1,1,6104
166,6639,1,1,28159
166,1162,1,1,6109
166,1746,1,1,27987
166,473,1,1,32614
166,451,1,1,6090
166,358,-1,-1,11476
166,539,1,1,6070
166,353,1,1,6118
166,1762,1,1,2742
166,593,1,1,16486
166,2390,1,1,6082
166,1407,1,1,6111
166,281,1,1,6085
166,3017,-1,-1,6096
166,1848,1,1,6073
166,4677,1,1,25638
166,1696,1,1,7930
166,335,1,1,2957
166,1171,1,1,5947
166,2100,1,1,6069
166,516,1,1,6072
166,72,1,1,6117
166,3235,1,1,6088
166,2902,1,1,6098
166,6604,1,1,27870
166,734,1,1,6105
166,641,1,1,6093
166,325,-1,-1,6120
166,673,1,1,6092
166,5086,1,1,26695
166,2644,1,1,8868
166,6402,1,1,24539
166,2896,1,1,6089
166,3808,1,1,6110
166,405,1,1,6078
166,1383,-1,-1,6071
166,3791,1,1,34449
166,307,-1,-1,7711
166,476,1,1,26547
166,2278,1,1,9864
166,234,1,1,6076
166,601,1,1,6106
166,1655,1,1,10550
166,2175,1,1,6107
166,498,1,1,3868
166,3222,1,1,17369
166,760,1,1,21475
166,6269,1,1,22403
166,2797,1,1,6112
166,189,1,1,6119
166,1682,1,1,6290
166,3489,1,1,33708
166,485,1,1,6116
166,1976,1,1,6087
166,2812,1,1,19059
166,3074,1,1,13417
166,105,1,1,9697
166,3145,1,1,6095
166,791,-1,-1,6115
166,617,1,1,6140
166,507,1,1,6113
166,982,1,1,17857
166,53,1,1,6079
166,2326,1,1,6068
166,6491,1,1,25634
166,2036,1,1,14130
166,305,1,1,23340
166,523,1,1,6086
166,20,1,1,7634
166,2090,1,1,14855
24,192,1,1,13409
24,6269,1,1,22401
24,7247,1,1,33693
24,3822,1,1,29912
24,189,1,1,13406
24,6847,-1,-1,29926
24,2838,1,1,18599
24,2521,1,1,12962
24,511,1,1,2022
24,5617,1,1,22916
24,193,1,1,13410
24,2258,1,1,28812
24,185,1,1,13402
24,188,-1,-1,13405
24,197,-1,-1,13414
24,194,-1,-1,13411
24,7051,1,1,31837
24,4567,1,1,34230
24,2339,1,1,1213
24,2562,1,1,7231
24,182,1,1,13399
24,3856,-1,-1,23152
24,198,-1,-1,13415
24,3049,1,1,5919
24,191,1,1,13408
24,186,-1,-1,13403
24,179,-1,-1,13396
24,4331,1,1,2192
24,2036,1,1,14129
24,181,1,1,13398
24,1675,1,1,5069
24,195,1,1,13412
24,7414,1,1,34920
24,1140,1,1,3760
24,190,1,1,13407
24,3783,1,1,18420
24,183,1,1,13400
24,752,1,1,4370
24,549,-1,-1,18650
24,187,1,1,13404
24,180,1,1,13397
24,4322,1,1,17753
24,196,1,1,13413
24,325,1,1,24292
24,30,-1,-1,26431
24,3333,1,1,21501
24,908,-1,-1,6581
24,6429,1,1,24866
24,3524,1,1,8174
24,1028,1,1,452
24,2070,1,1,31851
24,6,1,1,18
24,5117,1,1,6664
24,32,1,1,31097
2400,663,1,1,15861
2400,4609,1,1,15864
2400,274,-1,-1,26226
2400,4619,1,1,15866
2400,4449,1,1,15862
2400,4444,1,1,15860
2400,400,1,1,15865
2400,1031,1,1,15849
2400,1939,1,1,15876
2400,1881,1,1,15872
2400,4622,1,1,15874
2400,4617,1,1,15856
2400,537,1,1,15854
2400,4621,1,1,15871
2400,4616,1,1,15850
2400,2868,1,1,15859
2400,3321,1,1,15869
2400,1748,-1,-1,26124
2400,3495,1,1,15873
2400,2649,1,1,15877
2400,4620,1,1,15870
2400,209,1,1,4587
2400,89,1,1,15875
2400,3102,1,1,14845
2400,6149,1,1,20340
2400,3192,1,1,5326
2400,978,-1,-1,29884
2400,6430,1,1,24897
2400,4618,1,1,15863
2400,288,1,1,17266
2400,352,1,1,15855
2400,1044,1,1,15853
2400,3546,1,1,15858
2400,304,1,1,15857
2400,1951,-1,-1,3129
2400,2776,1,1,15852
2400,1848,1,1,15867
2400,2791,1,1,15851
2400,3151,1,1,6058
664,6821,1,1,29700
664,824,1,1,140
664,409,1,1,30605
664,293,1,1,13168
664,1145,-1,-1,14136
664,1456,1,1,15201
664,81,1,1,27096
664,4405,1,1,2451
664,2767,1,1,24807
664,4258,1,1,7165
664,921,1,1,14133
664,1144,-1,-1,14131
664,4360,1,1,12856
664,511,-1,-1,2011
664,4654,1,1,3229
664,2229,1,1,8707
664,6233,1,1,21770
664,662,1,1,14140
664,1147,1,1,14138
664,3616,1,1,1150
664,281,1,1,11373
664,346,1,1,3244
664,461,-1,-1,14141
664,1146,-1,-1,14137
664,2303,1,1,3783
664,480,1,1,14132
664,297,-1,-1,14142
664,225,1,1,5097
664,4016,1,1,16572
664,914,-1,-1,14134
664,140,1,1,26098
664,1453,-1,-1,13144
664,945,-1,-1,14139
1478,4624,1,1,27235
1478,1647,1,1,27229
1478,1232,-1,-1,27230
1478,296,1,1,20100
1478,303,1,1,27239
1478,483,1,1,27232
1478,467,1,1,27226
1478,529,1,1,27238
1478,484,1,1,7971
1478,566,-1,-1,27236
1478,5948,1,1,18021
1478,300,-1,-1,27227
1478,735,1,1,24651
1478,4226,-1,-1,27228
1478,539,1,1,27231
1478,1828,1,1,27234
1478,2441,1,1,4904
1478,4887,-1,-1,4417
499,4447,1,1,30748
499,2635,1,1,30729
499,4442,1,1,30733
499,314,1,1,30702
499,105,1,1,30704
499,2694,1,1,30707
499,789,1,1,10165
499,3841,-1,-1,14253
499,4436,1,1,30709
499,2119,1,1,27664
499,4446,1,1,30747
499,57,1,1,26292
499,824,1,1,30715
499,4445,1,1,30742
499,4440,1,1,30730
499,846,1,1,30718
499,682,1,1,30726
499,330,1,1,30700
499,102,1,1,30714
499,3711,1,1,30735
499,4437,1,1,30710
499,489,1,1,30708
499,4444,1,1,30741
499,943,1,1,30739
499,183,1,1,30757
499,136,1,1,30753
499,2259,1,1,30723
499,1313,1,1,30740
499,431,1,1,30736
499,299,1,1,30746
499,122,1,1,30701
499,871,1,1,30751
499,131,1,1,30719
499,4441,1,1,30731
499,329,1,1,30705
499,413,1,1,30717
499,494,1,1,8023
499,2158,1,1,30750
499,645,1,1,30713
499,1814,1,1,22693
499,880,1,1,30755
499,1880,1,1,30716
499,836,1,1,30728
499,507,1,1,30744
499,595,1,1,30720
499,360,1,1,2553
499,72,1,1,30727
499,4439,1,1,30721
499,3095,1,1,30711
499,81,1,1,30722
499,4443,1,1,30737
499,4438,1,1,30712
499,2445,1,1,30756
499,2778,1,1,30745
499,773,1,1,30743
499,140,1,1,30703
499,549,1,1,30732
499,4448,1,1,30758
499,226,1,1,30724
499,323,1,1,30738
3645,567,1,1,16693
3645,130,1,1,8696
3645,2457,-1,-1,16694
3645,146,1,1,16695
3645,3594,1,1,16698
3645,1140,1,1,16696
3645,317,-1,-1,16697
3645,3780,1,1,33211
3645,3707,-1,-1,16700
3645,2679,-1,-1,16701
3645,787,1,1,9927
145,6115,-1,-1,19919
145,17,1,1,17512
145,6512,1,1,25876
145,5840,1,1,16307
145,180,1,1,11194
145,345,1,1,11271
145,3169,1,1,11267
145,2142,1,1,25228
145,661,1,1,21599
145,535,1,1,11270
145,4669,1,1,23964
145,2516,1,1,2702
145,6340,1,1,23319
145,267,1,1,32511
145,6482,1,1,25577
145,3707,-1,-1,11265
145,2140,1,1,34696
145,1647,1,1,11268
145,6273,1,1,22454
145,3613,1,1,23024
145,298,-1,-1,11276
145,153,1,1,21817
145,4000,1,1,15386
145,325,1,1,24301
145,494,1,1,8061
145,3431,1,1,16259
145,2820,1,1,20569
145,547,1,1,11269
145,2339,1,1,1208
145,170,1,1,11273
145,2846,1,1,28479
145,2922,1,1,32447
145,502,1,1,4851
145,110,1,1,11272
145,1,1,1,11274
145,1480,1,1,11275
145,791,1,1,21134
145,183,1,1,11266
145,3385,1,1,34663
145,117,1,1,17702
145,2894,1,1,31968
145,1637,1,1,7902
145,2544,1,1,17244
145,305,1,1,23354
145,457,1,1,13261
1700,56,1,1,5612
1700,1762,1,1,5616
1700,1761,1,1,5611
1700,1717,1,1,5615
1700,610,1,1,5613
1700,3901,1,1,19173
1700,124,1,1,246
2982,3647,1,1,3613
2982,2131,1,1,34605
2982,1041,1,1,22079
2194,1065,-1,-1,20925
2194,882,1,1,3187
2194,2187,1,1,29723
2194,693,-1,-1,20926
2194,4109,1,1,21630
2194,6261,1,1,22290
2194,3333,1,1,21505
2194,464,1,1,20924
578,473,1,1,32605
578,1969,1,1,24892
578,6382,1,1,23954
578,3514,1,1,17037
578,1270,1,1,17033
578,2001,1,1,17030
578,811,1,1,17032
578,5222,1,1,14758
578,1657,1,1,17026
578,462,1,1,5876
578,6052,-1,-1,19098
578,1055,1,1,17029
578,4118,1,1,17028
578,1949,1,1,17025
578,1107,-1,-1,32430
578,67,1,1,30457
578,550,1,1,17035
578,864,1,1,8957
578,935,1,1,9655
578,5014,-1,-1,17038
578,5013,1,1,17036
578,14,1,1,17034
578,4238,-1,-1,17031
578,266,1,1,17027
578,425,1,1,7494
343,3772,1,1,18415
343,965,1,1,9841
343,6082,1,1,19372
343,1703,-1,-1,9843
343,1254,1,1,17225
343,1752,1,1,9842
343,203,1,1,9408
343,1046,1,1,9849
343,462,1,1,5869
343,95,1,1,667
343,609,1,1,1183
343,254,1,1,9840
343,7108,1,1,32345
343,871,1,1,1885
343,107,1,1,1156
343,329,1,1,9835
343,1143,1,1,19505
343,50,1,1,6039
343,1186,1,1,11013
343,345,1,1,14205
343,2409,1,1,33468
343,1754,1,1,9847
343,896,1,1,10255
343,1048,1,1,9602
343,3593,1,1,15995
343,945,-1,-1,9844
343,6569,1,1,27566
343,1092,1,1,19523
343,344,1,1,9834
343,923,-1,-1,9837
343,1751,-1,-1,9838
343,1692,1,1,12871
343,124,1,1,240
343,375,1,1,9044
343,2488,1,1,29858
343,566,1,1,12381
343,5994,1,1,18576
343,259,-1,-1,11389
343,42,1,1,1759
343,2809,1,1,14400
343,3088,1,1,19488
343,4130,1,1,30693
343,717,1,1,2630
343,20,1,1,9848
343,2999,1,1,10040
343,2141,1,1,18353
343,5784,1,1,31895
343,1513,1,1,13088
343,4413,1,1,25938
343,4085,1,1,2517
343,1753,-1,-1,9846
343,3937,1,1,5549
343,275,1,1,9839
343,223,1,1,9845
3444,2445,-1,-1,14868
3444,2261,1,1,28787
151,469,1,1,3074
151,322,1,1,10364
151,3195,1,1,31930
151,124,1,1,31928
151,17,1,1,17518
151,358,1,1,31932
151,39,-1,-1,31925
151,1095,1,1,12731
151,2558,1,1,11009
151,787,1,1,31927
151,2540,1,1,806
151,3915,1,1,25334
151,3194,1,1,31923
151,1254,1,1,17229
151,50,1,1,31926
151,247,1,1,31929
151,3196,1,1,31933
151,945,-1,-1,31931
3443,1095,-1,-1,12735
3443,3962,-1,-1,14880
4088,341,1,1,9489
4088,5018,1,1,20988
4088,3613,1,1,20989
4088,934,1,1,20994
4088,2280,1,1,5411
4088,3594,1,1,20990
4088,3628,1,1,20991
4088,5019,1,1,20996
4088,748,1,1,20993
4088,4880,1,1,20995
1832,2640,1,1,13983
1832,779,1,1,13981
1832,1780,1,1,6027
1832,549,1,1,13985
1832,464,1,1,13986
1832,358,1,1,13984
1832,1048,1,1,13979
1832,2548,1,1,13978
1827,4020,1,1,32274
1827,651,-1,-1,3179
1827,346,-1,-1,3247
4092,102,1,1,11917
4092,547,1,1,11921
4092,3758,1,1,14237
4092,5508,1,1,11923
4092,583,1,1,11918
4092,358,1,1,11459
4092,5543,1,1,11187
4092,129,1,1,11915
4092,460,1,1,11913
4092,2813,1,1,11927
4092,3637,1,1,11919
4092,5507,1,1,10634
4092,2672,-1,-1,11926
4092,247,1,1,11928
4092,1025,1,1,11914
4092,3124,1,1,11916
4092,1958,1,1,11922
4092,2112,1,1,11924
270,2676,1,1,30598
270,945,-1,-1,30588
270,807,1,1,5438
270,124,1,1,30578
270,3088,1,1,30595
270,2323,1,1,30581
270,2901,1,1,30591
270,1398,1,1,30499
270,662,1,1,30593
270,115,1,1,12200
270,640,1,1,30579
270,174,1,1,30587
270,787,1,1,30596
270,360,1,1,30576
270,38,1,1,32054
270,409,1,1,30592
270,926,1,1,30583
270,1762,1,1,30584
270,791,1,1,21130
270,122,1,1,30585
270,2521,1,1,12956
270,223,1,1,30582
270,4622,-1,-1,19970
270,4705,-1,-1,33663
270,750,1,1,30594
270,1493,-1,-1,30599
270,2432,1,1,30586
270,1667,1,1,6203
270,3272,1,1,30580
489,6631,1,1,28108
489,5876,1,1,16788
489,983,1,1,25060
489,440,1,1,32929
489,340,1,1,23544
489,565,1,1,4796
489,1708,1,1,28703
489,6484,1,1,25581
489,107,1,1,8971
489,1176,1,1,8991
489,66,-1,-1,8985
489,4549,1,1,2881
489,6684,1,1,28558
489,672,1,1,8972
489,6334,1,1,23290
489,4875,1,1,4341
489,973,1,1,8986
489,6688,1,1,28584
489,1173,-1,-1,8982
489,7431,1,1,34990
489,4322,1,1,17756
489,6906,1,1,30347
489,5587,1,1,20822
489,58,1,1,4651
489,6901,1,1,30306
489,1140,1,1,8977
489,328,1,1,14178
489,500,1,1,21205
489,134,1,1,29776
489,225,1,1,5095
489,1126,1,1,19447
489,7408,1,1,34853
489,5584,1,1,12098
489,1093,1,1,8984
489,2540,1,1,780
489,1854,1,1,20911
489,789,1,1,8989
489,5721,1,1,14664
489,1191,1,1,32588
489,321,1,1,29967
489,3793,1,1,31233
489,2518,1,1,16296
489,1172,-1,-1,8978
489,207,1,1,8980
489,6904,1,1,30328
489,6320,1,1,23142
489,1178,-1,-1,8994
489,966,1,1,8983
489,54,1,1,26200
489,5935,1,1,17817
489,4711,1,1,33745
489,1175,1,1,8990
489,4952,1,1,31388
489,188,1,1,8987
489,5810,1,1,28000
489,1009,1,1,11198
489,846,1,1,8981
489,3509,1,1,28468
489,1123,1,1,19859
489,5761,1,1,15257
489,181,1,1,21005
489,929,1,1,8194
489,542,1,1,8973
489,5905,1,1,17296
489,1179,-1,-1,8996
489,6523,1,1,26195
489,1174,1,1,8988
489,537,1,1,4118
489,3776,1,1,19944
489,824,1,1,146
489,172,1,1,8976
489,1171,1,1,8975
489,1012,1,1,8992
489,150,1,1,8995
489,1177,-1,-1,8993
2717,4254,1,1,24263
2717,1804,1,1,4405
2717,5313,1,1,18901
2717,3751,1,1,22707
2717,6313,1,1,23117
2717,3765,1,1,25129
2717,1673,1,1,4395
2717,3898,1,1,34087
2717,5355,1,1,9215
2717,4942,1,1,33108
2717,1955,1,1,4392
2717,3255,1,1,4408
2717,1110,1,1,4399
2717,5814,1,1,16031
2717,1015,1,1,10715
2717,4880,1,1,4402
2717,467,-1,-1,5696
2717,2238,1,1,29465
2717,2569,1,1,4401
2717,4879,1,1,4400
2717,1604,1,1,4397
2717,1288,1,1,4407
2717,3802,1,1,19743
2717,6724,-1,-1,28975
2717,4878,1,1,4396
2717,1149,1,1,4411
2717,445,1,1,25208
2717,1052,1,1,4387
2717,548,1,1,4394
2717,4881,1,1,4404
2717,4793,1,1,4406
2717,3174,-1,-1,32076
2717,1092,1,1,4390
2717,7119,-1,-1,32788
2717,1393,1,1,4409
2717,1728,1,1,4410
2717,656,1,1,11379
2717,884,1,1,4393
2717,3063,1,1,4398
2717,275,1,1,4403
2717,1141,1,1,8421
2717,5139,1,1,22675
2717,1963,1,1,4389
2717,6281,1,1,33801
691,3934,-1,-1,21409
691,1083,-1,-1,21407
691,1375,-1,-1,21393
691,1552,-1,-1,21417
691,3928,-1,-1,21392
691,3930,-1,-1,21400
691,494,1,1,8046
691,584,-1,-1,21410
691,3933,-1,-1,21408
691,3647,-1,-1,21386
691,525,-1,-1,21415
691,1420,1,1,21380
691,3925,-1,-1,21383
691,3927,-1,-1,21390
691,1387,1,1,21382
691,89,1,1,21391
691,3929,-1,-1,21396
691,913,-1,-1,21406
691,3924,-1,-1,21379
691,357,-1,-1,21389
691,2129,1,1,21405
691,574,1,1,12591
691,3936,-1,-1,21416
691,2934,1,1,32206
691,3923,-1,-1,21377
691,7184,1,1,33210
691,686,1,1,1580
691,6076,-1,-1,19279
691,1369,-1,-1,21378
691,2703,-1,-1,21397
691,340,1,1,21399
691,5834,1,1,16247
691,36,1,1,21381
691,3931,-1,-1,21401
691,3926,-1,-1,21387
691,2969,-1,-1,21388
691,552,-1,-1,21394
691,1615,-1,-1,21398
691,1769,-1,-1,21414
691,2551,1,1,21402
691,5870,-1,-1,16712
691,2567,-1,-1,20136
691,1462,-1,-1,21395
691,3935,1,1,21411
691,2223,1,1,28828
691,4557,1,1,2902
691,2542,1,1,21413
691,1067,-1,-1,21384
691,1817,-1,-1,21385
1061,764,1,1,9074
1061,767,1,1,9080
1061,122,1,1,13970
1061,389,1,1,9070
1061,3771,1,1,1329
1061,2105,1,1,27542
1061,662,1,1,9077
1061,1488,1,1,27327
1061,204,1,1,33594
1061,674,1,1,31552
1061,538,1,1,9082
1061,3806,1,1,30652
1061,2083,1,1,33956
1061,2056,1,1,9073
1061,6161,1,1,29397
1061,347,-1,-1,9091
1061,1683,1,1,7257
1061,554,1,1,9086
1061,281,-1,-1,9072
1061,645,1,1,19326
1061,215,-1,-1,289
1061,83,1,1,9083
1061,6454,1,1,25121
1061,1318,1,1,20322
1061,1766,1,1,9076
1061,2058,1,1,9085
1061,137,1,1,9078
1061,4090,1,1,6869
1061,3901,1,1,19171
1061,40,1,1,9090
1061,271,1,1,9087
1061,809,1,1,2170
1061,1866,1,1,15708
1061,238,-1,-1,9079
1061,1431,1,1,7912
1061,99,1,1,30250
1061,330,1,1,9075
1061,252,1,1,16024
1061,2838,1,1,18601
1061,890,-1,-1,15288
1061,96,1,1,6397
1061,3760,1,1,29091
1061,111,1,1,9081
1061,2441,1,1,4894
1061,7423,1,1,34954
1061,148,1,1,1804
1061,2125,1,1,873
1061,2057,1,1,9084
3459,1462,1,1,28356
3459,3560,1,1,14027
3459,1307,1,1,6371
3459,3464,1,1,1493
3459,2472,1,1,1495
3459,1205,1,1,28064
3459,5821,-1,-1,16100
3459,3171,1,1,25893
3459,4116,1,1,34483
3459,3458,1,1,1020
3459,3466,1,1,1496
3459,3282,1,1,1497
3459,974,1,1,1492
3459,2305,1,1,16039
3459,3465,1,1,1494
3459,6095,1,1,19540
1104,850,1,1,29832
1104,230,1,1,28905
1104,3013,1,1,28907
1104,7090,1,1,32245
1104,120,1,1,9394
1104,525,-1,-1,28906
1104,225,1,1,28910
1104,3402,-1,-1,28911
1104,1126,1,1,19458
1104,394,-1,-1,28908
1104,1022,1,1,28909
3139,442,1,1,769
3139,1607,1,1,771
3860,114,1,1,3324
3860,2007,1,1,11889
3860,3465,1,1,3318
3860,3806,1,1,30650
3860,4675,-1,-1,3326
3860,2575,1,1,4534
3860,3271,1,1,3853
3860,451,1,1,3319
3860,735,1,1,3317
3860,89,-1,-1,3321
3860,1456,1,1,15216
3860,304,-1,-1,3325
3860,76,-1,-1,3320
3860,6776,1,1,29268
3860,2389,1,1,3339
3860,1462,-1,-1,28353
3860,2360,1,1,3323
3860,4929,1,1,20036
3860,3493,1,1,20919
3860,1746,1,1,27988
1876,1333,1,1,24476
1876,4317,1,1,24424
1876,796,1,1,24489
1876,4388,1,1,24482
1876,825,1,1,24446
1876,1958,1,1,24419
1876,2591,1,1,24439
1876,803,1,1,24463
1876,2083,1,1,24477
1876,1135,1,1,24462
1876,813,1,1,24454
1876,1058,1,1,24490
1876,1278,1,1,24450
1876,4,1,1,24432
1876,188,1,1,24475
1876,756,1,1,24437
1876,576,1,1,24447
1876,140,1,1,24438
1876,4386,1,1,24464
1876,1381,1,1,24471
1876,1922,1,1,24484
1876,2140,1,1,24473
1876,4383,1,1,24428
1876,2537,1,1,24468
1876,517,1,1,24467
1876,462,1,1,24444
1876,274,1,1,24487
1876,95,1,1,24466
1876,1867,1,1,24443
1876,666,-1,-1,27180
1876,4387,1,1,24481
1876,2908,1,1,24425
1876,4382,1,1,24426
1876,1140,1,1,24459
1876,1735,1,1,24486
1876,281,-1,-1,11359
1876,610,1,1,24470
1876,3469,1,1,24433
1876,4381,1,1,24422
1876,372,1,1,24445
1876,770,1,1,24460
1876,1951,1,1,24420
1876,2169,1,1,24427
1876,2441,1,1,24478
1876,2382,1,1,24423
1876,1431,1,1,24429
1876,662,1,1,24442
1876,170,-1,-1,7149
1876,1630,1,1,24452
1876,1505,1,1,24488
1876,193,-1,-1,10093
1876,4385,1,1,24455
1876,4380,1,1,24421
1876,210,1,1,24456
1876,304,1,1,24465
1876,360,1,1,24436
1876,872,1,1,24431
1876,207,1,1,24451
1876,1641,1,1,24430
1876,3156,1,1,24441
1876,2828,1,1,24457
1876,2303,1,1,24435
1876,1744,1,1,24461
1876,3379,1,1,2417
1876,1449,1,1,24480
1876,38,1,1,24469
1876,455,1,1,24434
1876,789,1,1,24483
1876,976,1,1,24458
1876,4389,1,1,24485
1876,4384,1,1,24453
1876,2881,1,1,24449
1876,558,1,1,24479
1876,80,1,1,24448
1131,3027,1,1,28047
1131,5297,1,1,27083
1131,6013,1,1,18849
1131,6510,1,1,25855
1131,3014,1,1,18815
1131,2239,1,1,14640
1131,1077,1,1,7949
1131,1398,1,1,7941
1131,1093,1,1,3831
1131,4095,1,1,7938
1131,1354,1,1,7948
1131,3717,1,1,18862
1131,592,1,1,29128
1131,2123,1,1,8441
1131,1194,1,1,7944
1131,2226,1,1,7942
1131,2062,1,1,7957
1131,402,1,1,24356
1131,554,1,1,7947
1131,1789,-1,-1,1906
1131,2532,1,1,12528
1131,5163,1,1,28320
1131,564,-1,-1,5140
1131,5994,1,1,18577
1131,1149,1,1,25744
1131,542,1,1,7952
1131,2115,1,1,17671
1131,5878,1,1,16873
1131,494,1,1,8050
1131,4370,1,1,14341
1131,6446,1,1,25947
1131,1776,1,1,7958
1131,1945,1,1,17971
1131,855,1,1,24344
1131,3026,1,1,28931
1131,1116,1,1,7956
1131,6286,1,1,22706
1131,409,1,1,30617
1131,3920,1,1,7953
1131,2473,1,1,7936
1131,3625,1,1,33482
1131,4187,1,1,7950
1131,2593,1,1,24377
1131,6476,1,1,25509
1131,1811,1,1,7954
1131,2210,1,1,7951
1131,4186,1,1,7940
1131,1516,1,1,12496
1131,2117,1,1,7955
1131,909,1,1,8679
1131,3322,1,1,32337
1131,369,1,1,7945
1131,305,1,1,23342
1131,1248,1,1,7939
1131,5119,1,1,34234
1131,4185,1,1,7937
1131,2437,1,1,7943
1131,3268,1,1,9997
1131,5332,1,1,29007
1131,528,1,1,9516
4883,1052,1,1,10848
4883,579,1,1,21867
4883,102,1,1,21868
1891,3416,1,1,17210
1891,7304,-1,-1,34120
1891,495,1,1,32484
1891,233,1,1,23089
1891,780,1,1,32482
1891,301,1,1,32483
1891,4451,1,1,31135
1891,163,1,1,27558
1891,476,-1,-1,26539
1891,3062,1,1,26334
1891,183,1,1,32479
1891,5896,1,1,32485
1891,7391,1,1,34775
1891,1684,1,1,25392
1891,6474,1,1,26717
1891,3590,1,1,27149
1891,1476,1,1,26645
1891,150,1,1,32478
1891,3746,1,1,18560
1891,6526,1,1,26263
1891,764,1,1,32476
1891,828,1,1,32477
1891,329,1,1,32475
1891,140,1,1,26064
1420,1107,-1,-1,32422
1420,2732,1,1,30521
1420,4130,1,1,30692
1420,4348,1,1,4931
1420,539,1,1,30539
1420,2070,1,1,31849
1420,1191,1,1,30540
1420,2540,1,1,826
1420,2719,1,1,532
1420,1655,1,1,30525
1420,140,-1,-1,26055
1420,517,1,1,30533
1420,2731,1,1,30519
1420,472,1,1,17570
1420,481,1,1,30520
1420,791,1,1,21114
1420,547,1,1,30535
1420,6847,-1,-1,29925
1420,269,1,1,30528
1420,945,-1,-1,30518
1420,1323,1,1,16127
1420,2291,-1,-1,30524
1420,782,-1,-1,6462
1420,1739,1,1,14448
1420,819,1,1,30534
1420,2548,1,1,30531
1420,248,1,1,30526
1420,449,-1,-1,30530
1420,2699,1,1,13458
1420,195,1,1,1988
1420,884,-1,-1,11123
1420,2539,1,1,12241
1420,779,1,1,30522
1420,5728,1,1,14728
1420,3877,1,1,32824
1420,740,-1,-1,11321
1420,355,1,1,30523
1420,42,1,1,30536
1420,2734,1,1,30532
1420,2560,1,1,30538
1420,3712,1,1,32525
1420,2123,-1,-1,30527
1420,494,1,1,30537
1420,4798,1,1,34561
1420,2537,1,1,29563
1420,2007,1,1,11894
1420,2733,-1,-1,30529
630,317,1,1,439
630,2095,1,1,10060
630,6196,1,1,21072
630,78,-1,-1,8595
630,870,1,1,20938
630,1149,1,1,25733
630,678,1,1,13347
630,2387,1,1,25451
630,541,1,1,13227
630,4752,1,1,6643
630,110,1,1,30667
630,1140,1,1,3747
630,7147,1,1,32976
630,235,1,1,26631
630,409,1,1,30619
630,2002,1,1,11493
630,131,1,1,14113
630,1941,1,1,20303
630,2323,1,1,17746
630,663,-1,-1,19236
630,303,1,1,8067
630,444,1,1,8065
630,443,1,1,16215
630,1913,1,1,26167
630,2464,1,1,33936
630,1361,1,1,7536
630,1059,-1,-1,8066
630,1949,1,1,2856
630,537,-1,-1,4090
630,3020,1,1,17320
630,188,1,1,29597
630,774,1,1,8069
630,1867,1,1,2281
630,1916,-1,-1,5882
630,1298,1,1,15740
2679,5331,-1,-1,18797
2679,5184,-1,-1,16910
2679,397,-1,-1,18536
2679,889,-1,-1,27886
2679,4239,-1,-1,16917
2679,5286,-1,-1,16941
2679,1609,-1,-1,16944
2679,5281,-1,-1,16923
2679,3020,-1,-1,17317
2679,1610,-1,-1,16924
2679,2905,-1,-1,16930
2679,1141,-1,-1,8406
2679,659,-1,-1,16939
2679,2657,-1,-1,16925
