36,4680,1,1364686406.84052
36,1370,1,1362065569.87521
36,1890,1,1385568825.083
36,1015,1,1362077466.26789
36,2687,1,1360885359.53488
36,1103,1,1373730761.70589
36,4663,1,1362703701.2745
36,2309,1,1365908768.33914
36,3052,1,1362703124.70276
36,3549,1,1360737295.65925
36,2292,1,1368718451.93822
36,3964,1,1359492765.00262
36,1397,1,1373057275.15394
36,3947,1,1364689955.96007
36,4444,1,1355367309.77795
36,1380,1,1365959801.73892
36,3603,1,1363972706.33062
36,3194,1,1383497997.73362
36,3586,1,1354245391.41239
36,2708,1,1384487132.59827
36,4106,1,1362958254.42806
36,2691,1,1371657954.197
36,2779,1,1366497376.5233
36,867,1,1357519833.63783
36,2762,1,1362704066.9033
36,2002,1,1360102562.68056
36,4657,1,1361408835.69733
36,4640,1,1356564528.66942
36,921,1,1355240135.03808
36,4400,1,1366928850.9293
36,249,1,1370661296.4024
36,4711,1,1363495989.47507
36,1080,1,1371659411.37634
36,4694,1,1365700178.30041
36,239,1,1383692450.1308
36,3941,1,1352857373.87669
36,222,1,1360019650.19804
36,3046,1,1365645183.60662
36,4684,1,1365088899.06903
36,3843,1,1356321651.91959
36,435,1,1383810363.53832
36,2242,1,1365889238.61273
36,2313,1,1363192080.23083
36,1658,1,1365108218.43665
36,898,1,1353196726.9354
36,1641,1,1362952130.56863
36,986,1,1362066806.52396
36,226,1,1354597831.34629
36,2881,1,1368122744.41904
36,969,1,1358097392.01679
36,3607,1,1361941755.14061
36,1040,1,1358997019.75261
36,4688,1,1365450133.66772
36,351,1,1370547833.30494
36,3935,1,1353133430.38937
36,341,1,1365873352.43638
36,4661,1,1362263706.72328
36,2749,1,1359584080.0066
36,4644,1,1357747544.55926
36,925,1,1371522666.95226
36,4627,-1,1353129868.9086
36,3972,1,1363015385.59706
36,4715,1,1385262501.26359
36,1084,1,1392338984.04227
36,4698,1,1365880880.95164
36,3114,1,1397700525.65513
36,2236,1,1356021838.9031
36,2202,1,1364473774.28379
36,2290,1,1362152154.81834
36,1635,1,1361498879.60373
36,2378,1,1358993533.41738
36,3513,1,1357258354.24052
36,449,1,1354405240.70355
36,3104,1,1348959176.1141
36,3601,1,1363479297.10158
36,4648,1,1359174397.08564
36,4408,1,1370522164.37331
36,1000,1,1363969278.75827
36,2125,1,1358366092.73022
36,4638,1,1355709716.67086
36,1885,1,1364687598.85038
36,1230,1,1361238844.0905
36,1044,1,1365786237.31758
36,4709,1,1371966205.07525
36,3949,1,1358545801.33617
36,4692,1,1365476365.76133
36,2699,1,1365873083.06695
36,1939,1,1365035429.4733
36,4675,1,1362371883.25922
36,1595,1,1362018467.802
36,2770,1,1367604131.75395
36,4665,1,1362764243.01651
36,186,1,1371523798.47752
36,568,1,1397184724.84424
36,2240,1,1366258651.47717
36,4030,1,1363377742.81954
36,3375,1,1357171924.73434
36,1382,1,1360536281.30568
36,622,1,1379354261.18087
36,4375,1,1370362794.61725
36,1622,1,1360443336.16077
36,2774,1,1371655304.43682
36,4669,1,1363190563.51933
36,2757,1,1357522700.2157
36,4652,1,1362193177.56032
36,2004,1,1378399988.72649
36,1021,1,1363677086.69177
36,1764,1,1373054006.18481
36,923,1,1360021652.74519
36,1403,1,1362711591.33917
36,420,1,1363495362.91202
36,1386,1,1374546899.25628
36,4642,1,1357356280.41055
36,4625,1,1352420627.73433
36,3041,1,1364674760.3595
36,4713,1,1377640128.98632
36,4696,1,1365807468.92378
36,4679,1,1364677035.97855
36,3254,1,1367378315.32426
36,1670,1,1385166678.82679
36,4406,1,1360287750.21946
36,2582,1,1357185838.84174
36,1822,1,1385843288.24399
36,1501,1,1373936641.14992
36,4548,1,1384043654.15622
36,4629,1,1354167284.73896
36,643,1,1357709184.48446
36,1140,1,1365434517.76407
36,4531,1,1365445551.91968
36,4700,1,1365917408.19258
36,2052,1,1355267371.57382
36,4602,1,1363945302.55523
36,2690,1,1371400497.55044
36,3619,1,1361316123.15675
36,4690,1,1365455329.11399
36,971,1,1360442809.69351
36,4673,1,1363382579.96197
36,1265,1,1359152987.85083
36,4656,1,1361314289.53804
36,2751,1,1354949347.27973
36,17,1,1390110430.24396
36,1991,1,1384677276.43014
36,3744,1,1365267610.68956
36,2991,1,1355161305.69557
36,4646,1,1358629816.36934
36,2204,1,1364777972.18331
36,4717,1,1392342119.22217
36,1221,1,1357679269.31007
36,37,1,1363834166.67211
36,566,1,1356809473.26944
36,3957,1,1360342265.20813
36,4045,1,1371523842.20608
36,948,1,1358906489.7283
36,2755,1,1360801093.61531
36,1586,1,1374721020.83116
36,914,1,1354687677.99331
36,4667,1,1363021653.15091
36,4650,1,1360193256.71774
36,1073,1,1366582956.94419
36,4552,1,1363296453.97221
36,4633,1,1354910828.20902
36,3049,1,1357430813.31159
36,1056,1,1365798588.07016
36,1985,1,1365874124.33604
36,401,1,1362787021.79864
36,1799,1,1356203339.91455
36,2296,1,1359673980.60807
36,1039,1,1364583718.40833
36,4704,1,1369194742.16283
36,1110,1,1385344128.58092
36,3191,1,1364437545.63227
36,2782,1,1366041976.00997
36,4677,1,1363728595.45544
36,4103,1,1360052826.84921
36,4660,1,1362258164.96485
36,1438,1,1364615033.85497
36,1029,1,1364435045.88157
36,374,1,1364684346.24754
36,1340,1,1363029055.19232
36,2492,1,1364926559.13072
36,357,1,1363628687.70958
36,2083,1,1363189711.54428
36,4404,1,1364783714.42392
36,4113,1,1371671201.46115
36,2786,1,1372298065.2708
36,1945,1,1356555840.35893
36,4681,1,1364773759.15585
36,881,1,1351130326.58051
36,3617,1,1365642198.85286
36,4671,1,1363290763.60857
36,989,1,1362786511.58839
36,4654,1,1359320731.4009
36,2310,1,1385263094.93733
36,4637,1,1355607650.14146
36,4708,1,1371656876.1284
36,1388,1,1365717432.44226
36,2131,1,1392415877.31125
36,3283,1,1371958262.6874
36,1442,1,1365992059.41058
36,770,1,1363232242.67532
36,858,1,1352421664.18872
36,4337,1,1365794983.83692
36,1584,1,1370490839.34291
36,2736,1,1370202443.43616
36,4543,1,1374010869.06805
36,824,1,1353125639.73888
36,4631,1,1354682000.91894
36,4303,1,1359426196.43331
36,1135,1,1378155173.95725
36,240,1,1392337127.31502
36,4702,1,1368031331.62115
36,1949,1,1372280390.85385
36,4685,1,1365267525.49694
36,966,1,1359217909.51532
36,4668,1,1363151253.74632
36,1797,1,1351464970.70542
36,4533,1,1371997096.4473
36,2692,1,1373901651.31432
36,1108,1,1374013534.37866
36,1402,1,1355801994.14513
36,4658,1,1361500288.3013
36,1162,1,1384380264.14684
36,4641,1,1357273588.01818
36,26,1,1353980258.35915
36,409,1,1370470080.87734
36,801,1,1354401896.5192
36,392,1,1362704694.16868
36,561,1,1365796320.87373
36,872,1,1355374303.53281
36,3385,1,1368526509.00171
36,2767,1,1365881846.41161
36,3510,1,1366217482.96404
36,4662,1,1362888254.20218
36,3581,1,1357259176.74375
36,413,1,1359429082.21686
36,4635,1,1355102429.80612
36,4716,-1,1388089072.32466
36,4395,1,1365455339.2277
36,244,1,1378951108.0812
36,4706,1,1370749301.57109
36,987,1,1361313935.26531
36,227,1,1365437824.11626
36,4689,1,1365451487.92353
36,4672,1,1363370478.23545
36,1521,1,1362691850.09057
36,2247,1,1355875025.68041
36,3487,1,1363150771.4302
36,920,1,1354943631.02953
36,3335,1,1356899579.70886
36,805,1,1360507994.64751
36,4470,1,1352855296.88102
36,4693,1,1365718456.53969
36,2460,1,1354724976.86333
36,1045,1,1365106874.3239
36,292,1,1384487084.57442
36,4683,1,1365035947.03017
36,2771,1,1374851707.9275
36,3737,1,1366924788.91581
36,4666,1,1358800696.4441
36,4649,1,1359682666.02701
363,835,1,1347131416.72302
363,768,1,1334752182.53884
363,1947,1,1351597573.40526
363,3744,1,1344281056.62628
363,3481,1,1334587769.22251
363,367,1,1349038833.28082
363,182,1,1335625174.9891
363,357,1,1334441793.6118
363,561,1,1347136450.92233
363,3280,1,1344272035.31501
363,392,1,1352645762.53503
363,329,1,1334181697.759
363,761,1,1335444775.05282
363,1318,1,1369676962.1973
363,185,1,1333143864.13244
363,1481,1,1332972925.65606
363,1502,1,1368860258.77664
363,2211,-1,1387164159.73464
363,3745,1,1359331478.46488
363,1489,1,1343003240.55694
363,37,1,1346907562.54287
363,152,1,1334192649.1018
363,3724,1,1346911696.1874
363,2265,1,1333147010.80791
363,254,1,1347119734.61549
363,12,1,1346792916.13957
202,549,1,1332987471.25913
202,357,-1,1337263292.52859
202,347,1,1328430339.76278
202,2657,1,1331365200.14007
202,783,1,1337222048.71308
202,189,1,1334460736.76932
202,3485,1,1336112103.54049
202,3475,1,1331348264.92333
202,3458,1,1329242967.59089
202,1388,-1,1337269444.37227
202,1939,1,1331650795.46382
202,770,1,1335064812.25858
202,3408,1,1335248162.74928
202,3479,1,1331951715.87838
202,3483,1,1335841192.59323
202,14,1,1329559766.39319
202,774,1,1336016045.23884
202,74,1,1328516692.01697
202,227,-1,1358828387.12258
202,768,1,1336125969.24507
202,1920,1,1328412529.53747
202,3487,1,1337229493.37122
202,187,1,1330406780.70472
202,2268,1,1331869795.488
202,329,1,1335490141.08061
202,421,1,1330134833.18015
202,2819,1,1331776497.24404
202,5643,1,1374375264.87453
202,185,1,1329733659.55554
202,732,1,1328955154.43381
202,2266,1,1331950171.27565
202,709,1,1331442805.64755
202,3472,1,1328843740.24963
202,375,-1,1335121815.61846
202,2270,1,1335316584.30261
202,3476,1,1331690088.36479
202,182,-1,1330134048.07664
202,3486,1,1336173402.99355
202,254,-1,1336419781.89496
202,3409,1,1331443351.24723
202,3480,1,1332551077.45243
202,383,1,1328605878.88165
202,903,-1,1329798771.50054
202,2109,1,1331428754.2132
202,2420,1,1329814500.72309
202,356,1,1329053201.9422
202,1305,1,1328675664.19043
202,738,1,1330179002.78026
202,3474,1,1331265054.93397
202,765,1,1334466179.75779
202,748,1,1331997468.8349
202,3484,1,1335953404.01788
202,2238,1,1330309963.33786
202,3478,1,1331826947.603
202,1188,1,1331894573.79832
202,1921,1,1329730758.82536
202,773,1,1335424667.59984
202,3482,1,1335840211.35238
202,750,1,1332032512.20866
202,328,1,1335239318.91408
202,195,1,1333029655.93
202,2659,-1,1332985354.73786
202,737,1,1329297384.46478
202,3473,1,1329573952.50429
202,3463,1,1331870139.24806
202,3031,1,1328422999.13419
202,1774,1,1331869794.08426
202,2102,1,1332733620.8577
202,2271,1,1335070154.76367
202,3477,1,1331697725.06375
202,1221,1,1335071556.76677
202,3481,1,1335402997.66008
246,3183,1,1353278428.42546
246,981,1,1362180846.13519
246,160,1,1321485483.50379
246,549,1,1319317781.26256
246,3187,1,1360985057.58096
246,434,1,1341323733.63147
246,3170,1,1325174668.97174
246,691,1,1320927207.95458
246,1434,1,1319311410.91066
246,209,1,1357544488.12836
246,353,1,1340713081.89557
246,1576,-1,1347744509.10867
246,132,1,1347307962.3281
246,2083,1,1361896022.83424
246,1985,1,1321050148.09678
246,3120,1,1439836428.44712
246,217,1,1385124700.02304
246,3174,1,1341446164.89788
246,1749,1,1317624106.64265
246,206,1,1357157124.17301
246,668,1,1314566161.59375
246,1563,-1,1334318373.06625
246,3185,1,1359211712.26976
246,2239,1,1320548733.88695
246,3168,1,1319479366.93858
246,1655,1,1328665278.80492
246,2648,1,1319749401.5398
246,480,1,1315617875.44543
246,2233,1,1325444198.23265
246,203,1,1338854645.4112
246,3172,1,1328407314.55002
246,158,1,1352946375.34178
246,578,1,1319294012.83798
246,2659,1,1326516923.35694
246,244,1,1403375033.15117
246,359,1,1342294632.61438
246,254,1,1335786105.74286
246,3166,1,1315623328.37403
246,26,1,1333751942.70055
246,2220,1,1314995932.49464
246,204,-1,1338336772.52235
246,3176,1,1346943589.33995
246,193,1,1348017184.6167
246,1646,1,1339327650.01811
246,805,1,1339025493.95761
246,1859,1,1319987051.17955
246,3180,1,1349308991.50826
246,173,1,1321133135.9039
246,853,1,1357546368.20886
246,421,1,1320548103.03157
246,252,1,1378254587.16929
246,2289,1,1360941858.9129
246,3184,1,1356466495.67598
246,536,1,1357159663.58297
246,1485,1,1319572373.86052
246,1573,-1,1353740152.49428
246,201,1,1343419988.01624
246,1212,1,1451249288.81226
246,3107,1,1398884681.01992
246,3178,-1,1347718451.15233
246,3046,1,1326843873.11355
246,398,1,1325370256.71184
246,3188,1,1385117950.07511
246,1364,1,1315595266.54687
246,709,1,1326224502.50524
246,239,1,1385314822.56072
246,2570,1,1347744906.3582
246,922,1,1361636351.15546
246,25,-1,1347903821.37371
246,1942,1,1348670352.42114
246,170,1,1319905398.52743
246,3182,1,1352483711.48833
246,3165,1,1315611186.02412
246,2182,1,1325983582.69887
246,1527,1,1354758288.95519
246,2925,1,1327563179.38078
246,227,1,1368626004.06944
246,1554,1,1338838655.40694
246,187,1,1338071566.92047
246,3017,1,1335011189.62998
246,37,1,1359116413.94388
246,1750,1,1413820336.23797
246,74,1,1357159211.64673
246,1318,1,1360431336.30334
246,717,1,1325304327.53985
246,2524,-1,1333920398.14904
246,3186,1,1360792291.15823
246,3169,1,1322000558.19781
246,379,1,1336442014.50016
246,188,1,1348689032.07011
246,1278,1,1452382100.04463
246,1366,1,1314215005.23114
246,1437,-1,1451785793.24722
246,677,1,1335652064.52852
246,1197,1,1358713825.4413
246,356,1,1341365334.98562
246,525,1,1317319722.88206
246,552,1,1326098159.1739
246,196,1,1326487588.29211
246,157,1,1341623216.50553
246,1971,1,1350247562.35433
246,3177,-1,1347718047.67137
246,3167,1,1315641222.84438
246,1566,1,1320066584.76721
246,12,1,1320775031.50574
246,3171,1,1326187032.77839
246,2161,1,1381526132.7348
246,249,1,1347715434.51312
246,1489,1,1347745536.70205
246,391,1,1399315854.41486
246,3181,1,1352935132.71289
246,182,1,1327370811.38111
246,969,1,1360818384.56217
246,351,1,1345299544.58624
246,3175,1,1345600365.62492
246,1351,1,1314998078.69346
246,3273,1,1341338387.61352
246,568,1,1352509247.49801
246,2240,1,1332731260.61705
246,1470,1,1313680356.72851
246,28,1,1347715531.34863
246,1622,1,1328068056.40649
246,3179,1,1345299929.27064
246,1595,1,1347317006.06176
246,1338,1,1399335223.16533
246,2392,1,1319906030.39302
246,1862,1,1363803764.42043
246,40,-1,1330559403.70096
246,152,1,1329009155.77795
246,2102,1,1345487118.01031
246,3173,1,1340450074.76783
246,48,1,1314292774.07615
246,5051,1,1359137372.08805
246,1369,1,1317316298.15601
246,208,1,1347307574.37733
246,2281,-1,1347744619.16477
246,1626,1,1367066661.28163
246,35,-1,1349843978.96698
218,2694,-1,1376511382.17977
218,3633,-1,1376511562.24332
218,3890,-1,1376512498.51217
218,421,1,1348351317.28355
218,2698,-1,1376511427.2392
218,3627,-1,1376511487.21551
218,2026,-1,1376509472.34603
218,3631,-1,1376511652.32222
218,2030,-1,1376511517.20728
218,2696,-1,1376511397.19363
218,2024,-1,1376509522.05177
218,2247,1,1353737637.87335
218,254,1,1351960268.79515
218,2028,-1,1376511592.23146
218,2153,1,1358457615.67496
218,2704,-1,1376511667.31981
218,1454,1,1351441621.79878
218,3626,-1,1376511547.27074
218,1944,1,1347409041.10194
218,2032,-1,1376511457.17541
218,3380,-1,1376511412.18383
218,233,1,1354165884.05567
218,2023,-1,1376509557.01291
218,1122,1,1363990518.54933
218,26,1,1342641136.6182
218,3628,-1,1376511637.2989
218,187,1,1337973103.66683
218,2027,-1,1376509363.20061
218,3632,-1,1376511472.18253
218,3622,-1,1376511532.23371
218,1437,1,1372897492.87386
218,2697,-1,1376511442.21128
218,2025,-1,1376509425.55348
218,1265,1,1430863710.56324
218,2701,-1,1376511622.284
218,2029,-1,1376509328.00508
218,357,1,1338414727.23042
218,3634,-1,1376511607.29014
218,226,1,1352318579.74334
218,3625,-1,1376511577.23741
218,2031,-1,1376511502.21091
218,1799,1,1351385735.99149
411,3088,-1,1378346002.42002
411,3737,1,1368233299.40296
411,2913,1,1368478171.78945
411,2474,1,1369340676.30733
411,2309,1,1368017626.06087
411,1988,1,1368216036.71951
411,233,1,1368233457.67425
411,564,1,1367997612.1994
411,5435,1,1368673983.23094
411,5249,1,1368547594.15018
411,4815,1,1368233881.37298
411,410,1,1368239361.79903
411,1029,1,1367982185.74082
411,1340,1,1367910408.69225
411,418,1,1368005166.53799
411,351,1,1367956038.73216
411,5315,1,1367916786.5239
411,1108,1,1368118195.79513
365,2953,1,1344693707.62163
365,4488,1,1344916207.52514
365,157,1,1344561202.33283
341,2213,1,1391898692.46476
341,1622,1,1318122423.70479
341,12,1,1391891814.1846
341,3164,1,1384837689.94876
341,409,1,1377729871.44604
341,1387,1,1384846719.32094
341,233,-1,1420786479.15672
341,383,1,1415126014.38797
224,1340,1,1435336467.40797
224,2242,1,1368539214.26994
224,3978,-1,1387182679.93903
224,232,1,1382293494.79261
224,5191,-1,1373836967.82769
224,4414,1,1373336614.8679
224,1094,1,1371241788.3471
224,2803,1,1373329789.7074
224,1885,1,1370353656.07521
224,3060,1,1366057431.92527
224,1939,1,1372289136.36641
224,409,1,1379379426.41505
224,3976,-1,1387181930.59823
224,2294,1,1369855254.02734
224,2446,1,1371081514.452
224,2129,-1,1373579716.58949
224,2828,1,1389902326.14936
224,3980,-1,1387181281.09388
224,244,1,1376968223.46883
224,1768,1,1368571378.83592
224,1991,1,1384988233.6923
224,3984,-1,1387181009.73726
224,559,1,1371955506.33167
224,5190,1,1372648486.29967
224,1029,1,1365135105.66517
224,1110,1,1372626447.02098
224,5643,1,1374375152.81602
224,2688,1,1373398777.26535
224,1884,1,1371265214.85441
224,5194,-1,1378275005.95564
224,5188,1,1364404580.03653
224,1682,1,1379338031.46346
224,2128,-1,1372527030.79296
224,3979,-1,1387182865.38433
224,227,1,1426868199.67432
224,5192,1,1375550045.48938
224,3088,-1,1373743332.56567
224,254,1,1380576246.5988
224,565,1,1368807373.84138
224,5108,-1,1369779938.86278
224,5196,1,1424748039.44475
224,2132,1,1407732320.85396
224,379,1,1371085076.09833
224,1089,1,1368573734.98033
224,1437,1,1370993491.3539
224,3977,-1,1387182374.26535
224,421,1,1383332357.59436
224,4707,1,1370631959.12052
224,239,1,1373581053.71362
224,3620,1,1372647091.73818
224,2779,1,1371986622.66857
224,1080,1,1368917592.73333
224,621,1,1385584637.50763
224,2793,1,1374434271.8008
224,1074,1,1371258630.76086
224,2881,1,1369853580.69443
224,2297,1,1408742070.639
224,1969,-1,1442418238.78864
224,233,1,1378539130.08508
224,1750,1,1372358444.32971
224,5195,1,1415160416.19004
224,3983,-1,1387181082.36766
224,237,1,1419984056.06074
224,5189,-1,1370991009.81643
224,4125,1,1372704740.00229
224,4834,-1,1373579730.79242
224,2693,1,1373245431.55038
224,2207,1,1371247581.95859
224,420,1,1374458565.06679
224,2697,-1,1373340539.37968
224,5193,1,1377972501.85152
178,227,1,1340914855.92279
178,1752,1,1308872291.95521
178,132,1,1301142985.03367
178,1753,1,1340650922.15372
357,1503,-1,1341334175.08683
357,3861,1,1410285362.75127
357,1939,1,1362435646.49417
357,409,1,1364843848.66809
357,676,1,1340744664.52197
357,1565,1,1337669710.85994
357,3859,1,1365214821.1533
357,434,1,1348013851.98018
357,227,1,1365475186.81278
357,421,1,1340369812.28127
357,26,1,1409973741.77624
357,35,-1,1348576616.88909
357,1959,1,1364851005.23765
357,761,1,1334575777.72903
357,254,1,1340394059.85818
357,1646,1,1343059708.85468
357,1197,1,1366155250.96727
357,1940,1,1337487003.77255
357,383,1,1339615758.13666
357,3862,1,1410784608.79799
357,2272,1,1335797176.31747
357,28,1,1340744023.87847
357,3860,1,1409963306.35833
357,152,1,1367972796.1406
357,249,1,1342905736.27274
357,141,-1,1339261754.30239
357,1866,1,1340744336.26053
357,1768,1,1366665740.36814
357,2167,1,1339560065.81883
357,1576,1,1335844477.44672
357,203,1,1338854732.10862
357,39,1,1340061716.86314
357,193,1,1343230077.63547
357,1388,1,1354409027.85943
405,254,1,1367484120.21019
405,1988,1,1373915622.62281
405,1402,1,1376500719.0479
405,1122,1,1370037445.31244
212,2395,1,1306016211.95447
212,160,1,1310517532.54437
212,2399,1,1345203903.39686
212,206,1,1311822251.96918
212,606,1,1307065327.45602
212,1566,1,1347458498.94769
212,2397,1,1311825528.67397
212,1948,1,1346595474.47732
212,249,1,1336878549.74638
212,318,1,1313655888.10297
212,541,1,1307258186.8996
212,173,1,1340555502.32735
212,1626,1,1310286040.33778
212,2394,1,1305853623.59244
212,1367,1,1313445352.71222
212,1455,1,1306013269.66861
212,2398,1,1345203886.01102
212,185,1,1338941942.35305
212,835,1,1347461395.02752
212,2396,1,1309316845.65761
212,1369,1,1317245378.50506
212,238,1,1312528052.95329
212,2356,1,1305847624.9164
212,2400,1,1345346110.09624
325,158,1,1332362033.29227
388,1523,1,1354885113.27186
388,2153,1,1353424030.82119
388,184,1,1358518854.16785
388,97,1,1365527426.38487
388,2954,1,1360581517.81943
388,3951,-1,1358520495.86908
388,24,1,1353435457.5317
388,232,1,1374753992.63851
343,1622,1,1351372942.45205
343,353,1,1340784846.33905
343,28,1,1347257451.36877
343,209,1,1339199155.1213
343,369,-1,1370554990.07138
343,421,1,1339111825.08794
343,232,1,1339925099.07967
343,233,1,1356476237.97917
343,383,-1,1357091803.37774
343,2265,1,1339837651.70257
343,227,1,1356740277.90179
343,4289,1,1339791492.33219
343,1503,1,1346969085.15628
343,1388,1,1364356171.89376
345,2312,1,1346812087.17622
345,350,1,1341696066.77584
345,208,1,1337314938.7106
345,3897,1,1335965671.69524
345,335,1,1339482525.47841
359,2312,1,1346372404.80964
359,232,1,1353044894.64603
359,261,1,1349041498.10563
359,193,1,1342654019.5961
359,421,-1,1367800624.32349
359,184,1,1345071645.27084
359,1936,1,1345420253.75289
359,1750,1,1346382937.50217
359,287,1,1343880566.07956
359,2362,1,1342832502.13457
359,2247,1,1350960470.80064
359,227,1,1344267279.22267
359,2677,1,1353004939.45457
359,23,1,1343582228.29486
359,915,1,1350341170.25157
359,2313,1,1350341272.17265
359,3064,-1,1397521442.72407
359,3659,1,1353044940.14502
359,1403,-1,1380816847.55341
359,2914,1,1366461051.89621
359,3694,1,1351310696.5993
359,1935,1,1346017658.33943
359,1388,1,1344880901.70858
359,254,1,1350341343.20372
359,3037,1,1341704526.45879
359,226,1,1342294599.45197
359,1409,-1,1403806893.47176
432,2815,1,1426264614.35656
432,4852,-1,1419662105.60057
432,4180,-1,1419976559.28591
432,1258,-1,1421841174.7682
432,1400,1,1421296699.07357
432,5609,1,1420808554.67909
432,4856,-1,1419662826.70344
432,409,1,1412016507.81488
432,5407,1,1412978893.35159
432,5607,1,1387017759.73079
432,1500,1,1414617159.08031
432,1554,1,1420877628.49781
432,4797,-1,1423125922.54584
432,5611,-1,1421304134.65565
432,2301,1,1387259288.05094
432,5615,-1,1438582311.50205
432,240,1,1389250604.72252
432,1191,1,1391028024.47366
432,1397,1,1420877700.30164
432,5613,-1,1423165908.608
432,1276,1,1442256845.56442
432,5191,-1,1421304002.20376
432,1286,1,1441145273.2801
432,249,1,1441050128.06011
432,5617,-1,1438582724.99444
432,237,1,1420775412.36515
432,1111,1,1410907345.44484
432,391,1,1401777864.60421
432,2236,1,1420878085.5817
432,1044,1,1420776845.20637
432,351,1,1424824790.44249
432,1399,1,1419535832.89651
432,2213,1,1392768725.03177
432,5608,-1,1413927989.21248
432,4855,-1,1419662565.825
432,5612,-1,1423083385.60206
432,4619,1,1415762692.34313
432,244,1,1439950527.87935
432,3022,1,1401672522.46763
432,4197,-1,1419976578.43613
432,4765,-1,1415324218.35146
432,1340,1,1440785982.56691
432,5616,-1,1438582366.6955
432,5610,-1,1420789403.3749
432,233,1,1419931316.39084
432,1388,1,1440907826.6344
432,1682,1,1415217881.88179
432,4199,-1,1419976589.54057
432,5614,1,1429898806.20073
432,4854,-1,1419662144.28288
432,1260,1,1421192920.36803
432,5050,-1,1419977433.29293
432,5618,1,1440782145.3552
432,3679,1,1405448762.89226
432,1254,1,1421393477.82062
432,1342,1,1413947446.28972
432,4858,-1,1419662839.75629
200,167,1,1345795348.55689
200,4010,1,1393012952.80232
200,1927,1,1393011088.32686
200,2283,1,1348005003.77642
200,2270,1,1348850108.95186
43,52,1,1295213497.49792
43,525,1,1296758779.86266
43,272,1,1292193828.31273
331,240,1,1379790120.14899
331,1867,1,1342307319.05652
331,249,1,1337726130.31729
331,195,1,1336843969.68825
331,670,1,1335882675.8724
303,501,1,1308274336.00099
303,2369,1,1307557009.94446
347,26,1,1355332927.16597
347,3033,1,1329590409.17796
347,239,-1,1385473146.27355
347,211,1,1345293288.98899
347,764,1,1333135253.79136
347,1931,1,1327872725.03553
347,374,1,1328092657.82657
347,3458,1,1329067487.72972
347,351,1,1337376164.26267
347,181,1,1328295479.33044
347,189,1,1335004199.9245
382,239,1,1383231376.01616
382,434,1,1350482028.18254
382,1110,1,1391827539.66539
382,195,1,1343648473.934
382,2986,1,1364308009.26159
382,351,1,1392849345.80564
382,340,1,1349292916.98558
382,1487,1,1342466252.21927
319,12,1,1319562224.17048
132,609,1,1303256262.8433
132,613,1,1305091200.36823
132,596,1,1309467145.46038
132,617,1,1307092762.37677
132,52,1,1304137573.44221
132,619,1,1307249980.96739
132,3119,1,1408213310.84552
132,454,1,1300937004.55166
132,16,1,1305294751.81919
132,109,1,1303361096.159
132,28,1,1356408530.78564
132,610,1,1303725563.20402
132,1762,1,1331085517.96909
132,1357,1,1303197787.15083
132,506,1,1305975705.20039
132,489,1,1308472446.62939
132,614,1,1305152580.4453
132,209,1,1301617653.67475
132,608,1,1292085280.0736
132,17,1,1303361108.41975
132,3081,1,1355955574.79677
132,612,1,1303774650.80189
132,616,1,1307118611.11176
132,118,1,1292070534.03952
132,157,1,1305005999.02942
132,620,1,1308277985.04208
132,2083,-1,1367329099.34885
132,618,1,1307111537.19051
335,1947,1,1346672236.68518
335,14,1,1342433314.21972
335,249,1,1338153644.45188
335,1379,1,1338006973.67768
335,26,1,1338008746.52718
335,2236,1,1354969437.25024
335,187,1,1338163569.94605
335,2311,1,1338083733.85048
335,1595,1,1346277190.45231
335,2653,1,1339005674.61112
436,2874,1,1383095568.81327
436,2392,1,1309788355.44852
436,142,1,1308019452.67344
436,1368,1,1312339744.81717
307,1629,1,1306885778.2432
409,1078,-1,1368141068.9201
409,1034,1,1364353037.86553
409,2699,1,1375822117.39934
409,1764,1,1376415941.7773
409,249,1,1375477309.56728
409,261,1,1366856220.35496
409,410,1,1368598036.88654
409,3636,1,1376518840.87531
409,4707,1,1376155786.51246
409,1025,1,1363897255.73887
409,5197,1,1364502598.45997
409,3275,1,1373497365.35531
409,383,1,1377138874.5199
409,1887,1,1386990782.29362
409,1870,1,1376886085.89229
409,1029,1,1364272684.68316
409,4765,1,1397144508.22596
409,1340,1,1409499406.21892
409,2242,1,1376547241.45259
409,5201,1,1369710305.36543
409,2296,1,1376250116.29857
409,1641,1,1373668299.30864
409,3617,1,1364600583.03239
409,1094,1,1376445511.65078
409,227,1,1386615843.6302
409,1388,1,1380215451.69629
409,2131,1,1386485893.63535
409,244,1,1377013464.18598
409,5205,1,1398288073.59678
409,2709,1,1386035572.36893
409,1125,1,1390360446.43678
409,2692,1,1374087872.23557
409,398,1,1368808443.94198
409,228,1,1376413161.68795
409,4675,1,1377023121.50842
409,1044,1,1386304615.18042
409,5199,1,1366856270.24422
409,4527,1,1377551564.32384
409,2774,1,1398127188.46634
409,764,1,1370543616.76437
409,1386,1,1374718919.42935
409,5132,1,1372548251.86716
409,5203,1,1378398614.89279
409,1106,1,1375375898.36926
409,1194,1,1390700475.17733
409,559,1,1378351088.51405
409,4420,1,1376414479.52893
409,1586,1,1376692302.14212
409,4606,1,1377820899.37233
409,1110,1,1388280456.25305
409,2782,1,1367269765.39517
409,3262,1,1364329272.58584
409,1492,1,1413151147.03439
409,239,1,1386699841.8931
