186,1376,1,1328128461.439
186,1856,1,1307653108.98937
186,600,1,1309651686.565
186,1397,1,1357098066.14237
186,232,1,1341007265.52032
186,391,1,1364697264.01746
186,63,1,1306787898.40954
186,2246,1,1329518831.50692
186,2244,1,1310060931.86052
186,1434,1,1316737745.62914
186,2248,1,1353431501.01522
186,286,1,1344748689.49047
318,206,1,1313497030.24824
318,152,1,1313674866.15361
318,1755,1,1305644095.53435
318,2093,1,1311288224.37052
318,492,1,1304724345.01852
318,168,1,1304661504.03297
318,212,1,1313655888.10297
318,160,1,1313000668.87997
318,2097,1,1313324613.00972
318,503,1,1313595252.19516
318,1550,1,1313361993.05038
318,540,1,1310949437.11203
318,1780,1,1307362727.13064
318,513,1,1305866706.25005
318,1817,1,1313286275.14732
318,63,1,1307572342.80175
318,1362,1,1313286314.28725
318,2038,1,1313364582.66623
318,2099,1,1313689481.38632
318,1913,1,1305407804.81627
318,546,1,1313755447.84674
318,600,1,1307614704.79239
318,2015,1,1305414111.43489
318,2090,1,1309863848.44239
318,2094,1,1312792542.80623
318,2253,1,1399584998.30894
318,278,1,1304674146.45686
318,1794,1,1311229979.9877
318,128,1,1306146978.70309
318,2098,1,1313635830.00857
318,487,1,1304861477.65897
318,1470,1,1314631886.31379
318,2092,1,1311247470.13993
318,1545,1,1305415109.76675
318,2096,1,1313045835.51399
318,424,1,1313558328.22786
318,211,1,1307824276.26217
318,58,1,1313394347.53428
318,1198,1,1388526227.61151
318,516,1,1312698259.76226
318,48,1,1313538541.96852
318,574,1,1304658423.2822
318,1365,1,1314075237.80365
318,2091,1,1310208335.42807
318,17,1,1390112015.76225
1931,3450,1,1330290112.8955
1931,3451,1,1365398068.67479
1931,347,1,1327872725.03553
1931,424,1,1327821693.49805
286,212,1,1347404665.69318
286,531,1,1349209515.67848
286,4385,1,1342764308.14448
286,1595,1,1346101584.49272
286,1409,1,1348185112.42343
286,4429,1,1342764324.17283
286,2751,1,1344715520.66653
286,1981,1,1341975084.83755
286,26,1,1344711656.19955
286,3930,1,1342311016.70752
286,209,1,1344353422.48172
286,4508,1,1345489780.56948
286,347,1,1344278946.4244
286,1985,1,1349475657.35079
286,374,1,1346100605.59612
286,357,1,1344872714.03074
286,3016,1,1343670855.04005
286,1935,1,1348987469.06323
286,1503,1,1367890192.19365
286,15,1,1347078752.66526
286,4489,1,1345098838.84445
286,561,1,1345825989.71624
286,933,1,1348905865.22769
286,3798,1,1343473248.8457
286,1947,1,1348072999.04909
286,380,1,1348793855.71362
286,1586,1,1376749790.1276
286,2312,1,1346204463.50695
286,1640,1,1345559467.71464
286,233,1,1350763541.07903
286,3437,1,1348910740.11565
286,2819,1,1344888048.44168
286,2272,1,1342196544.21267
286,2168,1,1345265348.0852
286,567,1,1342195727.93356
286,2621,1,1346097023.61656
286,1364,1,1342408619.16362
286,3401,1,1345452274.36038
286,807,1,1344358481.49206
286,1932,1,1342919237.38504
286,3084,1,1342854721.38953
286,3280,1,1344632239.20565
286,335,1,1344380412.44987
286,4317,1,1343664860.20546
286,23,1,1347935735.86735
286,4348,1,1349224404.83793
286,208,1,1345560125.41105
286,2937,1,1345088285.97603
286,343,1,1352106860.88565
286,2745,1,1344562924.66915
286,206,1,1342668538.69776
286,1489,1,1343046317.68629
286,250,1,1397337727.92347
286,3104,1,1349562866.22614
286,287,1,1344999825.96676
286,234,1,1348955679.08143
286,211,1,1346120923.13633
286,1635,1,1344390007.01255
286,195,1,1344522885.85519
286,1946,1,1347945311.48398
357,231,1,1340836181.14523
357,1646,1,1343059708.85468
357,1940,1,1337487003.77255
357,3825,1,1365542933.74196
357,3862,1,1410784608.79799
357,2272,1,1335797176.31747
357,3860,1,1409963306.35833
357,1959,1,1364851005.23765
357,761,1,1334575777.72903
357,1197,1,1366155250.96727
357,1768,1,1366665740.36814
357,2167,1,1339560065.81883
357,1576,1,1335844477.44672
357,203,1,1338854732.10862
357,39,1,1340061716.86314
357,1388,1,1354409027.85943
357,26,1,1409973741.77624
357,249,1,1342905736.27274
357,35,-1,1348576616.88909
357,1503,-1,1341334175.08683
357,3861,1,1410285362.75127
357,1939,1,1362435646.49417
357,409,1,1364843848.66809
357,676,1,1340744664.52197
357,218,1,1338414727.23042
357,152,1,1367972796.1406
357,1565,1,1337669710.85994
357,3859,1,1365214821.1533
357,1866,1,1340744336.26053
357,363,1,1334441793.6118
357,434,1,1348013851.98018
357,28,1,1340744023.87847
357,141,-1,1339261754.30239
357,36,1,1363628687.70958
357,202,-1,1337263292.52859
1374,3128,1,1408223190.5526
1374,1527,1,1417118799.78472
1374,3017,1,1318349532.15836
1374,2971,1,1332228543.40697
1374,3265,1,1417456326.94046
1374,1529,1,1399327722.16255
1374,2255,1,1415790316.26475
1374,3107,1,1398648626.7073
1374,3090,1,1408034506.08475
1374,1685,1,1397408790.4938
1374,2253,1,1421111437.17761
1374,197,1,1380652265.52674
1374,3125,1,1421111464.19799
1374,208,1,1339182778.30464
1374,3213,1,1331924287.53845
1374,240,1,1409278558.41586
1374,1526,1,1399422826.64331
1374,177,1,1331245813.94874
1374,3064,1,1365361541.38874
1374,1524,1,1397235191.65182
1374,2254,1,1407639891.7753
1374,3264,1,1338920902.74187
1374,1528,1,1407640693.45469
1374,152,1,1407640576.26604
1374,3099,1,1399327688.69924
1374,3124,1,1408247724.38406
1374,26,1,1364439043.39767
1388,1286,1,1393461517.04735
1388,63,1,1338918772.68267
1388,1402,1,1380561150.08576
1388,206,1,1356063649.47914
1388,3436,1,1347941023.91984
1388,1923,1,1338867390.63506
1388,291,1,1394750609.99258
1388,1819,1,1327295852.89344
1388,32,1,1387579791.38298
1388,422,1,1412545804.26101
1388,1725,1,1348254654.37692
1388,2779,1,1366522409.75428
1388,621,1,1382211606.48299
1388,3434,1,1342492997.15821
1388,374,1,1355218355.36413
1388,3438,1,1365719633.40429
1388,249,1,1343750461.92133
1388,561,1,1346260213.38747
1388,391,1,1389612801.53012
1388,204,-1,1339427801.50971
1388,3442,1,1401677204.72163
1388,845,1,1355300545.81121
1388,1399,1,1386200836.21478
1388,3277,1,1327350382.21301
1388,2213,1,1389132222.95637
1388,351,1,1342465399.43525
1388,161,1,1349988639.6909
1388,2311,1,1337886775.49389
1388,2764,1,1372872281.28497
1388,1491,1,1393633454.32634
1388,343,1,1364356171.89376
1388,3440,1,1390945853.99604
1388,3423,1,1338329391.6169
1388,1501,1,1380134133.21762
1388,406,1,1354730458.65524
1388,244,1,1390872154.74044
1388,1220,1,1404264894.11261
1388,718,-1,1339428991.00821
1388,1985,1,1346346221.66609
1388,36,1,1365717432.44226
1388,463,1,1382631398.09676
1388,557,1,1338495270.78547
1388,3310,1,1337814434.52904
1388,3364,1,1350356500.53714
1388,233,1,1451898739.56643
1388,3435,1,1347076612.57692
1388,197,1,1344881005.21964
1388,432,1,1440907826.6344
1388,196,1,1337190305.57404
1388,189,1,1341849024.31637
1388,3439,1,1382894190.06674
1388,202,-1,1337269444.37227
1388,3068,1,1378959270.73578
1388,222,1,1363817555.88278
1388,364,1,1341872656.63571
1388,1555,1,1386200138.40901
1388,3433,1,1337899857.88728
1388,1991,1,1392271450.57845
1388,239,1,1386729105.08987
1388,1400,1,1398146714.11225
1388,285,1,1359576636.62635
1388,3437,1,1349491496.89117
1388,409,1,1380215451.69629
1388,2819,1,1341952817.15899
1388,2448,1,1382314430.46969
1388,560,1,1347992858.0133
1388,1338,1,1395239933.88863
1388,426,1,1395592001.0918
1388,1404,1,1391214018.66671
1388,3441,1,1391641809.48826
1971,1762,1,1351250069.19409
1971,1958,1,1308645425.70314
1971,35,-1,1349633998.71438
1971,380,-1,1360521530.94952
1971,1634,1,1307208075.34792
3123,4313,1,1420086447.60525
3123,3107,1,1415728186.97992
37,920,1,1354592246.96348
37,363,1,1346907562.54287
37,2568,1,1307159643.02868
37,1437,1,1358438998.0235
37,387,-1,1354585992.12074
37,3104,1,1407403098.27982
37,2557,1,1307194857.29117
37,36,1,1363834166.67211
37,3125,-1,1420174281.09121
37,2075,1,1355195138.46193
37,2569,1,1355538543.32238
3113,1528,-1,1411852761.70163
3113,1685,1,1400823623.65066
3113,3119,1,1400835365.72236
1529,3103,1,1402634803.05268
1529,5160,1,1400008186.78928
1529,152,1,1407286096.60684
1529,3090,1,1399581801.31655
1529,250,1,1398221583.99645
1529,2253,1,1401842515.51193
1529,1527,1,1398221682.47236
1529,3125,1,1423703001.91408
1529,3119,1,1399316060.47485
1529,52,-1,1393376777.75642
1529,1685,1,1405107564.37271
1529,5164,1,1403300454.21476
1529,3114,1,1415068095.63331
1529,240,1,1393216084.66807
1529,1528,1,1398221536.99158
1529,2254,1,1414482634.50879
1529,1520,1,1398360370.57176
1529,1526,1,1398221649.28405
1529,1532,1,1398347218.58174
1529,3124,1,1406071981.59615
1529,2256,1,1403629075.1964
1529,1524,1,1397196560.8313
1529,232,-1,1419291367.81462
1529,5770,1,1406563295.0037
5089,5832,1,1416253053.63696
5089,3107,1,1412726180.38138
5089,1536,1,1412727183.70563
5089,3125,1,1416620836.71262
5089,5090,1,1414283777.11937
5089,3122,1,1412727581.07236
5089,5094,1,1412723272.95184
5089,5092,1,1409370800.8742
5089,3119,1,1405961773.21912
5089,3105,1,1412727482.70811
5089,2254,1,1402976501.77468
3096,1685,1,1397328067.37793
2255,2583,1,1404127768.02357
2255,1685,1,1415790298.67738
2255,152,1,1397415355.14538
2255,2236,1,1403548877.88368
2255,2253,1,1403424239.29548
2255,1524,1,1397311979.93742
2255,5337,1,1409329619.53212
2255,1402,1,1411161177.24192
2255,5807,1,1409925926.69234
2255,3125,1,1413283758.3384
2255,3108,1,1409854298.83318
2255,621,1,1409926439.97763
2255,5802,1,1403139721.1498
2255,5806,1,1407755119.37934
2255,1527,1,1415789761.50729
2255,5712,1,1407221772.3635
2255,3064,1,1414624430.76034
2255,1212,1,1400831889.83337
2255,3679,-1,1409764602.34691
2255,426,1,1409577360.32525
2255,387,-1,1406802839.14666
2255,3099,1,1404061428.80529
2255,2254,1,1416071731.1867
2255,1491,1,1411374724.20411
2255,3107,1,1406647600.85802
2255,422,1,1409079101.86377
2255,232,-1,1419291137.41826
2255,3119,1,1409302882.1629
2255,249,1,1408729318.71414
2255,3069,-1,1409764736.07765
262,439,1,1303751776.57371
262,1795,-1,1337890926.4034
262,169,1,1337890831.9605
262,557,1,1339510112.68038
262,71,1,1301866658.16656
262,80,1,1304449745.19903
262,101,1,1301866651.50438
262,1295,1,1304365893.75496
262,174,1,1310312736.7537
234,1576,-1,1355271578.86265
234,4089,1,1345662185.81089
234,4366,-1,1362177346.60716
234,3694,1,1351193013.61056
234,374,1,1344455122.58092
234,4356,-1,1357747962.26339
234,4339,1,1343743284.00272
234,2755,1,1360302284.90135
234,2674,-1,1354404800.41969
234,26,1,1364439170.16936
234,3137,-1,1347002876.61495
234,4360,-1,1362085737.86654
234,3951,-1,1358520051.98846
234,4343,-1,1347003916.82723
234,4370,-1,1362178919.91003
234,351,1,1352407484.50025
234,4364,-1,1362089473.08112
234,4347,-1,1347003966.81262
234,1382,-1,1362097803.52887
234,4341,1,1346101891.29528
234,3358,-1,1385325976.74257
234,3260,1,1345565517.42313
234,1578,-1,1357928360.7616
234,4368,-1,1362178481.66134
234,4351,1,1352309992.4664
234,4078,-1,1354077732.26059
234,1565,-1,1357246454.0398
234,3051,-1,1360006646.12091
234,4372,-1,1362181216.16101
234,4345,-1,1347003940.40368
234,2521,-1,1350671900.87615
234,3575,-1,1351655679.13484
234,3798,-1,1356027938.11531
234,893,-1,1354537158.15532
234,238,1,1359394584.13549
234,42,-1,1352150071.22154
234,4376,-1,1373244084.32995
234,4349,-1,1351022571.15903
234,853,1,1359394758.78613
234,2836,-1,1353437931.38336
234,1394,-1,1354404793.93135
234,394,1,1344732714.19298
234,4353,-1,1354638099.88896
234,3927,-1,1349901512.67646
234,607,-1,1351697971.1268
234,140,-1,1351721527.45088
234,2124,-1,1355961423.8398
234,4019,-1,1347003616.87304
234,233,1,1377982408.70646
234,601,-1,1350845433.19938
234,4374,1,1363962315.38592
234,1550,-1,1351687016.64963
234,4100,1,1362158507.67356
234,1861,-1,1353118184.23445
234,4357,-1,1359840836.10819
234,1763,1,1341530690.38478
234,3138,-1,1347003590.27772
234,1314,1,1362531118.06388
234,2986,1,1363798986.64217
234,56,-1,1351131091.40428
234,3952,-1,1358520072.13666
234,1959,1,1363701572.88171
234,5006,1,1363917202.0394
234,3253,-1,1353610392.26613
234,231,1,1352293743.40461
234,4361,-1,1362085756.85773
234,2750,-1,1359316223.78243
234,2078,-1,1351479440.24955
234,477,-1,1362245550.61529
234,4355,-1,1354712419.72301
234,4338,1,1342327961.00626
234,3470,1,1344578093.98414
234,3950,-1,1359055043.98259
234,2869,-1,1351972889.04743
234,285,1,1343865041.61634
234,2835,-1,1385832708.99412
234,3376,1,1358530672.69608
234,4369,-1,1362178623.98668
234,792,1,1354617383.89314
234,4359,-1,1362085725.20814
234,2775,1,1363703136.08164
234,640,-1,1352305737.99335
234,2015,-1,1352139231.60591
234,4342,-1,1347003903.30152
234,245,1,1367420814.54457
234,3052,1,1357438823.56305
234,387,-1,1350610333.47643
234,475,-1,1363695453.38444
234,235,1,1367374392.39885
234,4346,-1,1347003951.33657
234,306,-1,1350682409.62538
234,3920,-1,1347003827.14672
234,2201,1,1359146248.42632
234,1343,-1,1352145895.81356
234,4079,-1,1354077725.45677
234,502,-1,1350859461.2825
234,4373,-1,1363207153.89054
234,4363,-1,1362089465.93823
234,3056,1,1358547435.85748
234,2472,-1,1365021872.72818
234,4367,-1,1362178100.39026
234,4350,-1,1352295218.60812
234,66,-1,1351082374.89277
234,4340,1,1345767416.74182
234,214,-1,1347003767.57519
234,4377,-1,1373246343.2381
234,3050,-1,1358825175.60635
234,402,-1,1364632433.24794
234,213,-1,1347003780.8521
234,287,1,1367420611.84384
234,2236,1,1402327684.62051
234,1750,1,1367420739.7763
234,3540,-1,1347003715.73961
234,4371,-1,1362181208.79344
234,4354,-1,1354641797.65904
234,291,1,1364616344.76259
234,4344,-1,1347003929.5602
234,1622,1,1350753374.37991
234,558,1,1341876117.35717
234,2125,-1,1359828566.25864
234,2213,1,1397943581.80087
234,629,-1,1350686749.06748
234,4365,-1,1362089480.10942
234,4348,-1,1350613305.67497
234,4375,1,1370362663.40122
234,4358,-1,1359840981.85594
234,32,1,1351470255.1657
234,3139,-1,1347002865.48087
234,4362,-1,1362089458.28529
234,4352,-1,1354404825.47516
234,2751,1,1354587696.90204
234,2741,-1,1357928976.78778
234,2309,1,1344623285.34658
234,2363,-1,1354724020.65701
3100,5808,1,1398679723.4409
3100,1212,1,1398438801.94476
3100,5379,1,1397594617.68124
250,71,1,1398171417.71491
250,1411,1,1296163344.67709
250,1536,-1,1425979864.85569
250,3103,1,1402633396.37296
250,1,1,1398339622.6926
250,1534,1,1400750886.68861
250,1521,1,1432332153.36099
250,1525,1,1397666890.16453
250,52,-1,1398339473.77933
250,590,1,1398180506.15402
250,1212,1,1400618654.71607
250,3107,1,1420817285.08348
250,1533,1,1398422349.37715
250,1523,-1,1397059190.77486
250,87,1,1398339772.05913
250,1527,1,1398181343.52692
250,82,1,1399231729.79376
250,240,1,1395908070.04707
250,1537,-1,1431508978.09436
250,1531,1,1398339912.10045
250,3119,1,1401106593.43502
250,53,1,1296601381.26798
250,1535,1,1421100350.80606
250,1522,1,1396905349.36225
250,12,1,1374225607.34801
250,152,1,1398180432.43351
250,2056,1,1356537373.45306
250,1526,1,1398169672.60062
250,1685,1,1397408797.56047
250,1520,1,1372155656.60465
250,1530,1,1398196561.19027
250,1524,1,1397196903.74463
250,232,-1,1430909991.37835
250,1528,1,1398132740.46907
250,45,-1,1398339491.99241
250,1532,1,1398347195.61201
3090,3101,1,1411151093.86081
3090,3107,1,1401815129.84189
3090,1524,1,1397196698.59276
3090,3064,1,1407176164.99589
155,626,1,1304720767.20232
35,152,-1,1350943901.60327
35,380,1,1359514762.44413
35,160,1,1310525749.54157
35,2869,1,1340751821.75381
35,231,1,1348879183.5507
35,208,-1,1353010254.77437
35,1391,-1,1349873933.24136
35,233,-1,1349490790.76318
35,3104,-1,1407401970.22321
35,1866,1,1336259245.22854
3127,1528,-1,1409104815.52741
3127,3107,-1,1413652660.38828
1391,152,1,1339982910.99069
1391,1762,-1,1360115822.11598
1391,4005,1,1337182110.99534
1391,1503,-1,1342287346.47805
1391,1646,1,1339423801.49011
1391,141,-1,1342287357.83988
1391,4006,1,1365544689.96708
39,152,-1,1372467942.91691
39,2869,1,1340752187.46579
39,2951,1,1349038795.04876
39,23,1,1341645263.22388
39,1402,1,1374441663.14192
39,26,1,1357107180.37835
39,3119,-1,1401544168.39331
39,4096,1,1352595919.5003
39,239,1,1371462150.60077
39,2253,-1,1383221155.40569
39,1518,1,1346722748.92297
39,4903,1,1393455945.18814
39,380,1,1340038708.21824
39,3275,1,1376369167.20915
39,109,1,1339873291.91607
39,1029,1,1367692409.83769
39,1526,-1,1392158423.82367
39,4306,1,1341943502.8774
1685,4272,1,1398799081.39118
1685,2256,1,1403495212.13829
1685,3124,1,1398212179.75591
1685,5161,1,1406667655.96023
1685,3118,1,1414698240.88561
1685,1044,1,1421094191.36118
1685,5219,1,1399133911.42194
1685,5104,1,1398976681.55478
1685,1678,1,1419544860.63113
1685,5165,1,1431739263.55517
1685,1527,1,1415475971.2683
1685,1525,1,1397666787.42814
1685,3130,1,1413559686.21654
1685,5160,1,1400008469.28955
1685,3107,1,1412690213.83593
1685,4313,1,1417031266.78221
1685,2253,1,1407287745.06155
1685,2297,1,1397500467.94205
1685,5158,1,1397325356.15171
1685,252,-1,1409468253.01037
1685,2132,1,1404180341.03661
1685,5162,1,1407080906.70174
1685,1950,-1,1417080543.08686
1685,1528,1,1407290790.98915
1685,3265,1,1417456354.87532
1685,1526,1,1410026604.5286
1685,3110,-1,1403942606.64445
1685,5164,1,1403494499.47228
1685,3104,-1,1407360453.0271
1685,152,1,1397408756.16871
1685,72,-1,1421902061.10564
1685,3064,1,1395956071.30091
1685,1524,1,1397196382.86385
1685,5159,1,1398402582.11188
1685,2254,1,1409389011.25785
1685,1212,1,1397756265.49101
1685,1532,1,1398355484.42473
1685,3126,-1,1417080516.25829
1685,5163,1,1413753357.9913
1685,1623,1,1397667986.28822
240,52,-1,1395907613.83415
240,1491,1,1383386086.16524
240,236,1,1381956253.97575
240,5625,1,1381833226.25846
240,4193,-1,1387913343.63036
240,5629,-1,1386707814.64661
240,4548,1,1382569612.59561
240,1643,1,1382292750.78229
240,2211,1,1386829661.19198
240,4160,-1,1386821376.704
240,12,1,1381868183.04825
240,3974,-1,1386810022.64305
240,2373,1,1382581443.65742
240,4427,1,1384974418.90105
240,158,1,1382662850.77549
240,5322,1,1382546818.2051
240,3978,-1,1387182667.23095
240,2296,1,1379357469.76918
240,1526,1,1414847190.71009
240,1104,-1,1393609728.95901
240,1094,1,1382139965.39842
240,3982,-1,1387183305.15663
240,1148,1,1380214947.55854
240,205,1,1381004600.39246
240,4435,1,1382534704.23797
240,3266,1,1382967501.1368
240,4195,-1,1387913363.96875
240,1098,1,1382006721.78167
240,5472,1,1381840955.94212
240,622,1,1382966646.59788
240,426,1,1405086701.10179
240,1338,1,1395624877.16584
240,4537,1,1383165750.6761
240,3679,-1,1410124651.25758
240,2686,1,1382903381.00396
240,845,-1,1387109342.08162
240,1342,-1,1413933074.82168
240,933,1,1375200560.76418
240,3980,-1,1387180824.8925
240,244,1,1382450529.30618
240,4483,1,1391304589.62286
240,1150,1,1382318572.71151
240,4612,-1,1386328154.92558
240,4835,1,1380233015.822
240,380,-1,1401384385.09826
240,3673,-1,1398525146.8091
240,3984,-1,1387180237.79453
240,1400,1,1381935898.00469
240,1110,1,1380386121.42503
240,4180,-1,1387109434.64698
240,5626,1,1382550222.80358
240,3103,1,1402634698.28969
240,4157,-1,1386616456.47007
240,2715,-1,1386571273.74195
240,4194,-1,1387913377.10893
240,1114,1,1393113139.58644
240,432,1,1389250604.72252
240,5630,-1,1390798761.55539
240,4134,1,1383014821.80269
240,1212,1,1397252801.08668
240,4161,-1,1386823817.64026
240,1135,1,1382963907.05758
240,3979,-1,1387182852.97772
240,331,1,1379790120.14899
240,419,1,1379945001.19112
240,1642,1,1383582832.45148
240,215,-1,1387259345.58747
240,26,1,1397779219.19553
240,352,1,1382618415.95108
240,1527,1,1391311000.24038
240,5628,1,1384972699.36008
240,232,1,1387021319.58324
240,3098,1,1390608153.09668
240,379,1,1383720260.74777
240,1122,1,1373924800.91431
240,3088,-1,1386523763.51616
240,1940,1,1389874035.91426
240,3092,-1,1401544330.164
240,2028,-1,1387180577.59295
240,3977,-1,1387182361.78392
240,3119,1,1401106568.2516
240,2447,1,1382663948.09628
240,1437,1,1381764080.47817
240,4555,1,1383788753.04421
240,4680,1,1381783686.60509
240,3981,-1,1387183009.60139
240,229,1,1387081367.22627
240,4434,1,1382448902.26483
240,3674,-1,1398525127.60065
240,3985,1,1387187780.60015
240,4853,-1,1387180712.85889
240,2253,1,1395905692.6127
240,564,1,1379790563.48535
240,5627,1,1384511072.45466
240,36,1,1392337127.31502
240,1520,1,1391267377.20882
240,3672,-1,1397779159.8622
240,3071,1,1383175079.29014
240,1159,1,1382653847.50039
240,3983,-1,1387180901.80346
240,1990,1,1383495587.22623
240,372,1,1383145089.61135
240,4611,-1,1386337057.63777
240,1524,1,1397196572.93811
240,3976,-1,1387181941.43189
240,2257,-1,1386474933.32827
240,4064,1,1384772077.98157
3121,3120,1,1414327282.58469
3104,1935,1,1349509116.853
3104,52,1,1348959210.10041
3104,222,1,1356680237.77155
3104,3351,1,1407402748.09515
3104,2869,1,1348959060.49916
3104,1561,1,1407401843.78461
3104,3107,-1,1407361899.15042
3104,1409,1,1349509088.08485
3104,2572,1,1348958953.02616
3104,4325,1,1407402388.87886
3104,2312,1,1346552435.03526
3104,75,1,1357501822.07856
3104,166,1,1348959078.50026
3104,416,1,1407402272.73844
3104,3125,-1,1407665937.58602
3104,4523,1,1348958921.95265
3104,2167,-1,1407401908.96867
3104,1750,1,1407402684.15798
3104,244,1,1407401780.8023
3104,232,1,1349561648.46266
3104,36,1,1348959176.1141
3098,1526,1,1398173125.22865
3098,1527,1,1384278616.80677
3081,231,1,1355955005.11257
3081,2018,1,1362910222.06848
3081,1527,1,1355955365.08625
3081,380,1,1409154527.42743
3081,2253,1,1394004562.68704
3081,1524,1,1397196875.39057
3081,132,1,1355955574.79677
3081,221,1,1355955482.46445
2257,1548,1,1309323270.22002
2257,1577,1,1369195220.1802
2257,152,-1,1407779011.02861
2257,1527,-1,1386445250.3614
2257,3088,1,1363779970.13249
2257,285,1,1340689088.0114
2257,3119,-1,1392833386.7602
2257,1624,1,1386186549.0974
2257,853,1,1358998879.31473
2257,1526,-1,1392158273.33806
2257,3083,1,1365197413.84715
2257,380,1,1366935452.60288
3125,2253,1,1412330704.07235
3125,3107,1,1414557967.86098
3125,1527,1,1423702886.89423
3125,1212,1,1417080916.09654
3125,3997,1,1421729857.97922
3125,1950,-1,1406791186.85542
3125,1532,1,1434856160.88934
3125,3064,1,1432170340.49196
3125,3122,1,1414558193.33949
3125,4947,1,1397616097.15273
3125,3110,-1,1404568212.65391
3125,3108,1,1413284525.77523
3125,3105,1,1415261910.75996
3125,1528,1,1423703109.04718
3125,2254,1,1414556260.79544
3125,3114,1,1423702980.50522
3125,3381,-1,1408495796.20822
3125,1437,-1,1422508537.98786
3125,5712,1,1415186972.71952
3125,5094,1,1416621016.99495
3125,536,-1,1406192113.61992
3125,3130,1,1427510646.21662
3125,5809,-1,1413802320.62471
3108,621,1,1403830991.738
3108,3111,1,1410987485.06444
3108,5847,1,1409738037.76031
3108,2253,1,1412330983.85878
3108,1524,1,1413722016.64243
3108,5849,1,1412902161.68558
3108,231,1,1415277988.51727
3108,5848,1,1412901707.39817
3108,3112,1,1411413968.30322
3108,3120,1,1409227371.3682
3108,5846,1,1407709682.90777
1524,1938,1,1407892229.94106
1524,380,1,1408540839.1301
1524,2253,1,1411865474.48552
1524,2297,1,1407892241.64104
1524,3119,1,1397196603.59394
1524,5379,1,1397196582.57426
1524,1197,1,1397196631.7528
1524,152,1,1397196347.76184
1524,1526,1,1397196402.13485
1524,3091,1,1397196716.49363
1524,3064,1,1397196567.36928
1524,1528,1,1397196390.09811
1524,1212,1,1407892249.3358
1524,2254,1,1397196691.68473
1524,3997,1,1427555386.62593
1524,1768,1,1402393140.84937
1524,3099,1,1397196723.81554
1524,1536,1,1407892262.55524
1524,3124,1,1397345119.03966
1524,3107,1,1399259066.31297
1524,2256,1,1407892255.75755
1524,5739,1,1445269798.97665
1524,1527,1,1397196554.14098
152,1441,1,1341535079.49228
152,310,1,1317671898.19438
152,614,1,1305327053.32207
152,1526,1,1398169709.72389
152,3688,1,1346451751.2119
152,3087,1,1385934450.44178
152,1503,-1,1366241648.30353
152,1027,1,1383919045.42861
152,3064,1,1385356528.3446
152,1311,1,1337625888.56934
152,12,1,1330623778.54127
152,2254,1,1413380745.5922
152,491,1,1341593874.35608
152,714,1,1363045263.88451
152,1528,1,1397336035.44846
152,1221,1,1402613801.65075
152,380,1,1342204693.24095
152,1532,1,1398347584.34542
152,363,1,1334192649.1018
152,3099,1,1397434427.33256
152,691,1,1322487159.44435
152,1434,1,1317676629.25885
152,2951,1,1341853199.0829
152,232,-1,1419285730.30106
152,2252,1,1362801982.35411
152,5802,1,1409193974.17769
152,2590,1,1378504666.74805
152,1935,1,1337884087.51232
152,182,1,1367426406.14986
152,3124,1,1398212215.49851
152,3114,1,1415485875.98218
152,618,1,1307112525.23572
152,3337,1,1324456906.86446
152,2256,1,1403827948.29247
152,263,1,1339521638.61146
152,1473,1,1320430703.06969
152,5219,1,1399133647.59748
152,1676,1,1327925967.03445
152,2406,1,1307389198.04352
152,2909,1,1340025575.61133
152,5578,1,1370964828.53284
152,3197,1,1313277365.09543
152,208,1,1322415709.61598
152,607,1,1307219769.14232
152,3343,1,1351297334.04689
152,3107,1,1399260024.5481
152,1938,1,1362403187.29164
152,1310,1,1341155088.21
152,621,1,1371433077.71913
152,709,1,1324338557.12558
152,1314,1,1363911891.92801
152,3209,1,1317301805.94009
152,1527,1,1398181847.5699
152,527,1,1307313960.85159
152,2253,1,1396032553.53625
152,3307,1,1321189998.17714
152,713,1,1323858319.01683
152,3689,1,1338763784.97879
152,1646,-1,1378334481.99598
152,1312,1,1341496098.40174
152,3119,1,1413828291.16964
152,1305,1,1327761600.14896
152,2856,1,1307788488.22858
152,2518,1,1322839602.32139
152,458,1,1318963896.12663
152,3265,1,1413734615.75441
1862,1526,1,1392158185.30785
1862,1554,1,1342797265.95372
1862,2727,1,1307573602.92766
1862,2426,1,1307576580.81679
1862,1461,1,1307572657.31094
1862,2728,1,1362521908.03084
1862,211,1,1307572789.93999
1862,2726,1,1307574743.92151
1862,2659,1,1331950147.37683
1862,1758,1,1372790615.9961
2791,5247,1,1367902201.41968
2791,291,1,1371238872.73774
2791,332,1,1368667025.22527
2791,1884,-1,1395878328.20496
2791,621,1,1371599261.25935
2791,5503,-1,1385081104.1262
2791,1089,1,1371613347.05363
2791,2242,1,1367901215.6435
2791,239,1,1370472245.88575
2791,3085,1,1370345069.58324
3085,1089,1,1371613411.12775
3085,2832,1,1377251548.09081
3085,2242,1,1367901044.95384
3085,1029,1,1367545101.70525
3085,1526,1,1392158108.88683
3997,249,1,1432732382.37968
3997,5477,1,1431028399.67102
3997,1191,1,1432530711.169
3997,774,1,1431303673.26733
3997,5481,1,1423103531.07822
3997,5485,1,1432832265.93737
3997,434,1,1418158147.56406
3997,3118,1,1430016222.32159
3997,232,1,1418164142.47603
3997,45,-1,1451407165.74669
3997,233,1,1367462155.86596
