225,34,0.0,1389528827.17151
225,2966,4.0,1318221786.68247
225,1622,0.0,1317870216.62298
225,3260,4.0,1369086756.37065
225,1595,0.0,1391642818.94514
225,1501,0.0,1380321911.13691
225,19,4.0,1317963466.03361
225,36,0.0,1380936724.60855
225,2832,0.0,1377251213.5692
225,3258,0.0,1317870104.49794
225,1492,0.0,1380505750.41113
225,17,4.0,1370403608.85948
225,4395,0.0,1362435945.75541
225,676,0.0,1340728454.02093
225,21,0.0,1318211678.28786
225,3176,0.0,1336090814.32625
225,421,0.0,1340729546.15029
225,1988,0.0,1369864472.54197
225,1627,4.0,1368510494.85723
225,206,4.0,1344549988.29542
225,3259,4.0,1362622476.03324
225,1074,4.0,1369779041.35589
225,118,0.0,1391638524.28196
225,1372,0.0,1317870397.77715
225,5287,0.0,1385913551.23855
225,1491,0.0,1370061156.80905
110,1454,0.0,1302659185.59919
110,4,4.0,1297482206.04112
110,367,0.0,1359772198.07662
110,1594,0.0,1305063616.29123
110,615,0.0,1302883016.61397
110,389,0.0,1359772701.06822
110,1295,4.0,1305065760.15827
110,458,4.0,1314815138.57299
110,1593,0.0,1302881716.56255
110,168,4.0,1297489409.50331
110,226,4.0,1353259387.39026
110,1399,4.0,1383336401.41139
110,612,0.0,1306606637.3582
110,1595,0.0,1353258539.07375
110,501,4.0,1307758095.85215
110,461,0.0,1303922221.40186
110,1461,4.0,1304198780.8611
110,1394,-8.0,1350267446.2
110,1388,0.0,1382548427.78819
1413,101,0.0,1303618819.34451
1413,59,0.0,1308531789.25531
1413,503,0.0,1310845843.86683
198,3052,4.0,1356644435.16826
198,1664,0.0,1366056260.36159
198,1566,0.0,1336897019.98112
198,975,4.0,1356393779.24713
198,374,0.0,1334081539.08713
198,1948,4.0,1356740990.32247
198,1188,0.0,1350519176.99296
198,249,0.0,1342551805.3884
198,3728,0.0,1354061193.99594
198,183,8.0,1347594769.96664
198,756,0.0,1334683074.14017
198,827,0.0,1347060233.69659
198,3732,0.0,1361220436.69478
198,898,0.0,1365800969.10088
198,226,4.0,1363117401.32681
198,378,0.0,1334736369.63328
198,368,0.0,1335820791.43225
198,3273,0.0,1342463146.20667
198,1388,4.0,1367452576.62633
198,284,0.0,1335077005.83386
198,568,0.0,1354307464.93946
198,3719,0.0,1342632435.44361
198,781,0.0,1339009734.92154
198,933,0.0,1354068618.31699
198,2659,0.0,1333852073.70562
198,3696,4.0,1343933771.83357
198,189,4.0,1342221307.55671
198,359,4.0,1352954952.23412
198,2102,0.0,1343880570.56552
198,3379,0.0,1349154563.90906
198,856,0.0,1353519567.22784
198,292,0.0,1384569630.95646
198,2150,0.0,1348013010.91187
198,363,0.0,1334479044.74182
198,1434,8.0,1337968562.60668
198,2312,4.0,1348184148.21078
198,367,4.0,1353749487.40197
198,3694,0.0,1352601123.05296
198,2110,0.0,1352351306.8361
198,286,4.0,1344663684.98869
198,1029,0.0,1367798035.17813
198,357,0.0,1340165539.35202
198,3721,4.0,1343183458.3591
198,1563,-8.0,1334684171.12591
198,2083,0.0,1363912275.49878
198,64,4.0,1367450998.42915
198,2279,0.0,1346887250.64891
198,2759,0.0,1363154250.46403
198,3725,0.0,1348863463.46125
198,1715,4.0,1339605546.11163
198,344,4.0,1352396626.63103
198,187,4.0,1337898034.12345
198,415,0.0,1355688874.20268
198,895,4.0,1353563258.16459
198,1638,0.0,1332460030.69376
198,3435,4.0,1349373423.81299
198,868,0.0,1362814600.99855
198,3729,0.0,1354814036.19975
198,3712,0.0,1345068696.64205
198,1402,4.0,1354918182.94023
198,32,4.0,1349376241.70292
198,206,4.0,1334042461.39432
198,3723,4.0,1345606849.21562
198,227,4.0,1371146545.3705
198,872,0.0,1356468833.1441
198,2247,4.0,1350359179.76067
198,14,0.0,1351493691.11136
198,3733,4.0,1401986048.42869
198,254,4.0,1342142416.9814
198,1565,0.0,1343616089.25528
198,39,4.0,1340063112.11322
198,2274,0.0,1339114975.5374
198,2744,0.0,1356036051.47579
198,2913,0.0,1344993724.46413
198,26,4.0,1385232996.81329
198,3727,0.0,1351379010.39106
198,231,0.0,1340307296.34036
198,751,0.0,1332314407.04519
198,1454,4.0,1347078520.84809
198,285,0.0,1343843786.40939
198,4,8.0,1343092224.93693
198,279,0.0,1334259892.66319
198,3731,0.0,1357616496.88421
198,421,0.0,1350602249.72715
198,2130,0.0,1428456442.86822
198,218,4.0,1348258597.15345
198,1441,4.0,1339313787.997
198,2370,0.0,1374041486.04953
198,2735,0.0,1343514892.77833
198,688,4.0,1344125349.98062
198,3309,0.0,1344993654.09593
198,2472,0.0,1364858819.51612
198,1489,0.0,1342212527.60759
198,1587,4.0,1355160906.428
198,331,4.0,1335200306.89269
198,3722,0.0,1344809285.14145
198,1074,4.0,1371572261.02418
198,233,4.0,1375393506.37505
198,3624,0.0,1346371176.1925
198,3280,0.0,1346363723.03018
198,287,4.0,1344654288.40779
198,188,0.0,1360185585.61328
198,375,4.0,1344553129.94824
198,1750,0.0,1343521511.15495
198,2236,4.0,1353756025.49846
198,909,4.0,1352875791.75136
198,811,0.0,1344538475.70859
198,1946,0.0,1342943544.40191
198,1929,0.0,1342418088.29515
198,3601,0.0,1360528465.95187
198,3726,4.0,1351052532.3706
198,3142,0.0,1352852064.95998
198,3730,0.0,1354916436.7746
198,258,4.0,1344879177.9664
198,186,0.0,1355245359.12375
198,31,4.0,1374783600.56838
198,3720,0.0,1342638610.20263
198,2764,0.0,1351580504.81997
198,3467,0.0,1334800965.95007
198,819,0.0,1362644886.63206
198,3369,0.0,1332887081.81348
198,2167,4.0,1352352678.63721
198,2653,4.0,1336839220.57717
198,414,0.0,1346343931.11587
198,2741,0.0,1356473033.8169
198,2309,0.0,1344747156.93934
198,829,4.0,1351534222.37584
198,1981,0.0,1344839113.03253
198,3724,4.0,1346952784.74351
198,228,4.0,1373478193.27808
34,2313,0.0,1349920513.21339
34,226,0.0,1354811076.97163
34,209,0.0,1306283896.50875
34,1138,0.0,1385107841.15365
34,26,0.0,1346537878.78985
34,1699,0.0,1305784009.6936
34,426,0.0,1408035232.95855
34,234,4.0,1346089662.87813
34,1501,0.0,1391463808.01908
34,157,0.0,1346090693.69762
34,211,0.0,1345074173.98681
34,1319,0.0,1305669096.38021
34,1536,0.0,1371685937.56171
34,286,0.0,1345265659.1355
34,2181,0.0,1306543347.62021
34,219,0.0,1315234343.38649
34,503,4.0,1305667201.5768
34,1388,0.0,1384466990.30893
34,240,0.0,1382667457.78956
34,534,0.0,1308952506.91701
34,561,0.0,1349924853.51575
34,254,4.0,1345423727.88554
34,0,0.0,1356834141.85883
34,17,0.0,1390185110.18564
34,244,0.0,1382323020.41621
34,227,0.0,1387329838.82469
34,12,0.0,1384870148.9558
34,2312,0.0,1346536179.91718
34,32,0.0,1349389877.19378
34,1404,0.0,1389039360.70782
34,14,0.0,1312179373.95323
34,168,0.0,1305355354.64494
34,344,0.0,1342185654.66434
34,425,0.0,1387430244.9537
34,239,0.0,1385942228.56866
34,1479,0.0,1305355326.61566
34,540,0.0,1310697087.16132
34,621,4.0,1397511268.8664
34,1489,0.0,1342212198.49442
34,233,0.0,1387432705.40279
34,206,0.0,1345234251.99042
34,1084,0.0,1383686725.40678
34,2311,0.0,1345244741.15499
34,1629,0.0,1308945326.42492
34,36,0.0,1372383591.94214
34,19,0.0,1321913887.43604
34,249,4.0,1396658466.70856
1316,1913,0.0,1304485819.89334
1316,1295,0.0,1303252801.98936
1316,101,0.0,1303257293.9611
1715,3417,0.0,1340571847.31061
1715,2836,4.0,1338286980.9697
104,344,0.0,1339356632.24166
104,249,0.0,1339284185.25571
104,1357,4.0,1305901414.02109
104,132,4.0,1302290516.59398
104,73,0.0,1302246492.70812
104,12,0.0,1303845167.27664
2089,234,-4.0,1362773004.4846
2089,148,0.0,1309604214.09887
2089,2000,4.0,1323555946.17186
2089,2108,0.0,1315797469.43452
2089,318,0.0,1309772448.58844
2089,211,0.0,1309785312.80086
2089,276,0.0,1309995323.46953
2089,21,0.0,1310189530.05857
2089,688,0.0,1323116615.14147
2089,206,0.0,1310021380.72942
2089,3013,8.0,1323442950.74821
31,1399,4.0,1379094241.14775
31,2551,0.0,1363374516.13688
31,1055,0.0,1382209713.36256
31,2791,4.0,1370356379.02958
31,1950,0.0,1415650571.19386
31,2781,4.0,1367417408.21889
31,2764,4.0,1362970063.26133
31,197,4.0,1380652459.98438
31,2747,0.0,1356646719.1321
31,82,4.0,1367246548.42841
31,994,8.0,1360795707.157
31,2217,0.0,1373485623.67892
31,2342,4.0,1363720850.61506
31,694,4.0,1361216259.75477
31,157,0.0,1385566702.15595
31,2812,4.0,1420250138.37825
31,2741,0.0,1355845161.06256
31,1491,0.0,1380649580.16607
31,387,-8.0,1411495910.64252
31,2795,0.0,1375453319.77365
31,2785,0.0,1368116399.32219
31,1370,0.0,1364926507.13606
31,2768,0.0,1363234527.98666
31,201,4.0,1452552638.73668
31,2751,8.0,1357441522.25225
31,1512,4.0,1374090316.78493
31,2292,4.0,1373042619.18533
31,2772,0.0,1363798019.05111
31,867,0.0,1357622783.9534
31,249,0.0,1356832717.80975
31,232,0.0,1357593460.49664
31,2745,0.0,1356480360.251
31,1384,0.0,1362516896.66546
31,2215,-8.0,1400122504.57713
31,2799,4.0,1380225705.0493
31,1029,4.0,1365465208.07693
31,357,4.0,1365529819.55704
31,1286,0.0,1408989203.55468
31,2438,0.0,1394766449.91552
31,222,0.0,1360099436.93836
31,28,0.0,1356049502.79354
31,2739,0.0,1355348446.65391
31,2313,4.0,1362518607.3097
31,898,4.0,1363058715.81936
31,1641,4.0,1372374201.10964
31,2793,0.0,1374010406.79701
31,226,4.0,1363802669.06426
31,969,0.0,1358205537.81394
31,2776,0.0,1366038451.85134
31,209,0.0,1360888791.67688
31,3590,0.0,1355446962.53835
31,182,0.0,1354654272.3997
31,2766,-8.0,1363039260.86488
31,45,-8.0,1393427747.11182
31,2749,0.0,1356978156.85949
31,1388,8.0,1382326159.07734
31,4124,0.0,1373517173.61704
31,395,8.0,1369160598.89104
31,2803,0.0,1385321309.78584
31,858,0.0,1360120152.10623
31,2753,0.0,1358309868.95431
31,176,0.0,1418180895.11717
31,2797,0.0,1378926004.36718
31,885,0.0,1355025797.15212
31,2780,8.0,1389116959.43724
31,2763,4.0,1362591003.62263
31,1044,4.0,1434733910.0602
31,1868,8.0,1360823183.86689
31,1436,4.0,1363117597.0558
31,666,4.0,1315003881.7152
31,1409,4.0,1359156684.04915
31,409,4.0,1420059994.76575
31,808,8.0,1385144651.72563
31,2784,4.0,1367857158.58774
31,622,4.0,1362505364.20112
31,2703,0.0,1357245106.06292
31,2774,4.0,1364320166.41004
31,244,8.0,1407786807.35957
31,2757,4.0,1359498462.72225
31,764,0.0,1354319162.58152
31,332,8.0,1361164776.61314
31,2811,4.0,1412002305.10272
31,2801,8.0,1382640955.01584
31,2734,0.0,1349575041.90555
31,2805,4.0,1386900788.85543
31,2788,0.0,1368716036.99106
31,1555,4.0,1384394651.35005
31,2778,0.0,1366739834.57493
31,434,4.0,1382042659.21409
31,2761,4.0,1362071724.91928
31,1265,0.0,1430863797.05386
31,2744,4.0,1357833522.94271
31,2815,4.0,1426263651.85295
31,2383,0.0,1307599576.5071
31,2204,0.0,1365839465.19542
31,1924,0.0,1359565676.01946
31,2755,0.0,1358971721.95179
31,188,4.0,1431099028.90935
31,2738,0.0,1355330247.98546
31,2809,4.0,1401738012.41085
31,242,4.0,1382006777.6028
31,2792,0.0,1372453600.55025
31,32,4.0,1356391564.17618
31,1985,0.0,1355243119.47815
31,286,4.0,1349575410.89393
31,3846,0.0,1375484567.96315
31,2782,0.0,1367440832.37437
31,2786,4.0,1368217761.05535
31,962,4.0,1365453229.49125
31,2769,4.0,1363717852.85807
31,344,4.0,1363030197.15988
31,432,4.0,1373314906.11513
31,2759,4.0,1361242118.72617
31,192,4.0,1312412986.21477
31,415,0.0,1357664525.52946
31,2742,4.0,1355945539.53609
31,2813,0.0,1422686726.45178
31,2796,4.0,1376320784.94405
31,1452,8.0,1361170685.91981
31,2746,0.0,1356557956.41257
31,922,8.0,1380171336.75
31,223,0.0,1355706023.94989
31,2736,4.0,1370201688.55025
31,2807,0.0,1396974854.52325
31,895,4.0,1357508821.95054
31,2790,0.0,1370280655.20397
31,1949,0.0,1367250220.73549
31,2773,0.0,1363798745.43857
31,1780,0.0,1307599544.57026
31,26,4.0,1358748533.73051
31,1402,8.0,1408660744.30993
31,2216,4.0,1408135636.57296
31,1642,4.0,1362422168.80219
31,801,4.0,1357624268.55748
31,392,0.0,1355894676.11657
31,1713,-8.0,1308016242.22836
31,2767,0.0,1363045274.05377
31,2750,4.0,1356988249.50809
31,615,0.0,1355081701.23367
31,254,8.0,1389072180.11994
31,2804,4.0,1386206056.84998
31,845,4.0,1380346590.62386
31,2740,4.0,1355723203.69091
31,2723,4.0,1392827107.19793
31,2794,0.0,1374780505.86518
31,227,4.0,1355434521.58622
31,2777,0.0,1366734846.07718
31,0,4.0,1355010343.38656
31,2798,4.0,1379459284.70615
31,805,0.0,1382721422.92466
31,36,8.0,1362454963.87987
31,2771,0.0,1363636573.8177
31,2754,8.0,1358662293.11413
31,187,0.0,1326523188.29785
31,52,-8.0,1393427758.09196
31,2737,0.0,1355027216.42991
31,2808,4.0,1397940136.88022
31,2224,4.0,1308553720.80423
31,569,8.0,1383253000.03983
31,160,0.0,1315267262.41273
31,559,0.0,1365089462.43937
31,2765,8.0,1363024233.80784
31,2748,0.0,1356745320.96237
31,2802,8.0,1383189420.95999
31,2130,8.0,1421446711.02839
31,1377,4.0,1359041612.17791
31,2775,4.0,1365121196.86779
31,2201,0.0,1364150384.7179
31,2758,4.0,1359930372.90405
31,2779,4.0,1366752682.91319
31,2762,4.0,1362179578.36213
31,2752,0.0,1357586082.66857
31,2735,0.0,1350405280.4844
31,2806,4.0,1389157048.64366
31,239,8.0,1440510869.46004
31,2789,4.0,1369158963.73159
31,621,4.0,1383189588.42615
31,1763,0.0,1360031997.41068
31,2810,-8.0,1408646157.32309
31,2800,4.0,1381253618.78376
31,233,4.0,1368219302.05855
31,2783,4.0,1367856779.6079
31,1101,4.0,1370902204.56248
31,2253,0.0,1418180034.22752
31,341,0.0,1355163211.8029
31,206,-8.0,1362180163.22063
31,2236,0.0,1356049454.16423
31,2756,8.0,1359679226.07417
31,1564,0.0,1349575119.32972
31,1395,0.0,1350277980.15072
31,1074,0.0,1367255299.04412
31,3104,0.0,1407403162.0403
31,2760,0.0,1361483889.58862
31,2743,0.0,1355965643.32725
31,1679,4.0,1450278669.35164
31,838,4.0,1363893699.85347
31,2814,4.0,1425597211.24319
31,1750,0.0,1419646630.77401
31,909,0.0,1354915169.31104
31,2787,4.0,1368550244.06008
31,4540,4.0,1375383790.24275
31,139,4.0,1449093381.0007
31,1946,4.0,1389569552.46019
31,2770,0.0,1363461383.51159
31,2257,0.0,1308111896.24597
31,2240,0.0,1375117028.35122
495,230,0.0,1305515644.36754
495,1356,0.0,1305572185.5985
495,496,4.0,1307340945.67561
495,633,0.0,1307263824.42205
495,2033,4.0,1305316470.15963
495,1755,4.0,1305435512.31215
495,2120,0.0,1307322164.19876
495,1327,0.0,1304754347.41095
495,1861,4.0,1306538033.75948
495,4,4.0,1305359116.5828
495,2122,4.0,1307744187.23179
2231,219,0.0,1309085604.05186
2231,276,4.0,1309303105.43255
452,1575,0.0,1351616372.91857
452,103,0.0,1301695371.53818
452,1360,0.0,1300261803.24489
452,112,0.0,1307298120.96151
452,615,0.0,1302296393.61884
452,460,4.0,1301901471.90318
452,1355,0.0,1301618418.8494
452,268,0.0,1302933663.71517
452,1633,0.0,1302917070.79383
452,1741,0.0,1303344910.5805
452,132,0.0,1302932675.14829
452,49,0.0,1302117349.64077
452,4,4.0,1300568050.6267
452,1461,4.0,1303499486.23316
1469,131,0.0,1304467599.92763
523,4,0.0,1307309824.91413
523,36,4.0,1364520222.54696
1452,2794,0.0,1374795856.12457
1452,2815,4.0,1426264565.88033
1452,55,4.0,1304300122.36851
1452,2802,8.0,1383244980.99623
1452,2785,0.0,1368117042.48289
1452,90,4.0,1303154040.49594
1452,2789,4.0,1369063531.37152
1452,1783,4.0,1306892621.50903
1452,2236,0.0,1356048379.7967
1452,1581,8.0,1369147397.22067
1452,2804,4.0,1386206122.15529
1452,885,0.0,1355024169.38381
1452,201,0.0,1374100335.19665
1452,1377,4.0,1362996861.95325
1452,2795,0.0,1380741200.58449
1452,2768,0.0,1363234649.44491
1452,2753,0.0,1358315878.18753
1452,1868,4.0,1358927627.01064
1452,2774,4.0,1357682236.05171
1452,242,4.0,1379150566.22857
1452,2805,0.0,1359436950.47524
1452,2782,0.0,1367440876.65837
1452,969,0.0,1358205666.71829
1452,2759,0.0,1361170645.48804
1452,1780,4.0,1307597869.37132
1452,909,4.0,1354914430.65497
1452,249,0.0,1356832720.26991
1452,1395,0.0,1350278020.93884
1452,1713,4.0,1307559545.58089
611,132,0.0,1303772944.96537
611,502,0.0,1304302522.41345
611,239,-8.0,1387029507.01481
611,676,0.0,1318209269.54039
611,1356,4.0,1304284547.03554
611,472,0.0,1304295961.18068
611,169,4.0,1304428321.94678
1435,421,0.0,1354585107.6587
1435,4904,8.0,1389850173.76496
1435,5019,0.0,1384477755.87606
1435,2719,0.0,1387769846.46031
1435,728,0.0,1354485769.25827
1435,2986,0.0,1362114003.68506
1435,181,0.0,1355828206.01508
1435,379,0.0,1355206803.62302
1435,39,0.0,1355738033.15516
1435,2744,0.0,1355867250.71304
1435,4902,4.0,1385811136.8689
1435,101,0.0,1365481047.07491
1435,2819,0.0,1359413288.12984
1435,1485,0.0,1357849831.57278
1435,4630,0.0,1354694392.53683
1435,1959,0.0,1364847665.8852
1435,232,0.0,1398458036.12469
1435,1466,0.0,1355737939.23167
1435,391,0.0,1354920834.31776
1435,1404,4.0,1387349937.36887
1435,3257,4.0,1385919737.61436
1435,2808,0.0,1385989466.0282
1435,392,0.0,1355826968.31467
1435,920,0.0,1354834998.75631
1435,332,0.0,1354910113.41331
1435,4903,0.0,1388794977.01265
1435,2991,0.0,1357849612.91398
1435,2167,0.0,1355712960.16573
1435,3549,0.0,1354862822.31557
1435,340,4.0,1364761582.42839
1435,1001,0.0,1362439431.1435
1435,3104,0.0,1407402452.45752
1435,4901,0.0,1365220205.204
1435,139,0.0,1359157846.43343
1435,4746,0.0,1356219098.24034
1435,196,-8.0,1359912119.96052
1435,36,0.0,1354590920.63096
1435,344,4.0,1356818313.24897
1435,37,0.0,1354586890.11976
1435,2774,0.0,1355113421.98217
1435,1862,4.0,1363803748.58627
1435,2964,4.0,1355339050.01985
1435,622,4.0,1365283256.47624
1435,1866,0.0,1355355037.09465
1435,1799,4.0,1358548948.58233
1435,2755,4.0,1360194916.27136
1435,5153,0.0,1367227759.91426
1435,223,0.0,1355198736.11274
1435,2110,0.0,1355712880.67494
2225,2012,0.0,1306552777.52175
19,2931,-8.0,1349060089.88747
19,1674,0.0,1324434741.03128
19,1762,8.0,1339916635.41744
19,1985,0.0,1317653581.45604
19,3208,4.0,1323494883.811
19,543,4.0,1319465581.67
19,374,0.0,1324831946.62888
19,1428,0.0,1314676479.83815
19,516,4.0,1317949158.95894
19,739,4.0,1329528351.02538
19,3235,8.0,1365097383.29093
19,587,-8.0,1364315638.86734
19,1881,0.0,1319211380.31535
19,3141,-8.0,1348889331.95794
19,3229,-8.0,1349306775.49698
19,3212,0.0,1325586229.71133
19,1388,0.0,1330052039.27825
19,3202,4.0,1322958279.53562
19,0,4.0,1322088614.46589
19,2530,0.0,1316721158.38285
19,1584,-4.0,1370813595.96939
19,2000,0.0,1325484965.04418
19,1956,-8.0,1331660086.23558
19,1939,4.0,1324427750.89312
19,186,8.0,1327452776.43404
19,497,0.0,1343283086.90895
19,3233,-8.0,1349307244.11213
19,3216,-8.0,1348889125.54267
19,3199,4.0,1316119574.58613
19,4,8.0,1373389805.63066
19,48,4.0,1335645075.53763
19,3206,0.0,1320098249.32779
19,1622,4.0,1333328079.57311
19,21,4.0,1328753754.86339
19,2102,4.0,1326411238.20453
19,1676,4.0,1352247696.63833
19,244,0.0,1399657976.68678
19,3227,-8.0,1349306701.04692
19,3210,0.0,1324871075.77445
19,687,4.0,1318624182.72158
19,1484,4.0,1318391016.18057
19,1653,0.0,1328377038.59488
19,380,4.0,1366935390.96396
19,25,8.0,1337872430.77108
19,2930,-8.0,1349061699.22938
19,1866,8.0,1336260354.43642
19,1434,0.0,1319310663.45902
19,177,4.0,1332289836.52023
19,3224,-8.0,1349024232.27198
19,353,0.0,1341381998.0068
19,3160,0.0,1323143369.86956
19,1576,0.0,1347496077.86609
19,3214,4.0,1345408454.28689
19,3197,4.0,1324378644.18905
19,549,4.0,1319769207.07195
19,188,4.0,1322759267.29756
19,1738,-4.0,1331602022.07866
19,384,-8.0,1364213569.41552
19,3228,-8.0,1349306718.20815
19,340,4.0,1319773649.71226
19,803,4.0,1327190508.62713
19,3218,-8.0,1348889144.91736
19,202,-8.0,1337908528.17786
19,192,8.0,1354079953.57965
19,2928,-8.0,1349060080.25072
19,344,4.0,1322949372.60699
19,3080,4.0,1332384785.50027
19,175,0.0,1327283344.97922
19,398,4.0,1327544000.95852
19,3222,-8.0,1348889570.95089
19,246,8.0,1326389101.13565
19,3205,4.0,1321829581.92953
19,3195,0.0,1318298846.13357
19,2675,-8.0,1348889338.50826
19,3232,-8.0,1349306890.07321
19,169,0.0,1318786101.85818
19,152,4.0,1318961962.76508
19,2932,-8.0,1349060077.46408
19,1571,-8.0,1349306812.07243
19,588,-8.0,1364316257.6937
19,676,4.0,1337886534.78741
19,3226,-8.0,1349306689.33236
19,3209,0.0,1324517723.87583
19,183,4.0,1328156807.66204
19,173,8.0,1330554715.72583
19,254,8.0,1341381950.08512
19,68,-8.0,1319128478.40248
19,12,4.0,1329488570.09894
19,3220,-8.0,1348889531.36278
19,3203,0.0,1319165735.28352
19,227,8.0,1354294969.98826
19,2865,0.0,1330117688.53492
19,281,8.0,1341627072.38915
19,680,0.0,1316990186.99316
19,3230,-8.0,1349306861.5069
19,2798,0.0,1345428800.73575
19,3213,0.0,1331009185.52677
19,805,0.0,1361773266.52706
19,187,4.0,1333328375.94476
19,3234,0.0,1359007517.88963
19,160,4.0,1324529979.60825
19,3207,0.0,1320445126.66071
19,1775,4.0,1341517825.52115
19,3119,0.0,1401722685.63384
19,694,4.0,1323900915.87275
19,2420,4.0,1318551337.41909
19,181,0.0,1327189156.24632
19,2900,4.0,1320727456.02199
19,252,4.0,1378254692.97495
19,2579,4.0,1319410401.73856
19,1441,4.0,1344110976.13204
19,3201,4.0,1318194426.2314
19,208,4.0,1323662852.25564
19,688,4.0,1323142967.81126
19,2245,4.0,1322084140.30292
19,421,-4.0,1379369888.00889
19,3211,4.0,1325189600.73522
19,354,0.0,1341351353.70695
19,1408,0.0,1316539316.00013
19,222,8.0,1335643953.77557
19,1374,4.0,1321031850.86272
19,3046,4.0,1328498627.234
19,70,4.0,1319761695.42566
19,3215,0.0,1345938786.83317
19,550,0.0,1321997957.97843
19,1364,4.0,1338522094.55624
19,3225,-8.0,1349024259.06623
19,74,4.0,1323497201.38313
19,162,0.0,1323916142.26019
19,101,4.0,1326580497.80879
19,189,0.0,1333430331.81242
19,341,0.0,1314794783.59214
19,3077,0.0,1365303853.09548
19,1564,0.0,1388504143.72158
19,3236,0.0,1398806622.2005
19,1652,0.0,1324050947.10874
19,3219,-8.0,1348889514.46216
19,193,4.0,1330117545.8099
19,176,4.0,1320762365.65212
19,1750,0.0,1361549492.13854
19,166,0.0,1326374953.26089
19,237,0.0,1393540939.04631
19,548,0.0,1317413983.61235
19,1372,4.0,1318027222.57967
19,3044,4.0,1321515488.63823
19,2929,-8.0,1348889222.49902
19,2355,0.0,1317615926.66213
19,2240,0.0,1333059143.94787
19,3169,4.0,1322226949.58351
19,1585,0.0,1373790875.69067
19,3223,-8.0,1349024146.42672
19,197,-4.0,1331905741.18934
19,1197,0.0,1319427481.92418
19,2764,0.0,1354079188.33049
19,2835,0.0,1323727577.43307
19,170,-4.0,1320681229.08181
19,3217,-8.0,1348889137.22248
19,3200,0.0,1316486432.10821
19,633,0.0,1317829879.23373
19,447,4.0,1323586186.04344
19,1376,0.0,1325891398.97797
19,2261,4.0,1316111306.12862
19,1971,0.0,1350143385.53849
19,1714,0.0,1323392120.19659
19,1370,0.0,1318896322.88063
19,184,4.0,1330664268.59863
19,1927,4.0,1336701828.41453
19,424,4.0,1314914812.19501
19,1566,-8.0,1344996662.56208
19,3231,-8.0,1349306868.15447
19,3221,-8.0,1348889551.43876
19,3204,0.0,1319334757.51972
19,1948,0.0,1355689438.16652
19,691,4.0,1320784961.17886
1702,1827,8.0,1304577636.88522
1702,1879,0.0,1306727044.49753
1702,1357,4.0,1305285806.80147
2235,208,0.0,1321509506.81364
2235,229,0.0,1386917739.76491
2235,3078,0.0,1326569924.91527
2235,1796,0.0,1342540331.31072
2235,718,0.0,1328479152.18575
2235,25,4.0,1327722911.5336
2235,173,4.0,1328475611.58783
2235,1518,0.0,1346721912.53511
2235,202,4.0,1329266135.11269
2235,227,0.0,1324504705.99751
2235,40,4.0,1327858396.99621
4,530,4.0,1307836955.12697
4,186,8.0,1326085154.11179
4,105,4.0,1302449755.37367
4,88,4.0,1305565340.53106
4,21,4.0,1338794508.60643
4,71,4.0,1301899174.23402
4,470,0.0,1303900440.54604
4,551,0.0,1325454845.64132
4,142,4.0,1303391987.2434
4,230,4.0,1305071747.97529
4,453,4.0,1300720137.00426
4,541,4.0,1311312658.42227
4,507,4.0,1306120757.79072
4,497,4.0,1305377724.6667
4,568,0.0,1354011022.1689
4,217,4.0,1324093698.75679
4,173,0.0,1345492059.75338
4,447,4.0,1299088214.0403
4,518,4.0,1306881774.35595
4,501,4.0,1305698226.65375
4,92,0.0,1293604590.1113
4,315,4.0,1309696725.0092
4,572,4.0,1393036182.28797
4,42,4.0,1293409870.96218
4,474,4.0,1304314930.11222
4,457,4.0,1302112511.70515
4,440,4.0,1294438542.46541
4,528,4.0,1307589276.42148
4,238,4.0,1347437472.52405
4,461,4.0,1304017232.39689
4,140,8.0,1306475362.84237
4,221,8.0,1304278704.77368
4,123,0.0,1296528718.47876
4,451,0.0,1300411884.69399
4,522,4.0,1307309551.7803
4,505,4.0,1305972919.607
4,559,0.0,1345152842.37962
4,188,4.0,1325965759.46792
4,482,4.0,1304700513.13038
4,465,4.0,1303544457.63505
4,553,4.0,1330364319.23252
4,536,8.0,1309401451.74701
4,296,4.0,1300015561.6701
4,455,0.0,1301032557.19767
4,438,0.0,1292447857.20632
4,526,8.0,1307488084.64369
4,509,8.0,1306886300.76692
4,131,4.0,1322524170.11779
4,273,0.0,1305272732.62842
4,442,0.0,1296553673.17861
4,513,4.0,1306446575.72392
4,1,4.0,1301898700.00283
4,486,4.0,1304898573.80935
4,2,0.0,1289660347.43795
4,246,4.0,1347308257.81619
4,469,0.0,1303702693.65596
4,557,0.0,1342097600.77473
4,317,4.0,1306885017.41266
4,398,4.0,1324277067.16248
4,540,4.0,1310960351.59226
4,25,8.0,1337872542.39403
4,43,8.0,1296913225.27207
4,459,0.0,1302845532.66568
4,81,0.0,1290644457.56157
4,152,0.0,1323609246.13227
4,480,0.0,1304565310.19314
4,47,4.0,1300240396.64097
4,463,4.0,1303251550.345
4,446,4.0,1298169938.52399
4,534,4.0,1308179856.58147
4,517,4.0,1306644708.83193
4,490,0.0,1305013985.86828
4,571,0.0,1393042884.1876
4,561,8.0,1348172853.49797
4,75,4.0,1318847945.25045
4,183,4.0,1327142574.55302
4,254,4.0,1331889075.71784
4,156,4.0,1299206119.67434
4,237,4.0,1304795730.49173
4,494,4.0,1305327203.10342
4,565,4.0,1350523882.83185
