240,352,4.0,1382618640.03307
240,1527,4.0,1390608038.47351
240,3071,8.0,1383175079.29014
240,3983,-8.0,1387179384.05004
240,1990,4.0,1383495587.22623
240,4611,-8.0,1386337057.63777
240,3098,4.0,1390608153.09668
240,158,4.0,1382662850.77549
1029,3866,0.0,1367382644.66472
1029,4795,4.0,1365983063.48132
1029,3282,0.0,1365912089.44005
1029,5248,0.0,1367712730.36641
1029,731,0.0,1367708904.34892
1029,4839,0.0,1366172698.45998
1029,5231,4.0,1365134609.869
1029,1512,4.0,1367714077.77069
1029,2309,4.0,1364590231.89073
1029,2779,0.0,1366486933.06739
1029,5187,4.0,1365989609.43983
1029,32,0.0,1367383521.09266
1029,2681,0.0,1367183522.6914
1029,3046,4.0,1368233405.17165
1029,2472,0.0,1364690601.67705
1029,332,4.0,1365912265.10101
1029,3438,4.0,1365557328.07467
1029,2428,0.0,1365058695.52978
1029,5252,8.0,1382208512.65725
1029,503,0.0,1365907778.26346
1029,5235,8.0,1365954680.82505
1029,352,0.0,1367164579.96714
1029,5154,4.0,1365130560.54738
1029,1969,4.0,1367025394.72889
1029,559,0.0,1364873864.64065
1029,1074,0.0,1365479428.69165
1029,4317,0.0,1366495102.12994
1029,5229,4.0,1364955910.29719
1029,1635,4.0,1365294853.9512
1029,2770,4.0,1364673526.51171
1029,1034,0.0,1364361759.20586
1029,5239,0.0,1366000964.49223
1029,1885,0.0,1365463805.57244
1029,409,0.0,1364272778.46924
1029,386,0.0,1365374604.81955
1029,5243,8.0,1366988065.71129
1029,4081,4.0,1365956249.0794
1029,5233,0.0,1365472250.58382
1029,2207,0.0,1366496165.17704
1029,233,4.0,1364957077.43889
1029,3085,0.0,1367545101.70525
1029,1501,0.0,1376963358.31025
1029,1437,0.0,1366574566.04227
1029,224,0.0,1365135115.49164
1029,5122,0.0,1367174619.37409
1029,1768,4.0,1365950861.48824
1029,5247,8.0,1367545261.7524
1029,1981,0.0,1364422871.34077
1029,5237,0.0,1365980527.85603
1029,1380,0.0,1365975763.21603
1029,4602,0.0,1366592251.46464
1029,5241,8.0,1366500412.4931
1029,2390,4.0,1367987365.07541
1029,4454,4.0,1366500490.87543
1029,5251,4.0,1368229859.30627
1029,355,0.0,1365976439.58714
1029,1985,4.0,1367168601.69545
1029,1073,0.0,1367381147.70569
1029,239,0.0,1367700283.30155
1029,5245,0.0,1367188535.75102
1029,2492,4.0,1364074387.79146
1029,5228,4.0,1364774590.02914
1029,2131,0.0,1367545751.91506
1029,2793,0.0,1367543889.38098
1029,5063,4.0,1365478928.47182
1029,1939,0.0,1367806686.31559
1029,1044,4.0,1367014964.11376
1029,1601,4.0,1365484456.27837
1029,3266,0.0,1365952075.41292
1029,5249,0.0,1367811620.12534
1029,5232,8.0,1365530915.76574
1029,421,4.0,1367190715.92733
1029,3064,0.0,1367978077.62834
1029,1409,0.0,1365374449.10645
1029,39,0.0,1367692411.32725
1029,5230,0.0,1365134310.37485
1029,1920,0.0,1367372260.06749
1029,1822,0.0,1365345173.08906
1029,407,4.0,1367716148.71755
1029,2832,0.0,1366028784.67216
1029,4700,8.0,1365909415.56288
1029,4109,0.0,1364855678.45967
1029,2204,0.0,1365992350.17316
1029,5234,4.0,1365953552.89604
1029,379,0.0,1367808830.39539
1029,1542,0.0,1364956996.32269
1029,5244,4.0,1367179379.52581
1029,2782,4.0,1367185238.23804
1029,622,0.0,1364181873.18627
1029,1340,0.0,1365274510.35814
1029,1056,0.0,1365954095.28525
1029,5238,8.0,1365988293.83094
1029,226,0.0,1364272746.89015
1029,291,0.0,1364432659.28388
1029,5123,4.0,1364429255.05723
1029,1077,0.0,1367544132.30718
1029,1442,0.0,1365980490.15983
1029,36,0.0,1364435010.39673
1029,4063,4.0,1367981216.73043
1029,101,0.0,1366173655.41379
1029,2293,4.0,1364955832.27612
1029,5242,4.0,1366566529.95671
1029,3881,4.0,1367187610.58328
1029,1959,0.0,1364841087.45204
1029,3084,0.0,1367544183.2375
1029,5148,4.0,1366771955.94312
1029,5236,8.0,1365979489.76181
1029,411,0.0,1367982366.77091
1029,3378,8.0,1365485584.12785
1029,2811,0.0,1366177497.14764
1029,5246,0.0,1367381802.13001
1029,1095,8.0,1367709014.8938
1029,5125,0.0,1366772067.42739
1029,4939,0.0,1365288922.17999
1029,5250,0.0,1367905065.94174
1029,5240,8.0,1366567893.22497
1029,3737,0.0,1366480784.86766
1029,403,4.0,1367379308.96963
1029,3710,4.0,1367296753.46075
1029,3021,4.0,1366473051.41716
1029,2126,0.0,1367098619.92797
1029,4484,0.0,1365487413.13795
1029,5227,0.0,1364429033.69553
1188,202,4.0,1331894492.38338
1188,614,0.0,1332535409.56299
1188,182,0.0,1333488359.28056
1188,694,0.0,1331313971.61321
1188,208,4.0,1329518905.06867
1188,1564,0.0,1347418598.09241
1188,63,4.0,1329155373.04457
1188,2246,0.0,1329515584.96934
1188,40,4.0,1335058076.22829
1188,324,4.0,1333516962.33343
1188,26,8.0,1370901143.85098
870,2102,0.0,1349493520.49419
870,2313,4.0,1350403501.38007
870,1564,0.0,1349320822.33147
870,1801,0.0,1349319746.66935
709,374,0.0,1327300954.91264
709,675,4.0,1319947654.83863
709,202,0.0,1331442780.50337
709,184,0.0,1331434500.20353
709,1408,0.0,1311271019.42944
709,3077,4.0,1321062437.07336
709,170,0.0,1311355382.44481
709,188,0.0,1339871439.18668
709,25,0.0,1320864902.69473
709,140,0.0,1324845180.15597
709,546,4.0,1313391680.88532
709,186,0.0,1320994476.7427
709,1428,0.0,1311826933.03655
709,1749,4.0,1312822220.4146
709,239,-8.0,1387365126.1136
709,526,4.0,1314206973.85313
709,1876,0.0,1314304715.36927
709,21,0.0,1331870539.4623
709,160,0.0,1315238844.02903
709,254,4.0,1334700981.49327
709,3076,0.0,1320042768.4662
709,246,0.0,1326221404.77088
709,2020,0.0,1329728846.39939
709,2942,0.0,1315204018.96473
709,677,0.0,1316028326.85583
709,3078,0.0,1331863965.33373
753,182,4.0,1335929094.17094
753,324,0.0,1332886595.98201
681,310,0.0,1309551392.32217
387,364,-8.0,1367599131.3696
387,239,4.0,1369583448.26649
387,1044,-8.0,1396540941.42246
387,384,0.0,1352361000.04834
387,5260,0.0,1366827338.22585
387,1403,-8.0,1350752647.92967
387,3187,-8.0,1362493631.34526
387,921,-8.0,1354672598.21725
387,391,0.0,1362869171.37125
387,1820,-4.0,1350611163.20837
387,64,-8.0,1352796329.13457
387,36,4.0,1362703326.33955
387,226,0.0,1398311818.47205
387,3381,-8.0,1398987651.72798
387,3675,-8.0,1397932793.00962
387,1409,-8.0,1350611253.22225
387,234,-8.0,1350610333.47643
387,1396,-8.0,1351863169.14
387,232,-4.0,1403639392.95414
387,1265,0.0,1362743087.09566
387,1991,-8.0,1391199094.41567
387,5643,8.0,1374375249.90998
387,567,-8.0,1352935416.25854
387,1878,-4.0,1350611525.56897
387,3057,-8.0,1367599125.44718
387,2297,-8.0,1397651421.28812
387,332,-8.0,1367599106.69398
387,244,8.0,1384181287.49555
387,26,4.0,1362868982.80236
387,853,-8.0,1431090706.71991
387,37,-8.0,1354585992.12074
387,2255,-8.0,1406802839.14666
387,233,-8.0,1431383984.85418
387,3052,4.0,1362703387.53118
387,2211,-8.0,1397367672.28167
387,3762,-4.0,1351867014.96419
387,1577,-8.0,1362743435.14643
1222,4276,0.0,1400532117.63948
1291,232,4.0,1439838444.19394
1291,332,4.0,1439565211.41696
725,324,4.0,1327890231.46465
1063,332,0.0,1366249548.91366
1063,2204,4.0,1366539946.48268
246,3176,4.0,1346943589.33995
246,193,4.0,1348017184.6167
246,1646,0.0,1339327650.01811
246,1859,4.0,1319987051.17955
246,176,4.0,1360516374.03828
246,3180,0.0,1349308991.50826
246,25,4.0,1337874079.16065
246,853,4.0,1357546484.0485
246,421,4.0,1340313455.95655
246,252,4.0,1348570411.47304
246,2289,0.0,1360941822.55002
246,3184,4.0,1356466495.67598
246,48,4.0,1314291718.50647
246,536,8.0,1357159663.58297
246,3167,0.0,1315641153.38705
246,32,0.0,1359641636.0284
246,1485,4.0,1319572373.86052
246,1573,0.0,1353740152.49428
246,231,0.0,1355957783.47263
246,201,4.0,1343678550.89009
246,3107,0.0,1400780103.1444
246,3178,-4.0,1347718451.15233
246,3046,4.0,1326836430.83839
246,3188,0.0,1385117950.07511
246,40,0.0,1365966660.43729
246,1364,0.0,1315532960.8469
246,239,0.0,1385314822.56072
246,2570,4.0,1347744906.3582
246,1942,0.0,1348670170.71278
246,28,4.0,1347715531.34863
246,170,4.0,1319637619.0595
246,3165,0.0,1315609059.2861
246,2182,4.0,1326836565.46362
246,1527,4.0,1354758288.95519
246,2925,0.0,1327562959.64675
246,227,8.0,1412955363.83745
246,1554,0.0,1338838655.40694
246,281,8.0,1328418711.54163
246,3017,0.0,1335011189.62998
246,1750,0.0,1413814532.75569
246,74,4.0,1356408975.63426
246,1470,4.0,1313680401.3181
246,1318,4.0,1360431113.10568
246,717,0.0,1325304037.49054
246,2524,-4.0,1347744411.88989
246,3169,4.0,1321743038.83956
246,379,0.0,1336440273.89587
246,26,0.0,1333752000.14408
246,188,8.0,1367384980.0006
246,1278,0.0,1452382100.04463
246,1366,4.0,1314215231.7515
246,285,0.0,1341749083.6904
246,1437,0.0,1451785793.24722
246,37,0.0,1359116413.94388
246,677,0.0,1335651788.28389
246,1197,4.0,1356828627.73317
246,356,0.0,1341365251.65139
246,3173,4.0,1340731637.96696
246,525,4.0,1317319722.88206
246,552,0.0,1326098156.89176
246,197,4.0,1357159179.47706
246,196,0.0,1326487588.29211
246,157,4.0,1341623216.50553
246,1971,4.0,1350827801.58636
246,3177,-4.0,1347718047.67137
246,1566,-4.0,1348579155.30342
246,35,-4.0,1349843978.96698
246,3171,0.0,1326187032.77839
246,1985,4.0,1323988111.79535
246,2161,4.0,1381526132.7348
246,1489,0.0,1347745536.70205
246,391,4.0,1399315814.80324
246,668,0.0,1314561416.23165
246,3181,0.0,1352934835.08638
246,182,4.0,1327370811.38111
246,969,0.0,1360818351.42482
246,368,0.0,1343016399.44415
246,351,4.0,1352485637.12454
246,3175,4.0,1345595959.12407
246,1351,4.0,1314998064.50431
246,3273,0.0,1341338387.61352
246,568,0.0,1352489984.28142
246,2240,0.0,1332731260.61705
246,1622,4.0,1342920579.82397
246,3179,8.0,1345299929.27064
246,1595,0.0,1346558193.79789
246,1338,0.0,1399335005.79849
246,2659,0.0,1326516923.35694
246,2392,0.0,1319905997.90979
246,1862,4.0,1363806872.56487
246,359,4.0,1342294632.61438
246,3166,0.0,1315622213.57353
246,2102,4.0,1348837141.69647
246,5051,4.0,1359137372.08805
246,1369,4.0,1317316298.15601
246,208,4.0,1347307574.37733
246,2281,0.0,1347744619.16477
246,1626,0.0,1367066662.74733
246,21,4.0,1315665616.92958
246,3183,-8.0,1353558050.79403
246,981,0.0,1362180785.25774
246,160,8.0,1321485483.50379
246,380,0.0,1367083140.52712
246,549,4.0,1319739317.30793
246,3187,4.0,1360984893.5793
246,3170,0.0,1325174423.49363
246,691,0.0,1320927199.93459
246,1434,4.0,1323561150.06331
246,209,4.0,1357544478.64551
246,353,0.0,1340713081.89557
246,424,0.0,1313628711.36258
246,1576,-4.0,1347744509.10867
246,132,8.0,1347307962.3281
246,286,0.0,1344733950.15294
246,64,4.0,1345406044.74825
246,2083,4.0,1361896280.42012
246,3120,4.0,1439836428.44712
246,217,4.0,1385124700.02304
246,3174,0.0,1341421642.69224
246,1749,0.0,1316664812.20014
246,206,4.0,1345395104.95965
246,1563,-4.0,1334318373.06625
246,3185,0.0,1359211609.22037
246,2239,0.0,1320548733.88695
246,3168,0.0,1319479251.10824
246,503,4.0,1385263834.40416
246,1655,0.0,1328665278.80492
246,922,0.0,1361636316.17232
246,2648,0.0,1319749401.5398
246,480,0.0,1315617875.44543
246,2233,0.0,1325443802.52113
246,3182,-8.0,1353325714.06571
246,203,4.0,1338854645.4112
246,3172,0.0,1328407213.00756
246,158,0.0,1352946375.34178
246,578,0.0,1319294012.83798
246,187,4.0,1338071566.92047
246,244,4.0,1403379491.02668
246,254,4.0,1327165271.38246
246,2220,0.0,1314995898.91146
246,3186,4.0,1360792220.913
246,204,-4.0,1338336772.52235
1017,622,0.0,1363192002.74536
1035,1885,0.0,1365526863.75987
1035,1286,0.0,1364521447.58536
1035,2692,0.0,1366082116.73939
1035,374,0.0,1365598367.51519
989,863,0.0,1362409780.34416
989,36,0.0,1362786415.63882
989,2373,4.0,1380523754.05212
989,1657,4.0,1363412530.96913
1166,3813,4.0,1372258994.53173
741,324,0.0,1329687323.30835
741,356,0.0,1330458002.56707
1238,2590,0.0,1398785313.14544
1007,2996,0.0,1366835974.23344
1007,1564,0.0,1363653637.10798
1007,1340,0.0,1363400855.41499
1007,2154,4.0,1363402640.91285
713,3044,0.0,1323858285.81371
393,64,0.0,1360381103.47067
393,421,0.0,1360701832.16759
731,3471,0.0,1367582323.23884
731,324,4.0,1332329115.02831
1051,36,4.0,1365782930.73109
816,3137,0.0,1346113570.24406
816,424,0.0,1346207961.15213
816,1763,0.0,1346104243.74157
1154,1387,0.0,1383959623.80171
1154,1027,4.0,1386005827.50581
1154,2591,0.0,1383672213.39414
1154,66,0.0,1307284378.583
1154,622,0.0,1383406662.66283
1154,2590,0.0,1383671276.37328
1154,981,0.0,1362171743.54674
1154,232,4.0,1383259566.28238
1154,1859,0.0,1307823010.44069
1154,1015,4.0,1362621416.25644
1154,2176,4.0,1307301199.01274
1154,2589,4.0,1383495352.10357
629,1602,0.0,1304824500.71276
629,1575,0.0,1352852908.11797
629,492,0.0,1304233846.3786
629,234,-4.0,1350686749.06748
629,2013,0.0,1311373380.27303
629,535,0.0,1308254357.11352
629,278,0.0,1304459685.67705
629,143,0.0,1306553800.80454
629,55,4.0,1304392836.70894
629,472,4.0,1304294892.46352
629,534,0.0,1314057037.80412
629,157,0.0,1305056446.92055
629,1630,0.0,1305339703.29197
629,2012,0.0,1306553874.45904
1039,36,0.0,1364583671.87446
540,581,4.0,1309787622.03102
540,1488,4.0,1309289918.02922
540,2079,0.0,1310155626.21277
540,318,8.0,1310949297.88409
540,2245,0.0,1311624880.68636
540,2529,0.0,1311170563.77554
540,160,0.0,1310699786.07607
540,421,0.0,1310694779.72997
540,1428,8.0,1310843024.03751
878,1395,0.0,1350850170.51361
878,219,4.0,1353176838.53263
832,1885,4.0,1364843939.34539
832,1582,4.0,1342381500.30427
832,1985,0.0,1388633120.84412
832,380,0.0,1345752856.7812
832,1627,4.0,1342894609.81705
832,3712,0.0,1345711570.91877
832,1940,4.0,1342896127.75266
832,2021,0.0,1345830332.93621
832,254,0.0,1343677739.54949
1170,1564,4.0,1385250623.89946
1170,1161,0.0,1385170960.44217
1170,1404,4.0,1385582833.45138
174,1305,4.0,1330092621.14381
174,80,0.0,1335434055.4703
174,1309,0.0,1330708035.17009
174,211,4.0,1358720342.06069
174,1313,4.0,1360362775.10457
174,1296,0.0,1291684579.71178
174,41,4.0,1292297608.09604
174,1298,0.0,1306333427.12549
174,768,0.0,1334757342.90179
174,1302,0.0,1327609090.03542
174,87,4.0,1297093748.02624
174,1312,0.0,1337204282.48088
174,1306,0.0,1330113259.31251
174,1300,0.0,1314297974.04034
174,219,0.0,1320403020.03315
174,1310,4.0,1333550184.48091
174,1314,0.0,1363954659.62744
174,1304,4.0,1328306359.44707
174,1308,0.0,1330631767.72769
174,1295,0.0,1291157823.29216
174,498,4.0,1305893533.83059
174,262,4.0,1310507713.46219
174,1299,0.0,1308717685.537
174,1303,4.0,1328129693.01799
174,1307,8.0,1332442333.20612
174,1297,0.0,1304958613.75675
174,527,0.0,1307358823.4998
174,1311,4.0,1334605546.21912
174,1301,4.0,1314623772.71653
850,4075,4.0,1346403937.38833
850,2954,8.0,1344933151.07602
850,3346,4.0,1338561954.79721
850,2914,8.0,1344929343.65451
850,2975,0.0,1339578380.0016
850,2958,8.0,1359107369.26772
850,1311,4.0,1340466093.57979
850,4074,0.0,1343668080.97208
850,4072,0.0,1343318682.05767
850,860,0.0,1342468590.44419
850,2951,0.0,1347352073.1147
850,4076,4.0,1355050282.28763
850,491,4.0,1340894571.76013
850,4071,4.0,1346245174.22853
850,231,0.0,1359641396.40266
850,1310,4.0,1338318285.979
850,4073,0.0,1343386157.01933
850,389,8.0,1359927603.6944
850,4077,8.0,1357351878.81902
850,605,8.0,1348743069.35848
850,3689,0.0,1338764283.30663
1285,606,4.0,1365685737.29591
1285,36,4.0,1366035317.67428
691,310,0.0,1320264266.56351
691,2647,4.0,1320282895.42609
691,676,0.0,1320318638.13826
691,182,4.0,1328142187.23158
691,324,4.0,1328460008.34034
691,1566,4.0,1320766696.59546
691,181,0.0,1333918023.16592
691,3276,0.0,1326899895.27497
691,219,4.0,1334943707.54372
691,1575,0.0,1351476794.62808
691,694,4.0,1320784909.93289
804,1409,0.0,1343620646.08511
804,189,4.0,1343951107.9
937,4548,0.0,1364318748.01085
937,1064,8.0,1366052529.27602
3649,1111,0.0,1379020848.39772
3649,1404,0.0,1378754927.83372
3649,26,-8.0,1379273876.27537
3649,423,0.0,1379018939.04131
3649,1501,0.0,1378693346.88077
3649,1400,4.0,1379054667.69529
3649,5320,0.0,1378654071.37753
3649,5581,-8.0,1379281167.3541
997,402,8.0,1363135994.29159
661,14,0.0,1310909136.03583
661,534,4.0,1314720358.2968
341,2213,0.0,1391898692.46476
341,1622,0.0,1338526710.61392
341,64,0.0,1338521769.34595
341,36,4.0,1365873352.43638
341,3164,8.0,1384843344.68185
341,409,0.0,1377731226.51596
341,1387,4.0,1384846936.24017
341,233,0.0,1420786479.15672
341,383,4.0,1415126014.38797
838,858,0.0,1347832624.68487
838,1801,0.0,1348180626.55845
838,215,4.0,1349638545.07937
838,26,0.0,1363211727.40638
792,2951,0.0,1350062528.21968
792,1523,4.0,1343342050.93934
792,757,0.0,1340006412.14258
792,234,0.0,1354617383.89314
792,3007,0.0,1343242502.11055
792,383,4.0,1343242431.11402
792,219,4.0,1342620833.80979
21,2167,4.0,1333723100.59702
21,1485,4.0,1328250976.13198
21,212,0.0,1313120649.83698
21,0,4.0,1324260661.75194
21,1472,4.0,1340070048.50175
21,222,4.0,1322962968.32037
21,3029,4.0,1325042050.71587
21,1374,4.0,1334199911.18466
21,675,0.0,1331783651.83297
21,3033,4.0,1329600254.29365
21,3023,0.0,1313698815.74668
21,193,4.0,1329954958.8019
21,176,4.0,1320563066.03661
21,318,4.0,1314585740.64355
21,3037,0.0,1340459205.6988
21,2365,4.0,1314704808.53205
21,3027,0.0,1322790970.92445
21,2355,0.0,1312847410.9942
21,1622,4.0,1327259924.41223
21,207,0.0,1343418342.15209
21,2102,0.0,1319498414.71648
21,2764,4.0,1353820271.25766
21,447,4.0,1325050717.50601
21,3031,4.0,1328250593.19202
21,2342,4.0,1336239277.52901
21,2653,0.0,1330138983.65353
21,1795,0.0,1333512206.16958
21,3035,0.0,1331177834.29127
21,282,0.0,1334880995.53337
21,1434,4.0,1338144302.60114
21,2647,4.0,1321504380.84711
21,347,0.0,1332017283.55994
21,188,4.0,1343949801.27665
21,1762,4.0,1337983661.48032
21,1985,4.0,1326947754.16888
21,374,0.0,1325115312.72011
21,1678,0.0,1331185041.99
21,1945,0.0,1354675141.92251
21,1935,0.0,1321485135.65536
21,23,4.0,1342709475.50995
21,1939,4.0,1324608349.80318
21,186,4.0,1324763469.49164
21,2260,0.0,1311056142.21407
21,436,4.0,1325489957.99039
21,2986,4.0,1375732620.87771
21,2091,0.0,1312823944.24659
21,359,4.0,1346455828.29584
21,261,4.0,1327090442.97645
21,3034,0.0,1330851549.04089
21,3024,0.0,1314580664.94246
21,25,8.0,1337873136.75513
21,3028,0.0,1322966857.58801
21,238,0.0,1310297023.38162
21,177,4.0,1320774235.87731
21,340,0.0,1319617836.20944
21,3032,4.0,1328754117.0146
21,208,4.0,1323660180.28787
21,350,0.0,1325221861.74642
21,421,8.0,1358042082.14442
21,2387,0.0,1310330873.51728
21,563,4.0,1341801696.5672
21,202,4.0,1329027889.24082
21,3026,0.0,1322006601.16941
21,1408,4.0,1314745739.151
21,1550,4.0,1310306527.24008
21,567,0.0,1340068231.98958
21,557,4.0,1337803942.77168
21,2621,0.0,1348117728.21339
21,3036,0.0,1340068306.30387
21,64,4.0,1332186883.78595
21,16,4.0,1312393260.47632
21,375,0.0,1330721788.73185
21,3030,0.0,1325510586.20901
21,1473,4.0,1314052072.07134
21,281,8.0,1341643033.27682
21,1919,0.0,1310320432.97792
21,166,0.0,1320031048.04619
21,254,4.0,1322256142.41752
21,1379,-8.0,1338941933.33845
21,2946,4.0,1331248120.18834
21,14,0.0,1321950171.40534
21,160,4.0,1331177445.46962
21,3038,4.0,1343167148.74478
21,285,0.0,1340577296.91842
21,2798,4.0,1331175461.24563
21,28,0.0,1319337610.21715
21,187,0.0,1329194523.47041
21,170,0.0,1316309202.69166
21,329,4.0,1343094333.95804
21,15,0.0,1311308927.10451
21,201,4.0,1339121743.90988
21,3025,4.0,1317078312.37129
21,1441,4.0,1336937753.73371
1130,1125,0.0,1390946238.9665
1130,5602,0.0,1387154534.64998
1130,1198,4.0,1391722250.11284
1130,1123,4.0,1390329774.61611
1130,1111,0.0,1378092705.38714
1130,5084,4.0,1401318653.41268
1130,5601,0.0,1379738568.61624
1130,1150,4.0,1391551208.72371
1130,3383,-8.0,1408838379.19146
1130,2216,0.0,1410963020.54972
1130,944,0.0,1379726277.55783
1130,5361,0.0,1400482032.75201
1130,2687,4.0,1379915665.11832
1130,4085,0.0,1402130873.54586
1130,4538,0.0,1380210742.4687
1130,355,0.0,1399240654.28923
1130,2714,4.0,1387227203.28291
1130,2697,-8.0,1373339039.28199
1130,5600,0.0,1374441524.55024
1130,5337,0.0,1410110399.43896
1130,1230,4.0,1407465766.02044
651,2092,0.0,1311629658.60686
651,2968,0.0,1311596922.51866
675,26,0.0,1340484866.63935
764,605,4.0,1338920501.85879
764,347,0.0,1333135195.36688
764,1639,0.0,1333393750.94224
764,3747,0.0,1334761321.0807
764,211,0.0,1345758686.59184
764,409,0.0,1370543558.10569
764,622,4.0,1362326852.18349
764,2953,0.0,1344282779.0024
764,3748,4.0,1344343594.15841
764,181,0.0,1333148303.92458
764,374,0.0,1343338449.30135
764,1554,0.0,1334166584.64761
1102,1027,4.0,1378199703.78408
1102,1247,8.0,1379676234.90411
1102,4525,0.0,1372338856.18959
1102,2590,4.0,1377247768.55255
1102,5522,0.0,1373524688.88439
1102,4426,4.0,1381855430.43928
1102,1253,0.0,1382094048.33493
1074,394,0.0,1367398548.18626
1074,1491,4.0,1370390633.71011
1074,2217,0.0,1370225376.85936
1074,5335,0.0,1371257414.03381
1074,4548,0.0,1369268072.64492
1074,2832,0.0,1377251620.57209
1074,2292,0.0,1369792450.39265
1074,3596,0.0,1369281121.16645
1074,2296,0.0,1368608707.03822
1074,5276,4.0,1367806571.92638
1074,2665,0.0,1370670557.93468
1074,1584,-8.0,1370757701.94806
1074,2736,0.0,1370206638.03737
1074,920,4.0,1369638176.92838
1074,1939,0.0,1367478592.01862
1074,3385,0.0,1369982943.50952
1074,2784,0.0,1374251678.71839
1074,5334,0.0,1371235012.4809
1074,1085,0.0,1368647894.7024
1074,3581,0.0,1368758928.68636
1074,559,0.0,1365478716.71549
1074,2997,0.0,1370054600.31315
1074,1089,0.0,1371021186.7141
1074,1586,0.0,1365454230.07176
1074,415,4.0,1368932010.12587
1074,5332,0.0,1368664770.0877
1074,26,0.0,1367259111.56124
1074,224,0.0,1371258711.12796
1074,2681,0.0,1367740457.50401
1074,5336,0.0,1374306410.12289
1074,1398,4.0,1368150451.51455
1074,383,0.0,1370032280.05015
1074,3881,0.0,1368499942.64514
1074,1642,0.0,1367395230.96414
1074,239,4.0,1371236112.67335
1074,4125,4.0,1370325857.9324
1074,4699,0.0,1370138911.15075
1074,4098,4.0,1369460535.83377
1074,3710,0.0,1367530000.18552
1074,1886,-8.0,1371201944.55627
1074,4605,-8.0,1370765717.24473
1074,3021,4.0,1368650505.43231
1074,5331,4.0,1368523218.14531
1074,409,0.0,1370666819.66259
1074,1988,0.0,1365454566.35971
1074,4707,4.0,1369424824.69373
1074,1387,0.0,1375233245.88793
1074,4538,0.0,1374798186.85574
1074,2370,8.0,1370916283.60032
1074,1512,0.0,1369275008.08104
1074,966,0.0,1370245978.74552
1074,1627,0.0,1370229948.50179
1074,5333,0.0,1370394235.10679
1074,4907,0.0,1371170251.69795
1074,186,0.0,1369794871.8805
1074,379,0.0,1371019530.53348
1074,3384,0.0,1370512440.11139
1074,1581,0.0,1367448353.6971
1074,5337,0.0,1431540443.70674
1074,2770,0.0,1367614967.46906
1074,291,0.0,1369461578.5155
1074,36,4.0,1369606667.36248
1074,205,0.0,1380975397.84978
1249,5863,0.0,1424048392.68014
1249,5867,0.0,1424048747.72617
1249,5865,0.0,1424048578.79757
1249,5864,0.0,1424048534.85173
1249,4618,0.0,1417027894.44689
1249,3760,0.0,1424048801.70091
1249,5866,0.0,1424048611.82202
1249,5684,0.0,1424048434.53132
1249,239,0.0,1420985171.63101
639,2872,0.0,1308347115.00338
639,2559,0.0,1307878780.06099
1090,2997,0.0,1370056483.75488
5636,1135,0.0,1375394819.18528
770,14,0.0,1337315409.83923
770,202,0.0,1335064877.03188
770,189,0.0,1334802547.30661
770,36,4.0,1363232242.67532
770,374,4.0,1354289145.60924
770,275,0.0,1334809102.26685
931,3997,-8.0,1429266410.72737
1221,202,0.0,1335071597.3094
1221,1386,0.0,1375133991.01947
1221,559,0.0,1375059924.79647
1221,182,0.0,1336779623.75076
1221,1646,0.0,1337546442.87431
1221,36,0.0,1357678111.84868
1221,404,4.0,1374655959.09764
1221,2370,0.0,1375059104.33356
1221,3864,0.0,1374652962.66726
1221,380,-4.0,1401486575.08361
1221,26,0.0,1334545503.13099
814,1564,0.0,1345459118.39628
653,2091,-4.0,1312556109.02513
653,1626,-8.0,1312557385.3663
607,439,0.0,1306463984.2936
607,1634,0.0,1305712027.67308
607,1972,0.0,1307790786.35433
607,1575,0.0,1351698046.26544
607,528,0.0,1307563124.01899
607,310,0.0,1307391609.73065
607,641,0.0,1307793227.25242
607,527,4.0,1307192467.1837
607,234,-4.0,1351697971.1268
289,4509,0.0,1380315630.52928
289,219,8.0,1364683735.07406
1076,406,0.0,1367542472.72718
1076,227,0.0,1367526814.88528
1076,3710,0.0,1367466018.95551
1076,1512,4.0,1367469856.46285
1078,239,-4.0,1393931429.11879
1078,409,0.0,1368141068.9201
1078,1501,0.0,1390082695.03715
1078,118,0.0,1413145669.67873
1078,4582,-4.0,1368138053.68411
1078,1890,0.0,1388090365.49771
1078,1769,0.0,1401795505.87021
1078,2691,0.0,1374640407.89494
1078,2019,0.0,1368182356.43461
1078,28,0.0,1396494249.97537
1078,1581,-8.0,1368137785.86323
961,1799,0.0,1357967581.2265
961,2752,0.0,1357586118.20239
961,969,0.0,1358890438.3162
641,2857,0.0,1311013933.83206
641,2858,0.0,1311274483.54179
730,254,0.0,1334664670.01457
933,286,4.0,1348905865.22769
933,863,0.0,1353576244.53166
933,4134,0.0,1383248764.74175
933,4004,0.0,1357651596.70227
933,858,0.0,1351643549.93517
933,239,0.0,1367361881.44527
933,211,4.0,1354730367.67112
933,1393,0.0,1352131267.60835
933,2278,0.0,1348897809.76505
933,379,0.0,1353411811.39375
933,206,0.0,1355965911.86342
933,3185,0.0,1357661621.70207
933,215,4.0,1355776092.44456
933,621,0.0,1371668004.25554
774,3278,0.0,1335347703.90086
774,176,4.0,1367373151.43087
774,202,4.0,1336016100.38184
774,332,0.0,1335344102.4483
774,3119,0.0,1403983952.18957
774,3889,0.0,1363851597.25867
774,3997,0.0,1431303673.26733
774,2083,0.0,1362296948.93177
