51,1418,1.0,1304530053.96396
51,1702,1.0,1306728544.82987
51,1462,1.0,1302882695.346965
51,74,1.0,1299612557.68516
51,1466,1.0,1303845984.64837
51,1449,1.0,1301149664.41083
51,132,1.0,1299751287.019595
51,1453,1.0,1301684244.18793
51,1977,1.0,1307927977.26583
51,1359,1.0,1302618159.26443
51,1447,1.0,1300933972.078855
51,464,1.0,1304023454.649975
51,1349,1.0,1297809191.75732
51,441,1.0,1296437215.3345652
51,1839,1.0,1305123172.43997
51,1265,1.0,1307666756.78817
51,1451,1.0,1302355237.768225
51,468,1.0,1301747734.704445
51,1357,1.0,1302658945.24868
51,1411,1.0,1296163823.90793
51,1465,1.0,1303338927.77651
51,1455,1.0,1302011709.38963
51,84,1.0,1298705632.7405348
51,1459,1.0,1302289353.68745
51,4,1.0,1299400297.774225
51,142,1.0,1302648768.56717
51,230,1.0,1299531298.381105
225,1188,1.0,1336792693.63479
225,1388,1.0,1380566377.39464
225,34,1.0,1389528809.8619351
225,2966,1.0,1318217570.23304
225,1622,1.0,1317870566.86629
225,3260,1.0,1369086871.404285
225,1595,1.0,1391642818.94514
225,1501,1.0,1380321911.13691
225,19,1.0,1318090536.64458
225,36,1.0,1380936724.60855
225,2832,1.0,1377251213.5692
225,3258,1.0,1317870104.49794
225,1492,1.0,1380505484.7364101
225,17,1.0,1370112120.353415
225,4395,1.0,1362435945.75541
225,676,1.0,1340764358.54231
225,21,1.0,1318210064.208525
225,3176,1.0,1336090834.48202
225,421,1.0,1340729547.78016
225,1988,1.0,1369864472.54197
225,1627,1.0,1368510506.57368
225,206,1.0,1344549960.205745
225,3259,1.0,1362622540.2716851
225,1074,1.0,1369778825.6762
225,118,1.0,1391638477.722375
225,1372,1.0,1317870154.8831701
225,5287,1.0,1385913551.23855
225,1491,1.0,1370061156.80905
110,1454,1.0,1302659173.5684
110,4,1.0,1297488146.3698502
110,367,1.0,1359772232.52043
110,1594,1.0,1305064216.0743399
110,615,1.0,1302884096.9897099
110,389,1.0,1359772698.82446
110,1295,1.0,1305065772.28299
110,458,1.0,1314815138.57299
110,1593,1.0,1302892285.812305
110,168,1.0,1297491727.8607202
110,226,1.0,1366492712.3375
110,1399,1.0,1383337647.2527
110,612,1.0,1306606738.20864
110,1595,1.0,1353258571.4386902
110,501,1.0,1307758072.9444551
110,461,1.0,1303931225.649825
110,1461,1.0,1303540220.696815
110,1394,-1.0,1350267446.2
110,1388,1.0,1382548622.764395
1413,101,1.0,1303618909.53764
1413,59,1.0,1308531774.02706
1413,503,1.0,1310845858.6239052
198,3052,1.0,1356645013.6825752
198,1664,1.0,1366056362.552415
198,1566,1.0,1336897008.197095
198,975,1.0,1356393783.07311
198,374,1.0,1334081500.843095
198,1948,1.0,1356740961.671955
198,1188,1.0,1350519211.95448
198,249,1.0,1342551805.552845
198,3728,1.0,1354061193.99594
198,183,1.0,1347594810.954455
198,756,1.0,1334683187.30851
198,827,1.0,1347060515.16603
198,3732,1.0,1361220510.6618
198,898,1.0,1365800969.10088
198,226,1.0,1363112187.04558
198,378,1.0,1334736385.442795
198,368,1.0,1335821247.8579001
198,3273,1.0,1342463195.028495
198,1388,1.0,1367452526.799455
198,284,1.0,1335077016.539225
198,568,1.0,1354307741.66113
198,3719,1.0,1342632573.59638
198,781,1.0,1339009806.8590899
198,933,1.0,1354068543.06504
198,2659,1.0,1333852079.232605
198,3696,1.0,1343631838.484
198,189,1.0,1344176859.0302
198,359,1.0,1352954871.869345
198,2102,1.0,1343879555.29933
198,3379,0.0,1348961474.292835
198,856,1.0,1353519560.69698
198,292,1.0,1384569671.506125
198,2150,0.0,1347710154.366955
198,363,1.0,1334479053.490325
198,1434,1.0,1337969297.436245
198,2312,1.0,1348183413.8381548
198,367,1.0,1353749578.34534
198,3694,1.0,1352601073.550455
198,2110,1.0,1352351441.0580301
198,286,1.0,1344663684.98869
198,1029,1.0,1367797978.87117
198,357,1.0,1340165539.35202
198,3721,1.0,1343183475.8498502
198,1563,0.0,1334364918.12049
198,2083,1.0,1363912760.19692
198,64,1.0,1367450902.58177
198,2279,1.0,1346887305.75079
198,2759,1.0,1363154213.6615849
198,3725,1.0,1348863557.71372
198,1715,1.0,1339613911.436065
198,344,1.0,1352276662.71262
198,187,1.0,1337898176.919855
198,415,1.0,1355688888.34679
198,895,1.0,1353563264.97384
198,1638,1.0,1332459905.876515
198,3435,1.0,1355294981.28999
198,868,1.0,1362814566.1303248
198,3729,1.0,1354814057.46738
198,3712,1.0,1345068685.577635
198,1402,1.0,1354918031.071175
198,32,1.0,1349376293.95674
198,206,1.0,1334042502.9366999
198,3723,1.0,1345607045.26527
198,227,1.0,1371146648.240775
198,872,1.0,1356468850.68446
198,2247,1.0,1350358924.301635
198,14,1.0,1351493688.69645
198,3733,1.0,1401986112.521425
198,254,1.0,1342142407.063945
198,1565,1.0,1343616134.409945
198,39,1.0,1340063266.3417149
198,2274,1.0,1339145934.7107348
198,2744,1.0,1356036390.152415
198,2913,1.0,1344993724.46413
198,26,1.0,1385358761.611705
198,3727,1.0,1351379051.4810352
198,231,1.0,1340307272.5618849
198,751,1.0,1332314624.13237
198,1454,1.0,1347078655.6199799
198,285,1.0,1343843811.154375
198,4,1.0,1343092302.528785
198,279,1.0,1334259691.7753048
198,3731,1.0,1357615741.09826
198,421,1.0,1350602249.72715
198,2130,1.0,1428456397.83427
198,218,1.0,1348257219.48435
198,1441,1.0,1340677608.60693
198,2370,1.0,1374042220.9811249
198,2735,1.0,1343514985.3025
198,688,1.0,1344125223.60705
198,3309,1.0,1344993619.099565
198,2472,1.0,1364858797.4739099
198,1489,1.0,1342212527.60759
198,1587,1.0,1355160895.463635
198,331,1.0,1335200378.657825
198,3722,1.0,1344811521.34281
198,1074,1.0,1371573083.453445
198,233,1.0,1375392826.84342
198,3624,1.0,1346414550.969455
198,3280,1.0,1346363768.6975951
198,287,1.0,1344654278.86837
198,188,1.0,1360158164.99825
198,375,1.0,1344553111.9614701
198,1750,1.0,1343521512.07285
198,2236,1.0,1353756025.49846
198,909,1.0,1352876011.280745
198,811,1.0,1344538963.719545
198,1946,1.0,1342943658.10324
198,1929,1.0,1342417985.928715
198,3601,1.0,1360499046.011035
198,3726,1.0,1349970221.187325
198,3142,1.0,1352852696.172575
198,3730,1.0,1354918133.80894
198,258,1.0,1344879619.7572598
198,186,1.0,1355245358.7433848
198,31,1.0,1372459435.453665
198,3720,1.0,1342639497.09554
198,2764,1.0,1351580675.2337098
198,3467,1.0,1334801085.201
198,819,1.0,1362644912.8540702
198,3369,1.0,1332887104.5569649
198,2167,1.0,1352352678.63721
198,2653,1.0,1337199622.9617848
198,414,1.0,1348745527.7534099
198,2741,1.0,1356473335.554455
198,2309,1.0,1344750036.0111752
198,829,1.0,1348941304.925525
198,1981,1.0,1344839205.415765
198,3724,1.0,1346952748.5052152
198,228,1.0,1373478216.2160048
34,2313,1.0,1349920511.7608151
34,226,1.0,1354811047.211555
34,209,1.0,1306283867.65273
34,1138,1.0,1385107841.15365
34,26,1.0,1346537885.302345
34,1699,1.0,1305783927.74677
34,426,1.0,1408034697.45687
34,234,1.0,1346089663.51153
34,1501,1.0,1391463790.346205
34,157,1.0,1346090678.59635
34,211,1.0,1345074153.3894448
34,1319,1.0,1305669096.38021
34,1536,1.0,1371685937.56171
34,286,1.0,1345265659.1355
34,2181,1.0,1306543426.516105
34,219,1.0,1315234320.76797
34,503,1.0,1305667347.70775
34,1388,1.0,1384468256.8208199
34,240,1.0,1382667355.71352
34,534,1.0,1308952467.53161
34,561,1.0,1349924857.315975
34,254,1.0,1327183835.92326
34,0,1.0,1356834157.493835
34,17,1.0,1390185113.91958
34,244,1.0,1382322999.14653
34,227,1.0,1387329838.82469
34,12,1.0,1384870038.3310351
34,2312,1.0,1346536160.082315
34,32,1.0,1349389877.19378
34,1404,1.0,1389039363.08433
34,14,1.0,1312179629.8192348
34,168,1.0,1305355354.64494
34,344,1.0,1342185139.164085
34,425,1.0,1387430298.2347002
34,239,1.0,1385942236.5200849
34,1479,1.0,1305520738.35163
34,540,1.0,1310696607.5580401
34,621,1.0,1397761927.275975
34,1489,1.0,1342203409.19845
34,233,1.0,1387432705.40279
34,206,1.0,1345234198.8463001
34,1084,1.0,1383686784.2990599
34,2311,1.0,1345244741.15499
34,1629,1.0,1308945335.128325
34,36,1.0,1372383591.94214
34,19,1.0,1321913968.55068
34,249,1.0,1396695917.65343
1316,1913,1.0,1304485832.351985
1316,1295,1.0,1303252803.871385
1316,101,1.0,1303257294.70709
1715,3417,1.0,1340571862.88836
1715,2836,1.0,1338286991.9632902
104,344,1.0,1339319153.0810952
104,249,1.0,1339283656.101415
104,1357,1.0,1305901414.02109
104,132,1.0,1302290511.36324
104,73,1.0,1302246477.606605
104,12,1.0,1303845205.366475
2089,234,-1.0,1362773004.4846
2089,148,1.0,1309604262.52631
2089,2000,1.0,1323555946.17186
2089,2108,1.0,1315794971.016385
2089,318,1.0,1309772465.874855
2089,211,1.0,1309786558.8723898
2089,276,1.0,1309995323.46953
2089,21,1.0,1310189459.607795
2089,688,1.0,1323116615.14147
2089,206,1.0,1310021393.829295
2089,3013,1.0,1323442821.15867
31,1399,1.0,1401526595.289915
31,2551,1.0,1363424369.13254
31,1055,1.0,1382473254.41746
31,2791,1.0,1370356384.76093
31,1950,1.0,1415650571.19386
31,2781,1.0,1367202765.427635
31,2764,1.0,1361488985.6029
31,197,1.0,1395810059.86733
31,2747,1.0,1356646800.95773
31,82,1.0,1367246568.916215
31,994,1.0,1360285628.5243301
31,2217,1.0,1373485623.67892
31,2342,1.0,1363755839.3352652
31,694,1.0,1361219544.2329402
31,157,1.0,1385571834.097025
31,2812,1.0,1420250138.37825
31,2741,1.0,1355845161.06256
31,1491,1.0,1380651215.1803598
31,387,-1.0,1411495910.64252
31,2795,1.0,1375453219.4882598
31,2785,1.0,1368116399.32219
31,1370,1.0,1364926507.13606
31,2768,1.0,1363234527.98666
31,201,1.0,1413327117.931345
31,2751,1.0,1357908519.727885
31,1512,1.0,1374090304.036715
31,2292,1.0,1373177111.4814448
31,2772,1.0,1363798019.05111
31,867,1.0,1357622793.695195
31,249,1.0,1356832717.80975
31,232,1.0,1357597592.145715
31,2745,1.0,1356480360.251
31,1384,1.0,1362516923.924665
31,2215,-1.0,1400122504.57713
31,2799,1.0,1380225672.26995
31,1029,1.0,1365465176.15172
31,357,1.0,1365235760.70687
31,1286,1.0,1408989203.55468
31,2438,1.0,1394924251.7637
31,222,1.0,1360099423.233365
31,28,1.0,1356049502.79354
31,2739,1.0,1355348483.837765
31,2313,1.0,1362518607.3097
31,898,1.0,1362618418.559945
31,1641,1.0,1372374486.91305
31,2793,1.0,1374010469.35986
31,226,1.0,1363846361.94752
31,969,1.0,1358205537.81394
31,2776,1.0,1366038609.1972752
31,209,1.0,1360888803.785575
31,3590,1.0,1355446962.53835
31,182,1.0,1354654275.434215
31,2766,0.0,1362128487.6855202
31,45,-1.0,1393427747.11182
31,2749,1.0,1356978135.7407951
31,1388,1.0,1384085630.63351
31,4124,1.0,1373517173.61704
31,395,1.0,1379742136.14169
31,2803,1.0,1385321309.78584
31,858,1.0,1360120180.2602901
31,2753,1.0,1358312907.6164498
31,176,1.0,1418180895.11717
31,2797,1.0,1378697135.5189152
31,885,1.0,1355025797.15212
31,2780,1.0,1377943545.38476
31,2763,1.0,1364060965.441185
31,1044,1.0,1431060320.489345
31,1868,1.0,1360823183.86689
31,1436,1.0,1363117466.685615
31,666,1.0,1315002390.9249701
31,1409,1.0,1359156640.824985
31,409,1.0,1420059981.9714499
31,808,1.0,1406261657.40455
31,2784,1.0,1369719818.4444551
31,622,1.0,1362505436.37117
31,2703,1.0,1357245165.901135
31,2774,1.0,1361261978.67566
31,244,1.0,1407820662.553265
31,2757,1.0,1359498495.434155
31,764,1.0,1354319222.52139
31,332,1.0,1358299730.2241101
31,2811,1.0,1411235489.903305
31,2801,1.0,1382247595.27653
31,2734,1.0,1349575209.7296
31,2805,1.0,1377158989.2888398
31,2788,1.0,1368716049.8015199
31,1555,1.0,1384399180.27157
31,2778,1.0,1366739834.57493
31,434,1.0,1382042779.3093
31,2761,1.0,1362071777.81986
31,1265,1.0,1430863797.05386
31,2744,1.0,1356935743.0882301
31,2815,1.0,1426263651.85295
31,2383,1.0,1307599583.885355
31,2204,1.0,1365839465.19542
31,1924,1.0,1359565763.32232
31,2755,1.0,1358971728.101975
31,188,1.0,1416862071.8418698
31,2738,1.0,1355330388.434115
31,2809,1.0,1401744753.2109451
31,242,1.0,1380570417.84216
31,2792,1.0,1372453605.4363852
31,32,1.0,1356391564.17618
31,1985,1.0,1355243119.54111
31,286,1.0,1349575410.89393
31,3846,1.0,1375484567.96315
31,2782,1.0,1367440832.37437
31,2786,1.0,1368217413.189045
31,962,1.0,1365453763.41496
31,2769,1.0,1363499889.932
31,344,1.0,1363030197.15988
31,432,1.0,1373314795.222075
31,2759,1.0,1361230932.85257
31,192,1.0,1312412955.8170452
31,415,1.0,1357664670.1947498
31,2742,1.0,1355858467.002105
31,2813,1.0,1423887379.615415
31,2796,1.0,1375900605.51659
31,1452,1.0,1361170685.91981
31,2746,1.0,1356559589.507705
31,922,1.0,1375589917.090005
31,223,1.0,1355706143.66639
31,2736,1.0,1362604958.77978
31,2807,1.0,1396974854.52325
31,895,1.0,1357337207.47546
31,2790,1.0,1370280704.70034
31,1949,1.0,1367262718.845565
31,2773,1.0,1363800209.15553
31,1780,1.0,1307599532.4292202
31,26,1.0,1389797599.474825
31,1402,1.0,1408738876.4932399
31,2216,1.0,1408135289.01211
31,1642,1.0,1362423783.817795
31,801,1.0,1358252502.521
31,392,1.0,1355894697.628765
31,1713,-1.0,1308016242.22836
31,2767,1.0,1363045344.3453002
31,2750,1.0,1356988179.22442
31,615,1.0,1355081688.5890698
31,254,1.0,1420604423.8125648
31,2804,1.0,1375913661.381925
31,845,1.0,1378039864.5591998
31,2740,1.0,1355723203.69091
31,2723,1.0,1392826843.0002851
31,2794,1.0,1374780505.86518
31,227,1.0,1402856594.589195
31,2777,1.0,1367878549.351455
31,0,1.0,1355010328.969045
31,2798,1.0,1379586254.3881102
31,805,1.0,1382734108.1428251
31,36,1.0,1362230294.9101448
31,2771,1.0,1363668042.4889
31,2754,1.0,1358708148.599725
31,187,1.0,1326523220.8108048
31,52,-1.0,1393427758.09196
31,2737,1.0,1355027402.4430199
31,2808,1.0,1397940151.281735
31,2224,1.0,1308553753.71903
31,569,1.0,1383253245.36814
31,160,1.0,1315267262.41273
31,559,1.0,1365089431.85072
31,2765,1.0,1363376020.202965
31,2748,1.0,1356745441.115415
31,2802,1.0,1383189420.95999
31,2130,1.0,1421444261.3973699
31,1377,1.0,1359036953.32746
31,2775,1.0,1365023639.160305
31,2201,1.0,1364150388.777775
31,2758,1.0,1359930372.90405
31,2779,1.0,1366929350.9
31,2762,1.0,1362179539.3689299
31,2752,1.0,1357586110.054105
31,2735,1.0,1350405342.73758
31,2806,1.0,1389158638.450015
31,239,1.0,1411438716.97795
31,2789,1.0,1370368315.329115
31,621,1.0,1383189486.058385
31,1763,1.0,1360033220.4244199
31,2810,-1.0,1408646157.32309
31,2800,1.0,1375813971.544125
31,233,1.0,1368219651.447515
31,2783,1.0,1364364116.77997
31,1101,1.0,1370902001.06622
31,2253,1.0,1418180034.22752
31,341,1.0,1355163532.79477
31,206,0.0,1361802380.24069
31,2236,1.0,1356049472.64917
31,2756,1.0,1359423717.27322
31,1564,1.0,1349575103.0071049
31,1395,1.0,1350277980.15072
31,1074,1.0,1367255320.7936602
31,3104,1.0,1407403162.0403
31,2760,1.0,1361483897.427775
31,2743,1.0,1355965674.443665
31,1679,1.0,1450278669.35164
31,838,1.0,1363893413.210915
31,2814,1.0,1425597506.62716
31,1750,1.0,1419646999.88312
31,909,1.0,1354915169.31104
31,2787,1.0,1368550227.387345
31,4540,1.0,1375383790.24275
31,139,1.0,1449176436.9184852
31,1946,1.0,1384508756.65346
31,2770,1.0,1363736106.54863
31,2257,1.0,1308162940.65647
31,2240,1.0,1375117028.35122
495,230,1.0,1305515578.7670398
495,1356,1.0,1305572185.5985
495,496,1.0,1307340402.25343
495,633,1.0,1307263898.07196
495,2033,1.0,1305324795.321155
495,1755,1.0,1305435555.92029
495,2120,1.0,1307322298.8067899
495,1327,1.0,1304754317.57301
495,1861,1.0,1306535939.810545
495,4,1.0,1305359123.6355
495,2122,1.0,1307744245.417025
2231,219,1.0,1309085649.92624
2231,276,1.0,1309303209.339145
452,1575,-1.0,1351616372.91857
452,103,1.0,1301695157.037705
452,1360,1.0,1300261970.9740748
452,112,1.0,1307298227.017525
452,615,1.0,1302296402.153085
452,460,1.0,1301901465.706755
452,1355,1.0,1301618431.701915
452,268,1.0,1302933474.40941
452,1633,1.0,1302917922.8546948
452,1741,1.0,1303346598.33826
452,132,1.0,1302932662.96648
452,49,1.0,1302117398.33533
452,4,1.0,1300745119.165485
452,1461,1.0,1303499578.92676
1469,131,1.0,1304467527.301155
523,4,1.0,1307309798.774605
523,36,1.0,1364520222.54696
1452,2794,1.0,1374795856.12457
1452,2815,1.0,1426264565.88033
1452,55,1.0,1304300245.8038201
1452,2802,1.0,1383244980.99623
1452,2785,1.0,1368117042.48289
1452,90,1.0,1303154040.49594
1452,2789,1.0,1369063531.37152
1452,1783,1.0,1306892881.166835
1452,2236,1.0,1356048379.7967
1452,1581,1.0,1369147397.22067
1452,2804,1.0,1386206122.15529
1452,885,1.0,1355024169.38381
1452,201,1.0,1374100335.19665
1452,1377,1.0,1362996861.95325
1452,2795,1.0,1380741200.58449
1452,2768,1.0,1363234649.44491
1452,2753,1.0,1358315878.18753
1452,1868,1.0,1358927627.01064
1452,2774,1.0,1357682236.05171
1452,242,1.0,1379150566.22857
1452,2805,1.0,1359436950.47524
1452,2782,1.0,1367440876.65837
1452,969,1.0,1358205666.71829
1452,2759,1.0,1361170645.48804
1452,1780,1.0,1307597869.37132
1452,909,1.0,1354914430.65497
1452,249,1.0,1356832720.26991
1452,1395,1.0,1350278020.93884
1452,1713,1.0,1307559545.58089
611,132,1.0,1303772944.96537
611,502,1.0,1304302509.8761349
611,239,-1.0,1387029507.01481
611,676,1.0,1318209269.54039
611,1356,1.0,1304284547.03554
611,472,1.0,1304295971.3802252
611,169,1.0,1304431235.30491
1435,421,1.0,1354585232.1375399
1435,4904,1.0,1389850173.76496
1435,5019,1.0,1384477755.87606
1435,2719,0.0,1387632433.374635
1435,728,1.0,1354485769.25827
1435,2986,1.0,1362103259.5097451
1435,181,1.0,1355828198.6287699
1435,379,1.0,1355206842.7433548
1435,39,1.0,1355738033.15516
1435,2744,1.0,1355867308.17768
1435,4902,1.0,1385811136.8689
1435,101,1.0,1365511926.21184
1435,2819,1.0,1359413288.12984
1435,1485,1.0,1357849831.57278
1435,4630,1.0,1354694407.3103251
1435,1959,1.0,1364846984.504675
1435,232,-1.0,1398458036.12469
1435,1466,1.0,1355737939.23167
1435,391,1.0,1354921338.27993
1435,1404,1.0,1387350019.278565
1435,3257,1.0,1385919849.3056402
1435,2808,1.0,1385989466.0282
1435,392,1.0,1355826937.807425
1435,920,1.0,1354834968.46574
1435,332,1.0,1354910156.764385
1435,4903,1.0,1388794977.01265
1435,2991,1.0,1357848304.7065902
1435,2167,1.0,1355712960.16573
1435,3549,1.0,1354862799.91248
1435,340,1.0,1364761658.359895
1435,1001,1.0,1362429785.55578
1435,3104,1.0,1407402452.45752
1435,4901,1.0,1365220205.204
1435,139,1.0,1359157846.43343
1435,4746,1.0,1356648208.501305
1435,196,-1.0,1359912119.96052
1435,36,1.0,1354590948.37817
1435,344,1.0,1356818445.89158
1435,37,1.0,1354586894.723005
1435,2774,1.0,1355113421.98217
1435,1862,1.0,1359571547.59747
1435,2964,1.0,1354911249.79633
1435,622,1.0,1365283245.714515
1435,1866,1.0,1355355037.09465
1435,1799,1.0,1358558598.4069948
1435,2755,1.0,1359763496.1295848
1435,5153,1.0,1367227759.91426
1435,223,1.0,1355198736.11274
1435,2110,1.0,1355712880.67494
2225,2012,1.0,1306552674.4082398
19,2931,-1.0,1349060089.88747
19,1674,1.0,1324434741.03128
19,1762,1.0,1339912079.4962
19,1985,1.0,1317653613.054375
19,3208,1.0,1323494839.774055
19,543,1.0,1319465100.5949402
19,374,1.0,1324832185.58865
19,1428,1.0,1314676479.83815
19,516,1.0,1317949103.6744752
19,739,1.0,1329528288.252065
19,3235,1.0,1365097383.29093
19,587,-1.0,1364315638.86734
19,1881,1.0,1319211380.31535
19,3141,-1.0,1348889331.95794
19,3229,-1.0,1349306775.49698
19,3212,1.0,1325586229.71133
19,1388,1.0,1330052046.040635
19,3202,1.0,1320973660.53178
19,0,1.0,1320450543.596325
19,2530,-1.0,1316721158.38285
19,1584,-1.0,1370813595.96939
19,2000,1.0,1325485002.80306
19,1956,-1.0,1331660086.23558
19,1939,1.0,1324427747.147175
19,186,1.0,1323177484.8551002
19,497,1.0,1343283086.90895
19,3233,-1.0,1349307244.11213
19,3216,-1.0,1348889125.54267
19,3199,1.0,1316327310.69712
19,4,1.0,1346610720.8424802
19,48,1.0,1335645075.53763
19,3206,1.0,1320098633.9565802
19,1622,1.0,1333873495.3723102
19,21,1.0,1324254853.24718
19,2102,1.0,1335451630.850385
19,1676,1.0,1340729768.995885
19,244,1.0,1399657976.68678
19,3227,-1.0,1349306701.04692
19,3210,1.0,1324871134.6916199
19,687,1.0,1318624221.78085
19,1484,1.0,1318070271.884415
19,1653,-1.0,1328377038.59488
19,380,1.0,1366935390.96396
19,25,1.0,1337872430.77108
19,2930,-1.0,1349061699.22938
19,1866,1.0,1336259544.089665
19,1434,1.0,1319310845.3776498
19,177,1.0,1331975328.58342
19,3224,-1.0,1349024232.27198
19,353,-1.0,1341381998.0068
19,3160,1.0,1323193327.11692
19,1576,-1.0,1347496077.86609
19,3214,1.0,1345360427.2088552
19,3197,1.0,1324384162.2149901
19,549,1.0,1319499252.2153401
19,188,1.0,1332107692.88362
19,1738,0.0,1324783495.29883
19,384,-1.0,1364213569.41552
19,3228,-1.0,1349306718.20815
19,340,1.0,1319716513.047665
19,803,1.0,1327190723.68207
19,3218,-1.0,1348889144.91736
19,202,-1.0,1337908528.17786
19,192,1.0,1342326088.23678
19,2928,-1.0,1349060080.25072
19,344,1.0,1319183843.3077402
19,3080,1.0,1332384785.50027
19,175,1.0,1327283463.14288
19,398,1.0,1325819195.9170098
19,3222,-1.0,1348889570.95089
19,246,1.0,1337539089.7975998
19,3205,1.0,1320803294.09691
19,3195,1.0,1318298846.13357
19,2675,-1.0,1348889338.50826
19,3232,-1.0,1349306890.07321
19,169,1.0,1318785845.121345
19,152,1.0,1318961962.76508
19,2932,-1.0,1349060077.46408
19,1571,-1.0,1349306812.07243
19,588,-1.0,1364316257.6937
19,676,1.0,1337886534.78741
19,3226,-1.0,1349306689.33236
19,3209,1.0,1324517786.5940099
19,183,1.0,1328156807.66204
19,173,1.0,1326356385.209305
19,254,1.0,1341381950.08512
19,68,-1.0,1319128478.40248
19,12,1.0,1329488617.538485
19,3220,-1.0,1348889531.36278
19,3203,1.0,1319165835.1567202
19,227,1.0,1342332994.417625
19,2865,1.0,1330117688.53492
19,281,1.0,1341529507.649085
19,680,1.0,1316986470.387325
19,3230,-1.0,1349306861.5069
19,2798,1.0,1345428800.73575
19,3213,1.0,1331009185.52677
19,805,1.0,1361773295.799715
19,187,1.0,1332494387.838125
19,3234,1.0,1359007508.6142201
19,160,1.0,1324529979.60825
19,3207,1.0,1320445148.1786752
19,1775,1.0,1341517825.52115
19,3119,-1.0,1401722685.63384
19,694,1.0,1323901031.082865
19,2420,1.0,1323948662.701895
19,181,1.0,1327189179.837175
19,2900,1.0,1318993634.774915
19,252,1.0,1354186144.0083952
19,2579,1.0,1319410401.73856
19,1441,1.0,1344110976.13204
19,3201,1.0,1318194426.2314
19,208,1.0,1324047561.92037
19,688,1.0,1323133056.15829
19,2245,1.0,1320565994.272865
19,421,0.0,1354968249.47396
19,3211,1.0,1325189418.2873101
19,354,-1.0,1341351725.714905
19,1408,1.0,1316539316.00013
19,222,1.0,1333787929.49857
19,1374,1.0,1320130824.77072
19,3046,1.0,1328498512.9816198
19,70,1.0,1319761695.42566
19,3215,1.0,1345939864.313165
19,550,1.0,1321995649.719255
19,1364,1.0,1338522050.461835
19,3225,-1.0,1349024259.06623
19,74,1.0,1323497214.009515
19,162,1.0,1323916023.645615
19,101,1.0,1326580497.80879
19,189,1.0,1333430331.81242
19,341,1.0,1326660741.914185
19,3077,0.0,1343186467.213285
19,1564,1.0,1388504143.72158
19,3236,-1.0,1398806622.2005
19,1652,-1.0,1324050947.10874
19,3219,-1.0,1348889514.46216
19,193,1.0,1330117553.14719
19,176,1.0,1334553116.372785
19,1750,1.0,1361549400.5523849
19,166,1.0,1326374953.26089
19,237,1.0,1393540939.04631
19,548,1.0,1317413827.90478
19,1372,1.0,1317933766.5298948
19,3044,1.0,1321515523.9189749
19,2929,-1.0,1348889222.49902
19,2355,1.0,1317615942.949575
19,2240,1.0,1333059143.94787
19,3169,1.0,1322114900.6033049
19,1585,-1.0,1373790875.69067
19,3223,-1.0,1349024146.42672
19,197,-1.0,1331905741.18934
19,1197,1.0,1319427565.70124
19,2764,-1.0,1354079188.33049
19,2835,1.0,1323727992.289765
19,170,-1.0,1320599604.3940501
19,3217,-1.0,1348889137.22248
19,3200,1.0,1316486621.9086552
19,633,1.0,1317829832.514265
19,447,1.0,1334206899.14815
19,1376,1.0,1325889333.93078
19,2261,1.0,1316108931.9178548
19,1971,-1.0,1350131364.24805
19,1714,1.0,1323392120.19659
19,1370,1.0,1318896276.916995
19,184,1.0,1330665928.882335
19,1927,1.0,1336701801.7892852
19,424,1.0,1314912280.222285
19,1566,-1.0,1346709479.08576
19,3231,-1.0,1349306868.15447
19,3221,-1.0,1348889551.43876
19,3204,1.0,1319334894.3301702
19,1948,1.0,1355689428.94495
19,691,1.0,1320785410.32514
1702,1827,1.0,1304577636.88522
1702,1879,1.0,1306727068.83493
1702,1357,1.0,1305285806.80147
2235,208,1.0,1321509244.7501202
2235,229,-1.0,1386917739.76491
2235,3078,1.0,1326570092.74564
2235,1796,1.0,1342540331.31072
2235,718,1.0,1328479247.514655
2235,25,1.0,1325251002.9803
2235,173,1.0,1328475671.989815
2235,1518,1.0,1346721912.53511
2235,202,1.0,1329265150.459975
2235,227,1.0,1324504684.59866
2235,40,1.0,1327858292.67679
4,530,1.0,1307837066.041205
4,186,1.0,1326085182.0607
4,105,1.0,1302449755.37367
4,88,1.0,1305565408.6624
4,21,1.0,1338774607.05971
4,71,1.0,1296744724.3451052
4,470,1.0,1303901050.2612
4,551,1.0,1325455055.075825
4,142,1.0,1304786290.894565
4,230,1.0,1304679110.605325
4,453,1.0,1300506119.928215
4,541,1.0,1311312658.42227
4,507,1.0,1306120669.245
4,497,1.0,1305377758.86242
4,568,1.0,1354024090.8622851
4,217,1.0,1324094048.117975
4,173,1.0,1345492078.31774
4,447,1.0,1299088012.6025548
4,518,1.0,1305466176.650635
4,501,1.0,1305698057.12625
4,92,1.0,1293604566.850895
4,315,1.0,1309715775.96418
4,572,1.0,1393041036.41987
4,42,1.0,1293409870.96218
4,474,1.0,1304314870.2661052
4,457,1.0,1300410334.332825
4,440,1.0,1294438868.153115
4,528,1.0,1307576210.097005
4,238,1.0,1347437472.52405
4,461,1.0,1303497628.1870499
4,140,1.0,1306292012.3774252
4,221,1.0,1306092747.302615
4,123,1.0,1296520389.239635
4,451,1.0,1300413265.310725
4,522,1.0,1307309563.82485
4,505,1.0,1305972952.56153
4,559,1.0,1345153180.11909
4,188,1.0,1325965799.34124
4,482,1.0,1304700459.465815
4,465,1.0,1303614889.29023
