241,907,1,1,5028
241,410,1,1,3462
241,7403,1,1,30423
241,6339,1,1,18591
241,541,1,1,3133
241,178,1,1,26599
241,73,-1,-1,26616
241,354,1,1,26607
241,3171,1,1,892
241,1342,1,1,34265
241,2477,1,1,14527
241,4858,1,1,3959
241,3181,-1,-1,26620
241,3176,1,1,26597
241,356,-1,-1,26605
241,209,1,1,18185
241,510,1,1,5065
241,7370,1,1,29925
241,995,1,1,26738
241,7647,1,1,32591
241,3180,-1,-1,26619
241,7314,1,1,29579
241,3175,-1,-1,26596
241,16,1,1,9664
241,7620,-1,-1,32541
241,483,1,1,26610
241,3896,1,1,31224
241,7112,1,1,27948
241,6703,1,1,22872
241,3616,-1,-1,18956
241,2459,1,1,8766
241,4528,1,1,23182
241,271,1,1,9309
241,3775,1,1,9882
241,423,1,1,26614
241,2775,-1,-1,26587
241,264,1,1,24943
241,4589,1,1,2884
241,2672,-1,-1,26617
241,595,1,1,26623
241,2164,1,1,7261
241,534,1,1,26609
241,1524,-1,-1,14459
241,599,1,1,33455
241,3179,-1,-1,26615
241,2654,-1,-1,26588
241,2338,1,1,26603
241,389,1,1,24508
241,2561,1,1,26590
241,1906,1,1,27934
241,7094,1,1,27852
241,67,1,1,25602
241,2119,-1,-1,26592
241,3178,-1,-1,26611
241,1261,1,1,23666
241,524,1,1,14649
241,4833,1,1,12938
241,1332,1,1,19492
241,2484,1,1,18845
241,2391,1,1,26601
241,516,1,1,5662
241,1626,-1,-1,26586
241,7765,1,1,33391
241,1533,1,1,26621
241,622,1,1,23363
241,7142,1,1,28167
241,10,1,1,26593
241,3018,1,1,26613
241,6906,1,1,25094
241,3182,1,1,26626
241,208,1,1,4047
241,1652,-1,-1,24658
241,924,1,1,26608
241,188,1,1,26600
241,83,1,1,26604
241,558,1,1,32385
241,4601,1,1,22768
1839,945,-1,-1,3707
1839,3513,-1,-1,1696
