253,1191,1,1410240183.19388
253,621,1,1405380131.32357
342,173,1,1322047033.40834
342,764,1,1338833566.75066
342,64,1,1338538772.11661
704,903,1,1331893456.3579
48,71,1,1301053223.02334
48,142,1,1302639465.88425
48,534,1,1300652885.59238
48,0,1,1335645983.31265
48,52,1,1301613622.54372
48,89,1,1298623979.12249
48,28,1,1339442969.89757
48,1427,1,1301863380.16357
48,1,1,1298346449.83965
48,1627,1,1337526460.20765
48,131,1,1302044581.24267
48,87,1,1297866186.48689
48,70,1,1335645328.16503
48,25,1,1313420644.38584
48,1625,1,1297866274.16062
48,383,1,1302791427.3307
48,525,1,1298795468.73169
48,1485,1,1335645965.40946
48,7,1,1298874793.4339
48,101,1,1304370616.55569
48,318,1,1313538541.96852
48,82,1,1304126859.89419
48,1626,1,1312869946.15403
48,238,1,1362064487.0551
48,161,1,1313246199.33033
48,455,-1,1300756261.61723
48,5,1,1298130582.32069
48,1448,1,1303080084.25373
1203,5796,1,1400580942.14744
1203,5795,1,1400580911.19337
1203,5793,1,1400580748.52609
1203,5797,1,1400580987.126
1203,5794,1,1400580859.273
1044,2492,1,1364980676.46505
1044,3060,1,1365538723.94611
1044,2131,1,1433746782.43225
1044,383,1,1365091576.61865
1044,3381,1,1398230468.49054
1044,1885,1,1370995889.92891
1044,5276,1,1366682853.63838
1044,4435,1,1384574467.43064
1044,622,1,1366663614.67199
1044,429,1,1429555993.30215
1044,1497,1,1400217747.38119
1044,4790,1,1399670329.15062
1044,352,1,1365533824.70712
1044,239,1,1384243757.48406
1044,4314,1,1424230923.18858
1044,4554,1,1365687763.45282
1044,5280,1,1404497516.10523
1044,1048,1,1367039214.47631
1044,5078,1,1404179256.5237
1044,1501,1,1418087394.0595
1044,5274,1,1365041929.77766
1044,1778,1,1366060492.25915
1044,4602,1,1364940046.71124
1044,409,1,1386304615.18042
1044,4558,1,1410228881.5354
1044,1586,1,1407178678.58966
1044,387,-1,1396540941.42246
1044,5278,1,1402730713.81006
1044,1110,1,1421628311.47557
1044,1492,1,1416688177.05448
1044,5282,1,1410198100.68704
1044,1029,1,1367014947.45199
1044,367,1,1364953310.08742
1044,4276,1,1397453647.60853
1044,351,1,1418060668.72979
1044,3641,1,1420810514.10126
1044,1402,1,1379399816.91446
1044,4472,1,1368181340.28834
1044,2216,1,1411250373.44181
1044,1959,1,1364931988.20732
1044,36,1,1365786237.31758
1044,3996,1,1404160046.89836
1044,3236,1,1398401841.62966
1044,5273,1,1365025595.34867
1044,291,1,1368683274.23495
1044,1919,1,1367038797.41152
1044,2132,1,1409861833.83578
1044,5277,1,1367440375.14567
1044,421,1,1365291513.72119
1044,2301,1,1403145249.09331
1044,5125,1,1366771019.06563
1044,3737,1,1366660795.45138
1044,1400,1,1397706732.66174
1044,1437,1,1421548010.87898
1044,3109,1,1366062417.769
1044,621,1,1396999857.6901
1044,5281,1,1405549695.61705
1044,1988,1,1365451206.71572
1044,2130,1,1447361618.32757
1044,2681,1,1367265705.90558
1044,1512,1,1367816091.78947
1044,4559,1,1403662092.59525
1044,391,1,1405533625.1269
1044,4542,1,1413494186.75412
1044,249,1,1397520915.10641
1044,5275,1,1366167046.5469
1044,4799,1,1395776916.75981
1044,3384,1,1396323084.8632
1044,5279,1,1403203144.24269
1044,2215,-1,1400003410.49659
1044,2712,1,1387580338.64311
1044,5262,1,1365022723.53161
1044,1084,1,1412866126.75188
1044,1685,1,1421094191.36118
1044,2428,1,1365043223.75144
1044,2996,1,1367673132.75124
1044,2236,1,1403385174.20691
1044,425,1,1403207153.82539
1044,4557,1,1398702562.35617
1044,332,1,1366229064.15713
1044,5283,1,1422303057.26168
1044,258,1,1415032507.12797
1044,2770,1,1367821109.41826
1044,2831,1,1423233409.77472
1044,3878,1,1366061295.26565
1044,2213,1,1397149934.59454
1044,4544,1,1368664765.07172
1044,559,1,1365633315.82054
1044,2430,1,1365653977.92274
1044,1491,1,1429400048.44903
1044,244,1,1397145810.4959
1044,432,1,1420776845.20637
1044,1340,1,1435327587.1912
1044,233,1,1402505116.34467
1044,2208,1,1367265616.86825
1044,5272,1,1364940127.7134
1044,3262,1,1364895603.41929
1044,2830,1,1427128288.15707
1044,1111,1,1430102079.29573
4656,36,1,1361314289.53804
2832,4976,1,1377251432.25329
2832,4959,1,1377251089.0175
2832,4942,1,1377250702.09017
2832,3429,1,1377251991.86947
2832,4915,1,1365509723.63089
2832,4986,1,1377251683.05008
2832,4969,1,1377251296.06938
2832,2151,1,1377250837.27599
2832,1536,1,1377251306.29509
2832,4456,1,1377252160.77792
2832,1061,1,1377251285.84207
2832,4919,1,1365510033.71602
2832,4990,1,1377251802.96022
2832,514,1,1356803864.38592
2832,2997,1,1377251120.20589
2832,143,1,1377251589.8088
2832,2679,1,1377250785.08653
2832,4980,1,1377251579.58396
2832,2206,1,1377251275.64877
2832,4963,1,1377251161.72967
2832,4946,1,1371212068.39906
2832,1657,1,1377251067.82445
2832,5689,1,1382667395.70849
2832,4274,1,1377251813.93371
2832,2075,1,1356803925.07269
2832,3717,1,1377252130.06905
2832,2957,1,1354893933.32841
2832,4940,1,1366028854.81375
2832,1003,1,1377252044.42309
2832,4923,1,1365510173.72902
2832,1053,1,1366028583.9481
2832,4994,1,1377251897.63071
2832,1496,1,1377251777.86835
2832,4977,1,1377251452.75172
2832,4913,1,1365509573.47366
2832,4967,1,1377251244.6464
2832,4312,1,1372279655.32264
2832,946,1,1377250827.0353
2832,4950,1,1377422127.87978
2832,4971,1,1377251337.89249
2832,4113,1,1377250774.81744
2832,4944,1,1377250806.12049
2832,3441,1,1377251378.72741
2832,2044,1,1377250640.39984
2832,4927,1,1365893251.10226
2832,3289,1,1377251981.13026
2832,1399,1,1377250743.70725
2832,4910,1,1354893913.54652
2832,4998,1,1377252077.9444
2832,4981,1,1377251599.9991
2832,4397,1,1377251792.08515
2832,3414,1,1377251960.59092
2832,95,1,1377250712.28873
2832,4931,1,1366028444.18801
2832,169,1,1365509753.32298
2832,5002,1,1377252150.61504
2832,4762,1,1365509683.0902
2832,3698,1,1365510323.86997
2832,395,1,1365509933.75326
2832,4921,1,1365510083.07594
2832,4063,1,1370546497.40005
2832,4992,1,1377251856.0094
2832,4975,1,1377251422.00586
2832,3391,1,1377252001.97427
2832,4958,1,1377251057.34159
2832,1502,1,1377251506.24834
2832,112,1,1365509582.70802
2832,4948,1,1377250920.29242
2832,858,1,1377251724.28625
2832,643,1,1377251824.90566
2832,1798,1,1366028493.77158
2832,1029,1,1366028784.67216
2832,4455,1,1377250847.49304
2832,3145,1,1365510354.2931
2832,4952,1,1377250972.52126
2832,4935,1,1366028604.18451
2832,4526,1,1377250909.89903
2832,226,1,1376301508.24696
2832,4013,1,1377251368.11247
2832,4925,1,1365510223.16374
2832,4908,1,1377251202.74476
2832,4996,1,1377252012.10137
2832,4979,1,1377251558.4678
2832,4962,1,1377251141.43472
2832,1613,1,1377250816.42183
2832,4912,1,1365509533.1713
2832,4983,1,1377251641.32424
2832,4973,1,1377251399.65737
2832,3716,1,1377250670.21965
2832,4956,1,1377251025.17899
2832,1624,1,1377250659.86671
2832,3132,1,1377251442.48127
2832,4939,1,1366028774.21203
2832,101,1,1366028533.94007
2832,1556,1,1377250649.04255
2832,1318,1,1369920843.15532
2832,4929,1,1366028343.58566
2832,5000,1,1377252109.65924
2832,109,1,1377251265.49744
2832,1766,1,1377251223.70191
2832,4933,1,1366028504.10187
2832,4916,1,1365509773.57608
2832,4987,1,1377251703.855
2832,1801,1,1354894012.73707
2832,536,1,1365509703.39596
2832,1727,1,1366028434.25712
2832,1602,1,1377251887.41596
2832,3082,1,1377250764.61622
2832,3474,1,1377251845.66163
2832,4960,1,1377251110.13451
2832,4943,1,1377250795.48992
2832,1783,1,1365509553.07616
2832,3829,1,1365509823.55749
2832,621,1,1377251171.96543
2832,4964,1,1377251182.1582
2832,4954,1,1377251004.61262
2832,4937,1,1366028684.61621
2832,4839,1,1369424242.30257
2832,4920,1,1365510043.83496
2832,4991,1,1377251835.16264
2832,1015,1,1377251950.09191
2832,136,1,1377251046.26322
2832,4914,1,1365509613.27712
2832,4897,1,1377250754.42916
2832,4985,1,1377251662.2752
2832,581,1,1377251526.73852
2832,4968,1,1377251255.26624
2832,922,1,1376301240.97877
2832,589,1,1377251078.79488
2832,4941,1,1377250680.62307
2832,4924,1,1357331368.40071
2832,4995,1,1377251940.38794
2832,845,1,1354893862.68124
2832,4945,1,1377250857.75887
2832,229,1,1377251568.9573
2832,0,1,1365509843.75724
2832,4918,1,1365509913.37552
2832,4999,1,1377252088.18953
2832,4989,1,1377251755.86637
2832,2292,1,1377251516.44392
2832,4972,1,1377251357.90474
2832,4540,1,1377250951.79998
2832,1969,1,1377251389.45185
2832,757,1,1365509852.84064
2832,4726,1,1377250722.8242
2832,1523,1,1377251474.14149
2832,4966,1,1377251234.40001
2832,4125,1,1377251877.05424
2832,4949,1,1377250930.7179
2832,4932,1,1366028463.84454
2832,4922,1,1365510143.73847
2832,2083,1,1377251928.73047
2832,4993,1,1377251866.5817
2832,4402,1,1377251908.0502
2832,304,1,1377251610.37606
2832,3085,1,1377251548.09081
2832,1768,1,1377252099.10426
2832,4926,1,1365510363.40862
2832,215,1,1377252067.93656
2832,4997,1,1377252023.43928
2832,4970,1,1377251316.62424
2832,4953,1,1377250993.62452
2832,4936,1,1366028614.2431
2832,1135,1,1377251100.90342
2832,366,1,1356803757.8698
2832,4095,1,1356803888.27012
2832,2770,1,1377250868.07641
2832,4957,1,1377251035.91428
2832,3035,1,1377252057.37268
2832,1407,1,1365510463.81493
2832,4788,1,1366028844.53149
2832,4947,1,1377250889.54654
2832,4930,1,1366028384.08321
2832,1995,1,1366028664.17776
2832,5001,1,1376303621.27648
2832,4984,1,1377251652.08704
2832,4886,1,1377250983.24061
2832,4974,1,1377251409.93633
2832,1359,1,1365510133.51493
2832,2958,1,1377251484.72846
2832,2060,1,1377250733.43636
2832,233,1,1357331542.51355
2832,1104,1,1377251745.21388
2832,2665,1,1377251326.82847
2832,4978,1,1377251537.46862
2832,4961,1,1377251130.86537
2832,2951,1,1377251463.3225
2832,4951,1,1377250962.33535
2832,4934,1,1366028564.55237
2832,3252,1,1354908557.98779
2832,4917,1,1365509893.03505
2832,4988,1,1377251734.46282
2832,4938,1,1366028734.40295
2832,4928,1,1365510453.71345
2832,4911,1,1365509492.51309
2832,4982,1,1377251631.14782
2832,4327,1,1377251495.42787
2832,4965,1,1377251192.40699
2832,4070,1,1377251766.84857
2832,4955,1,1377251015.01189
2832,2247,1,1366028294.02955
2832,3354,1,1377251714.11231
2832,242,1,1379363966.52277
2832,1867,1,1377251918.47849
2832,3736,1,1365510373.5416
1058,4684,1,1365607067.34744
1191,1678,1,1433437453.12195
1191,118,1,1431885768.57817
1191,409,1,1390764544.84314
1191,5472,1,1415729412.23109
1191,5340,-1,1408018492.61537
1191,5756,1,1430655438.99348
1191,1402,1,1430945424.87258
1191,5753,1,1411088426.89016
1191,249,1,1413832596.34551
1191,4048,1,1442014737.78822
1191,5757,1,1431006050.965
1191,1890,-1,1388906534.24129
1191,5751,1,1408369933.05539
1191,1590,1,1436603951.07959
1191,1245,1,1417038451.82817
1191,5755,1,1425602205.54683
1191,1106,1,1417529645.38474
1191,1266,1,1430769955.09
1191,434,1,1439850521.4528
1191,5749,1,1387917660.99037
1191,1500,1,1414538845.01949
1191,5759,1,1434548380.37191
1191,2132,1,1405699744.83321
1191,391,1,1391214808.00986
1191,233,1,1415494022.50264
1191,1278,1,1432293421.51671
1191,1437,1,1413029735.05258
1191,32,1,1417044981.15314
1191,332,1,1440165811.50136
1191,258,1,1412539443.49241
1191,3194,1,1407944829.77283
1191,4012,1,1431525267.62207
1191,3843,1,1415903438.66593
1191,3678,1,1414528422.14846
1191,1110,1,1448558441.15738
1191,5752,1,1409973388.58157
1191,2814,1,1426629314.92407
1191,26,1,1412260305.17092
1191,3682,1,1433410325.77523
1191,432,1,1391028024.47366
1191,5074,1,1414181493.90952
1191,1338,1,1437399248.96734
1191,5750,1,1404013711.8021
1191,1342,1,1409289798.28597
1191,3997,1,1432530711.169
1191,2724,1,1388258351.98029
1191,5754,1,1417034077.63971
1191,1194,1,1390874028.27853
1191,1991,1,1415475200.27157
1191,1336,1,1388442265.22198
1191,186,1,1404013296.26265
1191,2133,1,1411235500.14147
1191,3738,1,1388790090.92646
1191,1870,1,1389171972.99119
1191,3022,1,1409697732.06746
1191,226,1,1450762323.6148
1191,5758,1,1432699618.53415
1191,1340,1,1425249125.00546
1191,5211,1,1407602223.57101
1191,1492,1,1391302561.15378
1191,1634,1,1388351511.25542
195,194,1,1333584166.50282
195,2272,1,1335220800.25989
195,3397,1,1336671103.52198
195,202,1,1333029655.93
195,2975,1,1339586471.70533
195,1523,1,1335772620.37156
195,2270,1,1333583212.57033
195,352,1,1338311364.72048
195,3743,1,1340368743.17608
195,3399,1,1340373551.86912
195,2109,1,1333135960.25551
195,64,1,1340360068.03456
195,3741,1,1338188555.36403
195,2265,1,1338189115.88958
195,249,1,1343736895.02019
195,337,1,1340382158.54947
195,331,1,1336843969.68825
195,3740,1,1336865414.31294
195,1576,1,1346839378.28444
195,286,1,1344522885.85519
195,3427,1,1335897692.43301
195,28,-1,1357106247.87945
195,783,1,1336582080.0109
195,324,1,1333468324.53595
195,2617,1,1336580654.22739
195,263,1,1339407922.34603
195,351,1,1336845444.14486
195,3742,1,1339160746.63732
195,26,1,1344326622.68226
195,14,1,1341219030.47098
195,382,1,1343648473.934
195,3527,1,1336703551.14047
195,1947,1,1346836409.6121
1119,2764,1,1376692298.7111
871,4758,1,1385891513.4339
871,1801,1,1349903019.42623
871,3816,1,1385497135.87474
871,2997,1,1385497046.88819
2214,5814,1,1399048382.8302
2214,1212,-1,1399532437.0417
2214,5815,1,1399223349.65053
2214,238,-1,1399532390.5994
2214,4790,-1,1399530742.65236
984,226,1,1365409331.31422
167,559,1,1345409756.14778
167,367,1,1349728935.67173
167,215,1,1345745538.11937
167,25,-1,1346205039.55946
167,369,1,1347317541.2904
167,694,1,1320934382.66812
167,249,1,1342310586.98048
167,211,1,1345317679.81629
167,3292,1,1407784828.94817
167,200,1,1345795348.55689
167,376,1,1348550861.65366
167,3291,1,1347309097.66885
185,2544,1,1349391091.09734
185,363,1,1333143864.13244
185,1371,1,1317490740.22889
185,176,1,1317570017.72173
185,202,1,1329733659.55554
185,1425,1,1307077630.22216
185,655,1,1316300301.87263
185,329,1,1333470858.52526
185,3434,1,1340565141.44245
185,212,1,1338941942.35305
185,1489,1,1342215730.07928
185,2543,1,1337267453.66971
185,189,1,1333400643.61228
185,197,1,1380652388.53858
185,2542,1,1337217826.40963
185,779,1,1346708098.91889
843,176,1,1386260862.55211
843,2348,1,1394218919.13559
843,4551,1,1394218971.06299
843,4467,1,1350323247.15581
708,3077,1,1322891204.05308
708,421,1,1322899104.81865
708,25,1,1322976194.17095
708,383,1,1322961904.25879
636,1298,1,1307637485.28323
636,607,1,1307445871.54997
636,2632,1,1307954287.63537
549,202,1,1332987471.25913
549,1566,1,1320066617.06599
549,177,1,1319317714.39473
549,421,1,1320518589.93902
1266,3022,1,1422238659.86946
1266,33,1,1345401039.44685
1266,808,1,1362264896.76902
1266,2673,1,1345268290.02921
1266,4279,1,1416444352.65675
1266,26,1,1345177181.52847
1266,2311,-1,1345449551.90636
1266,1576,1,1338705354.04577
1266,2728,1,1362521860.53659
1266,3055,1,1362263301.16436
1018,4146,-1,1385617230.10391
1018,3241,1,1385658852.39611
1107,2692,1,1374081799.00809
1107,1106,1,1372714385.97152
1107,621,1,1372448834.59867
1107,2213,1,1376494038.25844
1107,2691,1,1372536387.04189
831,845,1,1347508020.41231
173,263,1,1339494237.49123
173,561,1,1344882571.67448
173,1959,1,1364235456.05569
173,3287,1,1325434357.37141
173,227,1,1345572682.52558
173,281,1,1328303026.22128
173,2007,1,1320614411.13473
173,2362,1,1340650161.83685
173,1602,1,1371413514.91312
173,177,1,1323376110.83752
173,1427,1,1340555167.84859
173,3288,-1,1340870558.92713
173,208,1,1327083456.59566
173,1039,1,1364821687.60135
173,333,1,1338586528.5534
173,421,1,1377113124.80801
173,2971,1,1328728250.58124
173,212,1,1340555502.32735
173,1408,1,1323292633.08415
173,567,1,1340649956.80903
173,3286,1,1322159005.54713
173,189,1,1334873863.19993
173,1658,1,1365059148.2081
173,233,1,1357594424.47784
173,358,1,1343316169.31796
173,3290,1,1378021415.99234
173,1554,1,1330031284.6223
173,1639,1,1345572886.75031
173,63,1,1382606563.22071
173,1376,1,1324062549.41472
173,98,1,1322301371.88873
173,239,1,1380486846.70716
173,249,1,1345570408.76623
173,232,1,1341160602.6649
173,324,1,1328739256.869
173,1935,1,1327083908.66108
173,1388,1,1345483338.00419
173,240,1,1382799465.07795
173,176,1,1330727881.5404
173,1622,1,1325548360.45988
173,622,1,1364820832.46844
173,234,1,1344881989.59328
173,64,1,1363469553.83464
173,1501,1,1378232460.33287
173,2991,1,1356291600.27151
173,3285,1,1321277363.02026
173,559,1,1345492528.71298
173,286,1,1345582183.75665
173,2083,1,1362001460.97361
173,3289,1,1353000613.08219
173,2688,1,1371742718.24123
173,803,1,1327008401.73155
173,2955,1,1345834508.08736
944,205,1,1381173603.62126
1121,1110,1,1375741478.63141
1121,3275,1,1375747137.19088
803,161,1,1327355200.6951
803,3295,1,1322774887.66106
803,3293,1,1321150115.70493
803,2652,-1,1328058350.33369
803,3297,1,1329003050.47049
803,25,1,1320870589.22412
803,3044,1,1322725359.39859
803,1819,1,1327117842.30532
803,1948,1,1340193818.97484
803,324,1,1328738136.05698
803,142,1,1322506692.65669
803,3294,1,1321393348.78676
803,169,1,1328561797.16351
803,2835,1,1323749860.68834
803,1370,1,1326846783.33227
803,1441,1,1328732379.72743
803,279,1,1324618419.32167
803,3296,1,1326315896.4637
757,263,1,1340096959.08753
757,3858,1,1335981438.81986
757,792,1,1340006458.17505
1254,432,1,1421393477.82062
1254,1110,1,1421398089.32325
1254,5869,1,1421503373.57136
686,1622,1,1317694874.04617
640,1408,1,1311696950.76373
640,2476,1,1311651123.92732
640,1575,-1,1352305705.89071
640,2453,1,1308201405.32493
640,160,1,1309415993.42753
640,2626,1,1308736391.39745
640,161,1,1307577880.70883
640,1691,1,1307929953.45443
640,2559,1,1307529718.07795
640,234,-1,1352305737.99335
640,2499,1,1307614279.79078
640,1695,1,1308844549.62818
640,2624,1,1307818896.99745
640,1733,1,1307856588.03998
640,14,1,1311239126.99674
640,1697,1,1307580668.14503
640,275,1,1307587486.53359
640,1793,1,1307485834.58711
640,276,1,1309139553.8337
640,1780,1,1307502770.72698
640,2625,1,1307867632.74485
640,2078,1,1308302574.34134
640,186,1,1308728282.63303
640,2366,1,1307527425.37638
640,1907,1,1307667467.54268
640,2623,1,1307400727.62534
640,2627,1,1309417253.56783
819,36,1,1373067268.31637
819,4507,1,1357108075.77232
819,2693,-1,1379281635.11735
819,1399,1,1372470345.74078
819,2294,1,1373068808.38415
978,36,1,1360710192.68576
1111,1342,1,1413815887.08158
1111,5507,1,1375112393.61694
1111,239,1,1375129513.63308
1111,571,1,1393215731.8452
1111,1404,1,1389636901.49963
1111,1387,1,1377907935.95405
1111,3107,-1,1399274559.01356
1111,2132,1,1407421566.69088
1111,858,1,1378074491.65431
1111,5321,1,1385657637.90976
1111,3649,1,1379020864.70434
1111,1134,1,1382242231.55448
1111,2691,1,1375109537.4496
1111,1501,1,1380857808.15382
1111,3241,1,1385757317.40064
1111,1340,1,1416075025.65166
1111,621,1,1416859996.56109
1111,244,1,1420318660.8435
1111,4276,1,1400538387.71984
1111,2959,1,1375296564.88996
1111,1135,1,1375995284.80405
1111,432,1,1410907345.44484
1111,1402,1,1375112568.50659
612,644,1,1304252439.61547
612,1472,1,1316041257.62659
612,132,1,1303774650.80189
612,101,1,1304817405.94721
612,487,1,1307843226.89363
612,459,1,1305482423.43931
612,1598,1,1299204600.79527
612,613,1,1305241189.25431
950,1799,1,1357957503.65606
994,888,1,1353591277.15282
994,2756,1,1356768112.70293
994,4388,1,1349526667.18252
994,2909,1,1360292350.67778
994,395,1,1369895187.27154
994,858,1,1351143586.28014
994,383,1,1356630308.76194
994,231,1,1352850562.3689
994,1725,1,1350824281.18062
994,421,1,1367271227.48855
994,824,1,1349589565.36466
994,909,1,1352365263.12278
994,898,1,1353277913.66101
994,226,1,1354603803.93985
994,895,1,1354933314.05028
994,2052,1,1355574960.77977
994,1576,1,1354609734.16199
994,2296,1,1350307652.18315
994,402,1,1353573174.74177
994,779,1,1355699085.6485
994,391,1,1354123291.62932
994,559,1,1349902194.32185
994,1945,1,1354145565.4691
994,4512,1,1350122369.04382
994,835,1,1349525342.47066
787,2909,1,1344306916.36061
787,339,1,1338506048.82198
787,364,1,1339510585.15571
1125,5100,1,1390190862.53673
1125,2447,1,1380845191.99272
1125,409,1,1390360446.43678
628,1634,1,1304641232.15392
966,36,1,1359217909.51532
966,621,1,1400614952.04245
966,4790,1,1399537948.23847
966,239,1,1383227613.9484
966,4789,1,1351066764.5758
805,263,1,1406694105.55994
805,3873,1,1355146907.90849
805,2370,1,1374905683.1911
805,402,1,1367329996.87454
805,3610,1,1352508868.6309
805,3593,1,1355621542.5884
805,1769,1,1400872718.40654
805,621,1,1401813704.21178
805,2310,1,1389224384.93058
805,3192,1,1373693676.30058
805,391,1,1354868601.29876
805,233,1,1354080806.2202
805,3088,1,1382334209.57534
805,3142,-1,1354928365.02463
805,4081,1,1365970928.62206
805,3578,1,1352535016.78808
805,77,1,1365677438.72381
805,32,1,1360341418.57066
805,2764,1,1354078138.43767
805,2572,1,1355146955.9848
805,1387,1,1383189292.48441
805,1664,1,1366081006.82585
805,4079,-1,1354928329.92519
805,1161,1,1385240931.1905
805,4083,1,1383452659.80352
805,26,1,1352430837.34786
805,3016,1,1389649449.74791
805,858,1,1376264865.29343
805,1382,1,1361743977.18516
805,2213,1,1385058575.54531
805,1501,1,1399609654.55328
805,4085,1,1402089600.62771
805,328,1,1363512038.34618
805,622,1,1366073722.92328
805,2964,1,1353942527.75563
805,1140,1,1355619996.98112
805,223,1,1358213604.14036
805,1029,1,1365346726.42787
805,409,1,1385700613.35396
805,2492,1,1364373190.32586
805,1077,1,1367561939.85252
805,1584,1,1369794898.86834
805,4080,1,1357677028.1082
805,561,1,1369243270.28939
805,4084,-1,1390866613.90811
805,4078,-1,1354928212.08354
805,1920,1,1365648276.98283
805,36,1,1360507994.64751
805,226,1,1361664541.38209
805,4082,1,1371508077.26975
805,1400,1,1384136653.00424
280,182,1,1327266208.36845
910,863,1,1354073222.71925
413,2447,1,1381088190.812
413,3060,1,1368478007.3987
413,64,1,1368478226.27274
413,36,1,1359429082.21686
1248,1135,1,1383212465.15945
1248,26,1,1334283765.54212
1248,189,1,1334989497.71025
1248,3275,1,1375679374.62675
634,2176,1,1307723201.68911
634,275,1,1307867376.49255
634,1733,1,1307867147.22894
634,2559,1,1307895701.79312
954,1015,1,1356021965.46208
954,4975,1,1360490937.81963
882,340,1,1351729801.56607
765,202,1,1334466179.75779
1103,36,1,1373730761.70589
1103,404,1,1372416973.73178
1103,1402,1,1373381574.02634
1103,1135,1,1374405390.70364
1103,3257,-1,1385916680.52729
1103,2126,1,1371986234.90317
1103,244,1,1372473314.23374
1103,2691,1,1372389905.15217
1103,239,1,1371997182.9606
1103,1338,1,1373723365.38849
1103,2083,1,1371989294.35134
2705,621,1,1380509314.15771
2705,5707,-1,1380582515.03292
2705,4434,1,1380354725.17389
2705,1586,1,1380467134.01858
2705,4064,1,1383205386.44585
2705,1402,1,1380503720.52714
2705,2373,1,1380514852.98238
560,1318,1,1379938970.69093
560,32,1,1358789531.49834
560,239,1,1387652772.42491
560,4450,-1,1365345538.62571
560,4444,1,1351348780.24903
560,1725,1,1347546930.14207
560,3816,1,1358604170.84167
560,4448,1,1362407407.8819
560,3847,1,1366562822.97684
560,4452,1,1365777345.33936
560,848,1,1349355046.64949
560,4456,1,1379598878.66054
560,231,1,1354103377.17825
560,112,1,1366400194.06318
560,4446,1,1358092254.29558
560,2021,-1,1347989530.04381
560,4024,-1,1348499644.50723
560,2052,1,1355158979.18586
560,4379,1,1366922274.39625
560,4460,1,1392129715.10022
560,404,1,1367509202.24422
560,3143,1,1365563126.89046
560,4454,1,1366894994.05137
560,2684,1,1366126080.42934
560,4458,1,1388873028.06019
560,1617,1,1365594946.94128
560,3786,1,1393885560.48196
560,3769,1,1351173592.32338
560,2742,-1,1361021111.13448
560,2060,1,1366996991.01353
560,1388,1,1347992858.0133
560,3594,1,1356097164.25884
560,3266,1,1366299123.72686
560,4445,1,1355224090.00803
560,4449,1,1365290867.29418
560,1801,1,1358604306.56102
560,3848,1,1386268226.72658
560,1615,1,1365798249.34355
560,3794,1,1354913664.36932
560,3777,1,1365074366.64761
560,4453,1,1366467243.84115
560,3798,1,1355594500.02035
560,1947,1,1347636799.13288
560,4443,1,1351175235.82818
560,4447,1,1361895067.50802
560,4457,1,1386280955.51228
560,3873,1,1355146850.27119
560,434,1,1381443761.51867
560,4451,1,1365635154.53833
560,3779,1,1347971459.09816
560,3712,-1,1347989544.30046
560,4455,1,1377717389.38472
560,4580,1,1366197520.13727
560,4459,1,1388156082.12615
560,3831,1,1363608267.06396
3671,1991,1,1396987053.00594
3671,4276,1,1397649704.82705
3671,2211,-1,1397649666.56942
3671,26,-1,1397652530.14361
3671,3672,1,1397059577.96331
737,867,1,1357299881.62695
737,1799,1,1357320557.57632
737,202,1,1329297384.46478
737,227,1,1357313850.44232
898,231,1,1353525785.28553
898,3378,1,1365786589.31912
898,1629,1,1365742453.18597
898,2309,1,1353554907.30187
898,614,1,1353198889.8377
898,36,1,1353196726.9354
898,226,1,1353555514.81807
898,4109,1,1365741656.36262
898,4841,1,1353260347.22903
898,3088,1,1364031281.98867
898,3737,1,1365788765.99257
240,379,1,1383720260.74777
240,1122,1,1373924800.91431
240,2257,-1,1386474933.32827
240,4064,1,1384772077.98157
240,1940,1,1389874035.91426
240,3092,-1,1401544330.164
240,1491,1,1383386086.16524
240,5625,1,1381833226.25846
240,3119,1,1401106568.2516
240,2447,1,1382663948.09628
240,1643,1,1382292750.78229
240,176,1,1391267470.78894
240,4555,1,1383788753.04421
240,2211,1,1386829661.19198
240,4160,-1,1386821376.704
240,4680,1,1381783686.60509
240,4427,1,1384974418.90105
240,3674,-1,1398525127.60065
240,3985,1,1387187780.60015
240,1374,1,1409278558.41586
240,4853,-1,1387180712.85889
240,1094,1,1382139965.39842
240,564,1,1379790563.48535
240,5627,1,1384511072.45466
240,1520,1,1391267377.20882
240,372,1,1383145089.61135
240,1524,1,1397196572.93811
240,1338,1,1395624877.16584
240,3976,-1,1387181941.43189
240,26,1,1397779219.19553
240,2686,1,1382903381.00396
240,933,1,1375200560.76418
240,3980,-1,1387180824.8925
240,4483,1,1391304589.62286
240,236,1,1381956253.97575
240,4193,-1,1387913343.63036
240,5629,-1,1386707814.64661
240,4548,1,1382569612.59561
240,380,-1,1401384385.09826
240,3673,-1,1398525146.8091
240,3984,-1,1387180237.79453
240,3974,-1,1386810022.64305
240,2373,1,1382581443.65742
240,4180,-1,1387109434.64698
240,5322,1,1382546818.2051
240,3978,-1,1387182667.23095
240,2296,1,1379357469.76918
240,3103,1,1402634698.28969
240,52,-1,1395907613.83415
240,1526,1,1414847190.71009
240,4157,-1,1386616456.47007
240,2715,-1,1386571273.74195
240,1104,-1,1393609728.95901
240,432,1,1389250604.72252
240,4134,1,1383014821.80269
240,3982,-1,1387183305.15663
240,205,1,1381004600.39246
240,4435,1,1382534704.23797
240,3266,1,1382967501.1368
240,4195,-1,1387913363.96875
240,4161,-1,1386823817.64026
240,5472,1,1381840955.94212
