1657,5169,1,1363491937.80358
1657,3932,1,1363568540.99118
1657,3056,1,1363619267.24111
1657,5170,1,1363624843.34868
1657,5171,1,1363695922.38004
1657,4826,1,1363872305.60615
1657,5172,1,1363760347.44564
1657,4398,1,1364259006.52023
1657,5173,1,1364266799.50535
1657,2492,1,1364293105.98014
1657,5174,1,1364302401.42607
1657,5032,1,1364303052.85919
1657,5086,1,1370664413.04819
1657,4548,1,1364325310.14305
1657,2881,1,1364328310.31648
1657,5175,1,1364577538.26866
1657,5176,1,1365527593.45742
1657,4303,1,1365539059.61161
1657,5177,1,1365700306.83598
1657,1892,1,1366121997.11767
1657,5178,1,1366200240.11217
1657,2775,1,1366313081.44224
1657,2832,1,1377251067.82445
1658,3049,-1,1367869375.48812
1661,5106,1,1361745992.09444
1661,3816,1,1361711053.77404
1661,3760,1,1361907564.33698
1661,2051,1,1362833264.21917
1661,1801,1,1361284070.83416
1661,3832,1,1365608012.41222
1661,5107,1,1366549011.74655
1661,4076,1,1366892989.08499
1661,2684,1,1367341263.72944
1663,2330,1,1305568539.31196
1664,2352,1,1306179869.46929
1664,2161,1,1307560030.26874
1664,2353,1,1365533594.37509
1664,2354,1,1367518984.90597
1670,1813,1,1306825076.5563
1670,2403,1,1393108283.0252
1671,2364,1,1318868496.36909
1674,1935,-1,1331141253.35869
1674,3407,1,1328079675.81211
1676,2438,1,1345744024.42241
1678,3696,1,1341266302.02027
1678,3697,1,1342036084.42637
1678,2937,1,1343155013.01378
1678,1933,1,1344190439.11209
1678,1680,1,1423706360.59631
1678,3394,1,1422215715.26719
1678,1685,1,1419544860.63113
1678,2759,1,1359004908.89499
1678,3022,1,1394497001.6236
1678,3381,1,1391488769.44269
1678,3451,1,1361490111.10942
1678,3523,-1,1390173372.16181
1679,2253,1,1403538595.28139
1680,5603,1,1423942951.514
1680,2814,1,1424288180.77664
1680,5267,1,1428375592.50693
1680,5787,1,1435344916.33219
1680,2307,1,1437345617.18458
1682,3057,1,1367704231.9648
1685,5158,1,1397325356.15171
1685,3096,1,1397328067.37793
1685,2253,1,1407287745.06155
1685,3064,1,1395956071.30091
1685,2254,1,1409389011.25785
1685,3124,1,1398212179.75591
1685,5159,1,1398402582.11188
1685,4272,1,1398799081.39118
1685,5160,1,1400008469.28955
1685,3104,-1,1407360453.0271
1685,2256,1,1403495212.13829
1685,3110,-1,1403942606.64445
1685,2132,1,1404180341.03661
1685,5104,1,1398976681.55478
1685,5161,1,1406667655.96023
1685,5162,1,1407080906.70174
1685,3113,1,1400823623.65066
1685,3118,1,1414698240.88561
1685,3130,1,1413559686.21654
1685,5163,1,1413753357.9913
1685,4313,1,1417031266.78221
1685,3126,-1,1417080516.25829
1685,1950,-1,1417080543.08686
1685,3265,1,1417456354.87532
1685,5164,1,1403494499.47228
1685,5165,1,1431739263.55517
1685,2255,1,1415790298.67738
1685,2297,1,1397500467.94205
1685,5219,1,1399133911.42194
1688,2062,1,1304643424.81097
1688,2063,1,1304643652.62735
1688,1690,1,1304979199.47176
1688,2064,1,1305502742.22264
1688,1789,1,1305505751.62648
1688,2065,1,1307061771.26721
1688,2066,1,1307389499.9645
1688,2067,1,1307422079.60298
1688,2068,1,1307570491.16623
1688,2069,1,1308091616.09617
1691,2053,1,1304480494.44592
1691,2054,1,1305411465.91426
1691,2055,1,1307822829.29192
1691,1733,1,1307824087.32979
1693,1855,1,1305424310.8026
1694,2355,1,1307785773.2292
1697,1918,1,1307495862.78666
1697,1780,1,1307587475.21769
1697,2163,1,1307850993.51226
1697,2486,1,1307854576.94324
1697,2635,1,1307848427.47654
1697,1746,1,1308028721.86886
1697,2475,1,1307762504.86009
1698,2565,1,1307688639.93977
1700,1793,1,1305989503.70503
1716,2037,1,1309835784.4975
1718,1746,1,1308270608.99168
1725,2001,-1,1348237793.64254
1725,4025,1,1348250319.34702
1725,4029,1,1353053173.13328
1727,4102,1,1359490109.76151
1727,2832,1,1366028434.25712
1731,3070,-1,1376413752.49978
1732,2061,1,1316550161.78155
1733,2122,1,1307809150.73278
1733,2859,1,1307809271.09342
1733,2163,1,1307845555.54444
1733,2058,1,1307848077.87228
1733,2602,1,1307851810.93314
1733,2147,1,1307898285.32666
1733,2531,1,1308014612.33541
1733,2593,1,1308017294.26822
1733,2181,1,1308018718.92851
1733,2188,1,1308075544.53752
1734,1918,1,1307149814.24683
1735,2566,1,1308256785.07671
1735,2903,1,1308621399.3876
1738,1775,-1,1324405556.1332
1739,5643,1,1374375216.07451
1744,2592,1,1307313660.30413
1746,1958,1,1307940507.78353
1748,2112,1,1307662942.21466
1748,2558,1,1307662888.05567
1748,2188,1,1307665769.71958
1750,1924,1,1342388127.21572
1750,2471,1,1343786280.37066
1750,2313,1,1349903827.14534
1750,1799,1,1355948405.42521
1750,2755,1,1360349515.51793
1750,3965,1,1363189277.98808
1750,3678,1,1409185272.12808
1750,3104,1,1407402684.15798
1751,3011,1,1346196183.19999
1751,3540,-1,1346966115.73697
1751,3333,1,1347517310.65573
1752,2980,1,1308914967.58228
1753,2324,1,1306750589.69373
1753,2332,1,1307811354.74092
1753,2344,1,1308041069.33031
1754,1773,1,1306630032.55432
1754,1774,1,1307138606.52131
1754,1852,-1,1307906989.96685
1755,1869,1,1305926806.2056
1755,2155,1,1307337289.82096
1755,2081,1,1314156255.75755
1757,2998,1,1309290726.7008
1757,2999,1,1309309753.41559
1757,2055,1,1309500895.40951
1758,5325,1,1372656995.26555
1758,1862,1,1372790615.9961
1758,1949,1,1368115218.92935
1761,2167,1,1331671671.73435
1761,3414,1,1338232318.19697
1762,3080,1,1333820092.63505
1762,3690,1,1335995679.74169
1762,2926,1,1339906850.12125
1762,2910,1,1339917003.12037
1762,3488,1,1339907116.5399
1762,1866,1,1336259153.41009
1762,3691,1,1342302173.2918
1762,3692,-1,1353494425.56051
1762,3323,1,1347457055.62106
1762,3693,1,1344124562.25132
1762,3405,1,1341632007.26571
1762,1971,1,1351250069.19409
1762,2275,1,1341416280.19229
1762,3322,1,1346279549.85706
1763,2460,1,1357413953.66199
1763,2775,1,1356977526.5636
1764,2691,1,1372264547.5858
1764,3641,1,1372265902.7799
1764,5119,1,1372943685.66846
1764,2370,1,1372960718.10578
1764,2292,1,1373217625.53484
1764,2692,1,1373990386.24274
1764,2774,1,1376197533.92064
1766,2832,1,1377251223.70191
1766,3067,1,1377565446.27219
1768,2492,1,1364652476.94021
1768,5179,1,1365013228.36776
1768,5180,-1,1365527347.62066
1768,2002,1,1365528649.36754
1768,5181,1,1365992054.14396
1768,2201,1,1366485949.41985
1768,2881,1,1368718411.33068
1768,1892,1,1368720087.39185
1768,2832,1,1377252099.10426
1771,2403,1,1394864669.53048
1772,2133,1,1406735826.58323
1772,2236,1,1406735832.09093
1773,1853,1,1307726060.71087
1775,1993,1,1305006612.05465
1775,1994,1,1305164569.41425
1775,1866,1,1336334031.78358
1775,3119,-1,1396315036.97758
1778,3111,1,1410987395.68006
1778,3378,1,1365566888.6874
1780,2355,1,1307617243.6013
1780,1907,1,1307666954.64486
1780,2188,1,1307667092.12981
1780,2091,1,1309542828.10947
1781,2174,1,1308504014.39142
1783,1853,1,1307397045.55975
1783,2444,1,1308056610.24071
1783,2493,1,1308556236.91449
1783,2832,1,1365509553.07616
1786,2037,1,1308535279.20943
1789,1859,1,1305759638.57202
1789,1869,1,1305894441.20418
1789,2115,1,1307228210.85346
1789,2068,1,1307499815.92217
1789,2078,1,1308461426.32325
1791,1793,1,1307532439.24223
1791,2638,1,1307573971.25807
1791,2556,1,1307631640.20204
1791,2188,1,1307635337.36449
1791,2122,1,1307700029.92011
1791,2388,-1,1307723843.43139
1791,2639,1,1307534038.77166
1791,2230,1,1308451460.29599
1791,2376,1,1308875180.46294
1791,1859,1,1308959677.93465
1791,2092,1,1310670963.19553
1791,2840,1,1308271132.10739
1793,2034,1,1307488621.2971
1794,2969,1,1310959884.00216
1794,3017,1,1311158415.86006
1794,2091,1,1311174576.24171
1796,4306,1,1342461936.68284
1797,3694,1,1349926238.13754
1798,2668,1,1353649701.24799
1798,2775,1,1365630842.2523
1798,4794,1,1365515218.63058
1798,2060,1,1375127555.68138
1798,3813,1,1376085149.28663
1798,4795,1,1382206504.73384
1798,4796,1,1383079735.52763
1798,3816,1,1383079781.47417
1798,2832,1,1366028493.77158
1799,2990,1,1355953590.31369
1799,2991,1,1356040803.74823
1799,2992,-1,1356887114.09902
1799,2741,-1,1356902464.05332
1799,2993,1,1357927490.19415
1799,2764,1,1365695203.45809
1800,2286,-1,1351437026.58209
1801,4560,1,1348112640.76335
1801,4561,1,1348214874.14367
1801,4562,1,1348534010.36838
1801,2284,1,1348028129.20465
1801,4563,-1,1348903647.31582
1801,1942,-1,1348940448.93096
1801,4564,1,1349476483.85411
1801,4565,1,1350254708.62782
1801,3453,1,1350420588.37111
1801,4566,1,1353104225.91371
1801,3760,1,1350925076.03354
1801,3762,1,1351640949.72953
1801,3784,1,1351380678.604
1801,3786,1,1353514939.75924
1801,3765,1,1351689869.3194
1801,3575,-1,1351655713.06189
1801,3790,1,1352065754.05317
1801,3810,1,1351779218.81284
1801,4515,1,1351794022.54435
1801,3797,1,1352064875.21225
1801,3771,1,1352071514.0305
1801,3761,1,1352392660.31603
1801,3811,1,1352901946.20266
1801,4567,1,1353259436.28401
1801,4443,1,1353362004.66404
1801,4568,1,1353424451.75169
1801,3789,1,1358801594.07314
1801,3781,1,1353600502.0408
1801,4569,1,1353602809.34428
1801,3777,1,1355913312.2597
1801,4444,1,1353772529.0716
1801,3252,1,1354226888.40681
1801,4570,1,1355588753.44311
1801,4076,1,1354909670.81283
1801,4571,1,1355411919.22356
1801,3769,1,1355506463.95188
1801,4572,1,1356614842.33239
1801,3816,1,1356877856.55742
1801,4573,1,1356887087.97587
1801,4574,1,1357835851.9895
1801,3849,1,1359315408.2348
1801,4575,1,1360527988.74222
1801,4576,1,1361320917.84013
1801,4577,1,1366653452.19611
1801,4578,1,1365189764.46563
1801,4579,1,1365190544.27103
1801,3848,1,1365255591.70042
1801,4580,1,1366035948.97174
1801,4581,1,1366726896.15468
1801,4582,1,1367449857.83045
1801,2060,1,1370989938.05115
1801,4583,1,1370688509.27913
1801,4455,1,1376576075.44499
1801,4584,1,1380984546.89343
1801,4585,1,1381922925.84852
1801,4586,1,1382196017.61726
1801,4587,1,1384614565.14643
1801,4588,1,1388516463.98452
1801,4589,1,1388821252.73391
1801,4458,1,1388929115.64794
1801,2832,1,1354894012.73707
1801,2997,1,1383602612.9683
1801,3694,1,1350414519.75337
1801,3808,1,1358282745.72875
1801,4762,1,1358770284.28984
1812,2540,1,1307875314.68332
1814,2090,1,1307282887.96132
1817,3278,1,1335247166.63347
1819,3432,-1,1327234435.55341
1820,4521,1,1346020965.95265
1822,2811,1,1364998257.83844
1822,5288,1,1385940864.54376
1831,2051,1,1361548831.95031
1831,2052,1,1361567416.17069
1843,1901,1,1305053401.98158
1852,1853,1,1306806830.15924
1856,2063,1,1304720206.49656
1856,2114,1,1307109422.07876
1856,2115,1,1307210211.47577
1856,1997,1,1307394936.12091
1856,2116,1,1307549328.91554
1856,2055,1,1307640295.59404
1859,2379,1,1307659007.51222
1859,2091,1,1312314962.75997
1859,2921,-1,1314601470.651
1861,2161,1,1305390174.41884
1861,2162,1,1305953546.41556
1861,2163,1,1308623801.28666
1861,2092,1,1310854661.32239
1862,2726,1,1307574743.92151
1862,2727,1,1307573602.92766
1862,2426,1,1307576580.81679
1862,2728,1,1362521908.03084
1862,2659,1,1331950147.37683
1866,3965,1,1336367064.55948
1867,3414,1,1338232058.32353
1867,1935,1,1338273215.4316
1867,1981,1,1349650247.01828
1867,3323,1,1347457018.2231
1867,4068,1,1347907163.94097
1867,3452,1,1349363078.2065
1867,4069,1,1355152338.04065
1867,4070,1,1369329634.55789
1867,2158,1,1342360045.39515
1867,2832,1,1377251918.47849
1867,2910,1,1347243115.36384
1867,3163,1,1346619013.41176
1867,3322,1,1346279811.46414
1867,3511,1,1347831346.33891
1867,3691,1,1343575875.70083
1867,3693,1,1349262466.76435
1869,2366,1,1307526336.74756
1870,2370,1,1370315861.35622
1870,2371,1,1374469155.59793
1870,2372,1,1376461004.59654
1870,2139,1,1376461045.3928
1870,2292,1,1377490980.31566
1870,2373,1,1382078196.64997
1870,2130,1,1386049986.89169
1870,2374,1,1388549460.97671
1877,2614,1,1308744495.4735
1878,2274,1,1339034361.60356
1881,3199,1,1315093895.72499
1884,2881,1,1368122808.39286
1884,5517,1,1368347213.30534
1884,2691,1,1371718624.38345
1884,3668,-1,1392940987.72541
1884,4848,1,1393281597.41122
1884,5503,-1,1385081027.91286
1884,2791,-1,1395878328.20496
1885,2309,1,1370753807.39594
1885,2935,1,1370807941.35471
1885,2703,1,1370934410.70935
1885,4538,1,1374798615.20602
1885,2881,1,1370544621.13599
1886,3411,1,1370771091.92115
1886,2691,1,1370777500.81225
1887,2216,1,1405545455.95761
1887,2208,1,1404921308.13812
1888,3167,1,1385752752.58517
1888,1890,1,1388289167.11382
1888,5204,1,1387152170.9101
1888,5462,1,1387643294.75156
1888,2719,1,1387642140.13581
1888,5570,1,1387999905.33087
1888,5700,1,1388014384.52308
1888,3382,-1,1387645791.49078
1890,3194,1,1384735251.94639
1890,2937,1,1384786512.99916
1890,1938,1,1387132481.39089
1890,5570,1,1387957886.97875
1890,3986,1,1388111008.63709
1890,4064,1,1388130350.83259
1890,5600,1,1389151241.89526
1890,3655,1,1384797054.67057
1890,3656,1,1384707672.48388
1891,2297,1,1389894951.93532
1892,2679,1,1366645228.96709
1892,3964,1,1368885560.28929
1892,2997,1,1369107821.20662
1892,1939,1,1369080163.62684
1892,2126,1,1369650848.31279
1892,4614,1,1393312092.05663
1892,2809,1,1393957198.26682
1892,2219,1,1395426676.69272
1892,2201,1,1369107849.86408
1893,3381,1,1395864623.98865
1893,2132,1,1409164728.61377
1898,1948,1,1366550793.4793
1898,4607,1,1398748233.67139
1898,2685,1,1369839537.87404
1903,2015,1,1307156595.44096
1904,2184,1,1307003722.61245
1904,2534,1,1307419644.6877
1904,2535,1,1307510666.93126
1904,2536,1,1307766804.73555
1904,2537,1,1309758954.04052
1904,2167,1,1314013337.33544
1907,2607,1,1307673163.55803
1917,2222,1,1307125271.67176
1918,2055,1,1307154210.36696
1919,2077,1,1308526377.87713
1919,2611,1,1310025648.19004
1919,2612,1,1309997069.99909
1919,2371,1,1374460327.6053
1920,2000,1,1325484548.12174
1920,3411,1,1369888049.31425
1920,2371,1,1373585810.01438
1920,2691,1,1375259375.09739
1921,2592,1,1326070590.87667
1923,4058,1,1337654319.3725
1923,2963,1,1337741620.67573
1923,3433,1,1337923911.16907
1923,4059,1,1337565955.4486
1923,4060,1,1339729675.10017
1923,1948,1,1339730713.02727
1923,4061,1,1340558186.76239
1923,4062,1,1340557508.29454
1923,4063,1,1365894941.61532
1923,4064,1,1385922438.30803
1925,2658,1,1339120011.24534
1925,2276,1,1343395055.529
1925,2284,1,1339120443.42481
1926,3894,1,1342017477.87978
1927,4007,1,1336691977.20999
1927,2668,1,1342199673.21915
1927,4008,1,1342704409.95577
1927,2124,1,1343159764.81406
1927,4009,1,1350576999.32271
1927,2786,1,1365552596.9138
1927,3438,1,1365552787.82043
1927,4010,1,1393012983.41578
1931,3450,1,1330290112.8955
1931,3451,1,1365398068.67479
1932,2977,1,1343351185.99434
1932,3604,1,1358987590.42249
1935,3325,1,1332703171.54036
1935,2312,1,1347997773.02599
1935,3104,1,1349509116.853
1935,2236,1,1357667727.744
1935,2951,1,1341853322.79516
1936,4462,1,1344610595.9005
1938,4324,1,1357939035.62397
1938,2590,1,1372584711.93169
1938,4180,-1,1387109495.21505
1939,2492,1,1364703772.81656
1939,2313,1,1367463070.0785
1939,3383,1,1368745865.26084
1939,2688,1,1373149627.59348
1939,3384,1,1373476979.73588
1939,3275,1,1373494143.16604
1939,3385,1,1373680792.5406
1939,1989,1,1375136695.87004
1939,3386,1,1377653533.9293
1940,3046,1,1324758813.53661
1940,3390,1,1325027268.84316
1940,2392,1,1330129475.20597
1940,2167,1,1330539774.29468
1940,2270,1,1335374040.19208
1940,2200,1,1340143760.00697
1940,3391,1,1345546873.53395
1940,3392,1,1355842194.43998
1940,2997,1,1369012110.499
1940,3393,1,1393744347.65019
1940,3394,1,1397597050.03003
1940,3395,-1,1398107447.64927
1940,2672,1,1344199803.1607
1941,4018,1,1345064979.92448
1942,2001,-1,1348237392.99609
1942,4024,1,1348159378.91639
1942,4563,1,1348446116.61876
1942,4590,1,1350281772.02058
1943,4766,1,1351061080.10823
1943,3754,1,1351731433.75954
1944,3435,-1,1351634731.30817
1944,4348,-1,1350131824.2398
1944,2313,-1,1350760381.64281
1945,3937,-1,1351274584.73378
1945,4391,1,1351375350.73181
1945,3574,1,1351277653.95465
1945,3588,1,1353620206.54097
1945,4792,1,1353537943.66507
1945,2964,1,1353948853.3717
1945,2764,1,1354055907.23183
1945,2247,1,1354147537.38251
1945,3694,-1,1354344925.2951
1945,3375,1,1356567582.12417
1945,2236,1,1353866383.51883
1946,2755,1,1359942188.98177
1946,2986,1,1363368831.37228
1946,3509,1,1391120077.24979
1948,2869,1,1340751615.02598
1948,2221,1,1344891970.67974
1949,5401,1,1367360749.77634
1949,3191,1,1368757197.03744
1950,4124,1,1375902100.31961
1950,3126,1,1398784915.55114
1950,3125,-1,1406791186.85542
1958,2566,1,1307733876.76183
1958,1971,1,1308645425.70314
1958,2844,1,1308646203.44466
1958,2392,1,1309560682.1201
1959,5151,1,1363118913.75015
1959,4030,1,1363273667.01925
1959,5152,1,1363285726.82024
1959,2414,1,1364237343.0395
1959,3510,1,1364415237.6811
1959,5015,1,1364421628.12335
1959,4466,1,1364713070.08331
1959,1995,1,1364575630.56772
1959,3959,1,1364849028.1886
1959,2130,1,1365016086.46714
1959,5153,1,1365059267.9864
1959,2809,1,1365017141.61092
1959,5154,1,1365023407.54429
1959,4909,1,1365090624.16985
1959,2774,1,1365102474.02611
1959,5155,-1,1365625316.06888
1959,5063,1,1364954049.12439
1964,2895,1,1311525376.86106
1964,2249,-1,1311621811.57201
1969,2994,1,1309286511.29453
1969,2995,-1,1351896887.00357
1969,2997,1,1369889896.78729
1969,2832,1,1377251389.45185
1969,4821,1,1352156161.80681
1972,2632,1,1307697217.21419
1972,2381,1,1308206936.36279
1972,2641,1,1342383312.21682
1972,2642,1,1389646057.15061
1972,2643,1,1391379855.91884
1972,2644,1,1395346959.79564
1973,2873,1,1342737297.28772
1977,2825,1,1312594511.74287
1978,2923,1,1308692490.80557
1978,2924,1,1308651719.17365
1978,2355,1,1308651675.20016
1981,2275,1,1341024575.25106
1981,2668,1,1342491085.47568
1981,3930,1,1342585303.43696
1981,3532,1,1344882579.45268
1984,4659,1,1362613718.41657
1985,2102,1,1352482009.97596
1985,2236,1,1353006696.93323
1985,3252,1,1364660774.35072
1985,3253,1,1366850762.85887
1985,3254,1,1366853048.8959
1986,2242,1,1373866757.36374
1986,3275,1,1374968922.95204
1989,2691,1,1374729600.13964
1989,5577,1,1375136585.03957
1990,5708,-1,1381341047.90281
1995,2832,1,1366028664.17776
2000,3045,1,1324780654.69378
2000,3210,1,1324936814.44491
2000,3314,1,1323556026.70987
2002,5035,1,1359941023.28955
2002,5036,1,1375878761.6382
2003,4828,1,1373306859.78933
2003,3192,1,1373595966.97538
2003,2691,1,1374979199.67308
2004,4465,1,1374829872.63018
2007,2538,1,1307230905.65789
2007,2539,1,1307291557.30575
2015,2319,1,1307319029.3341
2015,2320,1,1308935147.76281
2015,2321,1,1308994974.36323
2016,2245,1,1308090339.32519
2017,2183,1,1368214555.21425
2018,3381,1,1403638870.20801
2018,3081,1,1362910222.06848
2019,3275,1,1376368007.98284
2020,3508,1,1329801577.15336
2020,2935,-1,1369096172.27401
2021,4310,-1,1346023410.58054
2023,2026,1,1375794535.12739
2023,2028,1,1375809590.0008
2023,3628,1,1376215680.86448
2023,2213,-1,1376240616.88538
2023,2701,1,1376381193.24612
2023,3631,1,1376452070.61019
2023,2024,1,1375794479.12817
2023,2025,1,1375794584.13395
2023,2027,1,1375794625.88078
2023,2029,1,1375794664.4081
2023,2236,-1,1419886580.32706
2023,3625,1,1375794760.0477
2023,3626,1,1375794719.54537
2023,4033,-1,1376598549.34693
2023,4034,-1,1376597479.27376
2023,4035,-1,1376596450.96497
2023,4036,-1,1376595400.22271
2023,4037,-1,1376591956.90695
2023,4038,-1,1376590972.54241
2023,4039,-1,1376589835.0702
2023,4040,-1,1376587275.32242
2023,4041,-1,1376586658.48987
2023,4042,-1,1376585622.65932
2024,3626,1,1375752122.46863
2024,2029,1,1375752197.77002
2024,2027,1,1375752243.23161
2024,2025,1,1375752305.33991
2024,2026,1,1375757786.95704
2024,3633,1,1375764419.48421
2024,2028,1,1375809633.93184
2024,3628,1,1376215724.45108
2024,2213,-1,1376240659.53913
2024,2701,1,1376381223.90933
2024,4033,-1,1376598459.31968
2024,4034,-1,1376597389.25178
2024,4035,-1,1376596360.96868
2024,4036,-1,1376595310.23546
2024,4037,-1,1376591896.88935
2024,4038,-1,1376590927.39534
2024,4039,-1,1376589655.11186
2024,4040,-1,1376587440.44809
2024,4041,-1,1376586688.94846
2024,4042,-1,1376586466.20685
2024,5557,-1,1375760099.65511
2025,3626,1,1375751652.50371
2025,2027,1,1375751964.82319
2025,2029,1,1375752004.50905
2025,2026,1,1375757834.51555
2025,3633,1,1375764508.90237
2025,2028,1,1375809723.17166
2025,3628,1,1376215771.13269
2025,2213,-1,1376240708.15903
2025,2701,1,1376381306.81952
2025,2236,-1,1419886592.14677
2025,4033,-1,1376598399.33261
2025,4034,-1,1376597329.26568
2025,4035,-1,1376596300.96507
2025,4036,-1,1376595250.22922
2025,4037,-1,1376591856.87401
2025,4038,-1,1376590897.41652
2025,4039,-1,1376589535.09786
2025,4040,-1,1376587395.25001
2025,4041,-1,1376586708.19608
2025,4042,-1,1376586444.26885
2025,5557,-1,1375760099.49726
2026,3633,1,1375764463.73683
2026,2028,1,1375809681.99239
2026,5664,-1,1376089717.57634
2026,2701,1,1376381265.90753
2026,2027,1,1375757876.81496
2026,2029,1,1375757920.26667
2026,2030,1,1375758421.20958
2026,2031,1,1375758388.21536
2026,2032,1,1375758118.89953
2026,2694,1,1375758170.65528
2026,2696,1,1375758287.36736
2026,2697,1,1375758218.73116
2026,2698,1,1375758253.01724
2026,3380,1,1375758063.90328
2026,3625,1,1375758015.81179
2026,3626,1,1375757957.51446
2026,3627,1,1375758336.4201
2026,4033,-1,1376598430.23326
2026,4034,-1,1376597359.27408
2026,4035,-1,1376596330.97301
2026,4036,-1,1376595280.24042
2026,4037,-1,1376591876.91974
2026,4038,-1,1376590912.48016
2026,4039,-1,1376589595.12465
2026,4040,-1,1376587425.65192
2026,4041,-1,1376586696.84303
2026,4042,-1,1376586453.97452
2026,5557,-1,1375760099.8036
2027,2029,1,1375751507.25559
2027,3633,1,1375764559.04367
2027,2028,1,1375809760.61936
2027,3628,1,1376215831.09547
2027,2213,-1,1376240762.63751
2027,2701,1,1376381338.61779
2027,3626,1,1375751413.77123
2027,4033,-1,1376598369.30824
2027,4034,-1,1376597299.28178
2027,4035,-1,1376596270.96962
2027,4036,-1,1376595220.21615
2027,4037,-1,1376591836.8609
2027,4038,-1,1376590882.50764
2027,4039,-1,1376589475.0792
2027,4040,-1,1376587378.94397
2027,4041,-1,1376586717.80893
2027,4042,-1,1376586433.18763
2027,5557,-1,1375760062.58564
2028,3628,1,1376215614.26092
2028,2213,-1,1376240578.0001
2028,2701,1,1376381143.64054
2028,4117,-1,1376432558.80799
2028,3631,1,1376452024.31589
2028,5663,-1,1376540869.70478
2028,2029,1,1375809793.25882
2028,4033,-1,1376598579.32733
2028,4034,-1,1376597509.34371
2028,4035,-1,1376596480.96767
2028,4036,-1,1376595430.24801
2028,4037,-1,1376591976.86751
2028,4038,-1,1376590987.41451
2028,4039,-1,1376589895.08798
2028,4040,-1,1376587485.34842
2028,4041,-1,1376587068.99705
2028,4042,-1,1376585628.58878
2029,3626,1,1375751437.50245
2029,3633,1,1375764603.64323
2029,3628,1,1376215880.81497
2029,2701,1,1376381365.07501
2029,4033,-1,1376598339.4877
2029,4034,-1,1376597269.48006
2029,4035,-1,1376596240.96764
2029,4036,-1,1376595190.34847
2029,4037,-1,1376591816.87377
2029,4038,-1,1376590867.43652
2029,4039,-1,1376589415.06017
2029,4040,-1,1376587370.03413
2029,4041,-1,1376586726.15389
2029,4042,-1,1376586422.87562
2029,5557,-1,1375760062.43632
2030,3628,1,1376216499.53931
2030,4117,-1,1376432661.2803
2030,5663,-1,1376541022.34907
2030,2032,1,1375735488.58008
2030,2236,-1,1419886603.26382
2030,2694,1,1375735587.13454
2030,2696,1,1375735752.35671
2030,2697,1,1375735641.7574
2030,2698,1,1375735687.39651
2030,3380,1,1375735441.72315
2030,4033,-1,1376598249.32393
2030,4034,-1,1376597179.26442
2030,4035,-1,1376596150.9678
2030,4036,-1,1376595100.21355
2030,4037,-1,1376591757.02132
2030,4038,-1,1376590822.50897
2030,4039,-1,1376589235.07615
2030,4040,-1,1376587311.38659
2030,5557,-1,1375760034.50394
2031,3628,1,1376216441.1585
2031,4772,-1,1376326376.36066
2031,5663,-1,1376541058.0338
2031,2032,1,1375732898.59043
2031,2694,1,1375732964.31435
2031,2696,1,1375733180.63963
2031,2697,1,1375733035.19587
2031,2698,1,1375733089.8947
2031,3380,1,1375732849.40804
2031,3627,1,1375733317.58371
2031,4033,-1,1376598219.35618
2031,4034,-1,1376597149.28142
2031,4035,-1,1376596120.96819
2031,4036,-1,1376595070.33175
2031,4037,-1,1376591736.91915
2031,4038,-1,1376590807.40746
2031,4039,-1,1376589175.09078
2031,4040,-1,1376587301.91771
2031,4041,-1,1376586808.37952
2031,4042,-1,1376586356.79346
2031,5557,-1,1375759993.88932
2032,3632,1,1375728063.02679
2032,3380,1,1375728341.51454
2032,3625,1,1375747718.43595
2032,3622,1,1375748162.62452
2032,3634,1,1375982999.77338
2032,3628,1,1376216134.69249
2032,2702,-1,1376325398.53509
2032,4772,-1,1376326512.6907
2032,2701,1,1376381513.82476
2032,2236,-1,1419886624.93091
2032,2694,1,1375727564.55938
2032,4033,-1,1376598129.3873
2032,4034,-1,1376597059.25059
2032,4035,-1,1376596030.96304
2032,4036,-1,1376594980.25039
2032,4037,-1,1376591676.8836
2032,4038,-1,1376590762.41844
2032,4039,-1,1376588995.05619
2032,5557,-1,1375759954.79126
2041,2173,1,1307573361.87199
2044,2197,1,1342015490.26194
2044,4381,1,1348475323.61673
2044,2723,1,1392677768.95453
2044,2832,1,1377250640.39984
2046,2470,1,1307559039.92175
2051,4293,1,1370726131.06394
2051,4577,1,1367350871.14055
2051,4582,1,1368623398.62169
2051,4864,1,1366315155.83967
2051,4940,1,1366459217.38046
2052,3252,1,1355253059.93097
2052,3800,1,1355337502.17573
2052,4778,1,1355608370.44102
2054,2318,1,1307127175.33022
2055,2068,1,1307392257.59706
2056,2075,1,1355195814.16555
2057,2409,1,1320097728.15714
2058,2592,1,1307513544.44285
2058,2140,1,1307591090.0337
2058,2114,1,1307982093.57464
2058,2365,1,1308133675.85957
2060,5429,1,1366798226.4692
2060,3254,1,1366848169.8165
2060,4864,1,1366850181.52288
2060,4454,1,1366901590.17299
2060,5430,1,1366988814.2481
2060,3848,1,1367090988.51255
2060,4976,1,1367245397.98717
2060,4875,1,1367925181.15213
2060,5112,1,1368617201.53755
2060,4742,1,1369002140.04891
2060,4579,1,1369047656.61611
2060,5431,1,1369179403.81887
2060,5103,1,1369311282.18628
2060,3069,1,1369444378.04595
2060,3737,1,1370047327.45491
2060,5149,1,1370296490.50074
2060,4908,1,1370609403.7743
2060,5432,1,1371048808.34435
