1884,5503,-1,1385081027.91286
1885,2309,1,1370753807.39594
1885,2935,1,1370807941.35471
1885,2703,1,1370934410.70935
1885,4538,1,1374798615.20602
1885,2881,1,1370544621.13599
1886,3411,1,1370771091.92115
1886,2691,1,1370777500.81225
1887,2474,1,1386873451.77128
1887,2216,1,1405545455.95761
1887,3107,1,1405545580.17193
1887,2208,1,1404921308.13812
1888,3167,1,1385752752.58517
1888,1890,1,1388289167.11382
1888,5204,1,1387152170.9101
1888,5462,1,1387643294.75156
1888,2719,1,1387642140.13581
1888,5570,1,1387999905.33087
1888,5700,1,1388014384.52308
1888,3382,-1,1387645791.49078
1890,3194,1,1384735251.94639
1890,2937,1,1384786512.99916
1890,1938,1,1387132481.39089
1890,5570,1,1387957886.97875
1890,3986,1,1388111008.63709
1890,4064,1,1388130350.83259
1890,5600,1,1389151241.89526
1890,3655,1,1384797054.67057
1890,3656,1,1384707672.48388
1891,2297,1,1389894951.93532
1892,2679,1,1366645228.96709
1892,3964,1,1368885560.28929
1892,2997,1,1369107821.20662
1892,1939,1,1369080163.62684
1892,2126,1,1369650848.31279
1892,4614,1,1393312092.05663
1892,2809,1,1393957198.26682
1892,2219,1,1395426676.69272
1892,2201,1,1369107849.86408
1893,3381,1,1395864623.98865
1893,2132,1,1409164728.61377
1893,3107,1,1407522302.51473
1898,1948,1,1366550793.4793
1898,4607,1,1398748233.67139
1898,2685,1,1369839537.87404
1903,2015,1,1307156595.44096
1904,2184,1,1307003722.61245
1904,2534,1,1307419644.6877
1904,2535,1,1307510666.93126
1904,2536,1,1307766804.73555
1904,2537,1,1309758954.04052
1907,2607,1,1307673163.55803
1917,2222,1,1307125271.67176
1918,2055,1,1307154210.36696
1919,2077,1,1308526377.87713
1919,2611,1,1310025648.19004
1919,2612,1,1309997069.99909
1919,2371,1,1374460327.6053
1920,2000,1,1325484548.12174
1920,3411,1,1369888049.31425
1920,2371,1,1373585810.01438
1920,2691,1,1375259375.09739
1921,2592,1,1326070590.87667
1923,4058,1,1337654319.3725
1923,2963,1,1337741620.67573
1923,3433,1,1337923911.16907
1923,4059,1,1337565955.4486
1923,4060,1,1339729675.10017
1923,1948,1,1339730713.02727
1923,4061,1,1340558186.76239
1923,4062,1,1340557508.29454
1923,4063,1,1365894941.61532
1923,4064,1,1385922438.30803
1925,2658,1,1339120011.24534
1925,2276,1,1343395055.529
1925,2284,1,1339120443.42481
1926,3894,1,1342017477.87978
1927,4007,1,1336691977.20999
1927,2668,1,1342199673.21915
1927,4008,1,1342704409.95577
1927,2124,1,1343159764.81406
1927,4009,1,1350576999.32271
1927,2786,1,1365552596.9138
1927,3438,1,1365552787.82043
1927,4010,1,1393012983.41578
1932,2977,1,1343351185.99434
1932,3604,1,1358987590.42249
1935,3325,1,1332703171.54036
1935,2312,1,1347997773.02599
1935,2236,1,1357667727.744
1935,2951,1,1341853322.79516
1936,4462,1,1344610595.9005
1938,4324,1,1357939035.62397
1938,2590,1,1372584711.93169
1938,4180,-1,1387109495.21505
1939,2492,1,1364703772.81656
1939,2313,1,1367463070.0785
1939,3383,1,1368745865.26084
1939,2688,1,1373149627.59348
1939,3384,1,1373476979.73588
1939,3275,1,1373494143.16604
1939,3385,1,1373680792.5406
1939,1989,1,1375136695.87004
1939,3386,1,1377653533.9293
1940,3046,1,1324758813.53661
1940,3390,1,1325027268.84316
1940,2392,1,1330129475.20597
1940,2270,1,1335374040.19208
1940,2200,1,1340143760.00697
1940,3391,1,1345546873.53395
1940,3392,1,1355842194.43998
1940,2997,1,1369012110.499
1940,3393,1,1393744347.65019
1940,3394,1,1397597050.03003
1940,3107,1,1397753271.65649
1940,3395,-1,1398107447.64927
1940,2672,1,1344199803.1607
1941,4018,1,1345064979.92448
1942,2001,-1,1348237392.99609
1942,4024,1,1348159378.91639
1942,4563,1,1348446116.61876
1942,4590,1,1350281772.02058
1943,4766,1,1351061080.10823
1943,3754,1,1351731433.75954
1944,3435,-1,1351634731.30817
1944,4348,-1,1350131824.2398
1944,2313,-1,1350760381.64281
1945,3937,-1,1351274584.73378
1945,4391,1,1351375350.73181
1945,3574,1,1351277653.95465
1945,3588,1,1353620206.54097
1945,4792,1,1353537943.66507
1945,2964,1,1353948853.3717
1945,2764,1,1354055907.23183
1945,2247,1,1354147537.38251
1945,3694,-1,1354344925.2951
1945,3375,1,1356567582.12417
1945,2236,1,1353866383.51883
1946,2755,1,1359942188.98177
1946,2986,1,1363368831.37228
1946,3509,1,1391120077.24979
1947,1948,1,1345739983.50077
1947,3780,1,1346316703.34769
1947,4075,1,1346672989.89273
1947,2277,1,1347029009.36571
1947,2278,1,1346839410.65723
1947,4334,1,1346966996.95599
1947,4502,1,1348840472.58578
1947,4511,1,1348160406.26721
1947,4512,1,1349989933.87354
1947,3511,1,1350165904.74397
1947,3812,1,1352414245.73831
1947,4513,1,1351164630.55191
1947,3798,1,1351617562.45057
1947,2544,1,1352990741.77409
1947,3588,1,1353510195.493
1947,2959,1,1353603812.66552
1947,4514,1,1355147174.83248
1947,3810,1,1355233176.25647
1947,3777,1,1355912978.56246
1947,4515,1,1355265169.18338
1947,4516,1,1356713553.58796
1947,4517,1,1357579685.35527
1947,4518,1,1364999002.33473
1947,4519,1,1384968311.81769
1947,4520,1,1385045106.63625
1948,2869,1,1340751615.02598
1948,2221,1,1344891970.67974
1949,5401,1,1367360749.77634
1949,3191,1,1368757197.03744
1950,2131,1,1373062194.36492
1950,4124,1,1375902100.31961
1950,3126,1,1398784915.55114
1950,3107,-1,1402688633.71078
1958,2566,1,1307733876.76183
1958,2844,1,1308646203.44466
1958,2392,1,1309560682.1201
1959,5151,1,1363118913.75015
1959,4030,1,1363273667.01925
1959,5152,1,1363285726.82024
1959,2414,1,1364237343.0395
1959,3510,1,1364415237.6811
1959,5015,1,1364421628.12335
1959,4466,1,1364713070.08331
1959,1995,1,1364575630.56772
1959,3959,1,1364849028.1886
1959,2130,1,1365016086.46714
1959,5153,1,1365059267.9864
1959,2809,1,1365017141.61092
1959,5154,1,1365023407.54429
1959,4909,1,1365090624.16985
1959,2774,1,1365102474.02611
1959,5155,-1,1365625316.06888
1959,5063,1,1364954049.12439
1964,2895,1,1311525376.86106
1964,2249,-1,1311621811.57201
1969,2994,1,1309286511.29453
1969,2995,-1,1351896887.00357
1969,2996,1,1365377763.27602
1969,2474,1,1367021444.71828
1969,1988,1,1369758937.82681
1969,2997,1,1369889896.78729
1969,2832,1,1377251389.45185
1969,4821,1,1352156161.80681
1972,2632,1,1307697217.21419
1972,2381,1,1308206936.36279
1972,2641,1,1342383312.21682
1972,2642,1,1389646057.15061
1972,2643,1,1391379855.91884
1972,2644,1,1395346959.79564
1972,3107,1,1412613843.09409
1973,2873,1,1342737297.28772
1977,2825,1,1312594511.74287
1978,2923,1,1308692490.80557
1978,2924,1,1308651719.17365
1978,2355,1,1308651675.20016
1981,2275,1,1341024575.25106
1981,2668,1,1342491085.47568
1981,3930,1,1342585303.43696
1981,3532,1,1344882579.45268
1984,4659,1,1362613718.41657
1985,2236,1,1353006696.93323
1985,3252,1,1364660774.35072
1985,3253,1,1366850762.85887
1985,3254,1,1366853048.8959
1986,2242,1,1373866757.36374
1986,3275,1,1374968922.95204
1987,2131,1,1370155334.96031
1988,5273,1,1364970335.46261
1988,2290,1,1365113548.72744
1988,4812,1,1366024494.63968
1988,3737,1,1366226427.50143
1988,2775,1,1366314590.64811
1988,5122,1,1367186265.64909
1988,2786,1,1367854302.42444
1988,3060,1,1368210402.85381
1988,3411,1,1369801861.93985
1988,3371,1,1369667454.81001
1988,5285,1,1369676754.40904
1988,3016,1,1369761061.10585
1988,2690,1,1369770105.17216
1988,2206,1,1369835581.82449
1988,5286,1,1370410263.31753
1988,3266,1,1372308299.63318
1988,1991,1,1373233253.53653
1988,3386,1,1372564104.08643
1988,2693,1,1373494937.04106
1988,3962,1,1373912244.48198
1988,2774,1,1374070359.85336
1988,5287,1,1385914381.91735
1988,2830,1,1431536600.70352
1988,4314,1,1386186267.22249
1989,2691,1,1374729600.13964
1989,5577,1,1375136585.03957
1990,5708,-1,1381341047.90281
1991,4652,1,1360389787.47828
1991,4414,-1,1373388299.60335
1991,3932,-1,1373388443.14673
1991,4000,1,1379077150.7457
1991,3651,-1,1379699625.61884
1991,5080,1,1380002220.18905
1991,3369,1,1384903102.36628
1991,2219,1,1384974997.80839
1991,4435,1,1385069937.821
1991,5081,-1,1385184674.93103
1991,5082,1,1385194821.70921
1991,3662,-1,1386616387.44135
1991,5083,1,1387769067.23189
1991,3666,-1,1390187831.67004
1991,2212,-1,1392349653.81994
1991,2403,1,1394241588.12179
1991,2130,1,1394985370.1995
1991,4046,1,1395293203.10034
1991,4607,1,1396925030.71149
1991,2297,1,1396974738.10657
1991,3671,1,1396987053.00594
1991,3976,-1,1398649268.11602
1991,3983,-1,1398649302.94927
1991,3980,-1,1398649354.95627
1991,2211,1,1398827191.99052
1991,2215,-1,1400001522.66219
1991,3071,1,1400605537.21269
1991,5084,1,1400605598.13591
1991,4814,1,1400874467.29413
1991,4085,1,1402385892.38053
1991,2132,1,1402385852.21824
1991,4421,1,1393991709.11084
1995,2832,1,1366028664.17776
2000,3045,1,1324780654.69378
2000,3210,1,1324936814.44491
2000,3314,1,1323556026.70987
2002,5035,1,1359941023.28955
2002,5036,1,1375878761.6382
2003,4828,1,1373306859.78933
2003,3192,1,1373595966.97538
2003,2691,1,1374979199.67308
2004,4465,1,1374829872.63018
2007,2538,1,1307230905.65789
2007,2539,1,1307291557.30575
2015,2319,1,1307319029.3341
2015,2320,1,1308935147.76281
2015,2321,1,1308994974.36323
2016,2245,1,1308090339.32519
2017,2183,1,1368214555.21425
2018,3381,1,1403638870.20801
2019,3275,1,1376368007.98284
2020,3508,1,1329801577.15336
2020,2935,-1,1369096172.27401
2021,4310,-1,1346023410.58054
2023,2026,1,1375794535.12739
2023,2028,1,1375809590.0008
2023,3628,1,1376215680.86448
2023,2213,-1,1376240616.88538
2023,2701,1,1376381193.24612
2023,3631,1,1376452070.61019
2023,2024,1,1375794479.12817
2023,2025,1,1375794584.13395
2023,2027,1,1375794625.88078
2023,2029,1,1375794664.4081
2023,2236,-1,1419886580.32706
2023,3625,1,1375794760.0477
2023,3626,1,1375794719.54537
2023,4033,-1,1376598549.34693
2023,4034,-1,1376597479.27376
2023,4035,-1,1376596450.96497
2023,4036,-1,1376595400.22271
2023,4037,-1,1376591956.90695
2023,4038,-1,1376590972.54241
2023,4039,-1,1376589835.0702
2023,4040,-1,1376587275.32242
2023,4041,-1,1376586658.48987
2023,4042,-1,1376585622.65932
2024,3626,1,1375752122.46863
2024,2029,1,1375752197.77002
2024,2027,1,1375752243.23161
2024,2025,1,1375752305.33991
2024,2026,1,1375757786.95704
2024,3633,1,1375764419.48421
2024,2028,1,1375809633.93184
2024,3628,1,1376215724.45108
2024,2213,-1,1376240659.53913
2024,2701,1,1376381223.90933
2024,4033,-1,1376598459.31968
2024,4034,-1,1376597389.25178
2024,4035,-1,1376596360.96868
2024,4036,-1,1376595310.23546
2024,4037,-1,1376591896.88935
2024,4038,-1,1376590927.39534
2024,4039,-1,1376589655.11186
2024,4040,-1,1376587440.44809
2024,4041,-1,1376586688.94846
2024,4042,-1,1376586466.20685
2024,5557,-1,1375760099.65511
2025,3626,1,1375751652.50371
2025,2027,1,1375751964.82319
2025,2029,1,1375752004.50905
2025,2026,1,1375757834.51555
2025,3633,1,1375764508.90237
2025,2028,1,1375809723.17166
2025,3628,1,1376215771.13269
2025,2213,-1,1376240708.15903
2025,2701,1,1376381306.81952
2025,2236,-1,1419886592.14677
2025,4033,-1,1376598399.33261
2025,4034,-1,1376597329.26568
2025,4035,-1,1376596300.96507
2025,4036,-1,1376595250.22922
2025,4037,-1,1376591856.87401
2025,4038,-1,1376590897.41652
2025,4039,-1,1376589535.09786
2025,4040,-1,1376587395.25001
2025,4041,-1,1376586708.19608
2025,4042,-1,1376586444.26885
2025,5557,-1,1375760099.49726
2026,3633,1,1375764463.73683
2026,2028,1,1375809681.99239
2026,5664,-1,1376089717.57634
2026,2701,1,1376381265.90753
2026,2027,1,1375757876.81496
2026,2029,1,1375757920.26667
2026,2030,1,1375758421.20958
2026,2031,1,1375758388.21536
2026,2032,1,1375758118.89953
2026,2694,1,1375758170.65528
2026,2696,1,1375758287.36736
2026,2697,1,1375758218.73116
2026,2698,1,1375758253.01724
2026,3380,1,1375758063.90328
2026,3625,1,1375758015.81179
2026,3626,1,1375757957.51446
2026,3627,1,1375758336.4201
2026,4033,-1,1376598430.23326
2026,4034,-1,1376597359.27408
2026,4035,-1,1376596330.97301
2026,4036,-1,1376595280.24042
2026,4037,-1,1376591876.91974
2026,4038,-1,1376590912.48016
2026,4039,-1,1376589595.12465
2026,4040,-1,1376587425.65192
2026,4041,-1,1376586696.84303
2026,4042,-1,1376586453.97452
2026,5557,-1,1375760099.8036
2027,2029,1,1375751507.25559
2027,3633,1,1375764559.04367
2027,2028,1,1375809760.61936
2027,3628,1,1376215831.09547
2027,2213,-1,1376240762.63751
2027,2701,1,1376381338.61779
2027,3626,1,1375751413.77123
2027,4033,-1,1376598369.30824
2027,4034,-1,1376597299.28178
2027,4035,-1,1376596270.96962
2027,4036,-1,1376595220.21615
2027,4037,-1,1376591836.8609
2027,4038,-1,1376590882.50764
2027,4039,-1,1376589475.0792
2027,4040,-1,1376587378.94397
2027,4041,-1,1376586717.80893
2027,4042,-1,1376586433.18763
2027,5557,-1,1375760062.58564
2028,3628,1,1376215614.26092
2028,2213,-1,1376240578.0001
2028,2701,1,1376381143.64054
2028,4117,-1,1376432558.80799
2028,3631,1,1376452024.31589
2028,5663,-1,1376540869.70478
2028,2029,1,1375809793.25882
2028,4033,-1,1376598579.32733
2028,4034,-1,1376597509.34371
2028,4035,-1,1376596480.96767
2028,4036,-1,1376595430.24801
2028,4037,-1,1376591976.86751
2028,4038,-1,1376590987.41451
2028,4039,-1,1376589895.08798
2028,4040,-1,1376587485.34842
2028,4041,-1,1376587068.99705
2028,4042,-1,1376585628.58878
2029,3626,1,1375751437.50245
2029,3633,1,1375764603.64323
2029,3628,1,1376215880.81497
2029,2701,1,1376381365.07501
2029,4033,-1,1376598339.4877
2029,4034,-1,1376597269.48006
2029,4035,-1,1376596240.96764
2029,4036,-1,1376595190.34847
2029,4037,-1,1376591816.87377
2029,4038,-1,1376590867.43652
2029,4039,-1,1376589415.06017
2029,4040,-1,1376587370.03413
2029,4041,-1,1376586726.15389
2029,4042,-1,1376586422.87562
2029,5557,-1,1375760062.43632
2030,3628,1,1376216499.53931
2030,4117,-1,1376432661.2803
2030,5663,-1,1376541022.34907
2030,2032,1,1375735488.58008
2030,2236,-1,1419886603.26382
2030,2694,1,1375735587.13454
2030,2696,1,1375735752.35671
2030,2697,1,1375735641.7574
2030,2698,1,1375735687.39651
2030,3380,1,1375735441.72315
2030,4033,-1,1376598249.32393
2030,4034,-1,1376597179.26442
2030,4035,-1,1376596150.9678
2030,4036,-1,1376595100.21355
2030,4037,-1,1376591757.02132
2030,4038,-1,1376590822.50897
2030,4039,-1,1376589235.07615
2030,4040,-1,1376587311.38659
2030,5557,-1,1375760034.50394
2031,3628,1,1376216441.1585
2031,4772,-1,1376326376.36066
2031,5663,-1,1376541058.0338
2031,2032,1,1375732898.59043
2031,2694,1,1375732964.31435
2031,2696,1,1375733180.63963
2031,2697,1,1375733035.19587
2031,2698,1,1375733089.8947
2031,3380,1,1375732849.40804
2031,3627,1,1375733317.58371
2031,4033,-1,1376598219.35618
2031,4034,-1,1376597149.28142
2031,4035,-1,1376596120.96819
2031,4036,-1,1376595070.33175
2031,4037,-1,1376591736.91915
2031,4038,-1,1376590807.40746
2031,4039,-1,1376589175.09078
2031,4040,-1,1376587301.91771
2031,4041,-1,1376586808.37952
2031,4042,-1,1376586356.79346
2031,5557,-1,1375759993.88932
2032,3632,1,1375728063.02679
2032,3380,1,1375728341.51454
2032,3625,1,1375747718.43595
2032,3622,1,1375748162.62452
2032,3634,1,1375982999.77338
2032,3628,1,1376216134.69249
2032,2702,-1,1376325398.53509
2032,4772,-1,1376326512.6907
2032,2701,1,1376381513.82476
2032,2236,-1,1419886624.93091
2032,2694,1,1375727564.55938
2032,4033,-1,1376598129.3873
2032,4034,-1,1376597059.25059
2032,4035,-1,1376596030.96304
2032,4036,-1,1376594980.25039
2032,4037,-1,1376591676.8836
2032,4038,-1,1376590762.41844
2032,4039,-1,1376588995.05619
2032,5557,-1,1375759954.79126
2041,2173,1,1307573361.87199
2044,2197,1,1342015490.26194
2044,4381,1,1348475323.61673
2044,2723,1,1392677768.95453
2044,2832,1,1377250640.39984
2046,2470,1,1307559039.92175
2051,4293,1,1370726131.06394
2051,4577,1,1367350871.14055
2051,4582,1,1368623398.62169
2051,4864,1,1366315155.83967
2051,4940,1,1366459217.38046
2052,3252,1,1355253059.93097
2052,3800,1,1355337502.17573
2052,4778,1,1355608370.44102
2054,2318,1,1307127175.33022
2055,2068,1,1307392257.59706
2056,2075,1,1355195814.16555
2057,2409,1,1320097728.15714
2058,2592,1,1307513544.44285
2058,2140,1,1307591090.0337
2058,2114,1,1307982093.57464
2058,2365,1,1308133675.85957
2060,5429,1,1366798226.4692
2060,3254,1,1366848169.8165
2060,4864,1,1366850181.52288
2060,4454,1,1366901590.17299
2060,5430,1,1366988814.2481
2060,3848,1,1367090988.51255
2060,4976,1,1367245397.98717
2060,4875,1,1367925181.15213
2060,5112,1,1368617201.53755
2060,4742,1,1369002140.04891
2060,4579,1,1369047656.61611
2060,5431,1,1369179403.81887
2060,5103,1,1369311282.18628
2060,3069,1,1369444378.04595
2060,3737,1,1370047327.45491
2060,5149,1,1370296490.50074
2060,4908,1,1370609403.7743
2060,5432,1,1371048808.34435
2060,4946,1,1371215786.66639
2060,5433,1,1371653757.17344
2060,5086,-1,1372769227.65483
2060,4728,1,1372970052.69269
2060,4992,1,1373372020.72825
2060,5434,1,1374109644.68753
2060,5049,1,1375628564.8199
2060,3813,1,1376085304.27119
2060,5435,1,1372775237.25592
2060,5436,1,1375820603.07225
2060,5437,1,1375891377.39075
2060,5438,1,1375996127.25749
2060,2700,1,1376185632.21567
2060,5439,1,1376343534.03006
2060,2684,-1,1376952720.53417
2060,4582,1,1377382624.43866
2060,5440,1,1377385969.7656
2060,4455,1,1377604861.44934
2060,3716,1,1377872352.52195
2060,4796,-1,1379071799.84599
2060,4456,1,1379933267.99704
2060,2832,1,1377250733.43636
2063,2085,1,1306838893.61467
2065,2541,1,1366368548.50457
2067,2114,1,1307763813.81303
2068,2592,1,1307405789.86448
2068,2622,1,1307416472.41749
2068,2116,1,1307550132.17031
2071,2390,1,1308713263.5138
2073,4328,1,1361938607.95046
2073,5118,1,1362780420.20588
2075,3444,1,1355195663.31235
2075,3445,1,1356202104.63112
2075,3446,1,1358728807.27467
2075,2832,1,1356803925.07269
2077,2351,1,1306436595.62193
2078,2605,1,1307835609.37903
2078,2624,1,1307871377.51601
2078,2228,1,1308418090.61875
2078,2355,1,1308428289.66003
2078,2868,1,1308761081.96573
2078,2622,1,1308798137.52565
2078,2527,1,1308851197.55906
2079,2393,1,1309208506.45568
2081,2968,1,1310380837.38029
2081,2355,1,1313975696.97172
2083,3180,1,1349454623.09714
2083,2296,1,1361311701.22296
2083,2309,1,1361393627.53362
2083,3603,1,1363713304.69717
2083,4748,1,1364173793.50077
2083,4501,1,1364339658.53234
2083,2724,-1,1393780249.76144
2083,2832,1,1377251928.73047
2084,2141,1,1307767567.59233
2084,2824,1,1308090311.73557
2084,2682,-1,1366788063.63742
2085,2543,1,1339430376.93246
2090,2329,1,1305438616.04461
2091,2368,1,1310244253.29217
2091,2982,1,1315503671.90122
2092,2968,1,1310555699.04155
2094,3190,1,1313126071.4379
2094,2172,1,1314060785.18499
2104,2156,1,1307874367.95307
2108,2894,1,1309127588.6476
2108,2965,1,1308724795.82583
2108,2922,-1,1308940292.49046
2108,2411,1,1309130769.09962
2108,2966,1,1318216266.55321
2108,5155,-1,1365629935.01864
2112,2188,1,1307657264.49701
2112,2822,1,1307660641.04868
2112,2525,1,1307681177.14323
2112,2638,1,1307707981.23237
2112,2635,1,1308106123.51872
2112,2823,1,1308546438.76434
2112,2986,1,1361559618.0646
2114,2243,1,1307109361.43125
2114,2155,1,1307111262.26604
2114,2526,1,1307763642.79941
2114,2377,1,1307764705.40095
2114,2527,1,1307778765.97133
2114,3010,-1,1344333567.90444
2116,2318,1,1307123843.22074
2116,2462,1,1306835781.74514
2116,2484,1,1307555682.80046
2116,2485,1,1307566445.91193
2116,2425,1,1307198679.05319
2117,2533,1,1307441530.67792
2119,2475,1,1307860479.40595
2123,3437,-1,1354107422.88963
2124,2582,-1,1355908906.69533
2125,5033,1,1358737539.80871
2126,5316,1,1366642842.9365
2126,5317,1,1366654189.25461
2126,4029,1,1367096406.32242
2126,3737,1,1367177288.07717
2126,5086,1,1370194914.23852
2126,5318,1,1370700443.79636
2126,5319,1,1370715525.97255
2126,5320,1,1370722998.19778
2126,3618,1,1371314812.37464
2126,2242,1,1371341435.45059
2126,2296,1,1372360483.89459
2126,5132,1,1372456601.296
2126,3384,1,1372457242.18936
2130,3520,1,1382848376.683
2130,3074,1,1383800775.48072
2130,5224,1,1389634282.94376
2130,3440,1,1390513700.5772
2130,2236,1,1390669271.99946
2130,2723,1,1392765481.45801
2130,2213,1,1393972606.44062
2130,4421,1,1393991649.90201
2130,5225,1,1394050154.90645
2130,2403,1,1394543411.12937
2131,2758,-1,1361271236.97083
2131,2736,1,1370201199.87205
2131,5099,1,1374543176.79401
2131,2709,1,1384111543.35921
2131,5100,1,1390189847.30407
2131,2724,1,1393568648.7677
2131,2583,1,1402060815.7061
2131,5101,1,1403312112.79295
2131,2725,1,1403824154.55468
2131,2218,1,1405110063.96405
2131,2132,1,1407446388.90917
2131,2216,1,1410953036.9137
2132,5101,1,1403320019.56557
2132,3733,1,1403628339.8507
2132,4477,1,1403629880.57852
2132,2774,1,1403724529.7415
2132,4276,1,1404177605.14463
2132,2236,1,1404291116.50554
2132,4279,1,1404693392.00129
2132,3194,1,1404924574.75979
2132,5821,1,1405107101.24971
2132,5822,1,1405354246.11322
2132,5823,1,1405651153.32081
2132,4607,1,1406180108.31448
2132,4029,1,1406321163.62675
2132,5824,1,1406323215.98349
2132,4435,1,1406566076.96006
2132,4273,-1,1406784841.78605
2132,2216,1,1414182214.96106
2132,5825,1,1407276924.87777
2132,5775,1,1407278211.25852
2132,5826,1,1407882111.88503
2132,5827,1,1407897327.81246
2132,5828,1,1409714122.70559
2132,3679,1,1406320693.4263
2132,5829,1,1410798293.99674
2132,2811,1,1412308079.04018
2132,4085,1,1402102274.62134
2132,5377,1,1406561775.71216
2133,5347,1,1423654507.04603
2133,5788,1,1395242163.44581
2133,2827,1,1395872031.14573
2133,4509,1,1396547823.69954
2133,2236,1,1406653476.77523
2133,3427,1,1407707583.18901
2133,3679,-1,1410454081.56709
2133,5789,1,1428445194.9942
2133,2819,1,1408459614.504
2133,3022,1,1411852208.49291
2133,4617,1,1410294007.87845
2137,2186,1,1307137609.73226
2139,2693,1,1372287625.08448
2139,2786,1,1377281209.04957
2139,3642,1,1377788407.13578
2139,5524,1,1378495579.05264
2139,2372,1,1376460998.02676
2141,2181,1,1307616587.12859
2145,2163,1,1307912453.54636
2149,3159,1,1322518648.05525
2151,2954,1,1353571125.87487
2151,2958,1,1359633546.18866
2151,2832,1,1377250837.27599
2152,3490,1,1353210155.45564
2156,2871,-1,1308648252.2913
2156,2844,1,1308646596.01438
2157,2358,1,1306515359.27852
2158,2160,1,1378158143.93974
2159,2160,1,1378158093.24509
2161,2314,1,1307571388.69687
2161,2315,1,1307585128.50814
2161,2316,1,1365875866.9707
2164,2170,1,1305073157.54508
2164,2169,1,1305073223.28115
2164,2171,1,1305077638.99665
2169,2170,1,1305078386.18049
2169,2171,1,1305078068.69852
2172,3136,1,1311562606.89223
2175,2236,1,1362167262.15814
2176,2593,1,1307638542.14355
2180,2987,1,1342233053.09082
2180,2988,1,1355712396.40945
2181,2457,1,1307455545.70831
2181,2458,1,1307770190.37067
2181,2188,1,1308018664.30961
2182,3420,1,1326251170.27147
2186,2432,1,1307137203.09504
2186,2433,1,1307556686.83002
2187,2425,1,1307220956.9521
2188,2733,1,1307644530.6493
2188,2426,1,1307662522.04252
2188,2531,1,1308014034.82676
2190,2968,1,1311526148.97862
2191,3482,1,1335937535.22286
2196,4304,1,1340267646.77206
2199,3694,-1,1351119077.18394
2200,4315,1,1354221565.96951
2200,3449,1,1340144082.62408
2201,3375,1,1356622880.67058
2201,3951,-1,1358520248.65233
2201,2299,1,1369000181.52735
2201,5022,1,1369262204.49833
2202,5260,1,1364479037.10337
2202,2209,1,1364400855.59851
2203,2209,1,1365699977.71409
2204,5006,1,1363899302.66932
2204,3021,1,1366539571.8187
2204,4862,-1,1367088572.56635
2204,3191,1,1365995784.83923
2206,4701,1,1368729852.46158
2206,4557,1,1371232964.61873
2206,4826,1,1372954245.77164
2206,2207,1,1372899315.88618
2206,5522,1,1374169133.7383
2206,5507,1,1375126040.45041
2206,5523,1,1375278381.53639
2206,3119,1,1375367216.04735
2206,2832,1,1377251275.64877
2207,5405,1,1371166837.78657
2207,2217,1,1371484525.98421
2207,3685,1,1374202996.84278
2207,2590,1,1375392176.77447
2207,5406,1,1385682219.39034
2207,5407,1,1386391586.76045
2207,2297,1,1388357094.47333
2208,2313,1,1351653455.41559
2208,3575,-1,1351656081.73761
2208,2217,1,1366838601.92779
2208,4734,-1,1404231469.07113
2209,5256,1,1364268168.8678
2209,2996,1,1367672959.25754
2211,5710,1,1381794934.61012
2211,3671,-1,1397649666.56942
2211,4276,1,1398744560.25697
2211,3675,1,1398708696.98161
2211,3107,-1,1398919531.73624
2211,3976,-1,1387181945.66423
2211,3980,-1,1387180840.20869
2211,3983,-1,1387180897.79803
2213,3275,1,1375842386.0895
2213,2242,1,1375852404.80395
2213,2294,1,1375987288.71189
2213,5666,1,1376865617.64728
2213,2793,1,1376871102.97383
2213,4967,1,1377222839.50195
2213,2808,1,1377268798.72337
2213,2292,1,1377622373.71062
2213,3658,1,1378047063.65409
2213,3645,1,1377918260.22669
2213,3601,1,1378172494.32645
2213,2774,1,1378336617.29363
2213,5646,1,1378228373.00345
2213,5530,1,1378270920.15319
2213,3067,1,1378215249.66454
2213,4527,1,1378433997.91629
2213,4550,1,1378491512.06501
2213,5667,1,1378773794.87918
2213,2299,1,1379081926.57267
2213,5334,1,1379371207.60903
2213,4113,1,1379377970.14885
2213,2914,1,1379491657.79729
2213,4431,1,1379814462.28209
2213,5668,1,1380293270.94377
2213,5594,1,1380293778.8891
2213,2448,1,1380914045.57551
2213,4691,1,1379550906.22496
2213,2801,1,1381894839.84815
2213,3642,1,1381865756.48547
2213,3887,-1,1381958042.32027
2213,4417,1,1381962052.69365
2213,2372,1,1381944492.85789
2213,5669,1,1382473091.0271
2213,2373,1,1383234861.41453
2213,4147,1,1383775061.60342
2213,2253,1,1384455153.92328
2213,2711,1,1384886698.16247
2213,5670,1,1387498886.86549
2213,4836,1,1389141013.73858
2213,4472,1,1390515837.83427
2213,2974,1,1392164814.13434
2213,2403,1,1392761049.49343
2213,4557,1,1393533549.9649
2213,5671,1,1397012953.20979
2213,2702,-1,1376409617.33032
2213,2721,1,1392055542.08565
2213,2797,-1,1377872312.24664
2213,3519,-1,1377765621.33663
2214,5814,1,1399048382.8302
2214,5815,1,1399223349.65053
2214,4790,-1,1399530742.65236
2216,5813,-1,1398637103.91037
2216,3888,1,1398969449.00747
2216,4276,1,1399649539.73495
2216,3733,1,1404258553.36776
2216,5140,1,1404668891.71162
2216,2583,1,1404853265.70986
2216,2403,1,1406081540.04306
