232,2764,1,1354054629.97448
232,1437,1,1415058631.16368
232,173,1,1341160602.6649
232,3987,1,1394313181.90534
232,2403,1,1396616038.69007
232,394,1,1419970395.71178
232,233,1,1410895864.19846
232,3970,1,1358084994.03269
232,1082,1,1416524839.50396
232,28,1,1374261150.98415
232,2217,-1,1387757754.17555
232,249,1,1452279266.50714
232,380,1,1341242711.29131
232,181,1,1352222587.61443
232,2687,-1,1404887671.8009
232,2211,1,1397079055.97611
232,384,-1,1364582400.22534
232,3937,-1,1351274382.01717
232,3991,-1,1396453278.38465
232,3974,-1,1386810066.2292
232,2255,-1,1419291137.41826
232,2718,-1,1387764067.5532
232,176,-1,1417958098.13253
232,965,1,1407182727.55338
232,1276,1,1428963717.14264
232,3995,1,1402262317.4553
232,1019,1,1424027155.31804
232,3745,1,1433689677.39369
232,435,1,1453317205.10817
232,3384,1,1408728888.51075
232,3985,-1,1387187811.01035
232,3968,1,1339792570.34099
232,2286,1,1351438424.47979
232,587,-1,1364582417.10016
232,1935,1,1346017607.63316
232,258,1,1450281272.16405
232,1263,1,1453146371.51935
232,3999,1,1419441878.24688
232,3864,1,1421715129.35437
232,3104,1,1349561648.46266
232,1520,1,1413571843.77342
232,3989,-1,1396279485.40867
232,2219,1,1433451468.42972
232,3972,1,1364147813.97307
232,3273,1,1341314901.57991
232,3425,1,1349036787.96242
232,3976,-1,1387181936.93298
232,353,1,1340658075.38855
232,1399,1,1386200883.17068
232,3037,1,1339705572.75334
232,4003,1,1435516566.68997
232,781,1,1341323743.58061
232,1338,1,1437487256.96903
232,3419,1,1431651556.15141
232,1595,1,1380751201.26487
232,3993,-1,1397303508.09527
232,585,-1,1364582410.05334
232,2031,-1,1375733284.90466
232,2703,-1,1386853884.79342
232,1501,1,1396620000.53003
232,3997,1,1418164142.47603
232,2828,1,1426113278.60879
232,3980,-1,1387180791.7929
232,3659,-1,1370971611.01806
232,2697,-1,1375733799.49632
232,1265,1,1430864674.28406
232,4001,1,1429916506.75442
232,3984,-1,1387180985.57313
232,388,1,1374753992.63851
232,332,1,1439484837.08812
232,1340,1,1410895881.78419
232,1154,1,1383259566.28238
232,3978,-1,1387182674.44526
232,3022,1,1427045301.64442
232,3627,-1,1375733385.98175
232,252,1,1378254979.86243
232,2060,1,1375735458.13351
232,2131,1,1436900586.02816
232,240,1,1387021319.58324
232,152,-1,1419285730.30106
232,188,1,1450787623.18321
232,3982,-1,1387183327.77236
232,64,1,1438360585.40862
232,387,-1,1403639392.95414
232,359,1,1353044894.64603
232,3107,-1,1419290867.73969
232,244,1,1415226809.60435
232,3675,1,1396453909.5119
232,3969,1,1358029739.80812
232,224,1,1382293494.79261
232,3118,-1,1419291575.33566
232,3084,1,1347995609.07454
232,351,1,1429915311.01152
232,3996,-1,1408403535.4422
232,588,-1,1364582418.41439
232,3986,-1,1388167557.29088
232,5219,1,1399131334.04177
232,293,1,1391211175.46039
232,1402,1,1419970165.31296
232,2696,-1,1375733910.59863
232,3990,-1,1396279846.98677
232,343,1,1339925099.07967
232,3973,1,1386797312.19307
232,1565,1,1341162162.73305
232,285,1,1340573764.01598
232,4000,1,1425059421.24145
232,245,1,1383429254.98437
232,422,1,1402262802.94337
232,209,1,1339789649.51742
232,3852,1,1389046599.71968
232,3994,-1,1398107471.68657
232,251,1,1425059005.99488
232,586,-1,1364582415.20645
232,3977,-1,1387182368.09149
232,2153,1,1355092983.08764
232,239,1,1404814105.46187
232,1400,1,1390928845.70649
232,2694,-1,1375733709.35012
232,1110,1,1447987284.83841
232,3988,-1,1396279423.94707
232,3971,1,1359538858.47369
232,2130,1,1383419450.7423
232,2032,-1,1375733659.6518
232,2289,-1,1387475404.64274
232,1529,-1,1419291367.81462
232,3998,1,1418779960.37744
232,3380,-1,1375733547.31203
232,3981,-1,1387183175.96466
232,211,1,1352303554.73633
232,4002,1,1433695593.67757
232,250,-1,1430909991.37835
232,2698,-1,1375733855.71448
232,1114,1,1418520486.55217
232,3992,-1,1396460510.86746
232,3975,-1,1386853839.56686
232,1310,1,1438094874.55861
232,254,1,1435784336.05756
232,1577,1,1360414493.30914
232,231,1,1374261655.13815
232,391,1,1399500477.91285
232,2030,-1,1375735837.16156
232,2996,1,1367672938.36961
232,429,1,1436819198.84624
232,2236,1,1422114393.56043
232,909,-1,1403385526.85123
232,3979,-1,1387182858.92378
232,227,1,1387051533.12489
232,367,1,1356542733.01649
232,1122,1,1374593262.40909
622,5427,1,1366553977.10305
622,2242,1,1366509854.59874
622,1073,1,1366418267.3606
622,3586,1,1367780560.51137
622,4552,1,1363273593.84394
622,1384,1,1363023174.07391
622,392,1,1362309736.42885
622,4542,1,1396900603.4606
622,1340,1,1385067753.01884
622,2492,1,1364587505.33115
622,3492,1,1364664051.95451
622,925,1,1365605800.29286
622,2793,1,1399403619.48153
622,3972,1,1363047420.45029
622,2699,1,1363460327.30308
622,399,1,1363029373.29709
622,1017,1,1363192002.74536
622,582,1,1364997338.95511
622,3189,1,1382543585.54802
622,764,1,1362326756.07728
622,395,1,1367241582.75893
622,2703,1,1379714401.51086
622,2774,1,1402452660.06424
622,987,1,1362441519.7616
622,4554,1,1366381031.37281
622,415,1,1356202619.47211
622,4105,1,1362511276.87001
622,332,1,1365176327.98687
622,1768,1,1366665912.29692
622,4558,1,1399146978.928
622,981,1,1362183258.71081
622,2204,1,1364777992.56979
622,1920,1,1366501635.12858
622,1657,1,1364512656.15771
622,1799,1,1356981684.07374
622,1029,1,1364181931.50511
622,2083,1,1362149464.75706
622,1154,1,1383406743.94578
622,4545,1,1380232259.4783
622,5697,1,1378131636.49571
622,2809,1,1366056672.40687
622,5015,1,1364488339.14694
622,4687,1,1364896892.93077
622,287,1,1365440941.41065
622,1404,1,1389050523.00896
622,4556,1,1382464842.79324
622,2715,1,1380722363.7292
622,2786,1,1366416567.25891
622,3610,1,1383139232.23492
622,374,1,1379354394.24095
622,1212,1,1365440187.63353
622,3107,1,1399324441.66481
622,922,1,1362424593.02756
622,3658,1,1380719660.55175
622,3391,1,1380718811.09425
622,1736,1,1378137210.13406
622,5127,1,1362285105.7777
622,3253,1,1366992225.11008
622,2003,1,1362754876.45064
622,1642,1,1405368604.85424
622,1402,1,1380835927.287
622,3608,1,1362425668.91438
622,2216,1,1400086313.42954
622,239,1,1382529263.00804
622,420,1,1365182300.67514
622,5240,1,1366501278.78188
622,6,1,1405610015.23385
622,3578,1,1362124651.36283
622,173,1,1364820832.46844
622,4305,1,1365456289.92721
622,402,1,1368034854.9212
622,1400,1,1392341384.76288
622,728,1,1350857486.28444
622,4501,1,1364402639.82596
622,4555,1,1382214766.67983
622,2819,1,1365453895.79731
622,2775,1,1364926664.38367
622,3603,1,1378762174.58753
622,36,1,1379354261.18087
622,5444,1,1366991680.22084
622,4559,1,1403662568.58959
622,2739,1,1359729018.89238
622,5252,1,1382214164.11786
622,2881,1,1363897617.80357
622,4553,1,1363381390.14027
622,5262,1,1365439325.00921
622,2766,1,1362245848.73766
622,5590,1,1371677495.69228
622,2253,1,1399758051.7281
622,240,1,1382966646.59788
622,4803,1,1366746721.74772
622,1084,1,1382015687.13393
622,1564,1,1351039747.22228
622,1554,1,1367271996.03084
622,2760,1,1363990520.7365
622,422,1,1402779120.97308
622,188,1,1365101043.92581
622,4557,1,1391472715.24804
622,1044,1,1366663614.67199
622,2787,1,1368727531.78419
622,244,1,1415492431.04412
622,5145,1,1366129820.39928
622,351,1,1397060207.1351
622,3507,1,1365462749.30433
622,5669,1,1382465668.8441
622,1764,1,1379951908.7921
622,5723,1,1384527404.30869
622,559,1,1371676111.64173
622,355,1,1382133621.96546
622,1501,1,1405432384.54143
622,32,1,1366477015.06687
622,1866,1,1347979199.13553
622,1495,1,1364566164.6558
622,4734,1,1403185136.12339
622,2309,1,1366758917.76778
2474,5264,1,1366834985.67905
2474,4673,1,1368674546.41641
2474,332,1,1368668197.79683
2474,5180,-1,1365546862.82713
2474,5170,1,1370001765.94108
2474,409,1,1367276669.97778
2474,1969,1,1367021444.71828
2474,5328,1,1367209999.02194
2474,1887,1,1386873451.77128
2474,1340,1,1367055741.43538
2474,3610,1,1368730619.30718
2474,4303,1,1367597442.10552
2474,4192,1,1387820814.52856
2474,411,1,1369340676.30733
2474,3109,1,1365562732.27118
2474,420,1,1365547539.16738
2474,239,1,1369320424.24854
2474,1586,1,1365431776.9256
2474,5329,1,1387498105.21062
2474,1404,1,1389816479.26273
2474,63,1,1369323550.38084
2474,36,1,1365883244.73375
2474,3060,1,1369339681.91219
2474,1778,1,1365562759.37246
2474,398,1,1369857636.99478
157,260,1,1308330799.39761
157,587,-1,1364481994.89455
157,1716,1,1309821262.93544
157,365,1,1344561202.33283
157,1872,1,1306965034.13314
157,447,1,1330297673.29421
157,52,1,1308284434.0247
157,1876,1,1310590428.67737
157,1870,1,1305733821.5427
157,68,-1,1307810436.27176
157,1874,1,1307043573.39295
157,16,1,1306452535.33786
157,1878,1,1338858104.00227
157,188,1,1310178150.80334
157,588,-1,1364481998.21346
157,1548,1,1309321483.43037
157,1849,1,1302887909.58358
157,128,1,1305301929.00788
157,586,-1,1364482025.31904
157,64,1,1340664448.19069
157,310,1,1307129255.0807
157,149,1,1305229973.80264
157,306,1,1306966136.50263
157,1871,1,1306857638.8788
157,1550,1,1308787234.85404
157,254,1,1346088810.75027
157,130,1,1304385668.58767
157,1746,1,1308066697.67012
157,1473,1,1312740543.54323
157,1875,1,1309401977.05496
157,1629,1,1306860532.2633
157,629,1,1305056401.4783
157,585,-1,1364481990.45617
157,1869,1,1305663198.37101
157,1873,1,1306965709.82798
157,132,1,1305005999.02942
157,1877,1,1311001360.12707
157,246,1,1341623216.50553
2996,2685,1,1370470729.08099
2996,5262,1,1365096846.50874
2996,4698,1,1365766317.93595
2996,1007,1,1366835942.8213
2996,2374,1,1367673158.19252
2996,244,1,1382472063.1808
2996,2313,1,1366909974.43645
2996,5261,1,1364478361.41206
2996,1044,1,1367673132.75124
2996,1404,1,1389520709.91901
2996,2209,1,1367672959.25754
2996,5263,1,1366824260.33108
2996,1399,1,1381589028.13403
2996,1497,1,1426611973.33444
2996,5052,1,1365374897.65124
2996,5265,1,1433286632.83227
2996,5154,1,1365784703.64225
2996,915,1,1365764536.32231
2996,559,1,1364712469.10915
2996,5260,1,1364478989.54867
2996,227,1,1368109593.00064
2996,1969,1,1365377763.27602
2996,1340,1,1365446163.98191
2996,410,1,1368061257.84146
2996,5264,1,1367698754.02316
233,4610,-1,1385184598.18449
233,3583,1,1352866535.25472
233,4600,1,1364867952.606
233,2215,-1,1400006719.09105
233,1573,1,1372918480.77846
233,1678,1,1362464206.84456
233,1402,-1,1418001428.89356
233,4614,1,1401222251.05365
233,4597,-1,1362179513.86338
233,237,-1,1371589574.2
233,1388,1,1451898739.56643
233,394,-1,1421565909.32666
233,4604,1,1369725617.48923
233,1342,1,1437349584.68587
233,1680,1,1433381810.99147
233,863,1,1382510358.60178
233,3932,1,1350016395.41545
233,1404,1,1389152148.62974
233,4138,-1,1385374766.97917
233,249,1,1410727422.33219
233,587,-1,1374234112.41597
233,4483,1,1364355925.23255
233,1437,1,1406747119.91873
233,4608,1,1380787410.23318
233,4591,-1,1354082940.81824
233,1044,1,1402505116.34467
233,340,1,1359414010.4752
233,3581,1,1362179364.47474
233,215,1,1356743350.29217
233,3723,1,1357116700.186
233,4105,1,1362550769.35067
233,224,1,1378539130.08508
233,4142,-1,1385374735.46344
233,4622,-1,1427856424.38647
233,1284,1,1444191176.75797
233,1870,1,1378435458.30468
233,1576,-1,1391555868.00785
233,4612,-1,1386330911.23471
233,4595,1,1362000003.69717
233,383,1,1354147925.0237
233,586,-1,1374269102.29453
233,254,1,1350688430.1046
233,387,-1,1431383984.85418
233,3606,1,1354907492.51699
233,1015,1,1361596597.77288
233,3589,1,1354086512.97014
233,1397,1,1357097487.76294
233,2275,1,1364954084.61893
233,4616,1,1411006632.96841
233,568,1,1352261646.43273
233,2991,1,1355906362.85157
233,4140,-1,1385374760.12177
233,28,1,1366587693.62085
233,321,1,1362292348.96928
233,4620,-1,1421808897.38576
233,4603,1,1369038909.9857
233,2764,1,1372452409.33011
233,4593,1,1359337871.5573
233,2253,1,1394003941.8704
233,3887,1,1381446951.37597
233,4144,-1,1385374726.10997
233,3391,1,1357777913.48058
233,3718,1,1351796280.06769
233,343,1,1356476237.97917
233,3948,1,1357106693.23344
233,3107,1,1408045462.54229
233,2213,1,1376859198.31672
233,3739,1,1386729436.9393
233,913,1,1354768842.93397
233,4553,1,1362527172.33318
233,2829,1,1430971988.85969
233,3040,-1,1360652914.57186
233,3969,1,1358031829.08722
233,567,1,1348171215.66524
233,35,-1,1349490790.76318
233,4607,1,1379804276.58123
233,4050,1,1358318177.53609
233,197,1,1353833109.07333
233,4618,1,1416994607.8429
233,4601,1,1366848091.19453
233,585,-1,1374237833.93453
233,895,-1,1355096779.44055
233,2751,1,1349902126.63182
233,867,1,1357809616.62275
233,4611,-1,1386330900.31072
233,231,1,1354065538.2226
233,2725,1,1403824182.8847
233,1340,-1,1441150287.16405
233,218,1,1354165884.05567
233,4605,-1,1370765674.74302
233,3950,-1,1359055162.28115
233,332,1,1441150014.61652
233,74,1,1352590681.6567
233,2832,1,1357331542.51355
233,1898,1,1369542389.3374
233,922,1,1372359637.49803
233,3376,1,1358492345.38127
233,3582,1,1353466994.93476
233,4599,1,1364005641.96865
233,411,1,1368233457.67425
233,286,1,1350763541.07903
233,4609,1,1384300423.51699
233,1029,1,1364424669.38382
233,4592,1,1355348497.04408
233,3167,1,1363915810.87947
233,2774,-1,1400625283.61035
233,4613,1,1389238909.29309
233,2247,1,1352940183.84439
233,234,1,1377982408.70646
233,4623,-1,1431554530.19303
233,3384,-1,1408733806.84134
233,2881,1,1370548993.5514
233,341,-1,1420786479.15672
233,45,-1,1385357776.77374
233,2736,1,1370201734.13208
233,205,1,1362016134.85754
233,4617,1,1411691971.76961
233,432,1,1419931316.39084
233,1587,1,1379138845.80837
233,245,1,1361782144.72012
233,1265,1,1430863964.79691
233,420,1,1363501333.6028
233,4141,-1,1385374745.60185
233,3682,1,1433410450.7424
233,4594,1,1360823874.26468
233,1986,1,1400128440.10987
233,4621,1,1422237833.81673
233,251,1,1441151268.00026
233,561,1,1370045150.68383
233,2125,-1,1368586126.47924
233,853,1,1356506248.46933
233,1191,1,1415494022.50264
233,223,1,1358217668.43244
233,1338,1,1423711906.9592
233,1586,1,1377245275.32346
233,176,1,1430030814.63649
233,4615,-1,1409015990.5716
233,4598,1,1362948196.01316
233,3997,1,1367462155.86596
233,4085,-1,1402000046.25681
233,4500,-1,1362122156.52401
233,3659,1,1353531946.82698
233,2204,1,1364783196.45728
233,4139,-1,1385374753.14508
233,3379,-1,1360652900.19797
233,1590,1,1441598235.16094
233,1286,1,1441151042.18221
233,227,1,1354906912.03508
233,5078,1,1404176384.4424
233,920,1,1354767618.34588
233,158,-1,1354516341.30244
233,4406,1,1361138356.43989
233,1212,1,1401910917.89267
233,2677,1,1354849408.24297
233,1564,1,1357584363.56972
233,588,-1,1374233990.15248
233,4619,-1,1417225818.79982
233,4602,-1,1367384924.6021
233,32,1,1373401252.23035
233,4143,-1,1385374773.9659
233,1496,1,1354873251.2927
233,1409,1,1364940740.24865
233,3143,-1,1362093445.07767
233,1995,-1,1365731686.86284
233,4606,1,1375261757.9603
233,4366,-1,1362177551.6175
233,244,1,1446616128.25872
233,3694,1,1353651790.12535
233,4596,-1,1362089038.69452
233,391,1,1379530012.47689
233,3049,-1,1357545870.05673
233,2309,1,1358580267.68357
233,36,1,1354306558.6987
233,173,1,1357594424.47784
233,3022,1,1420787437.4453
233,3951,-1,1359060886.61681
233,1754,1,1426212335.04284
233,351,-1,1401400820.33326
233,1595,1,1391049119.20276
233,395,1,1372284426.2105
233,981,-1,1365844827.4417
233,367,1,1357692479.87698
233,1949,1,1378542907.48116
239,2102,1,1424134290.19497
239,933,1,1367361941.20951
239,2004,-1,1381157135.01931
239,3980,-1,1387181344.61635
239,1764,1,1372951016.87098
239,5466,-1,1393887740.19239
239,418,1,1369488566.51785
239,2200,1,1373566094.34209
239,4335,1,1378999912.16628
239,112,1,1383236569.3603
239,5470,-1,1408467336.94519
239,422,1,1383961907.0202
239,5453,1,1378735942.14186
239,3717,1,1377006651.29773
239,4460,-1,1393376168.82601
239,236,1,1383212741.16013
239,4082,1,1371499962.44862
239,32,1,1386001128.49831
239,382,1,1383231376.01616
239,1586,1,1406650170.02981
239,186,1,1373835243.08254
239,3984,-1,1387181423.01469
239,1336,-1,1394566044.57623
239,559,1,1372016863.57706
239,2684,-1,1391620106.77132
239,1029,1,1367700266.45422
239,2083,1,1385690791.85547
239,181,1,1378376052.5641
239,3978,-1,1387182686.9323
239,5457,1,1384878052.23292
239,5305,1,1385035273.37236
239,1985,1,1367276552.12098
239,5447,1,1369157069.03432
239,1198,-1,1408404570.72262
239,2333,-1,1385971306.68705
239,39,1,1371462150.60077
239,1661,-1,1384604291.0279
239,2590,1,1375094916.57949
239,5211,-1,1408034716.13351
239,5380,-1,1408034682.92504
239,276,-1,1369822323.01472
239,5468,-1,1408210235.66214
239,409,1,1386699841.8931
239,2715,-1,1385853729.81608
239,5451,1,1375089977.39896
239,5042,1,1376691920.98312
239,1114,1,1423444857.79548
239,2786,1,1371241421.76931
239,1617,1,1380725859.94424
239,2688,1,1371834657.00285
239,387,1,1369583448.26649
239,2310,-1,1389223978.81034
239,2212,-1,1394554869.86366
239,885,1,1369507541.43956
239,1212,1,1397459669.17181
239,3107,-1,1408209791.74439
239,4178,-1,1387029488.615
239,2354,1,1367443304.40718
239,3675,-1,1399288059.76869
239,3266,1,1383173519.99037
239,922,1,1370975396.50283
239,3658,-1,1385147511.76578
239,1442,1,1389221657.7279
239,1939,1,1375911571.14945
239,2665,1,1370939009.03068
239,2648,-1,1385147507.08835
239,1584,1,1370647411.8816
239,2736,1,1370206572.31208
239,5472,1,1419892321.72307
239,2719,-1,1387709415.32207
239,1135,1,1383171556.95229
239,5455,1,1383414335.27641
239,246,1,1385314822.56072
239,4614,1,1387415244.43213
239,1949,1,1371504718.58371
239,966,1,1383227613.9484
239,4111,1,1375969927.6041
239,4668,1,1369000361.64528
239,2206,1,1383599370.60327
239,3253,1,1369665653.20627
239,3996,-1,1408403794.9263
239,1500,1,1416934888.43448
239,1402,1,1407537254.00318
239,3074,-1,1383940159.74159
239,1642,1,1383168763.11334
239,578,-1,1387653650.07297
239,5449,1,1370650119.25493
239,4192,-1,1387846813.82145
239,561,1,1374346157.26637
239,5432,1,1375999732.59019
239,3848,1,1384470786.96476
239,1801,1,1377559849.14588
239,2750,-1,1372547076.94549
239,3990,-1,1395967109.54443
239,231,1,1377559775.5482
239,3061,-1,1389207902.16534
239,3372,1,1370526210.82785
239,5459,-1,1385679885.77074
239,1122,1,1373714544.76743
239,5115,-1,1393445890.67703
239,2051,-1,1389213253.07982
239,4115,1,1374528706.05268
239,1984,1,1369497979.13053
239,291,1,1371587555.60709
239,5463,1,1389514998.81261
239,227,1,1382115317.38061
239,245,1,1375630642.63194
239,4710,1,1371666658.06159
239,2126,1,1382290980.84031
239,2771,1,1375185865.03893
239,3852,1,1389220063.23042
239,1427,1,1368788533.3223
239,444,1,1382525839.0039
239,3737,1,1369389499.82935
239,3825,1,1384891350.87711
239,3977,-1,1387182378.74247
239,398,1,1368734358.73362
239,1400,1,1386022408.94743
239,5342,-1,1408034696.24601
239,1110,1,1407020081.3175
239,1437,1,1378214704.21652
239,5467,-1,1401050121.61572
239,1377,1,1403001221.32766
239,4113,1,1378931739.38181
239,36,1,1383692450.1308
239,2583,1,1393782649.81965
239,3069,-1,1409764519.91599
239,4309,1,1368747458.88424
239,5461,1,1387289816.55785
239,2708,-1,1387383950.94922
239,1725,-1,1387392070.07262
239,1627,1,1372031422.63101
239,3850,1,1392590526.1247
239,3745,1,1405896426.16911
239,5319,1,1372526115.26454
239,4647,1,1369524585.97398
239,5471,1,1415368422.75608
239,1134,1,1379323683.35517
239,709,-1,1387365126.1136
239,2685,1,1384820508.28341
239,5340,-1,1408034671.04622
239,5235,1,1385577041.45264
239,3411,1,1369842643.72716
239,1898,1,1384081961.93178
239,1986,1,1375348635.00776
239,5465,-1,1393887734.80271
239,5448,1,1369728770.14072
239,1074,1,1371236184.38714
239,224,1,1373581053.71362
239,5279,1,1406046954.24144
239,244,1,1376514274.25596
239,3820,1,1368050972.43926
239,2236,1,1388691821.11246
239,1564,1,1384887652.87738
239,3236,-1,1398806787.76958
239,3979,-1,1387182869.97399
239,5212,-1,1408209688.5051
239,5300,1,1386538393.07833
239,2378,-1,1394666859.64105
239,347,-1,1385473146.27355
239,5114,-1,1393418517.0901
239,188,1,1402787013.72814
239,1034,1,1368918976.87443
239,1554,1,1407701750.87781
239,5442,1,1372073287.415
239,3449,-1,1372451777.98356
239,1247,1,1375380139.94819
239,3983,-1,1387181385.23092
239,5469,-1,1408403812.14357
239,4486,1,1378677762.74523
239,1318,1,1379962573.91564
239,5452,1,1378931316.34208
239,1078,-1,1393931429.11879
239,4557,1,1375656423.122
239,4125,1,1370981355.61066
239,3716,1,1377810303.02142
239,2132,1,1407701312.38534
239,2301,1,1387367061.28244
239,1892,1,1368970881.88846
239,2716,-1,1387380471.03073
239,4233,-1,1390982296.70007
239,4976,1,1376919895.18315
239,5456,1,1383783082.4429
239,4064,1,1384606243.92155
239,3382,-1,1387645857.60014
239,2808,1,1378469444.44516
239,2791,1,1370472245.88575
239,5446,1,1368458476.2531
239,2693,1,1378151302.91776
239,3845,1,1377116466.94825
239,1491,1,1407790990.74855
239,5193,1,1377976931.61448
239,173,1,1380486846.70716
239,2217,1,1371494747.93119
239,249,1,1383680036.21976
239,5041,1,1367446301.20407
239,5112,1,1368719114.72432
239,1103,1,1371997182.9606
239,5460,1,1386538490.46812
239,4582,1,1368051349.37425
239,4548,1,1378603664.27454
239,748,1,1367520063.00112
239,5379,1,1388109623.26801
239,4707,1,1380320212.69932
239,5450,1,1372031944.74412
239,372,1,1432912961.68224
239,4886,-1,1384604279.68388
239,4454,1,1367317816.85238
239,2309,1,1370976496.06048
239,332,1,1439548194.07661
239,3275,-1,1385574089.90025
239,2691,1,1371114885.30768
239,2914,1,1408804121.51114
239,1249,1,1420993951.95105
239,3985,1,1387187788.94669
239,3799,1,1384002354.16849
239,5464,-1,1390060720.08964
239,2296,1,1384423418.03386
239,5454,1,1379763728.86481
239,560,1,1387652772.42491
239,5191,-1,1373835108.45336
239,1286,1,1384803505.26672
239,1766,-1,1390053892.38909
239,1340,1,1410454415.46792
239,5316,1,1368569018.71102
239,4458,1,1388926660.35984
239,3651,-1,1379699571.872
239,5458,-1,1385409169.02762
239,5049,1,1373321564.52506
239,2793,1,1367710423.96359
239,5343,-1,1408034703.44498
239,417,1,1383308446.63146
239,4519,1,1385577273.40015
239,2830,1,1405528585.31527
239,254,1,1377208683.43838
239,1111,1,1375129513.63308
239,1094,1,1370801375.30502
239,3813,1,1376936683.12474
239,2060,1,1375832253.8509
239,5435,1,1374006117.03916
239,419,1,1387470215.55884
239,1388,1,1386729105.08987
239,2131,1,1384551821.65018
239,3283,1,1372013675.32913
239,4435,1,1386517400.74115
239,2699,-1,1387361801.33191
239,3648,-1,1378387698.05098
239,3976,-1,1387181923.04599
239,5462,-1,1387643331.10622
239,351,1,1387317583.15936
239,2709,1,1383414602.29803
239,5445,1,1367702217.87883
239,1399,1,1407776795.92764
239,1885,1,1371065364.16386
239,1044,1,1384243757.48406
239,5003,1,1371634373.44558
239,4537,1,1376856047.56548
239,1338,1,1388352339.91836
239,4473,1,1371458311.45742
239,4456,1,1377771673.83888
239,4527,1,1374358642.4541
239,5341,-1,1408034690.23238
239,1622,1,1374355802.43906
239,2997,1,1384037926.88095
239,862,1,1380726174.27286
3107,2253,1,1405615662.02405
3107,3938,1,1398904500.51934
3107,1893,1,1407522302.51473
3107,5215,1,1416791487.43531
3107,5340,-1,1408018224.56867
3107,1524,1,1399259066.31297
3107,1212,1,1410035840.96334
3107,5094,1,1412367775.43655
3107,5165,1,1401813261.57377
3107,5219,1,1399131135.30143
3107,1532,1,1398361869.59069
3107,3064,1,1412789863.1696
3107,1950,-1,1402688633.71078
3107,3105,1,1416227442.78141
3107,3132,1,1417958567.07952
3107,3514,1,1406254537.11961
3107,1400,1,1399260139.78407
3107,5206,-1,1399181087.26839
3107,3109,1,1408334479.91064
3107,5217,1,1419824643.73793
3107,1586,-1,1407694086.13217
3107,246,1,1398884681.01992
3107,383,1,1399259137.8702
3107,3090,1,1401815129.84189
3107,1887,1,1405545580.17193
3107,5208,1,1403555370.60999
3107,1536,1,1412813249.90197
3107,1527,1,1399232859.60325
3107,4313,1,1420086421.83657
3107,1374,1,1398648626.7073
3107,25,-1,1399260670.13428
3107,5212,1,1408209109.79769
3107,1528,1,1398114983.33554
3107,3125,1,1414557967.86098
3107,36,1,1399259502.66349
3107,1403,1,1406130662.58652
3107,28,-1,1406064019.83023
3107,2254,1,1398641110.18126
3107,5216,1,1406597715.87594
3107,3119,1,1397437223.54688
3107,2102,1,1407882099.56627
3107,5210,1,1405774541.60803
3107,3112,-1,1413652430.04295
3107,391,-1,1398886109.69762
3107,238,-1,1402143178.16823
3107,176,1,1399259903.5582
3107,5078,-1,1405624282.59597
3107,3133,1,1418155722.84576
3107,3123,1,1415728186.97992
3107,5089,1,1412726180.38138
3107,2255,1,1406647600.85802
3107,152,1,1399260024.5481
3107,1685,1,1412690213.83593
3107,5214,1,1416541450.93106
3107,3104,-1,1407361899.15042
3107,1940,1,1397753271.65649
3107,3127,-1,1413652660.38828
3107,3110,-1,1412820947.94591
3107,5218,1,1421012742.36878
3107,3394,1,1397702668.44805
3107,1437,-1,1421684262.9144
3107,3114,1,1415486013.12369
3107,235,1,1408497027.66599
3107,1,-1,1408107476.22615
3107,5205,1,1398291102.02304
3107,244,-1,1399259619.18574
3107,380,-1,1408286938.65327
3107,1111,-1,1399274559.01356
3107,5209,1,1404145320.63486
3107,1217,1,1404303591.96794
3107,1526,1,1413554198.5344
3107,3122,1,1412726002.32405
3107,5159,1,1417124162.82923
3107,2211,-1,1398919531.73624
3107,5213,1,1409158849.68648
3107,52,-1,1399260688.41447
3107,5207,1,1396972858.5272
3107,250,1,1420817285.08348
3107,188,1,1408114839.43942
3107,1972,1,1412613843.09409
3107,1535,1,1421100335.30568
3107,3099,1,1400200999.26346
3107,5211,-1,1407600689.33124
1044,2236,1,1403385174.20691
1044,3381,1,1398230468.49054
1044,351,1,1418060668.72979
1044,1885,1,1370995889.92891
1044,5276,1,1366682853.63838
1044,4435,1,1384574467.43064
1044,2770,1,1367821109.41826
1044,429,1,1429555993.30215
1044,3878,1,1366061295.26565
1044,1497,1,1400217747.38119
1044,4314,1,1424230923.18858
1044,244,1,1397145810.4959
1044,4554,1,1365687763.45282
1044,5280,1,1404497516.10523
1044,1234,1,1411401610.17795
1044,1048,1,1367039214.47631
1044,5078,1,1404179256.5237
1044,1501,1,1418087394.0595
1044,5274,1,1365041929.77766
1044,1778,1,1366060492.25915
1044,4602,1,1364940046.71124
1044,4558,1,1410228881.5354
1044,1586,1,1407178678.58966
1044,5278,1,1402730713.81006
1044,1110,1,1421628311.47557
1044,1340,1,1435327587.1912
1044,5282,1,1410198100.68704
1044,2208,1,1367265616.86825
1044,391,1,1405533625.1269
1044,5272,1,1364940127.7134
1044,3262,1,1364895603.41929
1044,2830,1,1427128288.15707
1044,2131,1,1433746782.43225
1044,409,1,1386304615.18042
1044,1029,1,1367014947.45199
1044,1402,1,1379399816.91446
1044,4472,1,1368181340.28834
1044,2216,1,1411250373.44181
1044,1959,1,1364931988.20732
1044,3996,1,1404160046.89836
1044,5273,1,1365025595.34867
