239,2750,-1,-1,1372547076.94549
239,3679,-1,-1,1409764544.81386
239,3717,1,1,1379674523.50825
239,3990,-1,-1,1395967219.99991
239,885,1,1,1369507487.8587
239,4460,-1,-1,1393376168.82601
239,4548,1,1,1378603586.55935
239,3745,1,1,1405896360.18052
239,3061,-1,-1,1389207902.16534
239,4082,1,1,1371498617.37402
239,561,1,1,1374346302.92879
239,922,1,1,1370815752.5772
239,5459,-1,-1,1385679885.77074
239,3820,1,1,1368050972.43926
239,1122,1,1,1372434951.49776
239,5115,-1,-1,1393448546.35562
239,2051,-1,-1,1389213253.07982
239,3253,1,1,1369665666.71432
239,5191,-1,-1,1373835108.45336
239,3984,-1,-1,1387181423.01469
239,4115,-1,-1,1374570719.72309
239,3236,-1,-1,1398806787.76958
239,1094,1,1,1370801323.78645
239,3979,-1,-1,1387182869.97399
239,5300,1,1,1386538393.07833
239,2378,-1,-1,1394666859.64105
239,5114,-1,-1,1393418517.0901
239,173,1,1,1380486768.60336
239,36,1,1,1373043691.30692
239,4454,1,1,1367342843.55855
239,862,1,1,1373281188.08386
239,5316,1,1,1368568900.4465
239,3411,1,1,1369842559.9075
239,3449,-1,-1,1372451777.98356
239,4458,1,1,1388926644.33242
239,4192,-1,-1,1387846813.82145
239,1482,1,1,1375778160.57833
239,2684,-1,-1,1391620106.77132
239,3651,-1,-1,1379718644.70536
239,5049,1,1,1373321226.29752
239,112,1,1,1383236840.60471
239,2793,1,1,1367710436.47386
239,2126,1,1,1367517209.98535
239,1247,1,1,1375380371.50952
239,5343,-1,-1,1408034703.44498
239,3983,-1,-1,1387181385.23092
239,2083,1,1,1385690784.17367
239,1029,1,1,1367700283.30155
239,3978,-1,-1,1387182686.9323
239,224,1,1,1373581225.60521
239,2771,1,1,1375175293.76964
239,4486,1,1,1378677723.91388
239,1318,1,1,1381261841.64876
239,4519,1,1,1385577202.51964
239,3852,1,1,1389106718.44344
239,4557,1,1,1375656328.51601
239,4125,1,1,1374487768.65453
239,3716,1,1,1377810323.33577
239,1427,1,1,1368788561.80361
239,2301,1,1,1384422347.75114
239,1985,1,1,1367306495.33741
239,246,1,1,1385314822.56072
239,1892,1,1,1369116489.16601
239,425,1,1,1405904022.53631
239,2716,-1,-1,1387380471.03073
239,3737,1,1,1369386950.01891
239,2296,1,1,1384423402.42256
239,407,1,1,1378240477.8933
239,3825,1,1,1384891153.96535
239,1220,-1,-1,1408281989.22025
239,1586,1,1,1405728587.47604
239,232,1,1,1404814242.07478
239,966,1,1,1373746517.93289
239,559,1,1,1374005151.4967
239,3977,-1,-1,1387182378.74247
239,5435,1,1,1374514406.61408
239,372,1,1,1429285473.2173
239,1400,1,1,1386022408.94743
239,1661,-1,-1,1384604291.0279
239,2590,1,1,1374743592.92149
239,347,-1,-1,1385473146.27355
239,4064,1,1,1385664939.91863
239,2699,-1,-1,1387361801.33191
239,5211,-1,-1,1408034716.13351
239,5342,-1,-1,1408034696.24601
239,5380,-1,-1,1408034682.92504
239,1984,1,1,1369497979.13053
239,3382,-1,-1,1387645857.60014
239,2808,1,1,1385984882.71409
239,69,-1,-1,1387138353.65687
239,2715,-1,-1,1385853729.81608
239,5042,1,1,1376691448.52387
239,291,1,1,1371587555.60709
239,227,1,1,1438617462.4325
239,560,1,1,1387652797.56751
239,2786,1,1,1371131594.01987
239,2693,1,1,1378151643.35172
239,3976,-1,-1,1387181923.04599
239,1617,1,1,1380725422.22955
239,2688,1,1,1371836673.82628
239,2709,1,1,1383414585.88098
239,1399,1,1,1407783735.6379
239,181,1,1,1378376098.88558
239,417,1,1,1383308301.57162
239,3016,1,1,1384021312.62678
239,2830,1,1,1405528585.31527
239,1377,1,1,1403001087.44965
239,4113,-1,-1,1382870006.64107
239,236,1,1,1383213097.53869
239,1885,1,1,1371065364.16386
239,231,1,1,1415368404.32864
239,1491,1,1,1384377170.44934
239,3813,1,1,1376938824.57538
239,2310,-1,-1,1389223978.81034
239,2217,-1,-1,1381775711.89929
239,2583,1,1,1393782649.81965
239,382,1,1,1383231289.83831
239,2212,-1,-1,1394554869.86366
239,2474,1,1,1367248869.96123
239,2060,1,1,1375832435.69184
239,3069,-1,-1,1409764519.91599
239,398,1,1,1367704542.19201
239,1388,1,1,1386787248.76218
239,1074,1,1,1371236112.67335
239,39,1,1,1371461954.12447
239,419,1,1,1387470363.85568
239,4435,1,1,1386517234.8923
239,2708,-1,-1,1387383950.94922
239,156,1,1,1436544041.53063
239,34,1,1,1385942228.56866
239,4473,1,1,1371457754.25426
239,1725,-1,-1,1387392070.07262
239,3675,-1,-1,1399288059.76869
239,3266,1,1,1383172222.08304
239,1682,1,1,1376945685.93207
239,1627,1,1,1372031371.89406
239,4456,1,1,1377248526.70364
239,1442,1,1,1389221332.63869
239,1939,-1,-1,1386018988.22358
239,188,1,1,1386219333.32253
239,4582,1,1,1368051349.37425
239,4527,1,1,1374358445.50448
239,2648,-1,-1,1385147507.08835
239,2791,1,1,1370472146.40795
239,1114,1,1,1423444742.08865
239,1584,-1,-1,1371037162.50107
239,5341,-1,-1,1408034690.23238
239,2736,1,1,1370206572.31208
239,1622,1,1,1374355774.55379
239,1988,1,1,1370041047.66103
239,245,1,1,1386378141.16636
239,2997,1,1,1430352858.70306
239,2719,-1,-1,1387709415.32207
239,1034,1,1,1368918883.09916
239,1103,-1,-1,1385910490.96137
239,4707,1,1,1380320082.383
239,2102,1,1,1424134164.07995
239,4614,1,1,1387414729.05145
239,2004,-1,-1,1381157135.01931
3649,1404,1,1,1378754927.83372
858,824,1,1,1375396148.73674
858,4465,1,1,1375394648.10768
858,4536,1,1,1375363837.515
858,367,1,1,1377468862.71264
858,2799,1,1,1376356366.86073
858,805,1,1,1376264821.08817
858,1108,1,1,1373906803.82746
858,1400,1,1,1375055290.80758
858,1920,1,1,1377849243.89615
858,2832,1,1,1377251724.28625
858,1084,1,1,1377053057.26638
858,559,1,1,1375060175.89919
858,1586,1,1,1376569730.80303
858,380,1,1,1348791371.95101
858,3519,1,1,1376910575.1494
858,2704,-1,-1,1376456424.28523
858,1989,1,1,1375750245.03851
858,4540,1,1,1375554453.71257
858,3381,-1,-1,1396475653.88306
858,421,1,1,1377970903.14807
858,291,1,1,1372731605.81983
858,2687,1,1,1376364326.73529
858,2370,1,1,1376452631.41535
858,1399,1,1,1376487407.64987
858,4544,1,1,1376973921.74783
858,2774,1,1,1376703047.91139
858,583,-1,-1,1376642304.52957
858,36,1,1,1352421664.18872
858,2736,1,1,1376274442.16083
858,1764,1,1,1373905099.3793
858,3386,1,1,1377399033.78579
858,4550,1,1,1377742555.16756
858,4533,1,1,1373855055.06102
858,807,1,1,1350251714.15921
858,2709,1,1,1377317708.15301
858,2692,1,1,1373902049.95984
858,379,1,1,1349104746.14423
858,994,1,1,1350523909.75731
858,27,1,1,1350127245.50387
858,2309,1,1,1366865013.5431
858,838,1,1,1347832624.68487
858,2299,1,1,1377055033.75694
858,407,1,1,1376196562.96647
858,208,1,1,1347673928.25383
858,3581,1,1,1361118268.24599
858,4548,1,1,1377393458.27014
858,933,1,1,1351643549.93517
858,4543,1,1,1376885019.98601
858,222,1,1,1361053741.46333
858,402,1,1,1361072248.06666
1404,2937,1,1,1386186506.02687
1404,420,1,1,1388721747.46297
1404,1162,1,1,1384199752.58534
1404,2374,1,1,1388958839.6121
1404,1400,1,1,1386030524.00699
1404,34,1,1,1389039360.70782
1404,1230,1,1,1386116438.6685
1404,1435,1,1,1387349937.36887
1404,3739,1,1,1386723836.81086
1404,1888,1,1,1388945992.88273
1404,248,1,1,1391363523.21785
1404,421,1,1,1386202957.44161
1404,1388,1,1,1391207109.10241
1404,1887,1,1,1388723358.75077
