280,5762,1,1,15264
280,1233,-1,-1,1005
280,1706,1,1,32754
280,6640,1,1,28180
280,688,-1,-1,1004
280,3445,-1,-1,1009
280,39,1,1,31066
3000,3092,1,1,8744
3000,2317,1,1,8738
3000,6735,1,1,28951
3000,5053,1,1,7800
3000,2242,1,1,8756
3000,1224,1,1,8757
3000,2423,-1,-1,8754
3000,524,1,1,8740
3000,5209,1,1,8750
3000,5843,1,1,16384
3000,3072,1,1,24238
3000,2836,1,1,8732
3000,621,1,1,8741
3000,5208,1,1,8731
3000,880,1,1,8737
3000,878,1,1,8743
3000,346,1,1,8735
3000,2790,1,1,8749
3000,5705,1,1,14373
3000,4825,-1,-1,8751
3000,168,1,1,8745
3000,1081,1,1,8761
3000,5212,1,1,8758
3000,2181,1,1,7823
3000,4699,1,1,8760
3000,3161,1,1,8733
3000,2810,1,1,34472
3000,5211,1,1,8755
3000,2649,1,1,8742
3000,2546,1,1,8736
3000,2007,1,1,8747
3000,1656,1,1,8730
3000,115,1,1,8729
3000,5210,1,1,8753
3000,3176,1,1,24619
3000,2729,1,1,15085
3000,288,-1,-1,8752
3000,2757,1,1,8734
3000,102,-1,-1,8746
3000,340,1,1,8739
3000,5213,1,1,8759
3000,3683,1,1,23046
3000,3568,1,1,19101
3254,5042,1,1,21591
3254,2976,1,1,22439
3254,3177,1,1,25867
3254,5041,1,1,21586
3254,4133,1,1,19359
3254,5800,1,1,15821
3254,1288,1,1,21590
3254,1962,1,1,21588
3254,1352,-1,-1,21592
3254,2750,1,1,21595
3254,1306,1,1,13204
3254,6036,1,1,19019
3254,577,1,1,21593
3254,6809,1,1,29640
3254,2203,1,1,21596
3254,658,1,1,21587
3254,1685,1,1,28964
3254,135,1,1,5608
3254,2212,1,1,21594
3396,3694,1,1,20961
3396,4496,1,1,20968
3396,2929,1,1,20970
3396,4157,1,1,20979
3396,772,1,1,20978
3396,767,1,1,20966
3396,4499,1,1,20975
3396,576,1,1,20965
3396,4498,1,1,20974
3396,2085,1,1,13758
3396,4098,1,1,20962
3396,1011,1,1,20977
3396,3492,1,1,19626
3396,3995,1,1,20959
3396,3283,1,1,20960
3396,3666,1,1,20971
3396,377,1,1,20967
3396,2516,1,1,2678
3396,4497,1,1,20972
2688,4379,1,1,25486
2688,1048,1,1,9618
2688,3805,1,1,25484
2688,3569,1,1,29282
2688,4378,1,1,25480
2688,2548,1,1,25485
2688,4360,1,1,12855
2688,2706,1,1,25483
2688,2971,1,1,25482
2688,2420,1,1,20812
2688,226,1,1,25487
282,39,1,1,31070
282,1050,1,1,9291
282,3150,1,1,11413
282,1677,1,1,9292
282,5682,1,1,13858
282,75,1,1,6172
282,1146,1,1,29350
282,1597,1,1,21715
282,2540,1,1,799
282,610,1,1,9294
282,2521,1,1,9293
282,2819,1,1,4496
282,389,1,1,9295
282,531,1,1,9290
282,5836,1,1,25898
282,938,1,1,18931
282,1048,1,1,9595
282,1356,1,1,6689
282,5101,1,1,20239
282,1676,1,1,19334
282,3664,1,1,24416
2074,917,-1,-1,25495
2074,5507,1,1,10632
2074,5079,1,1,30302
2074,293,1,1,1686
2074,195,1,1,1689
2074,2771,1,1,31007
2074,2115,-1,-1,17665
2074,1050,1,1,1687
2074,1046,1,1,4773
2074,3349,1,1,6625
2074,1332,1,1,1690
2074,5202,-1,-1,28614
2074,1280,1,1,9333
2074,167,-1,-1,3967
2074,1284,1,1,1685
2074,2540,1,1,790
2074,5232,1,1,19276
2074,868,1,1,5422
2074,1002,-1,-1,11221
2074,6465,1,1,28161
2074,3164,1,1,30936
2074,387,-1,-1,3651
4273,2022,1,1,2048
4273,2062,1,1,2047
4273,1114,1,1,8010
4273,815,-1,-1,2049
4273,271,1,1,2050
4273,484,1,1,7965
229,2810,1,1,34474
229,473,1,1,27413
229,3209,1,1,23194
229,1729,1,1,16504
229,296,1,1,27419
229,1158,1,1,27406
229,2288,1,1,27142
229,6335,1,1,23295
229,1086,1,1,27409
229,2719,1,1,533
229,31,1,1,28862
229,40,-1,-1,7780
229,3711,1,1,24941
229,303,1,1,32411
229,298,1,1,27410
229,148,-1,-1,1809
229,177,1,1,27415
229,4835,1,1,34004
229,422,1,1,27407
229,2736,1,1,27416
229,2735,1,1,27405
229,140,-1,-1,26088
2323,6386,1,1,23997
2323,3152,-1,-1,19410
2323,1918,1,1,17741
2323,1597,1,1,21709
2323,1878,1,1,17743
2323,4,-1,-1,7401
2323,1757,1,1,17744
2323,544,1,1,17745
2323,1384,-1,-1,17742
2323,2464,1,1,33937
2323,4701,-1,-1,17740
1140,991,1,1,23073
1140,5048,1,1,7728
1140,3383,1,1,31917
1140,4109,1,1,21620
1140,1037,1,1,9116
1140,1760,1,1,3753
1140,1076,1,1,3761
1140,387,1,1,3742
1140,2890,1,1,33476
1140,2191,1,1,2028
1140,4927,1,1,17442
1140,443,1,1,16216
1140,2245,1,1,3757
1140,517,1,1,6231
1140,2703,1,1,30142
1140,1038,1,1,17748
1140,2644,1,1,8863
1140,6329,-1,-1,23234
1140,659,1,1,34858
1140,3112,1,1,12645
1140,609,1,1,3762
1140,2506,1,1,3743
1140,2489,1,1,7478
1140,2057,1,1,3764
1140,763,1,1,13907
1140,3035,1,1,13426
1140,288,1,1,17264
1140,5202,1,1,28610
1140,4268,-1,-1,3756
1140,335,1,1,3744
1140,205,1,1,3758
1140,3733,-1,-1,9730
1140,2892,1,1,17013
1140,4027,1,1,27599
1140,2127,1,1,31190
1140,276,1,1,3768
1140,2203,1,1,9906
1140,3203,1,1,3759
1140,1957,1,1,33795
1140,4600,1,1,19373
1140,107,1,1,3749
1140,1771,1,1,29834
1140,293,1,1,13172
1140,805,1,1,3752
1140,4,1,1,7400
1140,4217,1,1,14011
1140,3901,1,1,19172
1140,4440,1,1,31174
1140,467,1,1,3754
1140,1682,1,1,6298
1140,5997,1,1,18666
1140,399,1,1,11974
1140,541,1,1,3746
1140,3047,1,1,29118
1140,3822,1,1,29901
1140,1818,1,1,3750
1140,683,1,1,16303
1140,247,1,1,12827
1140,4110,1,1,3763
1140,90,1,1,3766
1140,5093,1,1,8462
1140,2538,1,1,3751
1140,898,1,1,15787
1140,531,1,1,11306
1140,319,1,1,3767
1140,102,1,1,5276
1140,7157,1,1,33039
278,1676,1,1,19335
278,2156,1,1,12312
278,852,1,1,10743
278,1256,1,1,5235
278,1818,1,1,18214
278,2151,1,1,5227
278,305,1,1,23329
278,577,1,1,5218
278,4700,1,1,10340
278,959,1,1,27576
278,115,1,1,5220
278,2150,1,1,5222
278,532,1,1,29630
278,1029,1,1,24995
278,2149,-1,-1,5221
278,2443,1,1,32889
278,837,1,1,5244
278,2104,1,1,5969
278,52,1,1,10820
278,189,1,1,6189
278,442,-1,-1,5233
278,2337,1,1,3162
278,1677,1,1,5243
278,1508,1,1,8478
278,2567,1,1,20146
278,3626,1,1,27036
278,1223,1,1,5217
278,148,1,1,5230
278,2130,1,1,5239
278,4302,1,1,19145
278,610,1,1,16013
278,7119,-1,-1,32807
278,479,1,1,5224
278,122,1,1,5226
278,712,1,1,5232
278,1957,1,1,33790
278,39,-1,-1,31064
278,1766,1,1,5223
278,167,1,1,5219
278,3376,1,1,16389
278,225,1,1,5241
278,2147,1,1,328
278,6663,1,1,28365
278,4,1,1,7394
278,688,-1,-1,5225
278,3419,1,1,22799
278,1333,-1,-1,5245
278,345,1,1,5229
278,2152,1,1,5242
278,4211,1,1,28043
278,884,-1,-1,11097
278,5422,1,1,26965
476,4849,1,1,26532
476,1431,-1,-1,26519
476,355,1,1,26555
476,666,1,1,27199
476,4848,1,1,26531
476,258,1,1,25411
476,955,1,1,18044
476,523,1,1,26556
476,4838,1,1,4199
476,2685,1,1,26559
476,6164,1,1,34003
476,422,-1,-1,26516
476,1898,-1,-1,26529
476,4852,-1,-1,26571
476,4847,-1,-1,26520
476,3913,-1,-1,26545
476,1346,-1,-1,26536
476,2586,1,1,26548
476,1400,1,1,26526
476,2312,1,1,26550
476,1056,1,1,26521
476,1799,1,1,4887
476,1794,-1,-1,26566
476,4846,-1,-1,26514
476,1193,1,1,26518
476,3235,-1,-1,26573
476,536,1,1,26513
476,4851,-1,-1,26569
476,49,-1,-1,26524
476,397,-1,-1,26568
476,300,-1,-1,26557
476,316,1,1,26552
476,466,-1,-1,26527
476,4850,1,1,26537
476,682,1,1,26562
476,677,-1,-1,26563
476,52,1,1,10814
476,2408,-1,-1,26543
476,966,1,1,26522
476,3386,1,1,32695
476,14,1,1,26564
476,3680,1,1,26535
476,7142,1,1,32939
476,3423,-1,-1,26523
476,1162,1,1,26512
476,287,-1,-1,26515
476,779,1,1,26565
476,1517,1,1,26549
476,1909,-1,-1,26554
476,965,-1,-1,26572
476,1041,1,1,26538
476,40,-1,-1,26567
476,516,1,1,26533
476,1423,-1,-1,26544
476,2477,-1,-1,26542
476,881,-1,-1,26546
476,565,1,1,26553
476,619,1,1,26525
476,1636,1,1,26561
476,3786,-1,-1,26540
476,394,-1,-1,26570
476,1246,-1,-1,26551
476,885,-1,-1,26517
476,973,-1,-1,26530
476,711,-1,-1,26558
476,1240,-1,-1,26541
476,2731,1,1,26534
476,473,1,1,32620
38,271,1,1,32055
38,1693,1,1,26727
38,14,1,1,32052
38,275,1,1,32060
38,268,1,1,32051
38,1692,1,1,12872
38,274,1,1,32059
38,2844,1,1,21759
38,273,1,1,32058
38,3195,1,1,20264
38,48,1,1,32057
38,1147,1,1,33241
38,2365,1,1,16734
38,703,1,1,10127
38,3674,1,1,15884
38,269,1,1,32053
38,2516,1,1,2703
38,272,1,1,32056
38,1667,1,1,6199
770,3337,1,1,25677
770,2272,1,1,22571
770,2708,1,1,6488
770,540,1,1,6486
770,307,1,1,6487
770,2707,1,1,6479
770,4011,1,1,22876
770,2280,1,1,5405
770,3317,1,1,22665
770,4109,1,1,21623
770,1760,1,1,6474
770,6163,1,1,31255
770,5,1,1,6480
770,4019,1,1,18173
770,5296,1,1,8483
770,829,1,1,6485
770,735,1,1,6481
770,3614,1,1,29862
770,2211,1,1,8775
770,1037,1,1,6483
770,5050,1,1,28824
770,165,1,1,6484
765,677,-1,-1,27386
765,346,-1,-1,3255
765,349,-1,-1,3889
775,2492,1,1,3601
775,2491,1,1,3592
775,5205,1,1,16709
775,880,1,1,3595
775,3266,1,1,31674
775,1436,1,1,1048
775,3500,1,1,30307
775,122,1,1,3594
775,1845,-1,-1,3597
775,861,1,1,3596
775,226,1,1,3599
775,1270,1,1,3600
775,6938,1,1,30541
775,2437,1,1,414
775,1693,-1,-1,26760
775,6937,1,1,30517
775,879,1,1,25958
775,5336,1,1,9096
775,819,1,1,33300
775,3680,1,1,33590
775,1078,1,1,3593
775,206,1,1,3598
3111,120,1,1,9393
3111,3791,1,1,34434
3111,116,1,1,13288
3111,457,1,1,5794
3111,5059,1,1,5792
3111,589,1,1,5793
3111,3020,1,1,17321
3111,3104,1,1,33130
3111,4042,1,1,9936
791,2765,1,1,30766
791,1284,1,1,21113
791,14,1,1,21121
791,3343,1,1,21781
791,1431,1,1,21124
791,215,1,1,21137
791,170,1,1,21139
791,878,1,1,21125
791,1932,1,1,21123
791,65,1,1,21116
791,581,1,1,21104
791,1324,1,1,21131
791,828,-1,-1,21117
791,2542,1,1,21108
791,936,1,1,21107
791,617,-1,-1,6141
791,608,1,1,21120
791,1291,1,1,21106
791,2110,1,1,21132
791,4316,1,1,21135
791,3774,1,1,21128
791,767,1,1,21110
791,2747,1,1,22635
791,247,1,1,21105
791,549,-1,-1,18645
791,536,1,1,21140
791,114,1,1,21129
791,1286,1,1,21115
791,5076,1,1,21127
791,123,1,1,21126
791,773,1,1,21118
791,167,1,1,21109
791,1881,1,1,21111
791,305,1,1,23343
791,2552,-1,-1,9628
774,511,1,1,2023
774,594,1,1,2505
774,3870,1,1,33979
774,883,1,1,2506
588,1040,1,1,32641
588,2121,1,1,26666
588,1846,1,1,22920
588,2709,1,1,32638
588,73,1,1,22044
588,315,1,1,4261
588,2490,1,1,32639
588,515,1,1,26467
588,785,-1,-1,5328
588,302,1,1,5787
588,1265,1,1,30794
588,3962,1,1,14878
588,7156,1,1,33037
588,4704,1,1,7445
588,2711,1,1,32642
588,505,1,1,32643
588,104,-1,-1,16446
588,2710,1,1,32640
588,150,-1,-1,15309
588,3053,1,1,25142
588,2229,1,1,8709
588,1207,1,1,16398
588,4926,1,1,22012
588,173,1,1,27254
588,1135,1,1,32644
588,70,1,1,6611
588,2581,1,1,28308
757,179,-1,-1,16773
757,639,1,1,16764
757,1288,1,1,16768
757,1603,1,1,34905
757,2252,1,1,16772
757,2328,1,1,25473
757,2683,-1,-1,16769
757,1678,1,1,19320
757,1950,1,1,16765
757,1393,1,1,16762
757,1037,1,1,16767
757,1939,-1,-1,16770
757,2682,1,1,16763
757,5329,1,1,24722
757,4377,1,1,4228
757,1253,1,1,16766
757,1946,1,1,16248
757,527,1,1,16771
752,70,1,1,4372
752,879,1,1,4371
752,2510,1,1,32826
752,195,1,1,4373
752,1437,1,1,27397
752,4080,1,1,33621
756,2581,1,1,8943
756,5694,1,1,14044
756,2580,1,1,8930
756,2050,-1,-1,8936
756,307,1,1,7703
756,1333,-1,-1,8944
756,1093,1,1,3809
756,884,1,1,8945
756,4657,1,1,29654
756,70,1,1,8937
756,223,1,1,8929
756,1604,-1,-1,8934
756,2079,1,1,19654
756,3423,1,1,13499
756,4050,1,1,33181
756,3329,1,1,952
756,6364,1,1,23719
756,107,1,1,8935
756,1208,-1,-1,8933
756,1781,-1,-1,8938
756,435,-1,-1,8931
756,1366,-1,-1,8932
756,2582,-1,-1,8946
756,2577,-1,-1,443
756,2086,-1,-1,8941
2767,2229,1,1,24819
2767,1292,1,1,24820
2767,666,1,1,24810
2767,2509,1,1,24808
2767,2824,1,1,24811
2767,354,1,1,24816
2767,1095,1,1,24814
2767,345,1,1,24809
2767,2645,1,1,24813
