926,5039,1,1,19930
926,1431,1,1,11806
926,193,1,1,11795
926,779,1,1,11801
170,807,1,1,5442
170,800,-1,-1,7155
170,531,1,1,11308
170,961,1,1,31770
170,39,-1,-1,7143
170,1446,1,1,15818
170,1126,1,1,19456
170,5161,1,1,21027
170,328,1,1,14190
170,2996,1,1,17341
170,1878,-1,-1,7156
170,4008,1,1,33060
170,7252,1,1,33702
170,6492,1,1,25642
170,4099,1,1,18705
170,2806,1,1,23558
170,1872,-1,-1,7141
170,5099,1,1,6650
170,1867,-1,-1,7133
170,55,-1,-1,7131
170,1528,1,1,15570
170,4698,1,1,22464
170,1162,1,1,9299
170,3874,1,1,27112
170,389,1,1,8261
170,6949,1,1,30789
170,2548,1,1,6632
170,2840,1,1,20798
170,1871,-1,-1,7140
170,330,1,1,7148
170,4627,1,1,33136
170,2246,1,1,23820
170,612,1,1,4146
170,267,1,1,32509
170,7193,1,1,33260
170,3637,1,1,17074
170,1875,-1,-1,7146
170,262,1,1,4135
170,1536,1,1,7300
170,1874,-1,-1,7145
170,1869,-1,-1,7137
170,1862,1,1,7594
170,1634,-1,-1,7135
170,833,1,1,7144
170,1463,-1,-1,7154
170,2928,1,1,10580
170,1748,-1,-1,7157
170,5186,1,1,18877
170,1873,-1,-1,7142
170,304,-1,-1,7139
170,552,-1,-1,7151
170,1868,1,1,7134
170,2358,1,1,18123
170,1086,-1,-1,7136
170,1877,1,1,7150
170,1870,-1,-1,7138
170,3793,1,1,31241
170,6715,1,1,28840
170,1225,1,1,10049
170,7009,1,1,32835
170,1947,1,1,22313
170,1879,-1,-1,7158
170,5496,1,1,18383
170,4229,1,1,32975
170,583,1,1,12711
170,675,1,1,32119
170,537,1,1,4112
170,2322,1,1,27877
170,189,1,1,6185
170,1708,1,1,28708
170,254,1,1,11841
170,7428,1,1,34971
610,1799,1,1,4885
610,169,1,1,16006
610,850,1,1,29829
610,4643,1,1,29166
610,3945,1,1,24491
610,807,1,1,16005
610,461,1,1,16016
610,1048,1,1,16015
610,1224,1,1,11780
610,4914,1,1,27788
610,2464,1,1,33943
610,4704,1,1,7444
610,242,1,1,25308
610,3327,1,1,27929
610,2532,1,1,12543
610,935,1,1,16011
610,278,1,1,16013
610,860,1,1,17771
610,362,1,1,16009
610,523,1,1,16007
610,4332,1,1,33438
610,1676,1,1,16012
610,5095,1,1,17784
610,7306,1,1,34137
610,2140,1,1,16014
610,1096,1,1,27716
610,282,1,1,9294
610,2060,1,1,16415
610,2933,1,1,16017
3758,539,-1,-1,26876
3758,1780,1,1,14240
3758,3635,1,1,7684
3758,3340,1,1,14242
3758,3717,1,1,14239
3758,3695,1,1,15477
3758,1332,1,1,14243
3758,832,1,1,14238
530,3662,1,1,21310
530,1255,-1,-1,21309
530,4650,1,1,21651
530,516,1,1,21313
530,1804,1,1,29681
530,3668,1,1,20353
530,517,1,1,21308
530,122,1,1,21306
530,71,1,1,21307
530,1480,1,1,21305
802,511,1,1,2025
802,464,1,1,13121
802,2497,1,1,5476
802,1645,-1,-1,6349
802,1528,1,1,15578
802,550,1,1,366
802,2284,1,1,6359
802,1163,1,1,6351
802,479,1,1,6350
802,1933,1,1,23394
802,2141,1,1,18365
802,547,1,1,13562
802,2283,1,1,6358
802,748,1,1,11755
802,2437,-1,-1,411
802,3874,1,1,27111
802,1675,1,1,5083
802,1757,1,1,30952
802,454,1,1,6354
802,4672,1,1,24746
802,2431,1,1,17559
802,782,-1,-1,6470
802,2697,1,1,12464
802,262,1,1,4134
802,722,1,1,18922
802,349,1,1,6361
802,4463,1,1,20377
802,5771,1,1,15465
802,74,1,1,6353
802,1480,1,1,6356
802,508,1,1,8646
802,584,1,1,6357
802,2282,1,1,20256
802,807,1,1,5443
802,5740,1,1,14791
802,240,-1,-1,6362
2523,1766,1,1,28297
2523,1024,1,1,14529
2523,2183,1,1,15408
2523,3915,1,1,25333
2523,3130,1,1,28294
2523,1466,1,1,13374
2523,215,1,1,28299
2523,307,1,1,28300
2523,269,1,1,28296
2523,1905,1,1,15371
2523,141,1,1,28293
2523,1015,1,1,10720
2523,196,1,1,29530
2523,896,1,1,10253
2523,3546,1,1,14684
2523,2361,1,1,27817
4731,1153,1,1,30175
4731,1358,1,1,30176
4731,1146,1,1,29348
2421,884,-1,-1,11136
2421,178,-1,-1,3045
621,2431,1,1,17560
621,2490,1,1,16370
621,666,1,1,27193
621,4,1,1,16375
621,5216,1,1,7889
621,7379,-1,-1,34709
621,896,1,1,10235
621,5925,1,1,17607
621,6236,1,1,21908
621,266,1,1,26499
621,7409,1,1,34885
621,7382,1,1,34737
621,5798,-1,-1,15761
621,460,1,1,5364
621,1750,1,1,24872
621,767,1,1,16382
621,274,1,1,26240
621,5851,-1,-1,16423
621,346,1,1,3259
621,547,1,1,13551
621,77,1,1,13196
621,146,1,1,16372
621,294,1,1,16378
621,405,1,1,19258
621,6074,1,1,19263
621,4338,1,1,29388
621,1246,1,1,16373
621,487,1,1,16371
621,336,1,1,13880
621,1540,1,1,22271
621,136,1,1,11386
621,846,1,1,16376
621,2256,1,1,28925
621,328,1,1,16381
621,1010,1,1,4158
621,6050,1,1,19095
621,4952,1,1,31391
621,205,1,1,16379
621,558,-1,-1,979
621,3613,1,1,23022
621,4929,1,1,20031
621,6415,1,1,24684
621,5032,1,1,31574
621,6103,-1,-1,19667
621,7424,1,1,34957
621,2437,1,1,413
221,2771,1,1,31013
221,750,1,1,7549
221,1466,1,1,13384
221,3272,1,1,7557
221,367,1,1,7545
221,2239,1,1,14639
221,6831,1,1,29791
221,1528,1,1,15586
221,894,1,1,7544
221,3235,1,1,7552
221,997,1,1,7551
221,30,-1,-1,26433
221,2132,1,1,21694
221,570,1,1,7553
221,1508,1,1,7555
221,1317,1,1,7556
221,520,1,1,7548
221,2785,1,1,7547
221,2353,1,1,15506
221,1823,1,1,4429
221,7121,-1,-1,32850
221,2002,1,1,7546
6,71,1,1,65
6,202,1,1,12618
6,1919,1,1,9201
6,356,1,1,26283
6,15,-1,-1,9
6,84,-1,-1,78
6,36,1,1,30
6,38,-1,-1,32
6,1799,1,1,4881
6,1225,1,1,10051
6,77,1,1,71
6,31,-1,-1,25
6,52,1,1,46
6,70,1,1,64
6,231,1,1,31130
6,4770,1,1,34594
6,4005,1,1,20081
6,65,-1,-1,59
6,175,-1,-1,4483
6,19,-1,-1,13
6,40,-1,-1,34
6,37,-1,-1,31
6,150,-1,-1,15319
6,739,1,1,4872
6,9,1,1,3
6,3147,1,1,17818
6,1470,-1,-1,16529
6,4387,1,1,24499
6,3534,1,1,7875
6,3306,1,1,1900
6,5113,1,1,16580
6,25,-1,-1,19
6,46,1,1,40
6,4529,-1,-1,30542
6,18,-1,-1,12
6,1268,1,1,18520
6,13,1,1,7
6,254,1,1,11842
6,7275,1,1,33923
6,5860,1,1,16542
6,1295,1,1,11260
6,4107,1,1,29795
6,787,1,1,9934
6,3501,1,1,4183
6,148,1,1,1806
6,76,-1,-1,70
6,1135,-1,-1,9467
6,5362,1,1,27963
6,64,1,1,58
6,2621,1,1,32026
6,85,1,1,79
6,5744,1,1,14884
6,57,1,1,51
6,78,-1,-1,72
6,577,1,1,11062
6,8,-1,-1,2
6,6465,1,1,28167
6,80,1,1,74
6,3898,1,1,34101
6,29,-1,-1,23
6,73,1,1,67
6,2772,1,1,12395
6,813,1,1,31090
6,17,1,1,11
6,61,1,1,55
6,82,1,1,76
6,681,1,1,18094
6,12,-1,-1,6
6,33,-1,-1,27
6,6224,1,1,21933
6,5645,1,1,13246
6,916,1,1,6762
6,26,1,1,20
6,2367,-1,-1,21179
6,2139,1,1,7357
6,180,1,1,11196
6,3706,1,1,32490
6,21,-1,-1,15
6,131,1,1,14120
6,14,1,1,8
6,6491,1,1,25635
6,4672,1,1,24741
6,7,-1,-1,1
6,168,1,1,15497
6,485,1,1,26386
6,30,1,1,24
6,23,-1,-1,17
6,7167,1,1,33122
6,79,1,1,73
6,11,-1,-1,5
6,2317,1,1,20168
6,72,1,1,66
6,2258,1,1,28811
6,4972,1,1,8361
6,447,1,1,526
6,60,1,1,54
6,7220,1,1,33493
6,53,1,1,47
6,1508,1,1,8472
6,281,1,1,11353
6,2437,-1,-1,415
6,853,1,1,13887
6,74,1,1,68
6,2432,1,1,12702
6,2000,1,1,2530
6,2327,1,1,10376
6,66,-1,-1,60
6,6806,1,1,29633
6,69,1,1,63
6,7117,1,1,32603
6,2966,1,1,28762
6,41,1,1,35
6,59,1,1,53
6,262,1,1,4127
6,54,1,1,48
6,3162,1,1,25705
6,4653,1,1,3223
6,2490,1,1,4210
6,47,-1,-1,41
6,68,-1,-1,62
6,22,-1,-1,16
6,3620,-1,-1,24634
6,1703,1,1,3216
6,63,-1,-1,57
6,35,1,1,29
6,56,1,1,50
6,10,1,1,4
6,7089,1,1,32288
6,28,-1,-1,22
6,2441,1,1,4914
6,49,1,1,43
6,51,1,1,45
6,1764,-1,-1,27371
6,44,1,1,38
6,3828,1,1,3057
6,6853,1,1,29979
6,39,-1,-1,33
6,1528,1,1,15579
6,32,1,1,26
6,4078,1,1,33097
6,86,-1,-1,80
6,2379,-1,-1,7659
6,4695,1,1,27285
6,976,1,1,756
6,302,1,1,5788
6,2871,-1,-1,31053
6,2849,1,1,14591
6,67,1,1,61
6,4803,1,1,25908
6,4055,1,1,1717
6,83,1,1,77
6,2324,1,1,22820
6,4967,1,1,29317
6,811,1,1,32452
6,55,-1,-1,49
6,3525,-1,-1,34150
6,99,1,1,30249
6,27,1,1,21
6,48,1,1,42
6,5759,1,1,15245
140,1906,-1,-1,26090
140,923,-1,-1,26075
140,1901,-1,-1,26079
140,1754,1,1,32469
140,529,-1,-1,26056
140,517,1,1,6236
140,2227,1,1,20777
140,461,-1,-1,26076
140,454,1,1,26061
140,585,-1,-1,26114
140,616,1,1,19109
140,1949,1,1,2858
140,5012,1,1,14353
140,449,1,1,26100
140,4487,1,1,23716
140,1692,1,1,12869
140,133,1,1,25242
140,1910,-1,-1,26113
140,1893,-1,-1,26068
140,6693,1,1,28654
140,1905,-1,-1,26086
140,3351,1,1,935
140,556,-1,-1,26106
140,1559,-1,-1,26099
140,2056,1,1,24776
140,1909,-1,-1,26104
140,229,-1,-1,26088
140,1904,-1,-1,26084
140,1892,-1,-1,26067
140,1882,1,1,20418
140,95,1,1,608
140,583,1,1,12715
140,1095,1,1,12742
140,1264,-1,-1,26108
140,1242,1,1,26118
140,663,-1,-1,19221
140,5113,1,1,16575
140,1918,1,1,860
140,2,-1,-1,26094
140,1859,-1,-1,26102
140,2497,1,1,5462
140,1913,-1,-1,26119
140,1908,1,1,26103
140,1896,1,1,26072
140,153,-1,-1,26105
140,601,-1,-1,26060
140,6362,1,1,23708
140,1398,1,1,30501
140,1814,1,1,22685
140,1667,1,1,6219
140,1890,-1,-1,26058
140,3381,1,1,29244
140,444,-1,-1,26082
140,3822,1,1,29911
140,3501,1,1,4182
140,2998,1,1,7248
140,1900,-1,-1,26078
140,1895,-1,-1,26071
140,5128,1,1,19574
140,2287,1,1,34854
140,53,1,1,4172
140,3593,1,1,16003
140,617,1,1,26057
140,2407,-1,-1,33309
140,1436,1,1,1050
140,2495,1,1,11598
140,1899,-1,-1,26077
140,63,1,1,3211
140,1058,1,1,26117
140,1894,-1,-1,26070
140,3870,1,1,33973
140,193,1,1,26069
140,483,-1,-1,26097
140,305,1,1,23333
140,5186,1,1,18887
140,1761,1,1,699
140,3656,1,1,31119
140,1903,-1,-1,26083
140,1062,-1,-1,26107
140,1898,-1,-1,26074
140,3874,1,1,27106
140,2290,1,1,20648
140,465,1,1,14963
140,468,-1,-1,26109
140,281,1,1,11355
140,1258,1,1,26091
140,662,1,1,26096
140,1902,-1,-1,26080
140,559,-1,-1,25439
140,1897,-1,-1,26073
140,400,-1,-1,26059
140,241,-1,-1,26087
140,262,1,1,4137
140,441,-1,-1,20679
140,301,-1,-1,26062
140,255,1,1,26101
140,206,-1,-1,26111
140,547,1,1,13539
140,609,1,1,1187
140,1912,-1,-1,26116
140,1907,-1,-1,26095
140,387,-1,-1,26066
140,359,1,1,26063
140,4162,1,1,12285
140,1911,-1,-1,26115
1384,1864,-1,-1,14380
1384,1393,1,1,31041
1384,190,-1,-1,186
1384,2519,-1,-1,21225
1384,2323,-1,-1,17742
5169,5572,1,1,28331
5169,1964,-1,-1,28336
5169,2431,1,1,28342
5169,1460,1,1,28335
5169,3497,1,1,14226
5169,3666,1,1,28330
5169,5218,1,1,28339
5169,4790,1,1,28340
5169,1499,1,1,28157
5169,5703,1,1,28338
5169,1138,1,1,28343
5169,153,1,1,28328
5169,2973,1,1,28333
5169,702,1,1,28341
5169,4297,1,1,28327
5169,6508,1,1,25815
5147,4212,1,1,33445
5147,2272,1,1,22566
5147,464,1,1,21844
2835,1096,1,1,27727
2835,1001,1,1,10777
2835,7231,1,1,33530
2835,3205,1,1,10781
2835,1143,1,1,10774
2835,565,1,1,10775
2835,3204,1,1,10773
2835,2771,1,1,31016
2835,1804,1,1,10769
2835,148,1,1,10778
2835,602,1,1,10772
2835,685,1,1,10779
2835,2994,1,1,10770
2835,1288,1,1,10771
2835,663,1,1,10776
4909,4910,1,1,4530
4909,5202,-1,-1,28607
4909,4911,1,1,4531
5497,165,1,1,10707
5497,5242,1,1,10436
5497,7343,1,1,34523
5497,147,1,1,10706
5497,2213,1,1,10703
5497,445,1,1,10708
5497,591,1,1,10702
5497,4631,1,1,10704
5497,2197,1,1,10705
3791,1449,1,1,34419
3791,1127,1,1,34446
3791,252,1,1,34453
3791,4043,1,1,34439
3791,3212,1,1,34452
3791,976,1,1,34424
3791,3541,1,1,34420
3791,3670,1,1,34436
3791,584,1,1,34418
3791,3095,1,1,34428
3791,3111,1,1,34434
3791,4047,1,1,34460
3791,3001,1,1,34463
3791,4042,1,1,34432
3791,4046,1,1,34459
3791,3188,1,1,34461
3791,1918,1,1,34441
3791,5968,1,1,18222
3791,2534,1,1,34433
3791,3602,1,1,34464
3791,3225,1,1,34429
3791,2807,1,1,34437
3791,5553,1,1,11518
3791,4045,1,1,34458
3791,1688,1,1,34417
3791,2676,1,1,34438
3791,652,1,1,34445
3791,4044,1,1,34442
3791,559,1,1,34447
3791,2259,1,1,34456
3791,903,1,1,34448
3791,1123,1,1,34451
3791,1801,1,1,34457
3791,1226,1,1,34426
3791,2124,1,1,34454
3791,549,1,1,34455
3791,4779,1,1,19433
3791,2842,1,1,34423
3791,1831,1,1,34443
3791,483,1,1,34450
3791,1015,1,1,34444
3791,3583,1,1,1681
3791,1922,1,1,34465
3791,155,1,1,34427
3791,2200,1,1,34435
3791,3133,1,1,34422
3791,3333,1,1,34462
3791,939,1,1,34431
2995,1350,1,1,32159
2995,1170,1,1,32158
2995,368,1,1,9815
3572,3364,1,1,30199
3572,1122,1,1,28751
3572,963,1,1,29392
3572,102,1,1,29394
3572,890,1,1,29390
