2562,734,1,1,7230
2562,2930,1,1,23898
114,791,1,1,21129
114,1282,1,1,32365
114,1916,-1,-1,5897
114,3559,1,1,3691
114,4432,-1,-1,21937
114,7403,1,1,34831
114,7175,1,1,33179
114,3531,1,1,30512
114,3198,1,1,23364
114,236,1,1,22054
114,3278,1,1,11059
114,537,1,1,4104
114,390,1,1,9533
114,608,1,1,8842
114,455,1,1,21943
114,1329,1,1,12256
114,2388,1,1,30831
114,4376,1,1,21941
114,2464,1,1,33946
114,3081,-1,-1,21946
114,303,1,1,32405
114,4434,-1,-1,21945
114,344,1,1,4979
114,300,1,1,25182
114,5853,1,1,16426
114,4433,-1,-1,21944
114,213,1,1,2892
114,6448,1,1,25089
114,620,1,1,18484
114,5666,1,1,13583
114,2706,1,1,12687
114,78,1,1,8590
114,3470,1,1,27738
114,2617,1,1,27379
114,2497,1,1,5455
114,3725,1,1,29077
114,274,1,1,21949
114,15,1,1,27645
114,6838,1,1,29872
114,63,-1,-1,21942
114,672,1,1,25972
114,4435,1,1,21948
114,1162,1,1,9307
114,1682,1,1,21947
114,1917,-1,-1,21940
114,649,1,1,16650
114,1245,1,1,34716
114,1059,1,1,29553
114,111,1,1,21935
72,593,1,1,34689
72,2505,1,1,18126
72,2137,1,1,11407
72,2874,1,1,29519
72,1748,1,1,26139
72,2310,1,1,26706
72,2797,1,1,20804
72,529,1,1,34692
72,1436,1,1,1040
72,2303,1,1,3771
72,1930,1,1,23699
72,7423,1,1,34956
72,2725,1,1,24199
72,594,1,1,34690
72,6,1,1,66
3506,3062,1,1,26337
3506,794,1,1,27088
3506,176,1,1,27090
3506,54,1,1,27091
3506,559,1,1,27089
1436,1392,1,1,20061
1436,146,1,1,13026
1436,7361,1,1,34585
1436,2506,1,1,1047
1436,2500,1,1,419
1436,635,1,1,1049
1436,327,1,1,4250
1436,2095,1,1,1044
1436,2505,1,1,1041
1436,1031,1,1,10500
1436,284,1,1,8220
1436,2504,1,1,1039
1436,520,1,1,1042
1436,2815,1,1,32667
1436,140,1,1,1050
1436,5578,1,1,12085
1436,611,1,1,1046
1436,775,1,1,1048
1436,1667,1,1,6211
1436,2873,1,1,33582
1436,584,1,1,2496
1436,2507,-1,-1,1055
1436,6427,1,1,24846
1436,3593,1,1,16002
1436,3090,1,1,14111
1436,649,1,1,1054
1436,3094,1,1,34804
1436,1925,1,1,3417
1436,2089,-1,-1,1038
1436,115,1,1,12220
1436,4055,1,1,1719
1436,1027,1,1,1057
1436,269,1,1,26309
1436,7009,1,1,32830
1436,266,1,1,1056
1436,172,1,1,31653
1436,165,1,1,1052
1419,440,1,1,32928
1419,743,1,1,28459
1419,1510,1,1,7329
1419,4202,1,1,1914
1419,236,1,1,22053
1419,1041,1,1,11445
1419,2647,1,1,34751
1419,5231,1,1,20240
1419,2936,1,1,28462
1419,2603,1,1,28461
1419,335,1,1,2937
1419,473,1,1,32619
1419,6669,1,1,28438
3537,539,-1,-1,26946
3537,1789,1,1,10522
3537,1388,1,1,25033
3537,2174,1,1,10515
3537,2627,1,1,10518
3537,6001,1,1,18784
3537,4723,-1,-1,15760
3537,6513,1,1,25879
3537,3215,1,1,5603
3537,1102,1,1,10697
3537,2437,1,1,10521
3537,123,1,1,6910
3537,2000,1,1,10519
3537,1327,1,1,1079
3537,146,1,1,10516
520,2288,1,1,21959
520,4072,1,1,34470
520,2390,1,1,21972
520,2385,1,1,21960
520,2105,1,1,27541
520,21,1,1,21969
520,2389,1,1,21970
520,3039,1,1,33177
520,2384,1,1,21958
520,272,1,1,34928
520,3808,1,1,27630
520,7155,1,1,33035
520,537,1,1,21962
520,2388,1,1,21965
520,7313,1,1,34192
520,413,1,1,21973
520,2387,1,1,21964
520,505,1,1,21968
520,671,1,1,25808
520,2309,1,1,387
520,7082,1,1,32207
520,2391,1,1,21975
520,4865,1,1,26487
520,233,1,1,23095
520,248,1,1,5932
520,1488,1,1,21976
520,2383,1,1,21957
520,327,1,1,21966
520,302,1,1,5770
520,3730,1,1,26652
520,677,1,1,21974
520,672,1,1,25966
520,2386,1,1,21961
380,2358,1,1,18121
380,348,1,1,28598
380,3785,1,1,28600
380,4,1,1,28596
380,666,1,1,27211
380,4118,1,1,28597
380,1417,1,1,27456
380,45,-1,-1,2209
2232,3062,1,1,26813
2232,4694,1,1,26803
2232,2188,1,1,26805
2232,4705,-1,-1,33660
2232,1162,1,1,9300
2232,2869,1,1,26806
2232,1748,1,1,26133
2232,879,1,1,26811
2232,183,1,1,20593
2232,3037,1,1,26809
2232,4888,1,1,31855
2232,4696,-1,-1,26812
2232,4695,1,1,26810
2232,7315,1,1,34196
2232,226,1,1,26804
2232,7154,1,1,33029
2232,1925,1,1,3425
298,359,-1,-1,30784
298,1747,1,1,20001
298,2227,-1,-1,20772
298,300,1,1,25184
298,1675,-1,-1,5065
298,1746,1,1,19999
298,1630,1,1,20000
298,4954,1,1,17357
298,183,-1,-1,20606
298,287,1,1,19990
298,1745,1,1,19998
298,1740,1,1,25283
298,124,-1,-1,238
298,1744,1,1,19992
298,1716,1,1,19995
298,2361,1,1,27810
298,229,1,1,27410
298,1743,1,1,19991
298,671,-1,-1,25799
2646,529,-1,-1,5192
2646,4164,1,1,2640
1881,293,1,1,13187
1881,275,1,1,2794
1881,671,1,1,2791
1881,2146,1,1,2786
1881,329,1,1,26819
1881,2002,1,1,2787
1881,265,1,1,2789
1881,1740,1,1,2793
1881,791,1,1,21111
1881,4526,1,1,2792
329,1889,-1,-1,26844
329,1851,1,1,3135
329,513,1,1,34376
329,3489,1,1,33707
329,6039,1,1,22457
329,1888,-1,-1,26836
329,1883,1,1,26825
329,2685,1,1,30332
329,157,-1,-1,26824
329,75,1,1,26821
329,1233,-1,-1,26835
329,1887,-1,-1,26834
329,1882,1,1,26822
329,131,1,1,26837
329,1886,-1,-1,26831
329,154,1,1,13514
329,182,1,1,26815
329,1246,1,1,26838
329,640,1,1,15130
329,961,1,1,26832
329,102,1,1,26841
329,1191,1,1,26830
329,4020,1,1,20333
329,479,1,1,26827
329,884,1,1,26823
329,487,1,1,4265
329,1925,1,1,3409
329,1346,1,1,26840
329,124,1,1,257
329,505,1,1,20500
329,5070,1,1,17908
329,1012,1,1,26828
329,973,1,1,27488
329,1885,-1,-1,26829
329,1880,1,1,26818
329,3201,1,1,17178
329,1884,1,1,26826
1476,2718,-1,-1,26643
1476,661,1,1,21609
1476,150,1,1,26647
1476,315,1,1,4264
1476,2383,1,1,34655
1476,1012,1,1,14507
1476,2121,1,1,26671
1476,253,1,1,26649
1476,2965,1,1,31875
1476,1417,1,1,26640
1476,340,-1,-1,23538
1476,1265,1,1,30797
1476,469,1,1,26641
1476,299,1,1,26642
1476,1282,1,1,32364
1476,4818,1,1,26648
1476,2736,1,1,26646
134,154,1,1,13525
134,335,1,1,29784
134,2519,1,1,21223
134,5330,1,1,11787
134,1692,1,1,12873
134,2834,1,1,29787
134,2772,1,1,29777
134,1445,1,1,29782
134,6037,1,1,19021
134,3020,1,1,17328
134,148,1,1,29775
134,2548,1,1,29783
134,249,1,1,29774
134,2521,1,1,12948
134,150,1,1,29786
134,1095,1,1,29779
2036,2797,1,1,20802
2036,2458,1,1,25357
2036,2933,1,1,14128
2036,3423,1,1,13480
2036,3209,1,1,23193
2036,3088,1,1,19481
2036,1327,1,1,1073
143,280,1,1,25515
143,921,1,1,25510
143,17,1,1,17510
143,445,1,1,25512
143,3894,1,1,12973
143,2281,1,1,25514
143,940,1,1,25513
143,2200,1,1,25516
2085,2979,1,1,13759
2085,3187,1,1,4781
2085,1630,1,1,13773
2085,1820,1,1,16814
2085,6217,1,1,21465
2085,2559,1,1,23669
2085,2203,1,1,13765
2085,4530,1,1,13752
2085,4753,1,1,8318
2085,2181,1,1,13770
2085,1126,1,1,13767
2085,804,1,1,13777
2085,5697,1,1,14069
2085,2213,1,1,13757
2085,3355,1,1,13766
2085,1133,1,1,13764
2085,4392,1,1,16899
2085,3774,1,1,13753
2085,142,1,1,13751
2085,2243,1,1,27270
2085,1048,1,1,13750
2085,6465,1,1,28165
2085,5,-1,-1,17819
2085,4641,1,1,23613
2085,6367,1,1,23736
2085,167,-1,-1,3995
2085,3937,1,1,13745
2085,5820,1,1,16088
2085,64,1,1,13760
2085,4466,1,1,13768
2085,677,1,1,13771
2085,4000,1,1,15387
2085,2281,1,1,13776
2085,5836,1,1,25902
2085,1407,1,1,13761
2085,6611,1,1,27934
2085,299,-1,-1,6563
2085,3333,1,1,13775
2085,1037,1,1,13746
2085,2504,1,1,13762
2085,3055,1,1,13749
2085,4604,1,1,18561
2085,807,1,1,5437
2085,357,1,1,13747
2085,2872,1,1,13754
2085,2102,1,1,13763
2085,1752,1,1,13769
2085,5728,1,1,14726
2085,2560,1,1,13748
2085,3396,1,1,13758
2085,938,1,1,18935
2085,1922,1,1,2814
2085,2172,1,1,13772
4936,1752,1,1,33077
4936,897,1,1,34168
4936,1096,1,1,27714
4936,1502,1,1,15329
355,274,1,1,10461
355,346,1,1,3249
355,1112,-1,-1,10462
355,5983,-1,-1,18425
355,1756,1,1,4246
355,70,1,1,10457
355,476,1,1,26555
355,123,1,1,6919
355,973,1,1,10458
355,3674,1,1,15888
355,227,-1,-1,10460
355,945,-1,-1,10463
355,3435,1,1,18474
335,302,1,1,5757
335,1212,-1,-1,2921
335,213,1,1,2887
335,3097,-1,-1,2963
335,3085,-1,-1,2911
335,601,1,1,2932
335,2310,1,1,26703
335,36,1,1,2919
335,1932,1,1,2933
335,3084,1,1,741
335,5487,1,1,24641
335,939,1,1,2931
335,4805,1,1,31406
335,6869,1,1,30123
335,1157,1,1,19429
335,4209,1,1,23756
335,325,1,1,24284
335,1140,1,1,3744
335,2380,1,1,27123
335,4356,1,1,8966
335,2586,1,1,2953
335,1014,1,1,27153
335,605,1,1,21356
335,7229,1,1,33524
335,5312,1,1,17195
335,187,1,1,10513
335,1156,1,1,13728
335,4547,1,1,29808
335,3777,1,1,30964
335,1024,1,1,14538
335,1193,1,1,2930
335,3088,1,1,2927
335,1504,1,1,2965
335,516,1,1,10782
335,107,1,1,2967
335,680,1,1,2966
335,587,1,1,2935
335,3225,1,1,5916
335,7172,1,1,33163
335,619,1,1,2922
335,6091,1,1,19469
335,316,1,1,2950
335,3421,1,1,11483
335,1989,1,1,21068
335,1842,1,1,27219
335,2874,1,1,29525
335,299,-1,-1,6524
335,471,1,1,5145
335,547,1,1,2940
335,311,1,1,32073
335,3092,-1,-1,2951
335,3087,1,1,2917
335,4408,1,1,17213
335,6303,1,1,22992
335,35,1,1,2910
335,4386,1,1,28172
335,755,1,1,30565
335,3398,1,1,11933
335,211,1,1,4359
335,2797,1,1,2961
335,3096,1,1,2962
335,5751,1,1,15093
335,3091,1,1,2946
335,2927,1,1,2913
335,2179,1,1,2947
335,115,1,1,2929
335,2157,1,1,2914
335,3086,1,1,2915
335,131,1,1,2925
335,262,1,1,2954
335,3299,1,1,19612
335,524,1,1,25332
335,4395,1,1,17200
335,5449,1,1,34613
335,3772,1,1,18416
335,3095,1,1,2960
335,2200,1,1,2912
335,1528,1,1,15554
335,4919,1,1,19069
335,6907,1,1,30354
335,199,1,1,19987
335,3090,1,1,2941
335,2548,1,1,2942
335,1964,1,1,1955
335,479,-1,-1,16617
335,2374,1,1,2938
335,2609,1,1,10223
335,2253,1,1,2955
335,5235,1,1,10901
335,3089,1,1,2928
335,2996,1,1,17342
335,5404,1,1,24517
335,2324,1,1,22824
335,505,1,1,2918
335,3148,1,1,1170
335,500,1,1,21211
335,1336,1,1,20013
335,2302,1,1,2948
335,4185,1,1,31295
335,4011,1,1,22903
335,225,1,1,2934
335,189,1,1,6194
335,5759,1,1,15250
335,3520,1,1,30217
335,3094,1,1,2958
335,4638,1,1,21182
335,1154,1,1,2923
335,6271,1,1,22426
335,1056,1,1,19149
335,1132,1,1,21250
335,4927,1,1,17409
335,602,1,1,13922
335,2093,1,1,9959
335,3098,1,1,2964
335,673,1,1,18011
335,3093,1,1,2952
335,2988,1,1,6786
335,5496,1,1,18374
335,2000,1,1,2533
335,2311,1,1,2916
335,5211,1,1,14738
335,4676,1,1,25010
335,1923,-1,-1,2956
335,149,1,1,7272
183,344,1,1,4996
183,1794,-1,-1,20621
183,2105,1,1,20600
183,3677,1,1,30111
183,936,-1,-1,20589
183,1012,1,1,14502
183,2235,-1,-1,20601
183,2230,-1,-1,20591
183,7281,1,1,33934
183,575,1,1,5622
183,4927,1,1,17420
183,2683,1,1,28380
183,842,1,1,21788
183,460,1,1,20605
183,945,-1,-1,20624
183,2239,1,1,20612
183,2234,1,1,20599
183,51,1,1,23365
183,486,1,1,24327
183,2229,1,1,20590
183,6247,1,1,29946
183,939,1,1,11815
183,4489,1,1,16663
183,2238,-1,-1,20609
183,1140,1,1,20620
183,2233,-1,-1,20595
183,2243,1,1,20618
183,211,1,1,4361
183,293,1,1,13177
183,447,1,1,503
183,1970,1,1,350
183,2242,-1,-1,20617
183,325,1,1,24289
183,506,1,1,20622
183,1401,1,1,10832
183,2237,-1,-1,20607
183,269,1,1,26305
183,1788,1,1,18715
183,7145,1,1,32950
183,53,1,1,4165
183,5715,1,1,14518
183,2219,1,1,12445
183,554,1,1,21881
183,2241,-1,-1,20615
183,5720,1,1,14659
183,191,1,1,33398
183,2240,-1,-1,20613
183,2228,-1,-1,20587
183,492,1,1,20604
183,465,1,1,14974
183,150,1,1,20616
183,2441,1,1,4921
183,1747,1,1,20588
183,683,1,1,16297
183,4162,1,1,12288
183,6427,1,1,24847
183,255,1,1,9069
183,5439,1,1,25659
183,173,1,1,20597
183,2249,1,1,4539
183,2227,1,1,20586
183,479,1,1,20611
183,550,1,1,20619
183,545,1,1,30099
183,2521,1,1,12944
183,1768,1,1,26481
