246,424,2,1313628711.36258
246,1576,-1,1347744509.10867
246,132,1,1347307962.3281
246,286,1,1344733950.15294
246,64,2,1345405870.65999
246,2083,2,1361896022.83424
246,3120,1,1439836428.44712
246,217,1,1385124700.02304
246,3174,2,1341421642.69224
246,1749,2,1316664812.20014
246,206,2,1345395104.95965
246,1563,-1,1334318373.06625
246,3185,2,1359211609.22037
246,2239,1,1320548733.88695
246,3168,2,1319479251.10824
246,503,1,1385263834.40416
246,1655,1,1328665278.80492
246,922,2,1361636316.17232
246,2648,1,1319749401.5398
246,480,1,1315617875.44543
246,2233,2,1325443802.52113
246,3182,0,1352483711.48833
246,203,1,1338854645.4112
246,3172,2,1328407213.00756
246,158,1,1352946375.34178
246,578,1,1319294012.83798
246,187,1,1338071566.92047
246,244,2,1403375033.15117
246,254,2,1327165271.38246
246,2220,2,1314995898.91146
246,3186,2,1360792220.913
246,204,-1,1338336772.52235
1017,622,1,1363192002.74536
1035,1885,2,1365521837.35632
1035,1286,2,1364521447.58536
1035,2692,2,1366082116.73939
1035,374,2,1365598367.51519
989,863,2,1362409707.74616
989,36,2,1362786415.63882
989,2373,2,1380523754.05212
989,1657,2,1363412527.47419
1166,3813,2,1372258796.83857
741,324,2,1329687323.30835
741,356,2,1330457966.69462
1238,2590,2,1398784923.66085
1007,2996,2,1366835942.8213
1007,1564,2,1363653602.87008
1007,1340,2,1363400770.57514
1007,2154,1,1363402640.91285
713,3044,2,1323834724.48719
393,64,2,1360381103.47067
393,421,2,1360701753.3679
731,3471,2,1367582323.23884
731,324,2,1328297548.88652
1051,36,2,1365782885.7219
816,3137,2,1346113570.24406
816,424,1,1346207961.15213
816,1763,2,1346104243.74157
1154,1387,2,1383959605.05357
1154,1027,2,1384203954.65563
1154,2591,2,1383672213.39414
1154,66,2,1307284378.583
1154,622,2,1383406662.66283
1154,2590,2,1383671189.47677
1154,981,1,1362171743.54674
1154,232,2,1383259113.00624
1154,1859,2,1307822879.73489
1154,1015,1,1362621416.25644
1154,2176,2,1307301172.61781
1154,2589,2,1383495352.10357
629,1602,2,1304824440.58734
629,1575,-1,1352852908.11797
629,492,2,1304233846.3786
629,234,-1,1350686749.06748
629,2013,2,1311373380.27303
629,535,2,1308254084.5834
629,278,2,1304459685.67705
629,143,2,1306553800.80454
629,55,2,1304392818.74742
629,472,2,1304294892.46352
629,534,2,1314057024.11541
629,157,2,1305056401.4783
629,1630,2,1305335665.61257
629,2012,2,1306553671.07693
1039,36,2,1364583671.87446
540,581,2,1309313207.79943
540,1488,2,1309289898.65047
540,2079,2,1310155626.21277
540,318,2,1310949297.88409
540,2245,2,1311624880.68636
540,2529,1,1311170563.77554
540,160,1,1310699786.07607
540,421,2,1310694696.86779
540,1428,2,1310843024.03751
878,1395,2,1350850170.51361
878,219,2,1353168042.74163
832,1885,2,1364834623.63502
832,1582,2,1342381481.20631
832,1985,2,1388633067.61839
832,380,2,1345740148.40818
832,1627,1,1342894609.81705
832,3712,-1,1345711570.91877
832,1940,2,1342896127.75266
832,2021,-1,1345830332.93621
832,254,2,1343599887.76193
1170,1564,2,1385250560.72322
1170,1161,2,1385170960.44217
1170,1404,2,1385582610.4509
174,1305,2,1330092621.14381
174,80,1,1335434055.4703
174,1309,2,1330708035.17009
174,211,1,1358720342.06069
174,1313,2,1360362775.10457
174,1296,2,1291684579.71178
174,41,2,1292297572.76433
174,1298,2,1306333427.12549
174,768,1,1334757342.90179
174,1302,2,1327609090.03542
174,87,2,1297093748.02624
174,1312,1,1337204282.48088
174,1306,2,1330113259.31251
174,1300,2,1314297974.04034
174,219,2,1320401956.77081
174,1310,2,1333546345.23291
174,1314,2,1363952288.17036
174,1304,2,1328196355.80972
174,1308,2,1330631767.72769
174,1295,2,1291157823.29216
174,498,2,1305850084.62432
174,262,2,1310312736.7537
174,1299,2,1308717685.537
174,1303,2,1328129693.01799
174,1307,2,1330275724.5798
174,1297,2,1304958613.75675
174,527,2,1307358487.0961
174,1311,1,1334605546.21912
174,1301,2,1314623712.51187
850,4075,2,1346403937.38833
850,2954,1,1344933151.07602
850,3346,2,1338561954.79721
850,2914,2,1343407221.47855
850,2975,2,1339578380.0016
850,2958,2,1359107369.26772
850,1311,2,1340466018.88113
850,4074,2,1343668080.97208
850,4072,2,1343318682.05767
850,860,2,1342468590.44419
850,2951,2,1347350914.50277
850,4076,2,1354909649.7243
850,491,2,1340894493.03475
850,4071,2,1342613392.14168
850,231,2,1359308456.06652
850,1310,2,1338318149.80481
850,4073,2,1343386157.01933
850,389,2,1359927603.6944
850,4077,2,1357351878.81902
850,605,2,1340048582.76076
850,3689,2,1338764277.71477
1285,606,1,1365685737.29591
1285,36,2,1366034910.57451
691,310,2,1320264266.56351
691,2647,2,1320282895.42609
691,676,2,1320318638.13826
691,182,2,1326897324.33575
691,324,1,1328460008.34034
691,1566,2,1320430662.9345
691,181,2,1333918023.16592
691,3276,1,1326899895.27497
691,219,2,1334943707.54372
691,1575,-1,1351476794.62808
691,694,2,1320784909.93289
804,1409,2,1343620609.83954
804,189,2,1343863899.19381
937,4548,2,1364318398.05134
937,1064,1,1366052529.27602
3649,1111,2,1379020848.39772
3649,1404,2,1378754910.86417
3649,26,-1,1379273876.27537
3649,423,2,1379018665.40685
3649,1501,2,1378693237.18899
3649,1400,2,1379054667.69529
3649,5320,2,1378654066.25159
3649,5581,-1,1379281167.3541
997,402,2,1363135970.87291
661,14,2,1310909136.03583
661,534,2,1314026310.37859
341,2213,1,1391898692.46476
341,1622,2,1318122423.70479
341,64,2,1338521769.34595
341,36,1,1365873352.43638
341,3164,2,1384837689.94876
341,409,2,1377729871.44604
341,1387,2,1384846719.32094
341,233,-1,1420786479.15672
341,383,1,1415126014.38797
838,858,1,1347832624.68487
838,1801,1,1348180626.55845
838,215,2,1347832510.13601
838,26,1,1363211727.40638
792,2951,1,1350062528.21968
792,1523,2,1343342050.93934
792,757,2,1340006412.14258
792,234,1,1354617383.89314
792,3007,2,1343232183.3193
792,383,1,1343242431.11402
792,219,2,1342620833.80979
21,2167,2,1315800789.59645
21,1485,1,1328250976.13198
21,212,2,1313120397.69599
21,0,2,1324260622.98141
21,1472,2,1340070048.50175
21,222,2,1322962968.32037
21,3029,2,1325042050.71587
21,1374,2,1334199911.18466
21,675,2,1331783651.83297
21,3033,2,1329600254.29365
21,3023,2,1313698815.74668
21,193,2,1313259978.83579
21,176,2,1320563066.03661
21,318,2,1314585740.64355
21,3037,1,1340459205.6988
21,2365,2,1314704808.53205
21,3027,2,1322790970.92445
21,2355,2,1312847410.9942
21,1622,2,1327246375.02543
21,207,2,1343418342.15209
21,2102,2,1319498414.71648
21,2764,2,1353820271.25766
21,447,2,1325050571.04598
21,3031,2,1328250593.19202
21,2342,2,1336239277.52901
21,2653,2,1330138983.65353
21,1795,2,1333512206.16958
21,3035,2,1331177834.29127
21,282,1,1334880995.53337
21,1434,2,1338144302.60114
21,2647,2,1321504268.26509
21,347,2,1332017042.6866
21,188,2,1343949801.27665
21,1762,2,1337983661.48032
21,1985,2,1326947754.16888
21,374,2,1325115287.89078
21,1678,2,1331185041.99
21,1945,1,1354675141.92251
21,1935,2,1321485135.65536
21,23,2,1342709475.50995
21,1939,2,1324608349.80318
21,186,2,1324763464.51951
21,2260,1,1311056142.21407
21,436,2,1325489957.99039
21,2986,2,1375484414.58085
21,2091,2,1312823944.24659
21,359,2,1346455828.29584
21,261,1,1327090442.97645
21,3034,2,1330851450.44745
21,3024,2,1314328126.63568
21,25,1,1337873136.75513
21,3028,2,1322966857.58801
21,238,2,1310297023.38162
21,177,2,1318209356.62166
21,340,2,1319617836.20944
21,3032,2,1328754025.36966
21,208,2,1323660180.28787
21,350,2,1325221861.74642
21,421,2,1358042082.14442
21,2387,1,1310330873.51728
21,563,2,1341781597.28961
21,202,1,1329027889.24082
21,3026,1,1322006601.16941
21,1408,2,1314745666.46897
21,1550,2,1310306476.96436
21,567,2,1340068183.82107
21,557,1,1337803942.77168
21,2621,2,1348117609.11209
21,3036,1,1340068306.30387
21,64,2,1332186883.78595
21,16,2,1312393173.98072
21,375,2,1330721788.73185
21,3030,2,1325510368.85701
21,1473,2,1314043971.72562
21,281,2,1341626943.35825
21,1919,2,1310320420.57928
21,166,2,1320031048.04619
21,254,2,1322256142.41752
21,1379,0,1338694873.04977
21,2946,2,1331248120.18834
21,14,2,1321950171.40534
21,160,2,1331177445.46962
21,3038,0,1337319918.02937
21,285,2,1340577256.15713
21,2798,2,1331175461.24563
21,28,2,1319337604.18822
21,187,1,1329194523.47041
21,170,2,1316309202.69166
21,329,2,1343094333.95804
21,15,2,1311308927.10451
21,201,2,1338523224.9042
21,3025,2,1317078312.37129
21,1441,2,1336937684.63517
1130,1125,2,1390946022.93945
1130,5602,2,1387154534.64998
1130,1198,2,1391722250.11284
1130,1123,2,1380424611.09687
1130,1111,2,1378092705.38714
1130,5084,2,1401318653.41268
1130,5601,2,1379738568.61624
1130,1150,2,1391551177.24205
1130,3383,0,1386062919.27176
1130,2216,2,1410963020.54972
1130,944,2,1379725929.17542
1130,5361,2,1400482032.75201
1130,2687,2,1378954290.63742
1130,4085,2,1402130836.26143
1130,4538,2,1380210742.4687
1130,355,2,1399240457.97431
1130,2714,2,1387227203.28291
1130,2697,-1,1373339039.28199
1130,5600,2,1374441524.55024
1130,5337,2,1410110399.43896
1130,1230,2,1407465578.61179
651,2092,1,1311629658.60686
651,2968,2,1311596878.71781
675,26,2,1340484820.6041
764,605,2,1338909509.31068
764,347,2,1333135195.36688
764,1639,2,1333393750.94224
764,3747,2,1334761321.0807
764,211,2,1345758686.59184
764,409,2,1370543558.10569
764,622,2,1362326756.07728
764,2953,2,1344282779.0024
764,3748,2,1344343594.15841
764,181,2,1333131677.68111
764,374,2,1343338449.30135
764,1554,2,1334166584.64761
1102,1027,2,1378199602.94036
1102,1247,2,1376759737.90302
1102,4525,2,1372335558.26445
1102,2590,2,1377247768.55255
1102,5522,2,1373524688.88439
1102,4426,2,1381828536.25437
1102,1253,2,1382094048.33493
1074,394,2,1367398376.68989
1074,1491,2,1370390633.71011
1074,2217,2,1370225376.85936
1074,5335,2,1371257414.03381
1074,4548,2,1369268072.64492
1074,2832,1,1377251620.57209
1074,2292,2,1369792450.39265
1074,3596,2,1369281121.16645
1074,2296,2,1368608707.03822
1074,5276,2,1367786283.2621
1074,2665,2,1370670557.93468
1074,1584,-1,1370757701.94806
1074,2736,2,1370206638.03737
1074,920,2,1369638110.90333
1074,1939,2,1367478592.01862
1074,3385,2,1369982943.50952
1074,2784,2,1374251678.71839
1074,5334,2,1371235012.4809
1074,1085,2,1368647894.7024
1074,3581,2,1368758928.68636
1074,559,2,1365478423.50855
1074,2997,2,1370054600.31315
1074,1089,2,1371021186.7141
1074,1586,2,1365454153.51767
1074,415,2,1368932000.63704
1074,5332,2,1368664770.0877
1074,26,2,1367259111.56124
1074,224,2,1371258630.76086
1074,2681,2,1367740457.50401
1074,5336,2,1374306410.12289
1074,1398,2,1368150450.75735
1074,383,1,1370032280.05015
1074,3881,2,1368499942.64514
1074,1642,2,1367395230.96414
1074,239,2,1371236112.67335
1074,4125,2,1370325857.9324
1074,4699,2,1370138911.15075
1074,4098,2,1369460494.55764
1074,3710,2,1367530000.18552
1074,1886,-1,1371201944.55627
1074,4605,-1,1370765717.24473
1074,3021,2,1368650361.1885
1074,5331,2,1368523119.24446
1074,409,2,1370666795.9691
1074,1988,2,1365454487.40515
1074,4707,2,1369424824.69373
1074,1387,2,1375233245.88793
1074,4538,2,1374798186.85574
1074,2370,2,1370916283.60032
1074,1512,2,1369274905.10823
1074,966,2,1370245974.9298
1074,1627,2,1370229948.50179
1074,5333,2,1370394235.10679
1074,4907,2,1371170251.69795
1074,186,2,1369794846.33244
1074,379,2,1371019530.53348
1074,3384,2,1370512440.11139
1074,1581,2,1367448353.6971
1074,5337,2,1431540388.74523
1074,2770,2,1367614895.27483
1074,291,2,1369461532.62734
1074,36,2,1369606667.36248
1074,205,2,1380975371.37715
1249,5863,1,1424048392.68014
1249,5867,1,1424048747.72617
1249,5865,1,1424048578.79757
1249,5864,1,1424048534.85173
1249,4618,2,1417025818.47083
1249,3760,1,1424048801.70091
1249,5866,1,1424048611.82202
1249,5684,1,1424048434.53132
1249,239,2,1420985171.63101
639,2872,1,1308347115.00338
639,2559,2,1307878723.30814
1090,2997,1,1370056483.75488
5636,1135,2,1375394819.18528
770,14,2,1337315395.97179
770,202,2,1335064812.25858
770,189,2,1334802547.30661
770,36,2,1357419610.25945
770,374,2,1354289145.60924
770,275,2,1334809102.26685
931,3997,-1,1429266410.72737
1221,202,2,1335071556.76677
1221,1386,2,1374541500.60656
1221,559,2,1375059924.79647
1221,182,2,1336779623.75076
1221,1646,1,1337546442.87431
1221,36,2,1357678111.84868
1221,404,2,1374655959.09764
1221,2370,1,1375059104.33356
1221,3864,2,1374652617.59859
1221,380,-1,1401486575.08361
1221,26,2,1334545503.13099
814,1564,1,1345459118.39628
653,2091,-1,1312556109.02513
653,1626,-1,1312557385.3663
607,439,2,1305998442.6848
607,1634,2,1305700588.7853
607,1972,2,1307790786.35433
607,1575,-1,1351698046.26544
607,528,2,1307544181.73155
607,310,2,1307388018.43819
607,641,2,1307793227.25242
607,527,2,1307192058.97409
607,234,-1,1351697971.1268
289,4509,2,1380315630.52928
289,219,2,1345563416.14361
1076,406,2,1367542472.72718
1076,227,2,1367526814.88528
1076,3710,2,1367465921.43693
1076,1512,2,1367469712.32075
1078,239,-1,1393931429.11879
1078,409,-1,1368141068.9201
1078,1501,1,1390082695.03715
1078,118,1,1413145669.67873
1078,4582,-1,1368138053.68411
1078,1890,-1,1388090365.49771
1078,1769,1,1401795505.87021
1078,2691,1,1374640407.89494
1078,2019,-1,1368182356.43461
1078,28,-1,1396494249.97537
1078,1581,-1,1368137785.86323
961,1799,2,1357967528.21244
961,2752,1,1357586118.20239
961,969,2,1358890438.3162
641,2857,2,1311013933.83206
641,2858,2,1311274483.54179
730,254,2,1334664670.01457
933,286,1,1348905865.22769
933,863,2,1353576244.53166
933,4134,2,1383248713.99508
933,4004,2,1357651569.5385
933,858,2,1351643549.93517
933,239,2,1367361881.44527
933,211,2,1354730367.67112
933,1393,2,1352131140.89499
933,2278,2,1348897248.12365
933,379,2,1353411811.39375
933,206,2,1355965904.51515
933,3185,2,1357661621.70207
933,215,2,1355776092.44456
933,621,2,1371668004.25554
774,3278,2,1335347703.90086
774,176,2,1367373151.43087
774,202,2,1336016045.23884
774,332,2,1335344102.4483
774,3119,-1,1403983952.18957
774,3889,2,1363851597.25867
774,3997,1,1431303673.26733
774,2083,2,1362296948.93177
319,64,2,1319549347.7504
1197,3268,2,1358713624.23614
1197,3049,2,1357417835.11638
1197,2289,2,1356996877.10201
1197,254,1,1343725063.11215
1197,1584,-1,1370753601.94487
1197,1527,2,1360230800.57132
1197,3270,2,1392163416.79786
1197,1646,1,1362753378.24313
1197,1082,1,1403424636.16564
1197,1577,2,1361273567.70251
1197,380,1,1363013540.13211
1197,357,1,1366155250.96727
1197,1595,1,1344761986.10502
1197,2102,2,1342862482.15468
1197,3119,1,1397140227.54844
1197,2113,1,1359584898.48846
1197,25,-1,1346111005.18936
1197,2292,2,1368058596.18328
1197,800,2,1349161338.23036
1197,1762,-1,1357526455.7704
1197,176,2,1348100707.37703
1197,1526,1,1392157655.41013
1197,3269,2,1376690771.36854
1197,383,1,1336104476.53727
1197,258,2,1414513565.88084
1197,28,2,1391946491.38171
1197,1524,1,1397196631.7528
1197,353,2,1340872688.2594
1197,245,1,1360940235.25145
877,3011,2,1343918333.47082
219,3212,1,1325586595.63902
219,1300,2,1317219274.87536
219,2949,2,1340263719.78384
219,2861,2,1308779998.36118
219,2108,2,1309017585.4532
219,2091,2,1316014451.29836
219,578,2,1316519553.32268
219,649,2,1318331044.13228
219,2953,2,1344181225.29346
219,2521,1,1324596592.79122
219,2832,1,1369920874.41819
219,768,1,1336131392.47623
219,2957,2,1354797482.52843
219,25,2,1320958350.97706
219,1515,2,1315393555.94594
219,2961,2,1367230838.80305
219,2944,2,1320254874.90701
219,421,2,1315248737.02617
219,71,2,1368357597.20811
219,2955,1,1345847086.60562
219,1408,2,1308692472.51046
219,310,2,1309460352.28789
219,2550,2,1309785033.96175
219,1523,2,1336414075.90934
219,1736,2,1345289611.80093
219,2888,2,1308778260.29112
219,2959,2,1359408707.40678
219,182,2,1324547087.3578
219,2942,2,1315253117.58834
219,352,2,1368025972.96663
219,254,1,1315342360.20975
219,2149,2,1353962634.1078
219,548,2,1313695344.18732
219,2946,2,1328909426.30766
219,903,2,1368357675.46092
219,2950,2,1340821861.05028
219,2940,2,1310637649.82804
219,2954,2,1345105856.70243
219,458,2,1319528323.19571
219,546,2,1313405962.4983
219,1566,2,1320066607.3672
219,2948,2,1335299508.32343
219,2090,2,1316013960.21907
219,2958,2,1358941739.45924
219,2941,2,1313259054.9833
219,2891,2,1309090686.51332
219,2962,2,1367312790.52619
219,2952,2,1342883891.77245
219,2148,2,1315394901.77345
219,1088,2,1380616262.48582
219,2956,2,1353167553.91234
219,2939,2,1309024301.91702
219,2507,2,1311146344.71578
219,1612,2,1308776782.53244
219,2943,2,1316016186.24247
219,2960,2,1362424480.86683
219,2947,2,1334938541.93722
219,424,2,1316077694.7914
219,2515,2,1320403426.54871
219,75,2,1353833182.27524
219,2951,2,1342357106.97304
219,543,2,1313417746.86907
219,614,2,1316545744.25952
219,2945,2,1323078451.35409
219,2742,1,1356720819.57642
380,2544,2,1342190823.08554
380,676,1,1341727418.78727
380,25,-1,1352686595.66215
380,221,1,1344773796.262
380,176,0,1353804040.4511
380,2254,-2,1401801785.6029
380,286,1,1348793855.71362
380,2312,2,1344410442.27694
380,586,-1,1367082728.88839
380,32,1,1408715816.88467
380,3464,1,1344975414.12546
380,3965,2,1342190850.65284
380,3107,-2,1408286938.65327
380,4313,1,1408282309.17924
380,41,2,1344558302.80736
380,285,2,1348492275.71012
380,3898,1,1348607078.49662
380,588,-1,1367082764.3512
380,1527,1,1359513943.24345
380,3088,1,1366935486.76022
380,3399,2,1342262362.97048
380,4311,2,1342657633.71022
380,1646,2,1340037235.79299
380,35,1,1359514762.44413
380,3119,-2,1401443288.69447
380,383,1,1409157873.52415
380,1971,-2,1360521530.94952
380,2954,2,1360580742.70106
380,64,2,1348793158.28448
380,1775,1,1341385133.60075
380,2167,1,1359513902.7006
380,2309,2,1348760245.05475
380,2157,1,1409154524.0255
380,52,1,1359514509.31089
380,404,1,1374742755.96344
380,24,1,1359737213.48726
380,4296,2,1343746841.00176
380,2253,-2,1408089053.85487
380,2236,1,1408282647.81894
380,1520,1,1420232207.33689
380,4310,2,1342456336.96985
380,585,-1,1367082725.88487
380,39,2,1340038708.21824
380,2257,1,1366935452.60288
380,3081,1,1409154527.42743
380,1524,1,1408540839.1301
380,4314,1,1408282787.80958
380,2200,1,1408715744.98064
380,254,2,1341908833.49806
380,1326,2,1347431545.51664
380,1762,-1,1408088839.20768
380,3427,2,1343943434.17887
380,1985,1,1408715712.5758
380,4312,2,1366500224.30895
380,1411,2,1351539933.89924
380,587,-1,1367082733.18929
380,1935,2,1344830193.63271
380,1526,1,1374935669.96693
380,2158,2,1342359558.94925
380,858,2,1348791060.45967
380,232,2,1341242711.29131
718,25,2,1326435447.22253
718,1388,0,1327811747.33871
718,182,0,1326356980.07917
718,26,1,1338310864.57498
718,208,1,1328275977.9323
718,2000,2,1324695911.0133
1056,1564,2,1367348572.04632
1056,2699,2,1365903154.58211
1056,3959,2,1365712854.36572
1056,2126,2,1367184558.51021
1056,3869,2,1365891781.81208
1056,36,2,1365798588.07016
742,845,2,1347508142.64129
1080,561,1,1369842878.99179
1080,36,2,1370654934.78578
1080,4473,2,1368860797.83544
1080,224,2,1368917592.73333
1080,2206,2,1368799630.90309
2708,4064,2,1383543191.96604
2708,254,2,1384029828.98612
2708,36,2,1384487125.97183
2708,2874,2,1384478575.43728
2708,3074,2,1383782213.7166
2708,2707,2,1383802041.32872
2708,2310,2,1384473717.54624
2708,5559,-1,1384030936.16589
2708,1161,2,1384487445.64724
2708,239,-1,1387383950.94922
762,254,2,1332704524.97837
921,36,2,1354758098.65069
921,1985,2,1354831420.33133
921,1972,2,1345587663.79623
1010,4661,2,1362345055.32151
893,800,2,1349764548.9336
893,234,-1,1354537158.15532
527,2550,2,1307567836.23467
527,1575,-1,1351784869.70194
527,2549,1,1307404846.81546
527,528,2,1307375700.06838
527,1634,2,1307147756.30534
48,71,2,1301053223.02334
48,142,2,1302639445.78691
48,534,1,1300652885.59238
48,0,1,1335645983.31265
48,52,2,1300864405.05485
48,89,2,1298623979.12249
48,28,1,1339442969.89757
48,1427,2,1301863197.31473
48,1,2,1298346435.18333
48,1627,2,1337526325.69974
48,131,2,1302016172.14603
48,87,2,1297866186.48689
48,70,1,1335645328.16503
48,25,1,1313420644.38584
48,1625,2,1297866223.36195
48,383,1,1302791427.3307
48,525,2,1298795455.87274
48,1485,1,1335645965.40946
48,7,2,1298874793.4339
48,101,1,1304370616.55569
48,318,2,1313538474.06487
48,82,2,1304126754.0844
48,1626,2,1312869946.15403
48,238,2,1362064487.0551
48,161,2,1313246199.33033
48,455,-1,1300756261.61723
48,5,2,1298128067.61391
48,1448,2,1303080084.25373
1203,5796,1,1400580942.14744
1203,5795,1,1400580911.19337
1203,5793,1,1400580748.52609
1203,5797,1,1400580987.126
1203,5794,1,1400580859.273
1044,2492,2,1364980676.46505
1044,3060,2,1365538543.31356
1044,2131,2,1433746782.43225
1044,383,1,1365091576.61865
1044,3381,1,1398230468.49054
1044,1885,2,1370995584.15984
1044,5276,2,1366605433.95939
1044,4435,2,1384574325.28753
1044,622,2,1366663614.67199
1044,429,2,1429555942.59355
1044,1497,2,1400217618.68125
1044,4790,2,1399670317.1442
1044,352,2,1365533824.70712
1044,239,2,1384243757.48406
1044,4314,2,1424230482.08759
1044,4554,2,1365687763.45282
1044,5280,2,1404497456.08459
1044,1048,1,1367039214.47631
1044,5078,2,1404179256.5237
1044,1501,2,1418087394.0595
1044,5274,2,1365041563.7117
1044,1778,1,1366060492.25915
1044,4602,2,1364940046.71124
1044,409,2,1386304615.18042
1044,4558,2,1410228881.5354
1044,1586,1,1407178678.58966
1044,5278,2,1402730295.30014
1044,1110,2,1421628304.15756
1044,1492,2,1408495226.80857
1044,5282,2,1410194574.72559
1044,367,2,1364953310.08742
1044,4276,1,1397453647.60853
1044,254,1,1367286914.8991
1044,351,2,1418060668.72979
1044,3641,2,1409543549.5168
1044,1402,2,1379399816.91446
1044,4472,2,1368181175.91004
1044,2216,2,1411250062.76516
1044,1959,1,1364931988.20732
1044,36,2,1365653559.12307
1044,3996,2,1404160023.06449
1044,3236,2,1398401727.02194
1044,5273,2,1365025545.95426
1044,291,2,1368683274.23495
1044,1919,1,1367038797.41152
1044,2132,2,1409861759.3496
1044,5277,2,1367440194.97906
1044,421,2,1365291477.02429
1044,2301,2,1403145205.79192
1044,5125,2,1366770951.42551
1044,3737,2,1366660790.00642
1044,1400,2,1397706732.66174
1044,1437,2,1421547977.99696
1044,3109,2,1366060522.82176
1044,621,2,1383151979.33004
1044,5281,2,1405538429.14275
1044,1988,2,1365451106.48079
1044,2130,2,1447361618.32757
1044,2681,2,1367265603.72057
1044,1512,2,1367816091.78947
1044,4559,2,1403661717.92409
1044,391,2,1405533625.1269
1044,4542,2,1413493987.92369
1044,5275,2,1366167035.81693
1044,4799,2,1395776803.45661
1044,3384,2,1396323079.07783
1044,5279,2,1403203144.24269
1044,2215,-1,1400003410.49659
1044,2712,2,1387580274.11729
1044,5262,2,1365022606.04485
1044,1084,2,1412866086.3343
1044,1685,1,1421094191.36118
1044,2428,1,1365043223.75144
1044,2996,2,1367053070.71638
1044,2236,1,1403385174.20691
1044,425,2,1403207153.82539
1044,1564,1,1368336499.79365
1044,4557,2,1396639131.67822
1044,332,2,1366229064.15713
1044,5283,1,1422303057.26168
1044,258,2,1415032507.12797
1044,2770,2,1367821088.81638
1044,2831,1,1423233409.77472
1044,3878,2,1366061233.41572
1044,2213,1,1397149934.59454
1044,4544,2,1368664683.41649
1044,559,2,1365633290.99106
1044,2430,2,1365653977.92274
1044,1491,2,1429400048.44903
1044,244,2,1396669478.46948
1044,432,2,1420775297.68829
1044,1340,2,1434733060.95565
1044,233,2,1402434017.74337
1044,2208,2,1367265616.86825
1044,5272,2,1364940012.26013
1044,3262,2,1364895507.0041
1044,2830,2,1427128243.82267
1044,1111,2,1430102056.54137
909,231,2,1354310387.69234
909,994,2,1352365263.12278
909,226,2,1358478825.64451
909,36,2,1354064429.56234
909,232,-1,1403385526.85123
909,4838,1,1352366026.63269
881,36,2,1351103803.45726
64,223,2,1306813442.78715
64,365,2,1344703425.71537
64,348,2,1340188808.84734
64,436,2,1453679632.98571
64,419,2,1370333286.49455
64,321,2,1330484825.9955
64,304,2,1306723953.1408
64,392,2,1360309229.84511
64,375,2,1344555993.59486
64,63,2,1365720195.10954
64,254,2,1337879459.61393
64,325,2,1332358960.51396
64,396,1,1360822926.25858
64,379,2,1347902397.65847
64,227,2,1336505841.58953
64,315,2,1308701488.12623
64,200,2,1338518652.90029
64,281,2,1307880293.32816
64,369,2,1346973647.73792
64,352,2,1341272933.44345
64,423,2,1379014785.44662
64,258,2,1305698600.35684
64,61,2,1306780556.13048
64,329,2,1334105829.42384
64,417,2,1369089100.89933
64,312,2,1307231255.78158
64,400,2,1363340399.78151
64,160,2,1312346643.08576
64,383,1,1352414354.15969
64,58,2,1313397133.28477
64,302,2,1305697758.30593
64,285,2,1340664311.68929
64,373,-1,1347295517.77007
64,356,2,1341533208.67201
64,853,1,1354085648.15845
64,66,2,1307277852.51356
64,306,2,1306767840.5961
64,208,2,1339184765.81071
64,377,2,1347854970.95628
64,191,-1,1332740903.69147
64,350,2,1340555353.36812
64,431,-1,1437887243.67785
64,245,2,1360894695.48865
64,333,2,1335420518.6162
64,421,2,1367451494.1474
64,316,2,1308708525.49093
64,181,2,1335305634.07267
64,404,2,1367427021.92609
64,50,2,1307696714.48937
64,337,2,1337219368.68432
64,202,0,1331011952.39108
64,408,2,1367676025.98052
64,327,2,1332722473.85202
64,310,2,1307216059.26543
64,212,1,1340554322.06996
64,381,2,1349512571.58931
64,195,2,1340360032.42734
64,364,2,1344494605.37336
64,354,-1,1341350830.39275
64,435,2,1453313389.46763
64,1577,1,1369195346.19426
64,358,2,1343467326.70139
64,429,2,1437636273.72822
64,189,2,1341871316.02571
64,331,2,1335061186.82062
64,314,2,1308701429.7513
64,402,-1,1366664817.01622
64,297,2,1305596162.88015
64,385,2,1352584828.01754
64,368,2,1346040045.93492
64,36,2,1360289115.52359
64,318,2,1313391486.98068
64,308,2,1306871598.00885
64,389,2,1359885931.42763
64,68,0,1307817872.40166
64,362,2,1344206163.94305
64,345,2,1339483007.26441
64,433,2,1439968884.79449
64,193,2,1330458976.53751
64,416,1,1368982913.453
64,176,-2,1360516180.23202
64,335,2,1336081718.38267
64,406,2,1367541048.61761
64,197,2,1375002838.13683
64,3004,1,1336234468.28156
64,82,2,1289873367.89538
64,339,2,1338506605.01165
64,427,-1,1407593800.28096
64,322,2,1330643718.01539
64,224,1,1370230791.1499
64,295,1,1289254254.44746
64,366,2,1344747233.85096
64,420,2,1370415228.47611
64,157,2,1340664404.61469
64,1,2,1307038831.52163
64,299,2,1305657906.86272
64,370,2,1347054308.08383
64,218,2,1335396155.05036
64,424,-1,1388719392.82988
64,360,2,1343723388.66942
64,343,2,1339112143.89633
64,326,2,1332713159.23014
64,414,2,1367781134.62923
64,397,-1,1360884431.34944
64,178,2,1340645318.32196
64,232,2,1438360542.54127
64,320,2,1319834201.20998
64,303,2,1305723918.23514
