36,1370,2,1362065545.27447
36,1890,2,1385568825.083
36,1015,2,1362077466.26789
36,2687,1,1360885359.53488
36,1103,2,1373730761.70589
36,4663,2,1362703690.78739
36,2309,0,1365908768.33914
36,3052,2,1362703107.83373
36,3549,2,1360737295.65925
36,2292,2,1367792892.02519
36,3964,2,1359492710.69207
36,1397,2,1373057275.15394
36,3947,2,1364689940.59967
36,4444,2,1355367263.39023
36,1380,2,1365959728.59059
36,3603,2,1363972654.59
36,3194,2,1383497997.73362
36,3586,2,1354243626.8342
36,2708,2,1384487125.97183
36,4106,2,1362958254.42806
36,2691,2,1371657758.55419
36,2779,1,1366497376.5233
36,867,2,1357519833.63783
36,2762,2,1362703930.90683
36,2002,2,1360102562.68056
36,4657,2,1361408803.65696
36,4640,2,1356564018.71164
36,921,2,1354758098.65069
36,4400,2,1366928774.09989
36,249,2,1370661237.73857
36,4711,2,1363495989.47507
36,1080,2,1370654934.78578
36,4694,2,1365700025.32227
36,239,2,1373043691.30692
36,3941,2,1352857373.87669
36,222,2,1360019567.6567
36,3046,1,1365645183.60662
36,4684,2,1365088794.49522
36,3843,2,1356321651.91959
36,435,2,1383775020.61161
36,2242,2,1365889164.4241
36,2313,1,1363192080.23083
36,1658,2,1365108218.43665
36,898,2,1353196164.71946
36,1641,2,1362950535.01032
36,986,2,1362066786.05806
36,226,2,1354597831.34629
36,2881,2,1368122744.41904
36,969,2,1358097357.00721
36,3607,2,1361941755.14061
36,1040,2,1358996815.41303
36,4688,2,1365450100.04838
36,351,2,1370547833.30494
36,3935,2,1353133430.38937
36,341,1,1365873352.43638
36,4661,2,1362260668.06363
36,2749,2,1359583675.80411
36,4644,2,1357747171.88695
36,925,2,1371522666.95226
36,4627,-1,1353129868.9086
36,3972,2,1363015322.65023
36,4715,2,1385262233.63747
36,1084,2,1392338949.7685
36,4698,2,1365880880.95164
36,3114,1,1397700525.65513
36,2236,2,1356021838.9031
36,2202,2,1364473734.89313
36,2290,2,1362064760.11994
36,1635,2,1361498879.60373
36,2378,2,1358993499.74692
36,3513,2,1357258354.24052
36,449,2,1354405240.70355
36,3104,2,1348959176.1141
36,3601,2,1363479253.95671
36,4648,2,1359174239.9662
36,4408,2,1370522164.37331
36,1000,2,1363969187.62815
36,2125,1,1358366092.73022
36,4638,2,1355709657.19139
36,1885,2,1364687598.85038
36,1230,2,1361238844.0905
36,1044,2,1365653559.12307
36,4709,2,1371965959.58716
36,3949,2,1358545699.9126
36,4692,2,1365476325.55466
36,2699,2,1365716122.35263
36,1939,2,1363291505.11245
36,4675,2,1362371883.25922
36,1595,2,1362018363.28503
36,2770,2,1367604129.32853
36,4665,2,1362764243.01651
36,186,2,1371523662.96472
36,568,2,1396832264.7477
36,2240,1,1366258651.47717
36,4030,2,1363377742.81954
36,3375,2,1357169110.61411
36,1382,0,1360536281.30568
36,622,2,1360538244.184
36,4375,2,1365814507.48633
36,1622,2,1360443313.24959
36,2774,2,1358040154.45238
36,4669,2,1363190442.36621
36,2757,2,1357522532.52581
36,4652,2,1360457179.27745
36,2004,2,1378399697.43396
36,1021,2,1363625512.46267
36,1764,1,1373054006.18481
36,923,2,1360021586.31178
36,1403,2,1362711591.33917
36,420,2,1363495362.91202
36,1386,2,1374545133.06598
36,4642,2,1357356280.41055
36,4625,1,1352420627.73433
36,3041,2,1364674740.9523
36,4713,1,1377640128.98632
36,4696,2,1365807326.42127
36,4679,2,1364676753.31391
36,3254,2,1367378315.32426
36,1670,2,1385166678.82679
36,4406,2,1360286785.21563
36,2582,1,1357185838.84174
36,1822,2,1385843288.24399
36,1501,2,1373936641.14992
36,4548,2,1384043654.15622
36,4629,2,1354167268.82873
36,643,2,1357709184.48446
36,1140,2,1365434517.76407
36,4531,2,1361231943.56343
36,4700,2,1365915847.11284
36,2052,2,1355267371.57382
36,4602,2,1363943305.90105
36,2690,2,1371399841.16925
36,3619,2,1361316061.95628
36,4690,2,1365455014.26685
36,971,2,1360442688.92487
36,4673,2,1363382544.20764
36,1265,2,1359152987.85083
36,4656,2,1361313543.86079
36,2751,2,1354949347.27973
36,17,2,1390110430.24396
36,1991,2,1360378563.92442
36,3744,2,1365267602.13651
36,2991,2,1355160599.47532
36,4646,2,1358629756.12293
36,2204,1,1364777972.18331
36,4717,2,1392342080.7153
36,1221,2,1357678111.84868
36,37,2,1363834137.32328
36,566,2,1356809473.26944
36,3957,2,1360342265.20813
36,4045,2,1371523743.21069
36,948,1,1358906489.7283
36,2755,2,1359215750.96488
36,1586,2,1374721013.77215
36,914,2,1354674033.99213
36,4667,2,1363021569.84019
36,4650,2,1360193128.18836
36,1073,2,1366582954.75444
36,4552,2,1363296414.19643
36,4633,2,1354910216.57178
36,3049,2,1357430813.31159
36,1056,2,1365798588.07016
36,1985,2,1365874124.33604
36,401,2,1362786535.08008
36,1799,2,1356203275.42192
36,2296,2,1359673980.60807
36,1039,2,1364583671.87446
36,4704,1,1369194742.16283
36,1110,2,1385261124.64939
36,3191,1,1364437545.63227
36,2782,2,1366041906.66643
36,4677,2,1363727185.66135
36,4103,2,1360052826.84921
36,4660,2,1362257979.80535
36,1438,2,1364613889.88754
36,1029,2,1364435010.39673
36,374,2,1364684346.24754
36,1340,2,1360375619.88237
36,2492,2,1364926510.95882
36,357,2,1363628573.0808
36,2083,2,1363189676.77526
36,4404,2,1364783572.77463
36,4113,2,1370473897.08189
36,2786,2,1372298065.2708
36,1945,2,1356555840.35893
36,4681,2,1364773748.8501
36,881,2,1351103803.45726
36,3617,2,1364589598.00461
36,4671,2,1363290506.42212
36,989,2,1362786415.63882
36,4654,2,1359320731.4009
36,2310,1,1385263094.93733
36,4637,2,1355607621.75198
36,4708,2,1371656832.48195
36,1388,2,1365617449.58708
36,2131,2,1392415877.31125
36,3283,2,1371958262.6874
36,1442,2,1365992059.41058
36,770,2,1357419610.25945
36,858,1,1352421664.18872
36,4337,2,1365794967.86887
36,1584,0,1370490839.34291
36,2736,1,1370202443.43616
36,4543,1,1374010869.06805
36,824,2,1353125427.85341
36,4631,2,1354681869.76974
36,4303,2,1359426163.80545
36,1135,2,1378155135.2054
36,240,2,1392337127.31502
36,4702,2,1366665407.75653
36,1949,2,1372280390.85385
36,4685,2,1365267450.3341
36,966,2,1359217889.54065
36,4668,2,1363151215.96623
36,1797,2,1351464970.70542
36,4533,2,1371996944.00339
36,2692,1,1373901651.31432
36,1108,1,1374013534.37866
36,1402,2,1354402699.25285
36,4658,2,1361500190.93786
36,1162,2,1384380246.76868
36,4641,2,1357272479.09312
36,26,2,1353980258.35915
36,409,2,1364589587.27123
36,801,2,1354401896.5192
36,392,2,1362703203.34828
36,561,2,1365796269.36657
36,872,2,1355374303.53281
36,3385,1,1368526509.00171
36,2767,2,1365881846.41161
36,3510,1,1366217482.96404
36,4662,2,1362682765.18065
36,3581,2,1357259176.74375
36,413,2,1359429060.80549
36,4635,2,1355102175.72224
36,4716,-1,1388089072.32466
36,4395,2,1365455173.4579
36,244,2,1378951108.0812
36,4706,2,1370749275.98534
36,987,2,1361313761.19266
36,227,2,1365437824.11626
36,4689,2,1365451487.92353
36,4672,2,1363367887.10093
36,1521,2,1362691583.74677
36,2247,2,1355369264.30684
36,3487,2,1363150709.93042
36,920,2,1354732124.15016
36,3335,2,1356300290.39964
36,805,2,1360507994.64751
36,4470,1,1352855296.88102
36,4693,2,1365633921.40267
36,2460,2,1354724974.39914
36,1045,2,1365106795.14867
36,292,2,1384487032.99467
36,4683,2,1365035883.20177
36,2771,2,1366208488.00064
36,3737,2,1365803455.46107
36,4666,2,1358800696.4441
36,4649,2,1359682579.89148
363,835,1,1347131416.72302
363,768,2,1334752095.38062
363,1947,2,1351597474.07738
363,3744,2,1344207580.5997
363,3481,2,1334587769.22251
363,367,2,1349038833.28082
363,182,2,1335625174.9891
363,357,2,1334441793.6118
363,561,2,1347136450.92233
363,3280,2,1344272006.13504
363,392,2,1352352725.03749
363,329,1,1334181697.759
363,761,2,1335444728.38852
363,1318,1,1369676962.1973
363,185,2,1333143864.13244
363,1481,2,1332972794.05527
363,1502,1,1368860258.77664
363,2211,-1,1387164159.73464
363,3745,2,1359331228.97175
363,1489,2,1343003240.55694
363,37,2,1346907562.54287
363,152,1,1334192649.1018
363,3724,1,1346911696.1874
363,2265,2,1333146933.12218
363,254,1,1347119734.61549
363,12,2,1346792907.98869
202,549,1,1332987471.25913
202,357,-1,1337263292.52859
202,347,2,1328430339.76278
202,2657,1,1331365200.14007
202,783,2,1337221860.89424
202,189,0,1334460736.76932
202,3485,2,1336112103.54049
202,3475,2,1331345998.23505
202,3458,2,1329242967.59089
202,1388,0,1330131224.49054
202,1939,2,1331650795.46382
202,770,2,1335064812.25858
202,3408,2,1335248162.74928
202,3479,2,1331951551.6989
202,3483,2,1335841192.59323
202,14,2,1329559766.39319
202,774,2,1336016045.23884
202,74,2,1328516692.01697
202,227,0,1333030659.15707
202,768,2,1336125693.9717
202,1920,1,1328412529.53747
202,3487,2,1337229429.03811
202,187,0,1330406780.70472
202,2268,2,1331869795.488
202,329,2,1335490097.09571
202,421,2,1330134545.35837
202,2819,2,1331776497.24404
202,5643,1,1374375264.87453
202,185,0,1329733659.55554
202,732,1,1328955154.43381
202,2266,1,1331950171.27565
202,709,2,1331442780.50337
202,3472,2,1328838642.87574
202,375,0,1328765273.355
202,2270,2,1335316584.30261
202,3476,2,1331690053.64252
202,182,-2,1329796919.91078
202,3486,2,1336173281.91542
202,254,0,1329871820.12173
202,3409,2,1331443316.18739
202,3480,2,1332550695.20145
202,383,1,1328605878.88165
202,903,-2,1329798771.50054
202,2109,2,1331428654.56876
202,2420,2,1329814433.89669
202,356,2,1329053093.98618
202,1305,2,1328675664.19043
202,738,2,1330179002.78026
202,3474,2,1331264930.57968
202,765,2,1334465403.84924
202,748,2,1331997468.8349
202,3484,2,1335953216.39931
202,2238,2,1330309811.334
202,3478,2,1331826391.69427
202,1188,2,1331894492.38338
202,1921,1,1329730758.82536
202,773,2,1335424630.43043
202,3482,2,1335840211.35238
202,750,2,1332032421.43178
202,328,2,1335239318.91408
202,195,0,1333029655.93
202,2659,-2,1332985354.73786
202,737,2,1329297352.13284
202,3473,2,1329573938.49689
202,3463,2,1331870030.73763
202,3031,1,1328422999.13419
202,1774,2,1331869794.08426
202,2102,2,1332733620.8577
202,2271,2,1335070021.08113
202,3477,2,1331697725.06375
202,1221,2,1335071556.76677
202,3481,2,1335402997.66008
246,3183,0,1353278428.42546
246,981,2,1362180785.25774
246,160,2,1319638381.10753
246,549,2,1319317781.26256
246,3187,2,1360984893.5793
246,434,1,1341323733.63147
246,3170,2,1325174423.49363
246,691,2,1320927199.93459
246,1434,2,1319311410.91066
246,209,2,1357544478.64551
246,353,1,1340713081.89557
246,1576,-1,1347744509.10867
246,132,1,1347307962.3281
246,2083,2,1361896022.83424
246,1985,2,1321050148.09678
246,3120,1,1439836428.44712
246,217,1,1385124700.02304
246,3174,2,1341421642.69224
246,1749,2,1316664812.20014
246,206,2,1345395104.95965
246,668,2,1314561416.23165
246,1563,-1,1334318373.06625
246,3185,2,1359211609.22037
246,2239,1,1320548733.88695
246,3168,2,1319479251.10824
246,1655,1,1328665278.80492
246,2648,1,1319749401.5398
246,480,1,1315617875.44543
246,2233,2,1325443802.52113
246,203,1,1338854645.4112
246,3172,2,1328407213.00756
246,158,1,1352946375.34178
246,578,1,1319294012.83798
246,2659,1,1326516923.35694
246,244,2,1403375033.15117
246,359,2,1342294632.61438
246,254,2,1327165271.38246
246,3166,2,1315622213.57353
246,26,2,1333751942.70055
246,2220,2,1314995898.91146
246,204,-1,1338336772.52235
246,3176,1,1346943589.33995
246,193,1,1348017184.6167
246,1646,1,1339327650.01811
246,805,2,1339025493.95761
246,1859,2,1319987039.82635
246,3180,1,1349308991.50826
246,173,2,1321133135.9039
246,853,2,1357546368.20886
246,421,2,1320548103.03157
246,252,2,1348570411.47304
246,2289,2,1360941822.55002
246,3184,1,1356466495.67598
246,536,1,1357159663.58297
246,1485,1,1319572373.86052
246,1573,-1,1353740152.49428
246,201,2,1343419988.01624
246,1212,1,1451249288.81226
246,3107,2,1398884681.01992
246,3178,-1,1347718451.15233
246,3046,2,1326836430.83839
246,398,2,1325370256.71184
246,3188,1,1385117950.07511
246,1364,2,1315532960.8469
246,709,2,1326221404.77088
246,239,1,1385314822.56072
246,2570,1,1347744906.3582
246,922,2,1361636316.17232
246,25,0,1337874079.16065
246,1942,2,1348670170.71278
246,170,2,1319637619.0595
246,3182,0,1352483711.48833
246,3165,2,1315609059.2861
246,2182,2,1325983582.69887
246,1527,1,1354758288.95519
246,2925,2,1327562959.64675
246,227,2,1368626004.06944
246,1554,1,1338838655.40694
246,187,1,1338071566.92047
246,3017,1,1335011189.62998
246,37,1,1359116413.94388
246,1750,2,1413814532.75569
246,74,2,1356408975.63426
246,1318,2,1360431113.10568
246,717,2,1325304037.49054
246,2524,-2,1333920398.14904
246,3186,2,1360792220.913
246,3169,2,1321743038.83956
246,379,2,1336440273.89587
246,188,2,1348689032.07011
246,1278,1,1452382100.04463
246,1366,2,1314215005.23114
246,1437,-1,1451785793.24722
246,677,2,1335651788.28389
246,1197,2,1356828627.73317
246,356,2,1341365251.65139
246,525,1,1317319722.88206
246,552,2,1326098156.89176
246,196,1,1326487588.29211
246,157,2,1341338787.54467
246,1971,2,1350247562.35433
246,3177,-1,1347718047.67137
246,3167,2,1315641153.38705
246,1566,0,1320066584.76721
246,12,2,1320775031.50574
246,3171,1,1326187032.77839
246,2161,1,1381526132.7348
246,249,1,1347715434.51312
246,1489,1,1347745536.70205
246,391,2,1399315814.80324
246,3181,2,1352934835.08638
246,182,2,1327370811.38111
246,969,2,1360818351.42482
246,351,2,1345299544.58624
246,3175,2,1345595959.12407
246,1351,2,1314998064.50431
246,3273,1,1341338387.61352
246,568,2,1352489984.28142
246,2240,1,1332731260.61705
246,1470,2,1313680356.72851
246,28,1,1347715531.34863
246,1622,2,1328068056.40649
246,3179,2,1345299929.27064
246,1595,2,1346558193.79789
246,1338,2,1399335005.79849
246,2392,2,1319905997.90979
246,1862,2,1363803764.42043
246,40,-2,1330559403.70096
246,152,1,1329009155.77795
246,2102,2,1345487118.01031
246,3173,2,1340450074.76783
246,48,2,1314291718.50647
246,5051,1,1359137372.08805
246,1369,2,1316625644.02127
246,208,2,1325628991.32782
246,2281,-1,1347744619.16477
246,1626,2,1367066661.28163
246,35,-1,1349843978.96698
218,2694,-1,1376511382.17977
218,3633,-1,1376511562.24332
218,3890,-1,1376512498.51217
218,421,2,1348351317.28355
218,2698,-1,1376511427.2392
218,3627,-1,1376511487.21551
218,2026,-2,1376509472.34603
218,3631,-1,1376511652.32222
218,2030,-1,1376511517.20728
218,2696,-1,1376511397.19363
218,2024,-2,1376509522.05177
218,2247,2,1351388669.57896
218,254,2,1351960268.79515
218,2028,-1,1376511592.23146
218,2153,1,1358457615.67496
218,2704,-1,1376511667.31981
218,1454,1,1351441621.79878
218,3626,-1,1376511547.27074
218,1944,2,1347409006.14844
218,2032,-1,1376511457.17541
218,3380,-1,1376511412.18383
218,233,1,1354165884.05567
218,2023,-2,1376509557.01291
218,1122,1,1363990518.54933
218,26,2,1339479443.10956
218,3628,-1,1376511637.2989
218,187,2,1337973103.66683
218,2027,-2,1376509363.20061
218,3632,-1,1376511472.18253
218,3622,-1,1376511532.23371
218,1437,2,1372897492.87386
218,2697,-1,1376511442.21128
218,2025,-2,1376509425.55348
218,1265,1,1430863710.56324
218,2701,-1,1376511622.284
218,2029,-2,1376509328.00508
218,357,2,1338414727.23042
218,3634,-1,1376511607.29014
218,226,2,1352318579.74334
218,3625,-1,1376511577.23741
218,2031,-1,1376511502.21091
218,1799,1,1351385735.99149
411,3088,-1,1378346002.42002
411,3737,2,1368230734.85352
411,2913,1,1368478171.78945
411,2474,2,1369336686.13088
411,2309,2,1367989847.86843
411,1988,2,1368216036.71951
411,233,2,1368002763.35116
411,564,2,1367996440.38972
411,5435,2,1368670738.45964
411,5249,2,1368547559.57966
411,4815,1,1368233881.37298
411,410,2,1368239361.79903
411,1029,2,1367982185.74082
411,1340,2,1367910408.69225
411,418,2,1367994914.58224
411,351,2,1367955932.98576
411,5315,1,1367916786.5239
411,1108,2,1368118095.50826
365,2953,2,1344693707.62163
365,4488,2,1344915620.6395
365,157,1,1344561202.33283
341,2213,1,1391898692.46476
341,1622,2,1318122423.70479
341,12,1,1391891814.1846
341,3164,2,1384837689.94876
341,409,2,1377729871.44604
341,1387,2,1384846719.32094
341,233,-1,1420786479.15672
341,383,1,1415126014.38797
224,1340,2,1435335928.86872
224,2242,2,1368539201.06945
224,3978,-1,1387182679.93903
224,232,2,1382293494.79261
224,5191,-1,1373836967.82769
224,4414,0,1373336614.8679
224,1094,2,1371241761.23065
224,2803,2,1373329506.07028
224,1885,2,1370353656.07521
224,3060,2,1366057431.92527
224,1939,2,1372289127.94936
224,409,2,1379379365.03745
224,3976,-1,1387181930.59823
224,2294,2,1369855142.82677
224,2446,2,1371081479.23384
224,2129,-1,1373579716.58949
224,2828,1,1389902326.14936
224,3980,-1,1387181281.09388
224,244,2,1376705364.22015
224,1768,2,1368571378.83592
224,1991,1,1384988233.6923
224,3984,-1,1387181009.73726
224,559,2,1371955506.33167
224,5190,0,1372648486.29967
224,1029,2,1365135105.66517
224,1110,2,1372625656.18463
224,5643,1,1374375152.81602
224,2688,2,1373398777.26535
224,1884,2,1371265128.69387
224,5194,-1,1378275005.95564
224,5188,2,1364404403.5219
224,1682,2,1379180694.35958
224,2128,-1,1372527030.79296
224,3979,-1,1387182865.38433
224,227,1,1426868199.67432
224,5192,1,1375550045.48938
224,3088,-1,1373743332.56567
224,254,1,1380576246.5988
224,565,1,1368807373.84138
224,5108,-1,1369779938.86278
224,5196,1,1424748039.44475
224,2132,2,1407732320.85396
224,379,2,1371085076.09833
224,1089,2,1368573734.98033
224,1437,2,1370993491.3539
224,3977,-1,1387182374.26535
224,421,2,1383332357.59436
224,4707,2,1370631922.29632
224,239,2,1373581053.71362
224,3620,0,1372647091.73818
224,2779,2,1371986622.66857
224,1080,2,1368917592.73333
224,621,2,1385584468.23317
224,2793,2,1374434271.8008
224,1074,2,1371258630.76086
224,2881,1,1369853580.69443
224,2297,2,1408742070.639
224,1969,-1,1442418238.78864
224,233,2,1370548979.18551
224,1750,2,1372004546.64808
224,5195,1,1415160416.19004
224,3983,-1,1387181082.36766
224,237,2,1419983979.47897
224,5189,-1,1370991009.81643
224,4125,1,1372704740.00229
224,4834,-1,1373579730.79242
224,2693,2,1373245431.55038
224,2207,2,1371247434.42619
224,420,2,1374458565.06679
224,2697,-1,1373340539.37968
224,5193,2,1377972409.96754
178,227,2,1340914855.92279
178,1752,2,1308866825.42621
178,132,1,1301142985.03367
178,1753,1,1340650922.15372
357,1503,-2,1341334175.08683
357,3861,1,1410285362.75127
357,1939,2,1362435646.49417
357,409,2,1364843848.66809
357,676,1,1340744664.52197
357,1565,2,1337669192.53161
357,3859,1,1365214821.1533
357,434,2,1348013637.64207
357,227,0,1365475186.81278
357,421,2,1340369812.28127
357,26,2,1357071003.28133
357,35,-1,1348576616.88909
357,1959,2,1364838911.70744
357,761,2,1334573293.1057
357,254,2,1340394059.85818
357,1646,1,1343059708.85468
357,1197,1,1366155250.96727
357,1940,2,1337487003.77255
357,383,1,1339615758.13666
357,3862,1,1410784608.79799
357,2272,2,1335797176.31747
357,28,1,1340744023.87847
357,3860,1,1409963306.35833
357,152,1,1367972796.1406
357,249,2,1342905736.27274
357,141,-1,1339261754.30239
357,1866,1,1340744336.26053
357,1768,2,1366665740.36814
357,2167,1,1339560065.81883
357,1576,2,1335844477.44672
357,203,1,1338854732.10862
357,39,2,1340061716.86314
357,193,1,1343230077.63547
357,1388,2,1354409027.85943
405,254,2,1366513382.00066
405,1988,1,1373915622.62281
405,1402,1,1376500719.0479
405,1122,2,1370037445.31244
212,2395,2,1306015160.19041
212,160,2,1309319228.23192
212,2399,2,1345203896.33055
212,206,2,1311822251.96918
212,606,2,1307065278.86575
212,1566,1,1347458498.94769
212,2397,2,1311825044.06137
212,1948,2,1346595433.13634
212,249,2,1336878494.18242
212,318,2,1313655825.65608
212,541,1,1307258186.8996
212,173,2,1340555502.32735
212,1626,2,1310285965.23334
212,2394,2,1305853567.10223
212,1367,2,1312509991.94524
212,1455,2,1306013215.07485
212,2398,2,1345203850.76834
212,185,2,1338941942.35305
212,835,2,1347458514.64065
212,2396,2,1309316630.13524
212,1369,1,1317245378.50506
212,238,2,1312528017.32365
212,2356,1,1305847624.9164
212,2400,2,1345346091.00816
325,158,2,1332361407.16933
388,1523,2,1354610522.82852
388,2153,2,1353424030.82119
388,184,2,1358469734.8183
388,97,2,1365527426.38487
388,2954,2,1360581517.81943
388,3951,-1,1358520495.86908
388,24,1,1353435457.5317
388,232,2,1373296852.5501
343,1622,1,1351372942.45205
343,353,2,1340784846.33905
343,28,1,1347257451.36877
343,209,2,1339199089.22677
343,369,-2,1346967848.33312
343,421,2,1339111825.08794
343,232,2,1339925099.07967
343,233,2,1355187346.75877
343,383,-1,1357091803.37774
343,2265,1,1339837651.70257
343,227,2,1356740277.90179
343,4289,2,1339791429.03056
343,1503,1,1346969085.15628
343,1388,1,1364356171.89376
345,2312,2,1346812087.17622
345,350,2,1341696066.77584
345,208,2,1337314797.85953
345,3897,2,1335965636.3435
345,335,2,1338738295.28765
359,2312,2,1346040907.95832
359,232,2,1350666454.52974
359,261,2,1349041498.10563
359,193,1,1342654019.5961
359,421,0,1350341443.07364
359,184,2,1345065109.00151
359,1936,2,1345413440.31369
359,1750,2,1346016243.19356
359,287,2,1343880566.07956
359,2362,2,1342826833.12201
359,2247,1,1350960470.80064
359,227,2,1344267230.57192
359,2677,2,1352598958.06466
359,23,2,1342936020.18913
359,915,1,1350341170.25157
359,2313,1,1350341272.17265
359,3064,0,1350960444.59057
359,3659,1,1353044940.14502
359,1403,-1,1380816847.55341
359,2914,1,1366461051.89621
359,3694,2,1351310696.5993
359,1935,1,1346017658.33943
359,1388,2,1344806772.12589
359,254,1,1350341343.20372
359,3037,1,1341704526.45879
359,226,1,1342294599.45197
359,1409,0,1345413361.32259
432,2815,2,1420845228.09884
432,4852,-1,1419662105.60057
432,4180,-1,1419976559.28591
432,1258,-1,1421841174.7682
432,1400,1,1421296699.07357
432,5609,2,1420324657.43264
432,4856,-1,1419662826.70344
432,409,2,1412016507.81488
432,5407,0,1412978893.35159
432,5607,1,1387017759.73079
432,1500,2,1414616984.08285
432,1554,1,1420877628.49781
432,4797,-1,1423125922.54584
432,5611,-1,1421304134.65565
432,2301,1,1387259288.05094
432,5615,-1,1438582311.50205
432,240,2,1387014349.84133
432,1191,2,1391028024.47366
432,1397,1,1420877700.30164
432,5613,-1,1423165908.608
432,1276,2,1442256845.56442
432,5191,-1,1421304002.20376
432,1286,2,1441145273.2801
432,249,2,1441050128.06011
432,5617,-1,1438582724.99444
432,237,1,1420775412.36515
432,1111,2,1410907345.44484
432,391,2,1401777864.60421
432,2236,1,1420878085.5817
432,1044,2,1420775297.68829
432,351,2,1424824790.44249
432,1399,1,1419535832.89651
432,2213,2,1392768725.03177
432,5608,-1,1413927989.21248
432,4855,-1,1419662565.825
432,5612,-1,1423083385.60206
432,4619,2,1415762659.5579
432,244,2,1439950527.87935
432,3022,2,1401672455.67153
432,4197,-1,1419976578.43613
432,4765,-1,1415324218.35146
432,1340,2,1440785982.56691
432,5616,-1,1438582366.6955
432,5610,-1,1420789403.3749
432,233,2,1419931285.52647
432,1388,2,1440788692.02852
432,1682,1,1415217881.88179
432,4199,-1,1419976589.54057
432,5614,2,1429897535.02401
432,4854,-1,1419662144.28288
432,1260,2,1421191636.34562
432,5050,-1,1419977433.29293
432,5618,1,1440782145.3552
432,3679,2,1405448762.89226
432,1254,2,1421391015.84209
432,1342,1,1413947446.28972
432,4858,-1,1419662839.75629
200,167,2,1345795348.55689
200,4010,2,1393012952.80232
200,1927,2,1393011088.32686
200,2283,2,1348005003.77642
200,2270,1,1348850108.95186
43,52,2,1295213497.49792
43,525,2,1296682612.84857
43,272,2,1292193828.31273
331,240,2,1379789919.39949
331,1867,2,1342307319.05652
331,249,2,1337726130.31729
331,195,2,1336843810.21949
331,670,2,1335882675.8724
303,501,2,1308274336.00099
303,2369,1,1307557009.94446
347,26,2,1355332880.50309
347,3033,2,1328645747.19218
347,239,-1,1385473146.27355
347,211,2,1345293246.62011
347,764,2,1333135195.36688
347,1931,2,1327872725.03553
347,374,2,1328092622.18183
347,3458,2,1329057837.59324
347,351,2,1337376164.26267
347,181,2,1328294673.64549
347,189,2,1335004094.22351
382,239,2,1383231289.83831
382,434,2,1350482028.18254
382,1110,2,1391827539.66539
382,195,2,1343646798.54998
382,2986,2,1364293004.06232
382,351,2,1392849345.80564
382,340,2,1349292895.92228
382,1487,2,1342466252.21927
319,12,2,1319562204.25243
132,609,1,1303256262.8433
132,613,2,1305091191.41024
132,596,1,1309467145.46038
132,617,1,1307092762.37677
132,52,2,1304137573.44221
132,619,2,1307249876.2265
132,3119,1,1408213310.84552
132,454,2,1300937004.55166
132,16,1,1305294751.81919
132,109,2,1303361096.159
132,28,1,1356408530.78564
132,610,2,1303725238.7572
132,1762,1,1331085517.96909
132,1357,1,1303197787.15083
132,506,2,1305975691.00054
132,489,1,1308472446.62939
132,614,1,1305152580.4453
132,209,1,1301617653.67475
132,608,2,1292085236.69986
132,17,2,1303361103.80481
132,3081,1,1355955574.79677
132,612,2,1303773860.99357
132,616,2,1306201610.3913
132,118,2,1292070534.03952
132,157,2,1305005489.7662
132,620,1,1308277985.04208
132,2083,-1,1367329099.34885
132,618,2,1307111537.19051
335,1947,2,1346672109.29961
335,14,2,1342433277.79097
335,249,2,1338153644.45188
335,1379,2,1338006973.67768
335,26,2,1338008713.13093
335,2236,2,1354969397.6291
335,187,2,1338163569.94605
335,2311,2,1338083733.85048
335,1595,1,1346277190.45231
335,2653,2,1338989059.47897
436,2874,2,1383095296.87922
436,2392,2,1309788355.44852
436,142,2,1308019426.55358
436,1368,2,1312339744.81717
307,1629,2,1306885778.2432
409,1078,-1,1368141068.9201
409,1034,2,1364350062.55873
409,2699,2,1375822117.39934
409,1764,2,1376415941.36592
409,249,2,1375477309.56728
409,261,2,1366856220.35496
409,410,2,1368598036.88654
409,3636,2,1376518840.87531
409,4707,2,1376155763.77382
409,1025,2,1363894857.82016
409,5197,2,1364502381.33532
409,3275,2,1373497284.48255
409,383,1,1377138874.5199
409,1887,2,1386990782.29362
409,1870,2,1376886066.50955
409,1029,2,1364272684.68316
409,4765,2,1397144477.23023
409,1340,2,1409499406.21892
409,2242,2,1376547184.37573
409,5201,0,1369710305.36543
409,2296,2,1376250116.29857
409,1641,2,1373666254.84684
409,3617,2,1364588901.84326
409,1094,2,1376445473.4615
409,227,2,1386615807.74346
409,1388,2,1380215451.69629
409,2131,2,1386485893.63535
409,244,2,1376146561.82943
409,5205,2,1398287909.19237
409,2709,2,1386035572.36893
409,1125,2,1390360396.8814
409,2692,0,1374087872.23557
409,398,2,1368808443.94198
409,228,1,1376413161.68795
409,4675,1,1377023121.50842
409,1044,2,1386304615.18042
409,5199,1,1366856270.24422
409,4527,2,1377551564.32384
409,2774,2,1398127188.46634
409,764,2,1370543558.10569
409,1386,2,1374718758.52458
409,5132,2,1372548251.86716
409,5203,1,1378398614.89279
409,1106,2,1375375898.36926
409,1194,2,1390700323.95624
409,559,2,1378350495.48835
409,4420,2,1376414479.52893
409,1586,2,1376681618.11831
409,4606,1,1377820899.37233
409,1110,2,1388280454.02691
409,2782,2,1367269682.33571
409,3262,2,1364329272.58584
409,1492,2,1413151035.56965
409,239,2,1386699719.05108
409,4691,2,1379383689.78356
