240,3088,-1.0,1386523763.51616
240,4612,-1.0,1386328154.92558
240,4835,1.0,1380233018.31095
240,2028,-1.0,1387180577.59295
240,3977,-1.0,1387182305.51683
240,1400,1.0,1381935890.6735148
240,1110,1.0,1380386192.53998
240,1437,1.0,1381764068.1847901
240,5626,1.0,1382549982.47144
240,1529,1.0,1392241768.163305
240,3981,-1.0,1387183009.60139
240,229,1.0,1388857174.4521852
240,4194,-1.0,1387913377.10893
240,36,1.0,1392337165.82301
240,4434,1.0,1382448924.784665
240,5630,-1.0,1390798761.55539
240,250,1.0,1395908070.04707
240,2253,1.0,1395905692.6127
240,3979,-1.0,1387182831.094465
240,331,1.0,1379790019.77424
240,215,-1.0,1387259345.58747
240,3672,-1.0,1397779159.8622
240,352,1.0,1382618527.992075
240,1527,1.0,1390959519.356945
240,3071,1.0,1383175079.29014
240,3983,-1.0,1387180142.92675
240,1990,1.0,1383489488.7140598
240,4611,-1.0,1386337057.63777
240,3098,1.0,1390608153.09668
240,158,1.0,1382662906.1754751
1029,3866,1.0,1367382762.3872252
1029,4795,1.0,1365981306.949195
1029,3282,1.0,1365912133.5139298
1029,5248,1.0,1367713392.370325
1029,731,1.0,1367708694.1423202
1029,4839,1.0,1366172788.06125
1029,5231,1.0,1365134474.5287051
1029,1512,1.0,1367714085.80367
1029,2309,1.0,1364513126.944275
1029,2779,1.0,1366663569.853415
1029,5187,1.0,1365989549.42047
1029,32,1.0,1367383214.95011
1029,2681,1.0,1367260650.548655
1029,3046,1.0,1368233340.610445
1029,2472,1.0,1364690597.22215
1029,332,1.0,1365911300.55846
1029,3438,1.0,1365555753.5464902
1029,2428,1.0,1365058695.52978
1029,5252,1.0,1382208456.226075
1029,503,1.0,1365907761.577905
1029,5235,1.0,1365954762.45927
1029,352,1.0,1367164576.903295
1029,5154,1.0,1365130550.973965
1029,1969,1.0,1367025616.636385
1029,559,1.0,1364873847.47561
1029,1074,1.0,1365479427.83395
1029,4317,1.0,1366495103.8120298
1029,5229,1.0,1364955855.58778
1029,1635,1.0,1365294881.973095
1029,2770,1.0,1364681201.064505
1029,1034,1.0,1364361786.13272
1029,5239,1.0,1366001464.7379599
1029,1885,1.0,1365463935.796215
1029,409,1.0,1364272731.5762
1029,386,1.0,1365374534.6810699
1029,5243,1.0,1366984100.191255
1029,4081,1.0,1365956207.46564
1029,5233,1.0,1365474331.8359652
1029,2207,1.0,1366496298.0828352
1029,233,1.0,1364690873.411355
1029,3085,1.0,1367545101.70525
1029,1501,1.0,1371177068.8975
1029,1437,1.0,1366574568.68821
1029,224,1.0,1365135110.578405
1029,5122,1.0,1367174657.4667
1029,1768,1.0,1365950758.89037
1029,5247,1.0,1367545244.572185
1029,1981,1.0,1364422098.9281101
1029,5237,1.0,1365980527.85603
1029,1380,1.0,1365975774.61529
1029,4602,1.0,1366592251.71294
1029,5241,1.0,1366500379.979925
1029,2390,1.0,1367987467.504335
1029,4454,1.0,1366500440.78428
1029,5251,1.0,1368229712.5211048
1029,355,1.0,1365976487.515855
1029,1985,1.0,1367168614.49747
1029,1073,1.0,1367381097.029275
1029,239,1.0,1367700274.8778849
1029,5245,1.0,1367189096.348645
1029,2492,1.0,1364073687.1744452
1029,5228,1.0,1364774522.459835
1029,2131,1.0,1367545757.676725
1029,2793,1.0,1367543930.13526
1029,5063,1.0,1365478844.15806
1029,1939,1.0,1367806688.199085
1029,1044,1.0,1367014955.782875
1029,1601,1.0,1365087986.7654848
1029,3266,1.0,1365952075.4804602
1029,5249,1.0,1367811663.68465
1029,5232,1.0,1365394213.09976
1029,421,1.0,1367190770.9126348
1029,3064,1.0,1367978130.4206
1029,1409,1.0,1365374451.5160599
1029,39,1.0,1367692410.58247
1029,5230,1.0,1365134364.990985
1029,1920,1.0,1367372262.96668
1029,1822,1.0,1365345148.27171
1029,407,1.0,1367716108.350665
1029,2832,1.0,1366028784.67216
1029,4700,1.0,1365909353.941185
1029,4109,1.0,1364855763.2007751
1029,2204,1.0,1365992327.56995
1029,5234,1.0,1365953501.297165
1029,379,1.0,1367808859.593215
1029,1542,1.0,1364957041.74493
1029,5244,1.0,1367179338.238985
1029,2782,1.0,1367185148.183265
1029,622,1.0,1364181902.34569
1029,1340,1.0,1365274469.53181
1029,1056,1.0,1365954138.813325
1029,5238,1.0,1365988104.67398
1029,226,1.0,1364272704.148215
1029,291,1.0,1364432646.59023
1029,5123,1.0,1364428970.30919
1029,1077,1.0,1367544202.89567
1029,1442,1.0,1365980516.82413
1029,36,1.0,1364435028.1391501
1029,4063,1.0,1367981123.45136
1029,101,1.0,1366173684.8571348
1029,2293,1.0,1364955501.0441399
1029,5242,1.0,1366566484.640485
1029,3881,1.0,1367187533.7125502
1029,1959,1.0,1364840982.684325
1029,3084,1.0,1367544138.120995
1029,5148,1.0,1366771905.29209
1029,5236,1.0,1365979368.154535
1029,411,1.0,1367982276.255865
1029,3378,1.0,1365485654.60955
1029,2811,1.0,1366177528.2267299
1029,5246,1.0,1367385307.4312248
1029,1095,1.0,1367708970.722275
1029,5125,1.0,1366772122.841135
1029,4939,1.0,1365289085.28146
1029,5250,1.0,1367905406.376905
1029,5240,1.0,1366521635.50696
1029,3737,1.0,1366481070.8594952
1029,403,1.0,1367379372.80015
1029,3710,1.0,1367296808.754075
1029,3021,1.0,1366473037.8975801
1029,2126,1.0,1367098791.0791998
1029,4484,1.0,1365487413.13795
1029,5227,1.0,1364594860.74626
1188,202,1.0,1331894533.0908499
1188,614,1.0,1332535409.56299
1188,182,1.0,1331807439.588105
1188,694,1.0,1331315081.9319248
1188,208,1.0,1329518932.6342149
1188,1564,1.0,1347418569.5118399
1188,63,1.0,1329155425.834075
1188,2246,1.0,1329515576.672435
1188,40,1.0,1331680496.02466
1188,324,1.0,1333516977.8767052
1188,26,1.0,1355050539.7573352
870,2102,1.0,1349493520.49419
870,2313,1.0,1349866123.171165
870,1564,1.0,1349321055.6327949
870,1801,1.0,1349317872.636475
709,374,1.0,1327301016.85765
709,675,1.0,1319947588.40525
709,202,1.0,1331442793.07546
709,184,1.0,1332071626.3514051
709,1408,1.0,1311270944.34032
709,3077,1.0,1321062365.407445
709,170,1.0,1311353311.896005
709,188,1.0,1337340299.922815
709,25,1.0,1320864745.09515
709,140,1.0,1324845074.656245
709,546,1.0,1313407730.52886
709,186,1.0,1320994575.39593
709,1428,1.0,1311826904.2176151
709,1749,1.0,1312822393.6321049
709,239,-1.0,1387365126.1136
709,526,1.0,1314206992.73484
709,1876,1.0,1314304711.306425
709,21,1.0,1331870520.5831199
709,160,1.0,1315238887.58728
709,254,1.0,1334701160.027315
709,3076,1.0,1320042820.13342
709,246,1.0,1326222953.63806
709,2020,1.0,1329728795.836375
709,2942,1.0,1315204136.50565
709,677,1.0,1316028265.28898
709,3078,1.0,1331863779.746975
753,182,1.0,1335929343.63735
753,324,1.0,1332886740.66785
681,310,1.0,1309574942.2209601
387,364,-1.0,1367599131.3696
387,239,1.0,1369583448.26649
387,1044,-1.0,1396540941.42246
387,384,-1.0,1352361000.04834
387,5260,-1.0,1366827338.22585
387,1403,-1.0,1350752647.92967
387,3187,-1.0,1362493631.34526
387,921,-1.0,1354672598.21725
387,391,1.0,1362869171.37125
387,1820,-1.0,1350611163.20837
387,64,-1.0,1352796329.13457
387,36,1.0,1362703326.33955
387,226,-1.0,1398311818.47205
387,3381,-1.0,1398987651.72798
387,3675,-1.0,1397932793.00962
387,1409,-1.0,1350611253.22225
387,234,-1.0,1350610333.47643
387,1396,-1.0,1351863169.14
387,232,-1.0,1403639392.95414
387,1265,-1.0,1362743087.09566
387,1991,-1.0,1391199094.41567
387,5643,1.0,1374375249.90998
387,567,-1.0,1352935416.25854
387,1878,-1.0,1350611525.56897
387,3057,-1.0,1367599125.44718
387,2297,-1.0,1397651421.28812
387,332,-1.0,1367599106.69398
387,244,1.0,1384181287.49555
387,26,1.0,1362868982.80236
387,853,-1.0,1431090706.71991
387,37,-1.0,1354585992.12074
387,2255,-1.0,1406802839.14666
387,233,-1.0,1431383984.85418
387,3052,1.0,1362703387.53118
387,2211,-1.0,1397367672.28167
387,3762,-1.0,1351867014.96419
387,1577,-1.0,1362743435.14643
1222,4276,1.0,1400532146.369865
1291,232,1.0,1438025387.906425
1291,332,1.0,1439565182.3642201
725,324,1.0,1327894473.856625
1063,332,1.0,1366249765.7611399
1063,2204,1.0,1366539840.14556
246,3176,1.0,1346943589.33995
246,193,1.0,1348017184.6167
246,1646,1.0,1339327650.01811
246,1859,1.0,1319987045.50295
246,176,1.0,1360516374.03828
246,3180,1.0,1349308991.50826
246,25,0.0,1342888950.26718
246,853,1.0,1357546426.12868
246,421,1.0,1330430779.49406
246,252,1.0,1363412499.321165
246,2289,1.0,1360941840.73146
246,3184,1.0,1356466495.67598
246,48,1.0,1314292246.2913098
246,536,1.0,1357159663.58297
246,3167,1.0,1315641188.115715
246,32,1.0,1359641636.0284
246,1485,1.0,1319572373.86052
246,1573,-1.0,1353740152.49428
246,231,1.0,1355957783.47263
246,201,1.0,1343549269.453165
246,3107,1.0,1399832392.08216
246,3178,-1.0,1347718451.15233
246,3046,1.0,1326840151.97597
246,3188,1.0,1385117950.07511
246,40,-1.0,1348263032.069125
246,1364,1.0,1315564113.696885
246,239,1.0,1385314822.56072
246,2570,1.0,1347744906.3582
246,1942,1.0,1348670261.5669599
246,28,1.0,1347715531.34863
246,170,1.0,1319771508.7934651
246,3165,1.0,1315610122.65511
246,2182,1.0,1326410074.081245
246,1527,1.0,1354758288.95519
246,2925,1.0,1327563069.5137649
246,227,1.0,1390790683.953445
246,1554,1.0,1338838655.40694
246,281,1.0,1328418700.191115
246,3017,1.0,1335011189.62998
246,1750,1.0,1413817434.49683
246,74,1.0,1356784093.6404948
246,1470,1.0,1313680379.023305
246,1318,1.0,1360431224.70451
246,717,1.0,1325304182.515195
246,2524,-1.0,1340832405.019465
246,3169,1.0,1321871798.5186849
246,379,1.0,1336441144.198015
246,26,1.0,1333751971.4223151
246,188,1.0,1358037006.035355
246,1278,1.0,1452382100.04463
246,1366,1.0,1314215118.49132
246,285,1.0,1341749083.6904
246,1437,-1.0,1451785793.24722
246,37,1.0,1359116413.94388
246,677,1.0,1335651926.4062052
246,1197,1.0,1357771226.587235
246,356,1.0,1341365293.318505
246,3173,1.0,1340590856.367395
246,525,1.0,1317319722.88206
246,552,1.0,1326098158.03283
246,197,1.0,1357159179.47706
246,196,1.0,1326487588.29211
246,157,1.0,1341481002.0251002
246,1971,1.0,1350537681.970345
246,3177,-1.0,1347718047.67137
246,1566,0.0,1334322870.035315
246,35,-1.0,1349843978.96698
246,3171,1.0,1326187032.77839
246,1985,1.0,1322519129.946065
246,2161,1.0,1381526132.7348
246,1489,1.0,1347745536.70205
246,391,1.0,1399315834.60905
246,668,1.0,1314563788.9127002
246,3181,1.0,1352934983.8996348
246,182,1.0,1330952454.00453
246,969,1.0,1360818367.993495
246,368,1.0,1343016416.559445
246,351,1.0,1348892590.85539
246,3175,1.0,1345598162.374495
246,1351,1.0,1314998071.598885
246,3273,1.0,1341338387.61352
246,568,1.0,1352499615.889715
246,2240,1.0,1332731260.61705
246,1622,1.0,1335494318.11523
246,3179,1.0,1346693034.1076798
246,1595,1.0,1346937599.9298248
246,1338,1.0,1399335114.48191
246,2659,1.0,1326516923.35694
246,2392,1.0,1319906014.1514049
246,1862,1.0,1363805318.49265
246,359,1.0,1342391969.929265
246,3166,1.0,1315622770.9737802
246,2102,1.0,1347162129.85339
246,5051,1.0,1359137372.08805
246,1369,1.0,1316970971.08864
246,208,1.0,1336468282.852575
246,2281,-1.0,1347744619.16477
246,1626,1.0,1367066662.01448
246,21,1.0,1331486711.4933
246,3183,0.0,1353418239.609745
246,981,1.0,1362180815.696465
246,160,1.0,1320561932.30566
246,380,1.0,1367083140.52712
246,549,1.0,1319528549.285245
246,3187,1.0,1360984975.58013
246,3170,1.0,1325174546.232685
246,691,1.0,1320927203.944585
246,1434,1.0,1321436280.486985
246,209,1.0,1357544483.386935
246,353,1.0,1340713081.89557
246,424,1.0,1313628828.688045
246,1576,-1.0,1347744509.10867
246,132,1.0,1347307962.3281
246,286,1.0,1344733950.15294
246,64,1.0,1345405957.7041202
246,2083,1.0,1361896151.62718
246,3120,1.0,1439836428.44712
246,217,1.0,1385124700.02304
246,3174,1.0,1341433903.7950602
246,1749,1.0,1317144459.4213948
246,206,1.0,1351276114.56633
246,1563,-1.0,1334318373.06625
246,3185,1.0,1359211660.745065
246,2239,1.0,1320548733.88695
246,3168,1.0,1319479309.0234098
246,503,1.0,1385263834.40416
246,1655,1.0,1328665278.80492
246,922,1.0,1361636333.66389
246,2648,1.0,1319749401.5398
246,480,1.0,1315617875.44543
246,2233,1.0,1325444000.3768902
246,3182,0.0,1352904712.77702
246,203,1.0,1338854645.4112
246,3172,1.0,1328407263.77879
246,158,1.0,1352946375.34178
246,578,1.0,1319294012.83798
246,187,1.0,1338071566.92047
246,244,1.0,1403377262.088925
246,254,1.0,1331475688.5626602
246,2220,1.0,1314995915.7030501
246,3186,1.0,1360792256.035615
246,204,-1.0,1338336772.52235
1017,622,1.0,1363192002.74536
1035,1885,1.0,1365524350.558095
1035,1286,1.0,1364900968.157835
1035,2692,1.0,1366082564.270995
1035,374,1.0,1365598510.528065
989,863,1.0,1362409744.04516
989,36,1.0,1362786463.613605
989,2373,1.0,1380523829.642885
989,1657,1.0,1363412529.2216601
1166,3813,1.0,1372258895.6851501
741,324,1.0,1329687339.84475
741,356,1.0,1330457984.630845
1238,2590,1.0,1398785118.403145
1007,2996,1.0,1366835958.52737
1007,1564,1.0,1363653619.98903
1007,1340,1.0,1363400812.995065
1007,2154,1.0,1363402640.91285
713,3044,1.0,1323846505.15045
393,64,1.0,1360383853.4152899
393,421,1.0,1360701792.767745
731,3471,1.0,1367595898.965385
731,324,1.0,1330313331.957415
1051,36,1.0,1365782908.226495
816,3137,1.0,1346113627.12222
816,424,1.0,1346207961.15213
816,1763,1.0,1346104512.393415
1154,1387,1.0,1383959614.42764
1154,1027,1.0,1385104891.08072
1154,2591,1.0,1383672303.36644
1154,66,1.0,1307284482.745405
1154,622,1.0,1383406703.304305
1154,2590,1.0,1383671232.925025
1154,981,1.0,1362171743.54674
1154,232,1.0,1383259339.64431
1154,1859,1.0,1307822945.08779
1154,1015,1.0,1362621416.25644
1154,2176,1.0,1307301185.815275
1154,2589,1.0,1383495901.8549252
629,1602,1.0,1304824470.6500502
629,1575,-1.0,1352852908.11797
629,492,1.0,1304233948.809285
629,234,-1.0,1350686749.06748
629,2013,1.0,1311375123.704465
629,535,1.0,1308254220.84846
629,278,1.0,1304459701.2805152
629,143,1.0,1306553854.69081
629,55,1.0,1304392827.72818
629,472,1.0,1304294938.56045
629,534,1.0,1314057030.959765
629,157,1.0,1305056424.1994252
629,1630,1.0,1305337684.45227
629,2012,1.0,1306553772.7679849
1039,36,1.0,1364583695.141395
540,581,1.0,1309550414.915225
540,1488,1.0,1309289908.3398452
540,2079,1.0,1310156544.29582
540,318,1.0,1310949367.49806
540,2245,1.0,1311626171.44954
540,2529,1.0,1311170563.77554
540,160,1.0,1310699786.07607
540,421,1.0,1310694738.29888
540,1428,1.0,1311004771.19078
878,1395,1.0,1350850242.2983198
878,219,1.0,1353172440.63713
832,1885,1.0,1364839281.490205
832,1582,1.0,1342381490.75529
832,1985,1.0,1388633094.231255
832,380,1.0,1345746502.5946898
832,1627,1.0,1342894609.81705
832,3712,-1.0,1345711570.91877
832,1940,1.0,1342896136.341445
832,2021,-1.0,1345830332.93621
832,254,1.0,1343638813.65571
1170,1564,1.0,1385250592.31134
1170,1161,1.0,1385195411.29786
1170,1404,1.0,1385582721.95114
174,1305,1.0,1330095279.6203852
174,80,1.0,1335434055.4703
174,1309,1.0,1330708101.71892
174,211,1.0,1358720342.06069
174,1313,1.0,1360362852.07567
174,1296,1.0,1291684595.913885
174,41,1.0,1292297590.4301848
174,1298,1.0,1306333528.159865
174,768,1.0,1334757342.90179
174,1302,1.0,1327609806.046235
174,87,1.0,1297093776.17695
174,1312,1.0,1337204282.48088
174,1306,1.0,1330291156.043515
174,1300,1.0,1314298133.718995
174,219,1.0,1320402488.40198
174,1310,1.0,1333548264.85691
174,1314,1.0,1363953473.8989
174,1304,1.0,1328251357.628395
174,1308,1.0,1330631937.51154
174,1295,1.0,1291158834.20886
174,498,1.0,1305871809.2274551
174,262,1.0,1310410225.107945
174,1299,1.0,1308733387.7163649
174,1303,1.0,1328130069.232305
174,1307,1.0,1331359028.89296
174,1297,1.0,1304965629.04917
174,527,1.0,1307358655.29795
174,1311,1.0,1334605546.21912
174,1301,1.0,1314623742.6142
850,4075,1.0,1346404051.826325
850,2954,1.0,1344933151.07602
850,3346,1.0,1342183069.3004398
850,2914,1.0,1344168282.56653
850,2975,1.0,1341009228.490665
850,2958,1.0,1359370633.838955
850,1311,1.0,1340466056.2304602
850,4074,1.0,1343671868.4438848
850,4072,1.0,1343318746.2024102
850,860,1.0,1342514406.3140001
850,2951,1.0,1347351493.808735
850,4076,1.0,1354979966.005965
850,491,1.0,1340894532.39744
850,4071,1.0,1344429283.1851048
850,231,1.0,1359474926.23459
850,1310,1.0,1338318217.891905
850,4073,1.0,1343389274.331835
850,389,1.0,1359954284.085095
850,4077,1.0,1357352130.68101
850,605,1.0,1344395826.05962
850,3689,1.0,1338764280.5107
1285,606,1.0,1365685737.29591
1285,36,1.0,1366035114.124395
691,310,1.0,1320273841.98063
691,2647,1.0,1320536418.981505
691,676,1.0,1320318638.861515
691,182,1.0,1327519755.7836652
691,324,1.0,1328460008.34034
691,1566,1.0,1320598679.7649798
691,181,1.0,1333918058.0342999
691,3276,1.0,1326899895.27497
691,219,1.0,1334943740.0991101
691,1575,-1.0,1351476794.62808
691,694,1.0,1320784981.39955
804,1409,1.0,1343620627.962325
804,189,1.0,1343907503.546905
937,4548,1.0,1364318573.031095
937,1064,1.0,1366052529.27602
3649,1111,1.0,1379020856.5510302
3649,1404,1.0,1378754919.3489451
3649,26,-1.0,1379273876.27537
3649,423,1.0,1379018802.22408
3649,1501,1.0,1378693292.0348802
3649,1400,1.0,1379054684.454255
3649,5320,1.0,1378654068.81456
3649,5581,-1.0,1379281167.3541
997,402,1.0,1363135982.58225
661,14,1.0,1310909736.73876
661,534,1.0,1314373334.3376951
341,2213,1.0,1391898692.46476
341,1622,1.0,1328324567.1593552
341,64,1.0,1338524249.332285
341,36,1.0,1365873352.43638
341,3164,1.0,1384840517.315305
341,409,1.0,1377730548.981
341,1387,1.0,1384846827.780555
341,233,-1.0,1420786479.15672
341,383,1.0,1415126014.38797
838,858,1.0,1347832624.68487
838,1801,1.0,1348180626.55845
838,215,1.0,1348735527.6076899
838,26,1.0,1363211727.40638
792,2951,1.0,1350062528.21968
792,1523,1.0,1343374703.057625
792,757,1.0,1340006435.158815
792,234,1.0,1354617383.89314
792,3007,1.0,1343237342.7149248
792,383,1.0,1343242431.11402
792,219,1.0,1342632945.946185
21,2167,1.0,1324761945.096735
21,1485,1.0,1328250976.13198
21,212,1.0,1313120523.7664852
21,0,1.0,1324260642.366675
21,1472,1.0,1340075526.99068
21,222,1.0,1323093460.682435
21,3029,1.0,1325508840.049315
21,1374,1.0,1334200126.859845
21,675,1.0,1331783672.838425
21,3033,1.0,1329600267.384055
21,3023,1.0,1313737920.1478748
21,193,1.0,1321607468.8188448
21,176,1.0,1332608004.29845
21,318,1.0,1314585751.621385
21,3037,1.0,1340459205.6988
21,2365,1.0,1314705553.4450998
21,3027,1.0,1322790996.20616
21,2355,1.0,1312847415.6217399
21,1622,1.0,1327253149.71883
21,207,1.0,1343418351.004345
21,2102,1.0,1319498458.526085
21,2764,1.0,1354041224.5598898
21,447,1.0,1325050644.275995
21,3031,1.0,1328250647.4643998
21,2342,1.0,1336239629.063185
21,2653,1.0,1330139167.457075
21,1795,1.0,1333512228.941125
21,3035,1.0,1331259370.8773499
21,282,1.0,1334880995.53337
21,1434,1.0,1338144310.638375
21,2647,1.0,1321504324.5561
21,347,1.0,1332017163.12327
21,188,1.0,1344034329.6807399
21,1762,1.0,1340143247.696065
21,1985,1.0,1326947825.923215
21,374,1.0,1325115300.305445
21,1678,1.0,1331185059.1227999
21,1945,1.0,1354675141.92251
21,1935,1.0,1321485184.336825
21,23,1.0,1342714730.5536451
21,1939,1.0,1324608351.91228
21,186,1.0,1324763467.0055752
21,2260,1.0,1311056142.21407
21,436,1.0,1325489988.0718799
21,2986,1.0,1375608517.72928
21,2091,1.0,1312823962.9075298
21,359,1.0,1348398539.214555
21,261,1.0,1327090442.97645
21,3034,1.0,1330851499.74417
21,3024,1.0,1314454395.7890701
21,25,1.0,1337873136.75513
21,3028,1.0,1322966895.036555
21,238,1.0,1310297037.641155
21,177,1.0,1319491796.249485
21,340,1.0,1319617897.366455
21,3032,1.0,1328754071.19213
21,208,1.0,1323660273.8057299
21,350,1.0,1325245355.81215
21,421,1.0,1366887413.32447
21,2387,1.0,1310330873.51728
21,563,1.0,1341791646.9284048
21,202,1.0,1329027889.24082
21,3026,1.0,1322006601.16941
21,1408,1.0,1314745702.8099852
21,1550,1.0,1310306502.10222
21,567,1.0,1340068207.905325
21,557,1.0,1337803942.77168
21,2621,1.0,1348117668.6627402
21,3036,1.0,1340068306.30387
21,64,1.0,1332187678.1440449
21,16,1.0,1312393217.22852
21,375,1.0,1330721828.9333048
21,3030,1.0,1325510477.53301
21,1473,1.0,1314048021.89848
21,281,1.0,1341634988.317535
21,1919,1.0,1310320426.7786
21,166,1.0,1320031059.120795
21,254,1.0,1325331132.8845649
21,1379,0.0,1338818403.19411
21,2946,1.0,1331381838.178745
21,14,1.0,1321950172.03447
21,160,1.0,1331433974.16305
21,3038,0.0,1340243533.387075
21,285,1.0,1340577276.537775
21,2798,1.0,1331175554.38904
21,28,1.0,1319337607.2026849
21,187,1.0,1329194523.47041
21,170,1.0,1316309239.426485
21,329,1.0,1343094374.143425
21,15,1.0,1311661417.19055
21,201,1.0,1338822484.40704
21,3025,1.0,1317078342.8293948
21,1441,1.0,1336937719.1844401
1130,1125,1.0,1390946130.952975
1130,5602,1.0,1387154553.383565
1130,1198,1.0,1391722251.5176601
1130,1123,1.0,1385377192.8564901
1130,1111,1.0,1378092726.027195
1130,5084,1.0,1401318727.87165
1130,5601,1.0,1379738636.043235
1130,1150,1.0,1391551192.98288
1130,3383,0.0,1397450649.2316098
1130,2216,1.0,1410963055.4357052
1130,944,1.0,1379726103.366625
1130,5361,1.0,1400482138.491255
1130,2687,1.0,1379434977.87787
1130,4085,1.0,1402130854.903645
1130,4538,1.0,1380210774.06789
1130,355,1.0,1399240556.1317701
1130,2714,1.0,1387227207.30572
1130,2697,-1.0,1373339039.28199
1130,5600,1.0,1374442821.83497
1130,5337,1.0,1410110419.3670301
1130,1230,1.0,1407465672.316115
651,2092,1.0,1311629658.60686
651,2968,1.0,1311596900.618235
675,26,1.0,1340484843.621725
764,605,1.0,1338915005.584735
764,347,1.0,1333135224.57912
764,1639,1.0,1333393772.34273
764,3747,1.0,1334768126.50838
764,211,1.0,1345758760.37624
764,409,1.0,1370543587.43503
764,622,1.0,1362326804.130385
764,2953,1.0,1344285387.1740098
764,3748,1.0,1344344059.401905
764,181,1.0,1333139990.802845
764,374,1.0,1343338477.459145
764,1554,1.0,1334462637.966125
1102,1027,1.0,1378199653.36222
1102,1247,1.0,1378217986.403565
1102,4525,1.0,1372337207.22702
1102,2590,1.0,1377247918.03924
1102,5522,1.0,1374097743.81517
1102,4426,1.0,1381841983.3468251
1102,1253,1.0,1382094101.53174
1074,394,1.0,1367398462.438075
1074,1491,1.0,1371559703.2947001
1074,2217,1.0,1370225396.391825
1074,5335,1.0,1371257440.9835649
1074,4548,1.0,1369268085.63052
1074,2832,1.0,1377251620.57209
1074,2292,1.0,1369792465.1466298
1074,3596,1.0,1369281188.00419
1074,2296,1.0,1368608869.538605
1074,5276,1.0,1367796427.59424
1074,2665,1.0,1370670598.131705
1074,1584,-1.0,1370757701.94806
1074,2736,1.0,1370206684.51361
1074,920,1.0,1369638143.915855
1074,1939,1.0,1367478594.257495
1074,3385,1.0,1369983006.068335
1074,2784,1.0,1374251803.3954601
1074,5334,1.0,1371235064.092145
1074,1085,1.0,1368647910.278965
1074,3581,1.0,1368758938.616765
1074,559,1.0,1365478570.11202
1074,2997,1.0,1370055498.81982
1074,1089,1.0,1371021208.3239598
1074,1586,1.0,1365454191.794715
1074,415,1.0,1368932005.381455
1074,5332,1.0,1368664820.11133
1074,26,1.0,1367259443.5941448
1074,224,1.0,1371258670.9444098
1074,2681,1.0,1367740504.327035
1074,5336,1.0,1374306609.816875
1074,1398,1.0,1368150451.13595
1074,383,1.0,1370032280.05015
1074,3881,1.0,1368499981.4865599
1074,1642,1.0,1367395236.949035
1074,239,1.0,1371236148.530245
1074,4125,1.0,1370336505.671365
1074,4699,1.0,1370138931.5634298
1074,4098,1.0,1369460515.195705
1074,3710,1.0,1367530035.761025
1074,1886,-1.0,1371201944.55627
1074,4605,-1.0,1370765717.24473
1074,3021,1.0,1368650433.310405
1074,5331,1.0,1368523168.694885
1074,409,1.0,1370666807.815845
1074,1988,1.0,1365454526.88243
1074,4707,1.0,1369424854.603095
1074,1387,1.0,1375233308.22266
1074,4538,1.0,1374798583.3819
1074,2370,1.0,1371176144.4481602
1074,1512,1.0,1369274956.594635
1074,966,1.0,1370245976.83766
1074,1627,1.0,1370229949.0244
1074,5333,1.0,1370394305.27376
1074,4907,1.0,1371173029.0780349
1074,186,1.0,1369794859.10647
1074,379,1.0,1371019543.05445
1074,3384,1.0,1370545111.992275
1074,1581,1.0,1367448489.354375
1074,5337,1.0,1431540416.225985
1074,2770,1.0,1367614931.371945
1074,291,1.0,1369461555.5714202
1074,36,1.0,1369606692.617225
1074,205,1.0,1380975384.613465
1249,5863,1.0,1424048392.68014
1249,5867,1.0,1424048747.72617
1249,5865,1.0,1424048578.79757
1249,5864,1.0,1424048534.85173
1249,4618,1.0,1417026856.45886
1249,3760,1.0,1424048801.70091
1249,5866,1.0,1424048611.82202
1249,5684,1.0,1424048434.53132
1249,239,1.0,1420989561.79103
639,2872,1.0,1308347115.00338
639,2559,1.0,1307878751.684565
1090,2997,1.0,1370056483.75488
5636,1135,1.0,1375455139.20619
770,14,1.0,1337315402.90551
770,202,1.0,1335064844.6452298
770,189,1.0,1334802645.708235
770,36,1.0,1360325926.4673848
770,374,1.0,1354289264.07271
770,275,1.0,1334809178.952245
931,3997,-1.0,1429266410.72737
1221,202,1.0,1335071577.038085
1221,1386,1.0,1374837745.813015
1221,559,1.0,1375059986.3373399
1221,182,1.0,1336779735.0948849
1221,1646,1.0,1337546442.87431
1221,36,1.0,1357678690.579375
1221,404,1.0,1374656008.40629
1221,2370,1.0,1375059104.33356
1221,3864,1.0,1374652790.132925
1221,380,-1.0,1401486575.08361
1221,26,1.0,1334545624.23806
814,1564,1.0,1345459118.39628
653,2091,-1.0,1312556109.02513
653,1626,-1.0,1312557385.3663
607,439,1.0,1306231213.4892
607,1634,1.0,1305706308.2291899
607,1972,1.0,1307792135.3848
607,1575,-1.0,1351698046.26544
607,528,1.0,1307553652.87527
607,310,1.0,1307389814.08442
607,641,1.0,1307793262.0967798
607,527,1.0,1307192263.078895
607,234,-1.0,1351697971.1268
289,4509,1.0,1380315648.553175
289,219,1.0,1355123575.608835
1076,406,1.0,1367542516.6092849
1076,227,1.0,1367526858.40033
1076,3710,1.0,1367465970.19622
1076,1512,1.0,1367469784.3918
1078,239,-1.0,1393931429.11879
1078,409,-1.0,1368141068.9201
1078,1501,1.0,1390082695.03715
1078,118,1.0,1413145669.67873
1078,4582,-1.0,1368138053.68411
1078,1890,-1.0,1388090365.49771
