12,653,-1.0,1312556326.23226
12,734,1.0,1329169023.59163
12,1045,1.0,1365098909.9073
12,1133,1.0,1378157707.74874
12,805,1.0,1343947654.91207
12,2700,1.0,1376058459.8692
12,1116,1.0,1374752367.8037
12,1204,1.0,1396530555.5371451
12,1285,1.0,1440500816.1709652
12,876,1.0,1350494947.82237
12,1099,1.0,1366941323.43195
12,1187,1.0,1388434949.85956
12,1275,1.0,1430149920.768455
12,947,1.0,1357352151.07422
12,1170,1.0,1385472014.275505
12,1258,0.0,1417786512.239085
12,930,1.0,1355561289.8815
12,1018,1.0,1363919156.28419
12,1241,1.0,1415382918.21576
12,674,1.0,1315765445.074405
12,1001,1.0,1362808981.56085
12,1089,1.0,1370119586.485405
12,657,1.0,1309255667.8400302
12,640,1.0,1309335595.15521
12,1160,1.0,1385102768.0415802
12,728,1.0,1327100558.46506
12,319,1.0,1319562214.2114549
12,711,1.0,1323598935.92293
12,1231,1.0,1409078365.286395
12,799,1.0,1342505261.01403
12,782,1.0,1338177612.580095
12,870,1.0,1350195855.797545
12,951,1.0,1357733363.01899
12,765,1.0,1334772180.37773
12,853,1.0,1348699764.92193
12,941,1.0,1356338001.72473
12,1022,1.0,1364124021.711485
12,836,1.0,1347342579.32028
12,181,1.0,1390762874.590475
12,924,1.0,1356674129.831335
12,1093,1.0,1371498304.72381
12,684,1.0,1317329374.17484
12,907,1.0,1354336760.9244452
12,995,1.0,1362667335.47814
12,667,1.0,1314718549.920895
12,169,1.0,1318934254.1794
12,1164,1.0,1384982691.82119
12,755,1.0,1333400672.5055652
12,978,1.0,1360574173.36205
12,1066,1.0,1366363895.336065
12,1235,1.0,1411847529.81385
12,826,1.0,1346277651.8436
12,1049,1.0,1365496815.95043
12,1137,1.0,1378669336.926555
12,1218,1.0,1402252218.244945
12,1032,1.0,1364547327.513685
12,897,1.0,1353163193.69133
12,1120,1.0,1375730008.54069
12,1208,1.0,1398335703.68788
12,1289,1.0,1447506369.70577
12,1103,1.0,1372894800.63966
12,1191,1.0,1388803646.260895
12,847,1.0,1348303434.41564
12,1174,1.0,1388177796.4306
12,1262,1.0,1423168202.083785
12,607,1.0,1304397918.185585
12,688,1.0,1318769764.967455
12,3343,1.0,1334948918.0748
12,1245,1.0,1417066408.31496
12,590,1.0,1293450968.01892
12,759,1.0,1334150746.877575
12,661,1.0,1314005839.55435
12,830,1.0,1346610269.25028
12,1053,1.0,1365622516.52661
12,644,1.0,1309820950.90162
12,732,1.0,1328931795.129745
12,901,1.0,1342778928.878635
12,2708,1.0,1384499035.69789
12,1124,1.0,1377008692.62167
12,715,1.0,1324291269.931745
12,803,1.0,1342856230.30673
12,884,1.0,1352217937.75109
12,698,1.0,1320961010.33529
12,972,1.0,1360002347.21203
12,1195,1.0,1391167873.2935
12,786,1.0,1339364719.31404
12,874,1.0,1350330172.62295
12,955,1.0,1358370024.741485
12,769,1.0,1334773343.44868
12,1043,1.0,1364940789.22147
12,1266,1.0,1424528727.673075
12,857,1.0,1348554951.67044
12,1026,1.0,1364340489.0719151
12,840,1.0,1347614343.58399
12,1114,1.0,1374907204.791225
12,928,1.0,1355561273.43578
12,1097,1.0,1371726317.81428
12,911,1.0,1353892114.032955
12,1185,1.0,1388048795.31685
12,999,1.0,1362750634.892695
12,425,1.0,1370058825.9051852
12,1168,1.0,1385716404.30202
12,1256,1.0,1421874350.359995
12,1070,1.0,1366903472.14486
12,1151,1.0,1382704101.5441
12,719,1.0,1324667497.77724
12,310,1.0,1314591143.5439749
12,1239,1.0,1413382879.95101
12,398,1.0,1325778978.9765148
12,1141,1.0,1379197493.4809098
12,1222,-1.0,1403176420.33565
12,790,1.0,1339922362.49082
12,5853,1.0,1407528846.77803
12,1293,1.0,1451906319.25883
12,638,1.0,1308072083.39814
12,861,1.0,1349774475.36103
12,540,1.0,1311197038.802675
12,709,1.0,1323157290.9893
12,932,1.0,1355561322.4632
12,692,1.0,1319872361.38491
12,780,1.0,1337103099.60237
12,1003,1.0,1362819678.55237
12,763,1.0,1334691607.6067748
12,986,1.0,1361785741.364295
12,851,1.0,1348684789.72552
12,1074,1.0,1367569017.2145948
12,665,1.0,1314329146.043335
12,1162,1.0,1384680988.10549
12,834,1.0,1347006954.77848
12,1057,1.0,1366011947.67537
12,1986,1.0,1405674879.33697
12,5377,1.0,1406556394.21324
12,922,1.0,1355259244.943175
12,1145,1.0,1379970497.85657
12,736,1.0,1329345969.381195
12,817,1.0,1345269228.71524
12,905,1.0,1353836805.7514
12,1128,1.0,1377471158.690285
12,993,1.0,1362504583.3550348
12,1216,1.0,1401284713.93846
12,807,1.0,1344374763.930355
12,888,1.0,1352503236.98061
12,233,1.0,1367725282.6046
12,976,1.0,1360259083.642215
12,1199,1.0,1392711252.83336
12,1287,1.0,1446048685.0528102
12,959,1.0,1359033134.6971898
12,527,1.0,1307250099.81762
12,1047,1.0,1365448149.25138
12,1270,1.0,1427277722.53202
12,206,1.0,1313490004.259195
12,1030,1.0,1364424560.38573
12,1253,1.0,1412649268.67698
12,1118,1.0,1375504497.3501601
12,1101,1.0,1372379891.568805
12,669,1.0,1314785115.61621
12,1189,1.0,1388435041.24032
12,757,1.0,1349507447.45597
12,1084,1.0,1369394656.4766202
12,652,1.0,1312532622.9173799
12,1172,1.0,1385758728.12189
12,740,1.0,1329899817.06092
12,828,1.0,1346610249.53055
12,1155,1.0,1385040820.966175
12,723,1.0,1326100476.7475648
12,1243,1.0,1416383398.642785
12,811,1.0,1344795941.8002849
12,1226,1.0,1406298665.30462
12,794,1.0,1340887263.1143398
2167,2916,1.0,1363774870.356495
2167,1305,1.0,1332744196.553675
2167,1904,1.0,1314081344.733625
2167,2907,1.0,1333377247.91821
2167,2442,1.0,1312290613.19235
2167,2905,1.0,1330750495.5074902
2167,2909,1.0,1338532600.441865
2167,2913,1.0,1339273809.9876
2167,1624,1.0,1380397255.89927
2167,2917,1.0,1363955809.38467
2167,4299,1.0,1346147413.10553
2167,421,1.0,1331350119.383215
2167,2911,1.0,1338976920.15656
2167,3414,1.0,1362079505.72344
2167,285,1.0,1340857117.931925
2167,2915,1.0,1347354526.938465
2167,1761,1.0,1331671729.04123
2167,2537,1.0,1310303596.24305
2167,2110,1.0,1355967664.04641
2167,2906,1.0,1331733050.1867652
2167,1940,1.0,1330539743.14747
2167,380,1.0,1359513902.7006
2167,238,1.0,1369195422.61982
2167,2184,1.0,1309422839.258985
2167,2910,1.0,1338868473.408265
2167,1134,1.0,1380095558.1978
2167,5552,1.0,1390829729.47197
2167,2904,1.0,1330514801.9533749
2167,2914,1.0,1343953259.64763
2167,2918,1.0,1369830966.88098
2167,357,1.0,1339560065.81883
2167,1577,1.0,1364699557.7991948
2167,2908,1.0,1338530304.23419
2167,576,1.0,1341653003.4068398
2167,4087,1.0,1369195342.8379
2167,3104,-1.0,1407401908.96867
2167,590,1.0,1329484408.90945
2167,2912,1.0,1345238487.62075
3105,2253,1.0,1411033715.62674
3105,3125,1.0,1415261910.75996
3105,2256,1.0,1403323897.07285
3105,5092,1.0,1410201883.031015
3105,5094,1.0,1412724487.032
3105,2254,1.0,1402821933.39975
3105,5089,1.0,1412727309.766415
3105,5832,1.0,1415275947.1455002
73,1804,1.0,1303066410.7476802
73,1,1.0,1347122805.28953
73,1457,1.0,1302096846.80546
73,28,1.0,1356408285.65616
73,70,1.0,1306782452.52336
73,1456,1.0,1302103947.5374
73,71,1.0,1306782901.79601
281,188,1.0,1343254622.23067
281,1541,1.0,1304920785.54622
281,0,-1.0,1346967679.76637
281,2109,1.0,1330247474.47325
281,2048,1.0,1304708324.27578
281,1802,1.0,1304734111.8038201
281,64,1.0,1320230400.4867702
281,1566,-1.0,1347822770.3501701
281,1357,1.0,1305289386.57531
281,1570,-1.0,1348606931.48374
281,324,1.0,1329029936.1436
281,1564,1.0,1344998139.6506
281,1568,-1.0,1348606702.2028
281,246,1.0,1328418700.191115
281,2110,1.0,1330797493.11566
281,193,1.0,1328647420.039615
281,490,-1.0,1304993474.06212
281,1569,-1.0,1348606750.39377
281,613,1.0,1304916959.073365
3132,2832,1.0,1377251442.48127
3115,5351,1.0,1430105927.6047
1527,250,1.0,1398180809.024755
1527,240,1.0,1390959519.356945
1527,3426,1.0,1397425749.66274
1527,3082,1.0,1358483335.69453
1527,1525,1.0,1397667233.82682
1527,3430,-1.0,1410182419.32079
1527,2255,1.0,1415789761.50729
1527,1988,1.0,1385673790.6461248
1527,1938,1.0,1349505924.77703
1527,1529,1.0,1398201563.71737
1527,282,1.0,1334873868.83214
1527,152,1.0,1398275752.17205
1527,3428,1.0,1402264789.98853
1527,367,1.0,1352141581.2684
1527,2253,1.0,1385348899.02726
1527,2307,1.0,1437345001.56307
1527,3098,1.0,1384278616.80677
1527,2257,-1.0,1386445250.3614
1527,3125,1.0,1423702886.89423
1527,1622,1.0,1360537724.284905
1527,1589,1.0,1406197270.66973
1527,3997,1.0,1430016496.35496
1527,1197,1.0,1371790312.69452
1527,1396,1.0,1350999608.55363
1527,1532,1.0,1398349458.8209
1527,3427,1.0,1399278286.60946
1527,3431,1.0,1413389841.32258
1527,380,1.0,1359513943.24345
1527,3114,1.0,1410816390.304205
1527,246,1.0,1354758288.95519
1527,3425,1.0,1349011012.73401
1527,1524,1.0,1397196554.14098
1527,3429,1.0,1403652091.33784
1527,1528,1.0,1398175891.645015
1527,3007,1.0,1338815086.99554
1527,2254,1.0,1403906982.67135
1527,245,1.0,1391310745.0294
1527,3276,1.0,1327101392.4787
843,4551,1.0,1394218971.06299
843,4467,1.0,1350323713.05636
843,2348,1.0,1394218919.13559
380,585,-1.0,1367082725.88487
380,2257,1.0,1366935452.60288
380,1524,1.0,1408540839.1301
380,4314,1.0,1408282787.80958
380,254,1.0,1354481453.0476751
380,2954,1.0,1384334845.615875
380,1326,1.0,1347448861.956455
380,64,1.0,1348793310.098015
380,246,1.0,1367083140.52712
380,1985,1.0,1408715712.5758
380,4312,1.0,1387294595.02262
380,1411,1.0,1355527105.0901752
380,587,-1.0,1367082733.18929
380,1935,1.0,1346761176.706655
380,858,1.0,1348791216.20534
380,4310,1.0,1342456367.665095
380,232,1.0,1341279318.37981
380,249,1.0,1376227593.14152
380,2544,1.0,1342195675.5877252
380,39,1.0,1340038904.404175
380,221,1.0,1344773796.262
380,2200,1.0,1408715744.98064
380,2254,-1.0,1404945233.593015
380,286,1.0,1348793855.71362
380,1221,-1.0,1401486575.08361
380,3427,1.0,1351728794.912915
380,586,-1.0,1367082728.88839
380,3464,1.0,1344975414.12546
380,24,1.0,1359737213.48726
380,2158,1.0,1342359805.3563151
380,3965,1.0,1342191527.6427999
380,285,1.0,1348492333.911815
380,41,1.0,1344665796.63666
380,35,1.0,1359514762.44413
380,3898,1.0,1348607078.49662
380,588,-1.0,1367082764.3512
380,3088,1.0,1366935486.76022
380,3399,1.0,1342263129.1019
380,4311,1.0,1342658221.66055
380,832,1.0,1345746502.5946898
380,2312,1.0,1344410513.1000152
380,1197,1.0,1363013540.13211
380,152,1.0,1342204693.24095
380,1775,1.0,1341385133.60075
380,2309,1.0,1348766618.618435
380,2157,1.0,1409154524.0255
380,404,1.0,1374742755.96344
380,240,-1.0,1401384385.09826
380,4313,1.0,1408282309.17924
380,4296,1.0,1344260049.97539
380,2253,-1.0,1408238406.67197
380,2236,1.0,1408282647.81894
380,1520,1.0,1420232207.33689
3126,1950,1.0,1398784915.55114
3126,1624,1.0,1398800387.7964
3126,3114,1.0,1398893248.7054
3109,1624,1.0,1399850145.70646
3109,2474,1.0,1365562732.27118
3109,332,1.0,1366066110.061605
3109,2775,1.0,1365115765.134775
3109,2253,1.0,1408322299.67572
3109,3378,1.0,1365566837.3665
3109,5218,1.0,1421012352.94128
3109,1044,1.0,1366061470.29538
3109,5295,1.0,1408674196.87105
3085,1089,1.0,1371613411.12775
3085,2832,1.0,1377251548.09081
3085,2791,1.0,1370345069.58324
3085,2242,1.0,1367901044.95384
3085,1029,1.0,1367545101.70525
3092,240,-1.0,1401544330.164
1586,409,1.0,1376686960.130215
1586,2132,1.0,1407134090.8978949
1586,36,1.0,1374721017.301655
1586,5037,1.0,1365431572.16253
1586,3737,1.0,1365509050.637775
1586,26,0.0,1422224135.050045
1586,237,-1.0,1411294193.012045
1586,2474,1.0,1365431730.296355
1586,1554,1.0,1407177803.96388
1586,862,1.0,1380564815.6466398
1586,1437,1.0,1365431592.0604649
1586,5327,1.0,1376810925.07933
1586,2213,1.0,1376629368.940655
1586,286,1.0,1376749790.1276
1586,229,1.0,1376652435.78575
1586,2705,1.0,1380467134.01858
1586,3519,1.0,1376894469.97102
1586,1044,1.0,1407178678.58966
1586,4276,1.0,1406452275.26895
1586,2139,1.0,1377244788.5481849
1586,3679,1.0,1407259443.75475
1586,233,1.0,1377245007.79246
1586,426,1.0,1405796557.84254
1586,1201,1.0,1376896461.34421
1586,1501,1.0,1376629081.06137
1586,858,1.0,1376690207.143705
1586,1074,1.0,1365454191.794715
1586,1397,1.0,1376810881.65801
1586,239,1.0,1406189378.752925
1586,1340,1.0,1375230573.8892899
1586,1491,1.0,1380441214.9119549
1586,3067,1.0,1377581726.17897
1586,1318,1.0,1374069169.24032
1586,1338,1.0,1376894410.61392
28,77,1.0,1365663475.096385
28,229,1.0,1387049281.54688
28,2675,-1.0,1348879746.09045
28,233,1.0,1366587693.62085
28,588,-1.0,1374245431.395295
28,3138,-1.0,1346474445.54787
28,1554,1.0,1344651165.115425
28,2351,1.0,1311886911.405285
28,3142,-1.0,1354403726.94566
28,0,1.0,1373651067.243145
28,254,0.0,1373531994.330455
28,1078,-1.0,1396494249.97537
28,3044,1.0,1319322879.37217
28,1585,-1.0,1373652546.67571
28,2524,-1.0,1340220737.90878
28,1197,1.0,1391946559.001245
28,1940,-1.0,1360986854.99859
28,74,1.0,1365333905.74297
28,2741,-1.0,1367819495.54464
28,343,1.0,1347257451.36877
28,1583,-1.0,1368652725.12162
28,195,-1.0,1357106247.87945
28,232,1.0,1374261150.98415
28,3144,-1.0,1359412797.24191
28,391,-1.0,1361731646.93533
28,587,-1.0,1374245521.8161302
28,199,1.0,1374258986.40825
28,1564,1.0,1357584415.96625
28,230,1.0,1388644692.97868
28,1578,-1.0,1362873981.6545048
28,585,-1.0,1374247342.67185
28,261,1.0,1356408633.04143
28,3139,-1.0,1346474464.19264
28,251,1.0,1401994017.59252
28,72,1.0,1356408357.04956
28,194,1.0,1333599000.49169
28,1576,-1.0,1347667390.02794
28,3143,-1.0,1358052188.36024
28,205,1.0,1362014991.46893
28,2755,1.0,1360908891.74763
28,3137,-1.0,1346474430.64911
28,330,-1.0,1342306511.8743849
28,3049,-1.0,1357542851.1926599
28,384,-1.0,1364313949.24068
28,357,1.0,1340744023.87847
28,246,1.0,1347715531.34863
28,3141,-1.0,1348879745.44923
28,1682,1.0,1323714023.2323952
28,895,-1.0,1358706847.83941
28,2932,-1.0,1348879745.2314
28,3145,1.0,1392896350.15324
28,1467,1.0,1346961893.53928
28,70,1.0,1356408305.7525
28,132,1.0,1356408530.78564
28,586,-1.0,1369274268.0792
28,1,1.0,1351765518.629475
28,258,-1.0,1439989198.96089
28,48,1.0,1339442969.89757
28,2201,-1.0,1357227542.44872
28,131,1.0,1312412195.7949
28,3140,-1.0,1347923768.75637
3123,4313,1.0,1417904052.981315
37,920,1.0,1354592034.12421
37,363,1.0,1349347171.921395
37,2568,1.0,1307159643.02868
37,1437,1.0,1358447878.21
37,387,-1.0,1354585992.12074
37,3104,1.0,1407403098.27982
37,2557,1.0,1307177239.790615
37,36,1.0,1363834151.997695
37,3125,-1.0,1420174281.09121
37,2075,1.0,1355174361.026545
37,0,1.0,1363836869.91017
37,2569,1.0,1355538522.700275
37,246,1.0,1359116413.94388
1866,1441,1.0,1336258532.656485
1866,357,1.0,1340744336.26053
1866,109,1.0,1339524467.378965
1866,3965,1.0,1336367064.55948
1866,35,1.0,1336259245.22854
1866,254,1.0,1347979750.42268
1866,222,1.0,1347979364.00594
1866,622,1.0,1349423420.374325
1866,1775,1.0,1336332733.167395
3113,1528,-1.0,1411852761.70163
5089,5832,1.0,1416253053.63696
5089,3125,1.0,1416620836.71262
5089,5094,1.0,1412725703.9371848
5089,5092,1.0,1409370800.8742
5089,2254,1.0,1403441870.26173
246,3171,1.0,1326187032.77839
246,2161,1.0,1381526132.7348
246,249,1.0,1347715434.51312
246,1489,1.0,1347745536.70205
246,391,1.0,1399315834.60905
246,3181,1.0,1352934983.8996348
246,182,1.0,1330952454.00453
246,2570,1.0,1347744906.3582
246,969,1.0,1360818367.993495
246,160,1.0,1320561932.30566
246,368,1.0,1343016416.559445
246,351,1.0,1348892590.85539
246,3175,1.0,1345598162.374495
246,1351,1.0,1314998071.598885
246,3273,1.0,1341338387.61352
246,568,1.0,1352499615.889715
246,2240,1.0,1332731260.61705
246,1470,1.0,1313680379.023305
246,1622,1.0,1335494318.11523
246,3179,1.0,1346693034.1076798
246,1595,1.0,1346937599.9298248
246,2524,-1.0,1340832405.019465
246,1338,1.0,1399335114.48191
246,2392,1.0,1319906014.1514049
246,1862,1.0,1363805318.49265
246,3173,1.0,1340590856.367395
246,5051,1.0,1359137372.08805
246,1369,1.0,1316970971.08864
246,2281,-1.0,1347744619.16477
246,1626,1.0,1367066662.01448
246,3183,0.0,1353418239.609745
246,981,1.0,1362180815.696465
246,549,1.0,1319528549.285245
246,3187,1.0,1360984975.58013
246,434,1.0,1341323733.63147
246,3170,1.0,1325174546.232685
246,691,1.0,1320927203.944585
246,1434,1.0,1321436280.486985
246,209,1.0,1357544483.386935
246,353,1.0,1340713081.89557
246,424,1.0,1313628828.688045
246,1576,-1.0,1347744509.10867
246,286,1.0,1344733950.15294
246,2083,1.0,1361896151.62718
246,1985,1.0,1322519129.946065
246,217,1.0,1385124700.02304
246,3174,1.0,1341433903.7950602
246,64,1.0,1345405957.7041202
246,1749,1.0,1317144459.4213948
246,206,1.0,1351276114.56633
246,668,1.0,1314563788.9127002
246,1563,-1.0,1334318373.06625
246,3185,1.0,1359211660.745065
246,2239,1.0,1320548733.88695
246,3168,1.0,1319479309.0234098
246,503,1.0,1385263834.40416
246,1655,1.0,1328665278.80492
246,2648,1.0,1319749401.5398
246,480,1.0,1315617875.44543
246,2233,1.0,1325444000.3768902
246,895,1.0,1352935670.43431
246,203,1.0,1338854645.4112
246,3172,1.0,1328407263.77879
246,578,1.0,1319294012.83798
246,2659,1.0,1326516923.35694
246,244,1.0,1403377262.088925
246,359,1.0,1342391969.929265
246,254,1.0,1331475688.5626602
246,3166,1.0,1315622770.9737802
246,2220,1.0,1314995915.7030501
246,204,-1.0,1338336772.52235
246,40,-1.0,1348263032.069125
246,3176,1.0,1346943589.33995
246,193,1.0,1348017184.6167
246,48,1.0,1314292246.2913098
246,132,1.0,1347307962.3281
246,805,1.0,1360115751.32859
246,1859,1.0,1319987045.50295
246,35,-1.0,1349843978.96698
246,3180,1.0,1349308991.50826
246,157,1.0,1341481002.0251002
246,853,1.0,1357546426.12868
246,421,1.0,1330430779.49406
246,152,1.0,1329009155.77795
246,74,1.0,1356784093.6404948
246,2289,1.0,1360941840.73146
246,3184,1.0,1356466495.67598
246,536,1.0,1357159663.58297
246,1485,1.0,1319572373.86052
246,1573,-1.0,1353740152.49428
246,201,1.0,1343549269.453165
246,3178,-1.0,1347718451.15233
246,3046,1.0,1326840151.97597
246,398,1.0,1325407065.5767698
246,3188,1.0,1385117950.07511
246,1364,1.0,1315564113.696885
246,709,1.0,1326222953.63806
246,239,1.0,1385314822.56072
246,922,1.0,1361636333.66389
246,1942,1.0,1348670261.5669599
246,3182,0.0,1352904712.77702
246,3165,1.0,1315610122.65511
246,2182,1.0,1326410074.081245
246,2925,1.0,1327563069.5137649
246,1554,1.0,1338838655.40694
246,3017,1.0,1335011189.62998
246,1750,1.0,1413817434.49683
246,1318,1.0,1360431224.70451
246,717,1.0,1325304182.515195
246,3186,1.0,1360792256.035615
246,3169,1.0,1321871798.5186849
246,379,1.0,1336441144.198015
246,26,1.0,1333751971.4223151
246,188,1.0,1358037006.035355
246,1278,1.0,1452382100.04463
246,1366,1.0,1314215118.49132
246,285,1.0,1341749083.6904
246,1437,-1.0,1451785793.24722
246,677,1.0,1335651926.4062052
246,1197,1.0,1357771226.587235
246,356,1.0,1341365293.318505
246,525,1.0,1317319722.88206
246,552,1.0,1326098158.03283
246,196,1.0,1326487588.29211
246,158,1.0,1352946375.34178
246,3177,-1.0,1347718047.67137
246,3167,1.0,1315641188.115715
246,1566,0.0,1334322870.035315
262,439,1.0,1303751776.57371
262,1795,-1.0,1337890926.4034
262,169,1.0,1337763151.202015
262,557,1.0,1339435722.38298
262,71,1.0,1301866646.052255
262,80,1.0,1320048253.055345
262,101,1.0,1301866651.50438
262,1295,1.0,1304365271.1401649
262,174,1.0,1310410225.107945
234,1576,-1.0,1355271578.86265
234,4089,1.0,1345662113.93847
234,4366,-1.0,1362177346.60716
234,3694,1.0,1351192908.502235
234,374,1.0,1344407555.00252
234,4356,-1.0,1357747962.26339
234,4339,1.0,1343742879.89184
234,2755,1.0,1360302256.848495
234,2674,-1.0,1354404800.41969
234,26,1.0,1374882719.2971048
234,3137,-1.0,1347002876.61495
234,4360,-1.0,1362085737.86654
234,3951,-1.0,1358520051.98846
234,4343,-1.0,1347003916.82723
234,4370,-1.0,1362178919.91003
234,351,1.0,1352407486.500025
234,4364,-1.0,1362089473.08112
234,4347,-1.0,1347003966.81262
234,226,1.0,1363717617.14898
234,1382,-1.0,1362097803.52887
234,4341,1.0,1346101746.88727
234,3358,-1.0,1385325976.74257
234,3260,1.0,1345565424.4734402
234,1578,-1.0,1357928360.7616
234,4368,-1.0,1362178481.66134
234,4351,1.0,1352309355.507925
234,4078,-1.0,1354077732.26059
234,1565,-1.0,1357246454.0398
234,3051,-1.0,1360006646.12091
234,4372,-1.0,1362181216.16101
234,4345,-1.0,1347003940.40368
234,2521,-1.0,1350671900.87615
234,3575,-1.0,1353143522.829915
234,3798,-1.0,1356027938.11531
234,893,-1.0,1354537158.15532
234,238,1.0,1359394584.13549
234,42,-1.0,1352150071.22154
234,4376,-1.0,1373244084.32995
234,4349,-1.0,1351022571.15903
234,286,1.0,1348955679.08143
234,853,1.0,1359394758.78613
234,2836,-1.0,1353437931.38336
234,1394,-1.0,1354404793.93135
234,394,1.0,1344732677.801135
234,4353,-1.0,1354638099.88896
234,3927,-1.0,1349901512.67646
234,607,-1.0,1351697971.1268
234,140,-1.0,1351721527.45088
234,2124,-1.0,1355961423.8398
234,4019,-1.0,1347003616.87304
234,233,1.0,1377982408.70646
234,601,-1.0,1350845433.19938
234,4374,1.0,1363962185.668565
234,1550,-1.0,1351687016.64963
234,4100,1.0,1362158507.67356
234,1861,-1.0,1353118184.23445
234,4357,-1.0,1359840836.10819
234,1763,1.0,1341532902.2411451
234,3138,-1.0,1347003590.27772
234,1314,1.0,1362531118.06388
234,2986,1.0,1363798986.64217
234,56,-1.0,1351131091.40428
234,3952,-1.0,1358520072.13666
234,1959,1.0,1363701682.27639
234,375,0.0,1350886050.9332252
234,5006,1.0,1363917202.0394
234,3253,-1.0,1353610392.26613
234,4361,-1.0,1362085756.85773
234,2750,-1.0,1359316223.78243
234,2078,-1.0,1351479440.24955
234,477,-1.0,1362245550.61529
234,4355,-1.0,1354712419.72301
234,4338,1.0,1342325582.0023599
234,3470,1.0,1344570803.467935
234,3950,-1.0,1359011542.92588
234,2869,-1.0,1351972889.04743
234,285,1.0,1343865106.5987
234,2835,-1.0,1385832708.99412
234,3376,1.0,1358722212.4101548
234,4369,-1.0,1362178623.98668
234,792,1.0,1354617383.89314
234,4359,-1.0,1362085725.20814
234,2775,1.0,1363703065.24746
234,640,-1.0,1352305737.99335
234,2015,-1.0,1352139231.60591
234,4342,-1.0,1347003903.30152
234,245,1.0,1367420814.54457
234,421,1.0,1345834518.29595
234,3052,1.0,1357438823.56305
234,387,-1.0,1350610333.47643
234,475,-1.0,1363695453.38444
234,235,1.0,1355565120.642335
234,4346,-1.0,1347003951.33657
234,306,-1.0,1350682409.62538
234,3920,-1.0,1347003827.14672
234,2201,1.0,1359146154.21337
234,1343,-1.0,1352145895.81356
234,4079,-1.0,1354077725.45677
234,1566,-1.0,1347697179.5683799
234,502,-1.0,1350859461.2825
234,4373,-1.0,1363207153.89054
234,4363,-1.0,1362089465.93823
234,3056,1.0,1358547393.5759149
234,2472,-1.0,1365067885.2184248
234,4367,-1.0,1362178100.39026
234,4350,-1.0,1352295218.60812
234,66,-1.0,1351082374.89277
234,4340,1.0,1345767388.85502
234,214,-1.0,1347003767.57519
234,4377,-1.0,1373246343.2381
234,3050,-1.0,1358825175.60635
234,402,-1.0,1364125795.84729
234,213,-1.0,1347003780.8521
234,2236,1.0,1379216701.389145
234,1750,1.0,1367420739.7763
234,1564,1.0,1351690930.33391
234,3540,-1.0,1347003715.73961
234,4371,-1.0,1362181208.79344
234,4354,-1.0,1354641797.65904
234,291,1.0,1364616070.1695051
234,4344,-1.0,1347003929.5602
234,1622,1.0,1350753337.6287851
234,558,1.0,1341876117.35717
234,2125,-1.0,1359828566.25864
234,2213,1.0,1397943581.80087
234,629,-1.0,1350686749.06748
234,4365,-1.0,1362089480.10942
234,4348,-1.0,1350613305.67497
234,4375,1.0,1370362400.17634
234,4358,-1.0,1359840981.85594
234,3139,-1.0,1347002865.48087
234,4362,-1.0,1362089458.28529
234,4352,-1.0,1354404825.47516
234,2751,1.0,1354587696.90204
234,2741,-1.0,1357928976.78778
234,2309,1.0,1344621373.98384
234,2363,-1.0,1354724020.65701
3090,1529,1.0,1399581801.31655
3090,1524,1.0,1397196698.59276
250,71,1.0,1398171417.71491
250,286,1.0,1397337727.92347
250,1411,1.0,1296163344.67709
250,1,1.0,1398339622.6926
250,1534,1.0,1400750735.0030699
250,1521,1.0,1414046804.683975
250,1525,1.0,1397666783.2904902
250,1529,1.0,1398201616.67744
250,590,1.0,1398180506.15402
250,1533,1.0,1398422349.37715
250,1523,-1.0,1397059190.77486
250,87,1.0,1398339772.05913
250,82,1.0,1399231729.79376
250,240,1.0,1395908070.04707
250,1537,-1.0,1431508978.09436
250,1531,1.0,1398339912.10045
250,53,1.0,1296677912.70685
250,1535,1.0,1421100350.80606
250,1522,1.0,1396905349.36225
250,152,1.0,1398275039.34044
250,2056,1.0,1356537373.45306
250,1520,1.0,1372155656.60465
250,1530,1.0,1398196501.11325
250,1524,1.0,1397249490.61243
250,232,-1.0,1430909991.37835
250,1528,1.0,1398156555.16551
250,45,-1.0,1398339491.99241
250,1532,1.0,1398347777.6585999
155,626,1.0,1304720767.20232
3127,1528,-1.0,1409104815.52741
35,152,-1.0,1350943901.60327
35,0,-1.0,1356834517.40403
35,160,1.0,1310530656.5567951
35,2869,1.0,1338899703.073025
35,233,-1.0,1349490790.76318
35,3104,-1.0,1407401970.22321
35,357,-1.0,1348576616.88909
1524,1938,1.0,1407892229.94106
1524,1529,1.0,1397196560.8313
1524,2253,1.0,1404530975.19498
1524,5379,1.0,1397196582.57426
1524,1197,1.0,1397196631.7528
1524,2255,1.0,1397273540.46601
1524,152,1.0,1397196321.755865
1524,3108,1.0,1413722016.64243
1524,3091,1.0,1397196716.49363
1524,1528,1.0,1397196390.09811
1524,2254,1.0,1397196691.68473
1524,3997,1.0,1427555386.62593
1524,1768,1.0,1402393140.84937
1524,2256,1.0,1407892255.75755
1524,5739,1.0,1445269798.97665
1524,240,1.0,1397196572.93811
1862,1554,1.0,1342407685.58774
1862,2727,1.0,1307573559.914175
1862,2426,1.0,1307576345.735715
1862,1461,1.0,1307573719.9641051
1862,2728,1.0,1363162853.509625
1862,211,1.0,1307573733.71422
1862,2726,1.0,1307573770.33844
1862,2659,1.0,1331950147.37683
