286,2937,1.0,1345088285.97603
286,531,1.0,1349209515.67848
286,208,1.0,1345560125.41105
286,1640,1.0,1345559467.71464
286,374,1.0,1346100605.59612
286,2745,1.0,1344562924.66915
286,1489,1.0,1343046317.68629
286,234,1.0,1348955679.08143
286,26,1.0,1344711656.19955
286,3016,1.0,1343670855.04005
286,3104,1.0,1349562866.22614
286,1409,1.0,1348185112.42343
286,1981,1.0,1341975084.83755
286,4385,1.0,1342764308.14448
286,1595,1.0,1346101584.49272
286,343,1.0,1352106860.88565
286,4429,1.0,1342764324.17283
189,770,1.0,1334802645.708235
189,350,1.0,1331598705.01567
189,553,1.0,1332447047.53555
189,1388,1.0,1341849066.164325
189,3704,1.0,1334365358.1963902
189,368,1.0,1341218140.954795
189,447,1.0,1334462437.7065048
189,614,1.0,1331871554.28758
189,2192,1.0,1332128238.563865
189,208,1.0,1332176497.09897
189,184,1.0,1340771127.1410499
189,548,1.0,1334953427.383515
189,2581,1.0,1332445885.8059049
189,181,1.0,1335286490.378855
189,160,1.0,1331747215.063675
189,738,1.0,1333056466.009795
189,3703,1.0,1333889563.98946
189,185,1.0,1333400644.298625
189,3534,1.0,1333618147.345855
189,563,1.0,1342683059.44659
189,756,1.0,1335085743.16996
189,1678,1.0,1343841622.141665
189,203,1.0,1344059616.15492
189,1638,1.0,1331968151.4170399
189,2971,1.0,1333976864.694025
189,1922,1.0,1337620914.75556
189,3701,1.0,1333030361.9948301
189,196,1.0,1334340856.1082501
189,3705,1.0,1335212114.8887
189,226,1.0,1341272422.04896
189,347,1.0,1335004147.0740051
189,2655,1.0,1334025585.829465
189,202,0.0,1335930962.26163
189,804,1.0,1343907503.546905
189,2659,1.0,1334916310.9737349
189,2239,1.0,1334618965.94802
189,201,1.0,1341006304.8470402
189,1946,1.0,1345529676.287385
189,26,1.0,1334982680.657295
189,2240,1.0,1335569438.45041
189,2836,1.0,1338089574.4826999
189,421,1.0,1340874479.41349
189,763,1.0,1335242834.981165
189,1248,1.0,1334989013.46697
189,375,1.0,1334102511.9263148
189,3702,1.0,1334285139.98814
189,379,1.0,1342548227.321425
189,1985,1.0,1346783592.9159899
189,206,1.0,1342855008.61299
189,1434,1.0,1337970168.8196049
189,1933,1.0,1341272786.02558
254,447,1.0,1324771057.312085
254,157,1.0,1346088810.75027
254,1397,1.0,1345291387.98525
254,2712,1.0,1385513396.64497
254,419,1.0,1369989477.4448948
254,2025,-1.0,1376381903.18198
254,1866,1.0,1347979750.42268
254,2648,1.0,1319748277.295425
254,755,1.0,1333690028.59557
254,548,1.0,1330805418.83096
254,2702,-1.0,1376411121.3617
254,1472,1.0,1313964366.11282
254,166,1.0,1324668837.67535
254,407,0.0,1391472769.277715
254,858,1.0,1351743028.525355
254,1985,1.0,1321993160.8317
254,1939,1.0,1334067571.674305
254,2652,-1.0,1328052138.00974
254,2723,1.0,1392767559.0413299
254,2706,1.0,1383864599.027495
254,244,1.0,1413210392.895475
254,363,1.0,1347119734.61549
254,1927,1.0,1384534197.33655
254,2679,1.0,1366633982.56847
254,832,1.0,1343638813.65571
254,2662,1.0,1338365803.93256
254,1595,1.0,1344123464.81373
254,3213,1.0,1332706479.60846
254,2092,1.0,1313001815.14326
254,2581,1.0,1332198937.084625
254,351,1.0,1384289498.06469
254,3628,-1.0,1376382456.07482
254,2301,1.0,1387247418.90585
254,1947,1.0,1348181446.01494
254,2666,1.0,1340314000.45369
254,357,1.0,1340394105.318255
254,36,1.0,1354495383.92199
254,329,1.0,1334506270.873035
254,5321,1.0,1383430567.91428
254,3328,1.0,1322500319.16494
254,2024,-1.0,1376381824.24891
254,621,1.0,1386464619.453845
254,2656,1.0,1330762493.1883001
254,2710,-1.0,1384410415.18502
254,2219,1.0,1439198240.24167
254,2693,1.0,1375147680.6823401
254,3004,1.0,1336317335.01282
254,2683,1.0,1368764694.18291
254,204,-1.0,1339427642.48911
254,581,1.0,1309500259.4855452
254,226,1.0,1365285864.348695
254,2403,1.0,1394347422.2858
254,2028,-1.0,1376381734.92334
254,1122,1.0,1376401522.95076
254,394,1.0,1344726221.829295
254,756,1.0,1334401833.198875
254,1094,1.0,1369557563.51968
254,1563,0.0,1334553448.126445
254,1652,1.0,1325604706.79953
254,1404,1.0,1390330977.068105
254,2704,-1.0,1376456323.88749
254,380,1.0,1354481453.0476751
254,2687,1.0,1373795109.396795
254,2670,-1.0,1343421807.06517
254,26,0.0,1386040440.34437
254,762,1.0,1332704601.711205
254,895,1.0,1350948491.525535
254,368,1.0,1344124516.824885
254,2660,1.0,1336072103.69858
254,2971,1.0,1328856804.74975
254,208,1.0,1336614061.0665998
254,2714,1.0,1386570838.69295
254,3866,1.0,1384326947.18326
254,3626,-1.0,1376382033.39531
254,676,1.0,1341477200.16946
254,356,1.0,1333682983.136725
254,1642,1.0,1369434603.509735
254,666,1.0,1314145094.59155
254,372,1.0,1347037678.75981
254,233,1.0,1379160422.3468099
254,2647,1.0,1319284656.2516851
254,2718,-1.0,1387764549.91953
254,2242,0.0,1375798594.984195
254,1425,-1.0,1342894525.779
254,2708,1.0,1384029857.4430199
254,219,1.0,1315342360.20975
254,2691,1.0,1374659227.919455
254,1622,1.0,1318167880.92906
254,2674,0.0,1351692797.9583998
254,3275,1.0,1377242612.3711
254,350,1.0,1331477102.63175
254,435,1.0,1374768342.61401
254,2664,1.0,1338940084.66893
254,2313,1.0,1349373612.24748
254,1286,1.0,1418519867.55479
254,215,1.0,1350239417.255615
254,761,1.0,1334939797.06661
254,2029,-1.0,1376381998.22282
254,1550,-1.0,1351687386.0988
254,805,1.0,1367560783.19401
254,2685,1.0,1370019548.359045
254,1387,1.0,1385423890.734215
254,2668,1.0,1361293069.9493651
254,2651,1.0,1327203928.312975
254,224,1.0,1380576246.5988
254,2722,0.0,1389511456.10504
254,240,1.0,1391302470.76704
254,2695,1.0,1375675275.94024
254,1892,1.0,1388127155.97656
254,868,1.0,1350170787.0497851
254,1367,1.0,1314953341.94938
254,709,1.0,1334701160.027315
254,3077,1.0,1326681101.08008
254,1150,1.0,1384289568.811985
254,235,1.0,1366659800.90464
254,405,1.0,1366998751.105425
254,2716,-1.0,1387764544.37081
254,359,1.0,1350341343.20372
254,2699,1.0,1376163953.0430799
254,68,-1.0,1333479363.58019
254,421,0.0,1386964971.3218699
254,349,1.0,1339409529.2126799
254,1369,1.0,1317992343.184235
254,2247,1.0,1351251725.35305
254,2689,1.0,1374388750.55049
254,249,1.0,1347141817.995745
254,2130,1.0,1392548521.172775
254,2672,0.0,1346374504.780695
254,2655,1.0,1330729966.59859
254,496,1.0,1384552553.714995
254,184,1.0,1344297817.77296
254,1212,0.0,1391332116.06888
254,32,1.0,1370892354.342285
254,239,0.0,1386532920.72752
254,2284,1.0,1339126755.21937
254,2649,1.0,1321355271.61943
254,1627,1.0,1368126379.669395
254,2720,1.0,1390690655.0811
254,2703,1.0,1376426240.50249
254,28,0.0,1373531994.330455
254,1408,1.0,1309130805.78477
254,2676,1.0,1352308470.6245499
254,418,1.0,1369598413.70878
254,2026,-1.0,1376381851.48362
254,1885,1.0,1384504790.58901
254,2697,-1.0,1376056004.59264
254,160,1.0,1331977337.495965
254,2680,1.0,1367305022.72261
254,1402,1.0,1376429021.5390701
254,1197,1.0,1343725063.11215
254,2032,-1.0,1376382142.53216
254,263,1.0,1339692364.825355
254,2653,1.0,1329575171.65125
254,2207,1.0,1368475475.60896
254,185,1.0,1338640578.243465
254,2724,1.0,1392704045.132275
254,2707,1.0,1383964010.98509
254,1565,-1.0,1353651258.65831
254,1626,1.0,1309803680.4913602
254,2139,1.0,1376401458.80054
254,547,1.0,1313990002.10332
254,2701,-1.0,1376381662.91517
254,1338,-1.0,1401059856.96467
254,2684,1.0,1369734147.05348
254,314,1.0,1333744715.7402
254,2667,0.0,1340494734.30125
254,2657,-1.0,1331481270.14393
254,75,1.0,1349792477.72109
254,1340,0.0,1400907902.6324248
254,2190,-1.0,1333142053.07034
254,2031,-1.0,1376382386.33775
254,2590,1.0,1374960991.7959652
254,2678,1.0,1366520498.145455
254,2492,-1.0,1365920244.24668
254,2661,1.0,1336171591.25414
254,2206,1.0,1377894697.722415
254,3627,-1.0,1376382337.3669
254,322,1.0,1330737632.04724
254,409,1.0,1392938025.56593
254,2705,-1.0,1380578095.7163
254,245,1.0,1371461069.52496
254,140,1.0,1308452546.605485
254,2688,1.0,1374310111.783475
254,1377,1.0,1388559397.811895
254,231,1.0,1352458493.362395
254,232,0.0,1427106597.3491101
254,2692,-1.0,1375007731.57883
254,534,1.0,1314056506.109405
254,2027,-1.0,1376381941.71067
254,2682,1.0,1367391640.738295
254,2496,1.0,1309804016.465005
254,2665,1.0,1339856536.974
254,2719,-1.0,1387764554.23826
254,2709,1.0,1384114662.909625
254,236,1.0,1339605064.9030151
254,1780,1.0,1309476939.8552299
254,175,1.0,1327536761.31654
254,2659,1.0,1332379043.227055
254,1520,1.0,1340819855.56428
254,2713,1.0,1386114358.08701
254,1084,1.0,1376424487.21176
254,1492,1.0,1392854565.1161299
254,1581,1.0,1368654384.85149
254,2696,-1.0,1376056035.4585052
254,3625,-1.0,1376382073.05967
254,2544,1.0,1341934229.723215
254,2094,1.0,1313983347.3238301
254,1935,1.0,1335988141.49446
254,2686,1.0,1371187456.969085
254,2669,1.0,1341918060.18083
254,170,1.0,1319006992.17227
254,14,1.0,1346746712.24826
254,187,1.0,1334624256.573195
254,1585,0.0,1373439666.6229248
254,2213,1.0,1378098771.98379
254,285,1.0,1340227678.328095
254,1750,1.0,1343599041.22712
254,2673,1.0,1345668006.796695
254,567,1.0,1350408379.466295
254,2663,1.0,1338848990.25358
254,2646,1.0,1313003697.92914
254,1925,1.0,1338764028.78917
254,291,1.0,1388951366.4102201
254,404,1.0,1376131599.038745
254,2217,1.0,1376428959.761415
254,1400,1.0,1392849459.89543
254,2717,-1.0,1387764546.62642
254,1489,1.0,1342194396.1519399
254,2700,0.0,1376222414.14403
254,2030,-1.0,1376382426.29207
254,1503,1.0,1358588709.580655
254,1388,0.0,1394459447.049
254,730,1.0,1334664703.4714298
254,191,-1.0,1332788442.59438
254,2690,1.0,1374436701.48749
254,39,1.0,1344583736.486715
254,177,1.0,1329020410.924255
254,426,0.0,1405256879.81561
254,398,1.0,1328707455.682285
254,1376,1.0,1326947136.976335
254,559,1.0,1359377946.828275
254,2711,-1.0,1385192984.55654
254,1638,1.0,1331808634.00911
254,2694,-1.0,1376026450.797875
254,503,1.0,1307998174.3816352
254,2677,1.0,1352407674.979795
254,202,0.0,1333145801.0083451
254,1044,1.0,1367286914.8991
254,386,1.0,1307566299.92233
254,2650,-1.0,1322263939.60408
254,2721,1.0,1391963985.454045
254,402,-1.0,1367835172.55604
254,1501,1.0,1388573680.17627
254,1135,1.0,1380607489.844115
254,197,1.0,1377827430.316905
254,2671,1.0,1345513570.06351
254,2654,1.0,1330579531.94743
254,3380,-1.0,1376382104.12622
254,2725,-1.0,1439845714.77894
254,785,1.0,1338273851.9305649
254,206,1.0,1359160802.8080702
254,101,1.0,1366508053.15339
254,3610,1.0,1383618091.86407
254,2715,-1.0,1386571292.9622
254,2698,-1.0,1376056031.44439
254,2681,1.0,1367373733.98769
254,1111,1.0,1388616703.10303
254,2266,1.0,1332018833.9335852
254,251,0.0,1398275978.68098
254,2238,1.0,1330435080.5625648
254,2192,1.0,1332123860.3628201
254,17,1.0,1316368208.1715002
254,2310,1.0,1384656930.900515
254,2023,-1.0,1376381759.95433
254,218,1.0,1352262202.5144749
254,2675,-1.0,1351698592.76535
254,3418,1.0,1336659799.62691
254,1991,1.0,1384908433.01513
254,1512,1.0,1367373321.5424151
254,2658,1.0,1331613944.39219
2275,4332,1.0,1370179455.828115
2275,3691,1.0,1341544012.37255
2275,1762,1.0,1341416280.19229
2275,1981,1.0,1340989126.713575
2275,4327,1.0,1355786485.797285
2275,4331,1.0,1369514521.482295
2275,4329,1.0,1362614480.801285
2275,4333,1.0,1370655382.337185
2275,4330,1.0,1366506206.905745
2275,1338,1.0,1370699795.276805
2275,3898,1.0,1341278282.8033
2275,208,1.0,1342738320.90604
2275,233,1.0,1364954077.0015302
2275,4328,1.0,1358806605.0179448
2275,237,1.0,1361163771.14732
2275,285,1.0,1341415816.6946602
2275,3393,1.0,1369573221.5972352
14,2618,1.0,1340108062.9116101
14,361,1.0,1341219994.603095
14,1985,1.0,1346345823.77865
14,349,1.0,1342523042.02565
14,661,1.0,1310909736.73876
14,1629,1.0,1311211480.8783498
14,649,1.0,1310488784.738615
14,1370,1.0,1325825520.5246148
14,1549,1.0,1311221844.50439
14,74,1.0,1307391906.1841002
14,209,1.0,1350034411.635255
14,368,1.0,1341402560.316405
14,2613,1.0,1307695340.8453498
14,68,1.0,1307674012.1942
14,1604,1.0,1308386438.12481
14,350,1.0,1329408258.03098
14,1638,1.0,1342493886.123425
14,2617,1.0,1318932658.2715702
14,264,1.0,1307437029.260045
14,2095,1.0,1312988180.98825
14,2621,1.0,1342842906.978635
14,2615,1.0,1313381300.31267
14,2362,1.0,1340525876.9463902
14,2084,1.0,1308104946.0683599
14,770,1.0,1337315402.90551
14,2619,1.0,1341330226.380015
14,263,1.0,1340784107.57319
14,195,1.0,1341219039.3931
14,1980,0.0,1324229346.90195
14,1366,1.0,1310572272.712545
14,640,1.0,1311239134.4013052
14,2529,1.0,1310919721.31361
14,2614,1.0,1311411139.4623399
14,1794,1.0,1314594230.6726851
14,202,1.0,1329559822.964305
14,335,1.0,1342433296.0053449
14,206,1.0,1345194997.3959699
14,1979,1.0,1322220355.93148
14,2616,1.0,1313380748.9664898
14,1869,1.0,1307544694.6351552
14,1859,1.0,1312295803.1154451
14,2141,1.0,1307692024.0671701
14,531,1.0,1344531959.55071
14,181,1.0,1338805895.464945
14,2620,1.0,1341565618.121835
14,374,1.0,1351368612.66375
357,1959,1.0,1364844958.472545
357,203,1.0,1338854732.10862
357,39,1.0,1340062079.107645
357,26,1.0,1383522372.5287852
357,434,1.0,1348013744.811125
357,35,-1.0,1348576616.88909
357,1197,1.0,1366155250.96727
357,3859,1.0,1365214821.1533
357,1565,1.0,1337669451.695775
357,1768,1.0,1366665973.072305
357,249,1.0,1342906084.663755
357,218,1.0,1338414790.711765
357,676,1.0,1340744664.52197
357,761,1.0,1334574535.417365
357,1866,1.0,1340744336.26053
357,3861,1.0,1410285362.75127
357,1576,1.0,1335859992.811535
357,421,1.0,1340596977.786335
357,28,1.0,1340744023.87847
357,141,-1.0,1339261754.30239
357,36,1.0,1363628630.39519
357,3825,1.0,1365542784.80426
357,152,1.0,1367972796.1406
357,1940,1.0,1337487054.9162302
357,3860,1.0,1409963306.35833
357,409,1.0,1364843903.7607002
357,202,-1.0,1337263292.52859
357,363,1.0,1334442007.97659
357,1939,1.0,1362435689.27837
357,3862,1.0,1410784608.79799
357,1388,1.0,1354409038.60484
357,1646,1.0,1343059708.85468
357,231,1.0,1340836181.14523
357,1503,-1.0,1345880925.76351
195,3527,1.0,1336688892.04509
195,3740,1.0,1336771759.58258
195,263,1.0,1339407805.065645
195,352,1.0,1338311414.5725899
195,382,1.0,1343647636.24199
195,28,-1.0,1357106247.87945
195,3427,1.0,1335897623.7750149
195,2617,1.0,1336580686.446
195,194,1.0,1333584231.5956402
195,3742,1.0,1339160596.997445
195,331,1.0,1336843889.95387
195,337,1.0,1340378475.51089
195,1947,1.0,1346836388.8712249
195,3399,1.0,1340373385.89324
195,249,1.0,1343736931.6573648
195,1523,1.0,1335772617.429825
195,2270,1.0,1333583322.1224298
195,3397,1.0,1336671096.503065
195,2975,1.0,1339586362.5739698
195,349,1.0,1338447497.2555451
195,3743,1.0,1340368743.17608
195,2265,1.0,1338189207.655545
195,351,1.0,1336845394.22911
195,398,1.0,1333582029.7428398
195,3741,1.0,1338188326.7237148
195,1576,1.0,1346839029.71333
195,783,1.0,1336581915.276165
195,26,1.0,1344326658.1233149
195,749,1.0,1332969926.29031
195,202,0.0,1335704198.035855
374,835,1.0,1347462337.86263
374,622,1.0,1370970681.97761
374,1725,1.0,1350923448.150465
374,379,1.0,1351264747.498135
374,3402,1.0,1347462589.781985
374,1768,1.0,1364684609.157955
374,36,1.0,1364684753.64777
374,234,1.0,1344407555.00252
374,738,1.0,1347307650.18222
374,2309,1.0,1357073721.8239899
374,3400,1.0,1343318428.0946798
374,1622,1.0,1329933440.31818
374,614,1.0,1332496908.40844
374,1948,1.0,1345477809.107435
374,811,1.0,1344700881.6669202
374,3398,1.0,1339911253.76136
374,249,1.0,1350833822.26432
374,187,1.0,1330806994.469565
374,399,1.0,1363365645.1233401
374,709,1.0,1327301016.85765
374,764,1.0,1343338477.459145
374,3397,1.0,1336877522.152585
374,347,1.0,1328092640.0042
374,3401,1.0,1344510311.110735
374,1035,1.0,1365598510.528065
374,421,1.0,1324855582.8186798
374,1959,1.0,1364912503.341865
374,1657,1.0,1364026121.07239
374,372,1.0,1347462968.53374
374,32,1.0,1343317834.28107
374,3399,1.0,1341349401.87111
374,770,1.0,1354289264.07271
374,1388,1.0,1353117589.71975
374,136,1.0,1346174935.22381
374,226,1.0,1347388142.61442
374,3403,1.0,1351257001.804125
374,26,0.0,1361513924.2322798
374,1642,1.0,1353777624.16181
374,728,1.0,1351267539.56305
374,1940,1.0,1324856274.43204
1674,1935,-1.0,1331141253.35869
1674,447,-1.0,1329566865.2769
1674,166,1.0,1324693219.33379
1674,196,1.0,1326042196.47695
3408,858,1.0,1350162156.71179
3408,202,1.0,1335251292.79036
3381,3673,-1.0,1395773282.12666
3381,4241,-1.0,1392047901.12921
3381,3984,-1.0,1395865401.01985
3381,4268,-1.0,1392047909.92507
3381,3978,-1.0,1395865403.53041
3381,5775,1.0,1407279377.28757
3381,4245,-1.0,1392047905.67815
3381,3988,-1.0,1396369666.0700998
3381,4894,1.0,1412206222.48291
3381,4276,1.0,1398229235.573685
3381,4243,-1.0,1392047902.72551
3381,3990,-1.0,1396197593.96135
3381,3581,-1.0,1395675590.65417
3381,4257,-1.0,1392224530.29071
3381,5534,1.0,1391922567.188015
3381,3977,-1.0,1395865402.49144
3381,5774,-1.0,1395773256.18122
3381,4244,-1.0,1392047903.77124
3381,3992,-1.0,1396459844.400785
3381,4269,-1.0,1392047911.99031
3381,4242,-1.0,1392047901.68843
3381,5688,-1.0,1395864989.44596
3381,244,1.0,1402103831.58736
3381,3979,-1.0,1395865405.54175
3381,4246,-1.0,1392047653.5947
3381,3983,-1.0,1395865400.23501
3381,1501,1.0,1396135362.33616
3381,4271,-1.0,1396237999.612475
3381,4248,-1.0,1392047599.94618
3381,1044,1.0,1398230468.49054
3381,3125,-1.0,1408504616.79802
3381,2018,1.0,1403639022.803015
3381,1893,1.0,1395864638.39771
3381,1678,1.0,1391488769.44269
3381,3989,-1.0,1396238416.655655
3381,4256,-1.0,1392223791.62596
3381,5773,1.0,1395861189.5604
3381,1400,1.0,1398230787.06772
3381,3976,-1.0,1395865401.29767
3381,387,-1.0,1398987651.72798
3381,3980,-1.0,1395865399.97399
3381,1286,1.0,1412206225.289175
3381,858,-1.0,1396475653.88306
3381,4247,-1.0,1392047907.76342
1388,3436,1.0,1347940039.222835
1388,2764,1.0,1372883944.84378
1388,1923,1.0,1338867436.38828
1388,291,1.0,1394754804.288125
1388,359,1.0,1344843836.917235
1388,1491,1.0,1393633640.3544002
1388,3440,1.0,1390946223.56831
1388,406,1.0,1354730458.65524
1388,422,1.0,1412545733.34167
1388,1725,1.0,1348254667.21142
1388,621,1.0,1382218466.6163502
1388,244,1.0,1390728870.985105
1388,3434,1.0,1342493496.726145
1388,3438,1.0,1365719610.00739
1388,561,1.0,1346260321.859585
1388,391,1.0,1389612779.6754098
1388,204,-1.0,1339427801.50971
1388,233,1.0,1451898789.43497
1388,432,1.0,1440848259.33146
1388,3442,1.0,1401676370.6047602
1388,845,1.0,1352829668.3220148
1388,63,1.0,1338918787.915945
1388,1399,1.0,1386200836.21478
1388,3277,1.0,1327350382.21301
1388,2213,1.0,1389289847.55498
1388,2311,1.0,1337886735.4442701
1388,3068,1.0,1378959270.73578
1388,206,1.0,1356063608.6897001
1388,1555,1.0,1386200138.40901
1388,343,1.0,1364356171.89376
1388,3423,1.0,1338329347.5258
1388,1501,1.0,1392538386.111435
1388,239,1.0,1386758176.926025
1388,285,1.0,1359575171.2633748
1388,222,1.0,1363817483.185845
1388,409,1.0,1380216885.26448
1388,196,1.0,1337190381.12929
1388,1220,1.0,1402879100.851235
1388,718,0.0,1333620369.17346
1388,1985,1.0,1346346280.773
1388,463,1.0,1382631398.09676
1388,2448,1.0,1382314603.7829351
1388,560,1.0,1348066358.44422
1388,32,1.0,1384860557.87987
1388,426,1.0,1395561964.578255
1388,557,1.0,1338495366.830085
1388,3310,1.0,1337814434.52904
1388,3364,1.0,1350356462.913485
1388,1286,1.0,1393553481.17479
1388,226,1.0,1363378183.34333
1388,1402,1.0,1386142114.283435
1388,3439,1.0,1382892156.0401602
1388,197,1.0,1362766688.6384401
1388,202,0.0,1333700334.431405
1388,364,1.0,1341872657.53306
1388,895,1.0,1356281271.951675
1388,3433,1.0,1337899807.03975
1388,1991,1.0,1392271464.7761898
1388,161,1.0,1349988639.6909
1388,1400,1.0,1398146819.373745
1388,421,1.0,1397115865.71213
1388,3437,1.0,1349457188.949555
1388,1819,1.0,1327295857.756875
1388,2819,1.0,1341952820.44353
1388,1338,1.0,1395239948.6003451
1388,1404,1.0,1391210563.88456
1388,2779,1.0,1366632511.26321
1388,3441,1.0,1391420090.108185
1388,36,1.0,1365667441.01467
1388,249,1.0,1343750445.926365
1388,351,1.0,1342465533.378885
3060,224,1.0,1367266401.82406
3060,421,1.0,1370902667.986105
3060,4093,1.0,1371503404.297585
3060,5316,1.0,1369348093.81671
3060,2474,1.0,1369340221.618625
3060,4287,1.0,1373999583.093575
3060,2686,1.0,1385565087.70065
3060,1988,1.0,1368210420.27811
3060,4710,-1.0,1372154854.38391
3060,3825,1.0,1365544111.50038
3060,4410,1.0,1375300002.707955
3060,5349,1.0,1368211703.59302
3060,4420,1.0,1374019074.37418
3060,925,1.0,1366046730.5202
3060,621,1.0,1370081299.2219
3060,4405,1.0,1370911265.9575052
3060,2692,1.0,1373998366.55743
3060,5348,1.0,1365811451.0989752
3060,1044,1.0,1365538633.6298351
3060,4555,1.0,1368552907.9599552
3060,372,1.0,1368475812.032
3060,4029,1.0,1367868722.25184
3060,1099,1.0,1372267923.35955
3060,4557,1.0,1374253752.2790651
3060,1108,1.0,1374004844.69155
3060,367,1.0,1368491234.122095
3060,413,1.0,1368478014.91112
232,233,1.0,1410895864.19846
232,26,1.0,1399450070.086915
232,3864,1.0,1421713584.357215
232,118,1.0,1419198085.869535
232,429,1.0,1436818816.8038301
232,2236,1.0,1422115180.8534951
232,3989,-1.0,1396279485.40867
232,2219,1.0,1434617522.1430101
232,909,-1.0,1403385526.85123
232,3273,1.0,1341314918.075585
232,1122,1.0,1374593262.40909
232,1679,1.0,1418857526.94921
232,3983,-1.0,1387182425.270135
232,1750,1.0,1372780619.41605
232,1399,1.0,1386200883.17068
232,2524,-1.0,1355113742.3417048
232,3419,1.0,1431651335.6684651
232,1595,1.0,1380751220.852545
232,3993,-1.0,1397303508.09527
232,585,-1.0,1364582410.05334
232,152,-1.0,1419285821.179725
232,1896,1.0,1370008926.15813
232,1501,1.0,1396620000.53003
232,2764,1.0,1354054560.7888699
232,1437,1.0,1414161945.60634
232,3987,1.0,1394313181.90534
232,2403,1.0,1396615980.76087
232,3659,-1.0,1370971611.01806
232,3970,1.0,1358084994.03269
232,251,1.0,1413527659.733095
232,1082,1.0,1416524839.50396
232,2217,-1.0,1387757754.17555
232,2697,-1.0,1375733799.49632
232,245,1.0,1383429238.006495
232,2211,1.0,1397079055.97611
232,387,-1.0,1403639392.95414
232,353,1.0,1340746278.42276
232,1265,1.0,1430864674.28406
232,4001,1.0,1429916505.2221851
232,3991,-1.0,1396453278.38465
232,3974,-1.0,1386810066.2292
232,343,1.0,1339925099.81996
232,2718,-1.0,1391884582.83186
232,965,1.0,1407217336.5264301
232,1276,1.0,1429313965.6758552
232,293,1.0,1391156701.46123
232,3995,1.0,1402262317.4553
232,1019,1.0,1424026805.828805
232,3978,-1.0,1387182771.29917
232,435,1.0,1453317309.343985
232,249,1.0,1445719766.42103
232,3968,1.0,1339792515.2759252
232,3022,1.0,1427045301.64442
232,209,1.0,1339789648.388585
232,587,-1.0,1364582417.10016
232,1935,1.0,1346018231.5991602
232,1263,1.0,1452879450.254435
232,3999,1.0,1419441858.9438
232,3982,-1.0,1387183327.77236
232,3104,1.0,1349561582.6694899
232,1520,1.0,1413571843.77342
232,351,1.0,1429914837.3425
232,422,1.0,1402262813.218635
232,3972,1.0,1364147759.35466
232,3425,1.0,1349036787.96242
232,240,1.0,1387021405.8217149
232,3976,-1.0,1387182389.346415
232,3118,-1.0,1419291575.33566
232,3037,1.0,1339705572.75334
232,4003,1.0,1435516462.45282
232,781,1.0,1341323662.6948152
232,3986,-1.0,1388167557.29088
232,1338,1.0,1437450886.8611698
232,211,1.0,1352312072.764015
232,426,1.0,1406743139.439485
232,2031,-1.0,1375733284.90466
232,2703,-1.0,1386853884.79342
232,359,1.0,1351855674.587885
232,244,1.0,1415226889.138765
232,332,1.0,1439484855.4959102
232,3997,1.0,1418164269.074095
232,2828,1.0,1426113278.60879
232,3980,-1.0,1387181982.39193
232,1991,1.0,1419077068.85346
232,224,1.0,1404203355.40515
232,380,1.0,1341279318.37981
232,3994,-1.0,1398107471.68657
232,3984,-1.0,1387182467.4695
232,1400,1.0,1390928845.70649
232,2694,-1.0,1375733709.35012
232,1110,1.0,1447987282.80863
232,222,1.0,1341097819.232445
232,3988,-1.0,1396279423.94707
232,1340,1.0,1423553895.00288
232,1154,1.0,1383259339.64431
232,394,1.0,1419970120.01076
232,2289,-1.0,1387475404.64274
232,384,-1.0,1364582400.22534
232,3998,1.0,1418779841.596675
232,32,1.0,1381651417.2781801
232,367,1.0,1355466116.71317
232,186,1.0,1341007312.68567
232,3627,-1.0,1375733364.02176
232,2060,1.0,1375735458.13351
232,2698,-1.0,1375733855.71448
232,1114,1.0,1418520393.32229
232,2131,1.0,1436900599.789735
232,28,1.0,1374261150.98415
232,181,1.0,1352222578.2963
232,3992,-1.0,1396460515.972755
232,1310,1.0,1438094826.44716
232,226,1.0,1340555067.18477
232,388,1.0,1374025422.594305
232,3107,-1.0,1419313437.42238
232,3675,1.0,1396453909.5119
232,1577,1.0,1360414448.642925
232,3969,1.0,1358029740.3731198
232,250,-1.0,1430909991.37835
232,2030,-1.0,1375735665.40281
232,2996,1.0,1367208693.08498
232,3084,1.0,1347995674.287735
232,3996,-1.0,1408403535.4422
232,588,-1.0,1364582418.41439
232,3979,-1.0,1387182908.9814801
232,5219,1.0,1399131334.04177
232,1402,1.0,1419970165.31296
232,2696,-1.0,1375733910.59863
232,231,1.0,1374261655.13815
232,3990,-1.0,1396279846.98677
232,3973,1.0,1386797312.19307
232,2132,1.0,1407251907.24118
232,1565,1.0,1341162162.73305
232,1291,1.0,1438025387.906425
232,4000,1.0,1425351949.832165
232,3852,1.0,1389046139.5264902
232,1940,1.0,1336490974.791285
232,285,1.0,1340616619.22352
232,586,-1.0,1364582415.20645
232,3977,-1.0,1387182611.66204
232,258,1.0,1432667570.323645
232,2153,1.0,1355212016.447315
232,2687,-1.0,1404887671.8009
232,252,1.0,1360963067.94623
232,421,1.0,1374256629.771255
232,1988,1.0,1422289327.880105
232,3971,1.0,1359538767.7030902
232,2130,1.0,1383419740.0698152
232,3937,-1.0,1351274382.01717
232,2032,-1.0,1375733659.6518
232,1529,-1.0,1419291367.81462
232,2255,-1.0,1419313396.9244852
232,3380,-1.0,1375733547.31203
232,3981,-1.0,1387183175.96466
