12,1038,1.0,1364852272.14183
12,852,1.0,1348833214.83106
12,1126,1.0,1377189471.9140248
12,940,1.0,1357138331.212675
12,1109,1.0,1373537782.39669
12,923,1.0,1355314173.3950648
12,1197,1.0,1391593245.26956
12,1011,1.0,1363597507.24336
12,261,1.0,1366880617.5972252
12,1180,1.0,1389419561.909565
12,994,1.0,1359137459.76266
12,1268,1.0,1425726413.892955
12,1082,1.0,1371402358.051525
12,1163,1.0,1385018492.09936
12,233,1.0,1367725282.6046
12,1251,1.0,1419355673.2037
12,1065,1.0,1366196834.778055
12,1153,1.0,1383165376.49149
12,1234,1.0,1411549220.192895
12,802,1.0,1344913983.429655
12,1136,1.0,1378573508.571855
12,3649,1.0,1379105991.00537
12,650,1.0,1311574850.29735
12,873,1.0,1350329772.95111
12,249,1.0,1445949910.380025
12,738,1.0,1329641481.15232
12,552,1.0,1327842137.37495
12,633,1.0,1307524979.20492
12,721,1.0,1325537237.92267
12,944,1.0,1357385319.40406
12,704,1.0,1323450854.79353
12,792,1.0,1340049952.4814901
12,1015,1.0,1362915525.77663
12,775,1.0,1335967373.82762
12,998,1.0,1362725597.3215
12,1086,1.0,1369839651.79588
12,677,1.0,1316108737.6203299
12,846,1.0,1348303400.06938
12,1069,1.0,1367078659.04341
12,660,1.0,1313652047.78461
12,934,1.0,1355952846.34496
12,1157,1.0,1384526327.24424
12,748,1.0,1331961548.491835
12,829,1.0,1346610260.63372
12,917,1.0,1354722813.96379
12,1140,1.0,1379106647.884375
12,731,1.0,1330377155.7374449
12,1228,1.0,1409086684.31037
12,819,1.0,1345570225.21609
12,900,1.0,1353309917.83969
12,988,1.0,1361776363.92836
12,1211,1.0,1399241926.76079
12,181,1.0,1390762874.590475
12,971,1.0,1359920560.963365
12,1059,1.0,1366011982.12227
12,1282,1.0,1438635289.989
12,1042,1.0,1365191166.48579
12,1265,1.0,1424188170.53553
12,1130,1.0,1377986321.69854
12,1113,1.0,1379788165.102545
12,681,1.0,1316655927.2192202
12,376,1.0,1347544311.8250751
12,1201,1.0,1393947865.2427201
12,1096,1.0,1371499257.2883148
12,169,1.0,1318934254.1794
12,664,1.0,1314468891.84489
12,1184,1.0,1388048784.54357
12,752,1.0,1333095115.27591
12,1167,1.0,1385760888.93257
12,735,1.0,1329396806.29629
12,1255,1.0,1421156223.20785
12,823,1.0,1346007401.41662
12,1238,1.0,1412654933.26755
12,806,1.0,1344232067.19656
12,362,1.0,1345920946.74144
12,671,1.0,1314895573.457995
12,894,1.0,1352824490.99737
12,654,1.0,1312853328.856595
12,877,1.0,1350503130.87998
12,965,1.0,1369024854.158455
12,637,1.0,1308072007.44933
12,725,1.0,1326742933.41354
12,948,1.0,1357462172.634095
12,1036,1.0,1364593320.77187
12,1117,1.0,1376877318.04185
12,708,1.0,1322894668.0248451
12,931,1.0,1355561300.42468
12,796,1.0,1341088133.94077
12,1019,1.0,1363966861.412005
12,1107,1.0,1372641150.09934
12,1188,1.0,1358796154.0972848
12,779,1.0,1337107738.115565
12,1002,1.0,1363567349.25645
12,867,1.0,1350064644.22669
12,1090,1.0,1370344686.13592
12,762,1.0,1333727701.3939152
12,1259,1.0,1422432081.175205
12,850,1.0,1351826304.206845
12,1073,1.0,1367150330.461605
12,1161,1.0,1384740971.64814
12,833,1.0,1346952004.45072
12,921,1.0,1355324114.222725
12,1144,1.0,1379818547.97283
12,1232,1.0,1410890085.76223
12,904,1.0,1353672179.316325
12,992,1.0,1362397732.39616
12,1215,1.0,1400707477.64577
12,560,1.0,1346081623.0633101
12,975,1.0,1360237047.71936
12,1198,1.0,1391874964.84552
12,1063,1.0,1365986791.187315
12,1286,1.0,1443678306.996285
12,631,1.0,1307117223.288755
12,310,1.0,1314591143.5439749
12,1046,1.0,1365355631.9341602
12,1269,1.0,1427277704.60795
12,1134,1.0,1378264335.88485
12,702,1.0,1321833242.83165
12,783,1.0,1338237581.23867
12,264,1.0,1344114611.922955
12,685,1.0,1317676440.41909
12,773,1.0,1335428496.87191
12,854,1.0,1349148548.478585
12,668,1.0,1314785102.37168
12,165,1.0,1314819164.5766249
12,254,1.0,1373562048.823605
12,533,1.0,1309495543.058325
12,756,1.0,1334213183.762385
12,925,1.0,1356219826.976315
12,739,1.0,1329737983.281705
12,827,1.0,1346568166.3627548
12,1979,1.0,1322176007.79096
12,996,1.0,1362725560.62752
12,810,1.0,1344536174.55636
12,898,1.0,1353223211.515915
12,1067,0.0,1365929688.52625
12,658,1.0,1313707419.93556
12,881,1.0,1351469571.33792
12,969,1.0,1359832909.866735
12,1050,1.0,1365448177.54645
12,641,1.0,1309343179.466145
12,864,1.0,1349958068.97033
12,729,1.0,1327100567.36137
12,952,1.0,1358179942.05796
12,4617,1.0,1410293946.2236
12,1040,1.0,1364926547.26271
12,2705,1.0,1380387968.22145
12,1121,1.0,1375733187.458575
12,935,1.0,1355952789.06745
12,3671,1.0,1397428160.59396
12,1209,1.0,1398335728.40877
12,800,1.0,1342548099.034995
12,1023,1.0,1364182259.32371
12,1192,1.0,1389258608.99102
12,1006,1.0,1363100815.39475
12,1280,1.0,1433942854.68154
12,871,1.0,1350116537.79357
12,1094,1.0,1371284594.666315
12,439,1.0,1347945416.288085
12,389,1.0,1359812801.2227
12,1263,1.0,1423230630.04012
12,1077,1.0,1367835378.20779
12,1165,1.0,1384986026.57238
12,1148,1.0,1380143158.788285
12,3884,1.0,1366012423.58771
12,1236,1.0,1379254531.2594051
12,662,1.0,1314188342.01034
12,1219,1.0,1408703965.4952102
12,246,1.0,1320775107.89426
12,733,1.0,1328911288.0647001
12,1290,1.0,1447506410.60631
12,635,1.0,1307575520.487265
12,716,1.0,1324334999.25223
12,804,1.0,1343785031.7896
12,1027,1.0,1368587715.83726
12,892,1.0,1352820405.50736
12,706,1.0,1322593641.36966
12,787,1.0,1339727653.6826901
12,349,1.0,1339453673.03543
12,875,1.0,1350332206.189995
12,1098,1.0,1372539395.67522
12,689,1.0,1319025030.19167
12,858,1.0,1349630679.22507
12,672,1.0,1315224563.79198
12,946,1.0,1357385342.88646
12,1169,1.0,1386515199.5857148
12,760,1.0,1334460912.086875
12,929,1.0,1355561280.60765
12,1152,1.0,1383165363.16075
12,743,1.0,1332455009.897365
12,1017,1.0,1363731439.0196152
12,1240,1.0,1415031198.0861301
12,831,1.0,1346940930.884325
12,1000,1.0,1362876521.0941548
12,814,1.0,1345039408.21924
12,1088,1.0,1373142537.2976098
12,902,1.0,1353418140.88173
12,983,1.0,1361246295.006855
12,1071,1.0,1373669634.83986
12,1294,1.0,1451906337.10715
12,885,1.0,1352086360.65792
12,309,1.0,1307204345.845975
12,1159,1.0,1384766390.53272
12,973,1.0,1360237015.36623
12,1054,1.0,1365684518.86047
12,1142,1.0,1379784507.42593
12,956,1.0,1358727059.3954
12,1125,1.0,1377152630.87582
12,693,1.0,1320164675.77181
12,1213,1.0,1401521110.1672702
12,1196,1.0,1391167881.88058
12,764,1.0,1339670994.89049
12,1284,1.0,1441744734.87617
12,1267,1.0,1426601478.45996
12,612,1.0,1312910335.02369
12,835,1.0,1347191664.2166
12,1250,1.0,1419355667.9111
12,683,1.0,1317329344.58757
12,906,1.0,1353879211.99393
12,497,1.0,1304612062.31453
12,21,1.0,1330859618.95736
12,666,1.0,1314469421.870185
12,4057,1.0,1352671918.87377
12,889,1.0,1352713829.313775
12,152,1.0,1330623866.251975
12,754,1.0,1333132556.596325
12,977,1.0,1360439923.67045
12,568,1.0,1352505933.053035
12,649,1.0,1311810094.1430001
12,737,1.0,1329563293.97851
12,960,1.0,1359281930.44557
12,825,1.0,1346144608.45948
12,1048,1.0,1365259520.92365
12,639,1.0,1308062067.14749
12,720,1.0,1324996581.0259752
12,808,1.0,1344375319.49465
12,1031,1.0,1364460359.10891
12,1119,1.0,1375593111.50945
12,791,1.0,1339922385.43694
12,879,1.0,1350652973.42205
12,1102,1.0,1372406190.1434898
12,1190,1.0,1388980178.685775
12,862,1.0,1349876141.370215
12,1085,1.0,1369599106.01964
12,950,1.0,1357750049.21487
12,1173,1.0,1386253310.8015652
12,1261,1.0,1423047030.06937
12,933,1.0,1355859129.44368
12,1156,1.0,1384526317.74069
12,1021,1.0,1363850032.9830852
12,1244,1.0,1417586568.0662951
12,916,1.0,1354722806.48929
12,1004,1.0,1362819685.59729
12,1227,1.0,1407047187.32344
12,1092,1.0,1370933676.934675
12,84,1.0,1314569934.4983249
12,987,1.0,1362126821.040955
12,263,1.0,1340315834.35847
12,1075,1.0,1367741568.11607
12,643,1.0,1309676272.265755
12,1058,1.0,1366011959.61225
12,626,1.0,1302082675.230645
12,1146,1.0,1380130885.6620302
12,714,1.0,1338119082.594945
12,1129,1.0,1377623414.81355
12,697,1.0,1320697365.79186
12,1217,1.0,1402251465.064495
12,785,1.0,1338841566.54342
12,1200,1.0,1395353807.71638
12,768,1.0,1334770719.329485
12,1288,1.0,1447506325.83957
12,410,1.0,1351619597.97815
12,856,1.0,1349125157.52897
12,937,1.0,1356302611.726935
12,1680,1.0,1429756794.63644
12,1271,1.0,1429258662.55951
12,293,1.0,1429641790.04187
12,839,1.0,1347614338.97362
12,927,1.0,1355561260.99065
12,1008,1.0,1363249439.563655
12,822,1.0,1345585844.11684
12,687,1.0,1318609755.58302
12,910,1.0,1354218347.28902
12,1079,1.0,1368738138.8248
12,670,1.0,1314785473.92246
12,893,1.0,1352860944.917685
12,219,1.0,1315022193.94121
12,758,1.0,1364168517.703515
12,981,1.0,1365464898.654265
12,653,-1.0,1312556326.23226
12,398,1.0,1325778978.9765148
12,1150,1.0,1385430025.0540452
12,741,1.0,1329902350.47726
12,964,1.0,1356035178.98703
12,1052,1.0,1365545931.85931
12,724,1.0,1326262451.25571
12,1221,1.0,1402559053.81656
12,812,1.0,1344941824.854255
12,1035,1.0,1364534470.2978349
12,412,1.0,1408986065.2251902
12,1123,1.0,1376251141.86917
12,1204,1.0,1396530555.5371451
12,795,1.0,1341088127.03102
12,1292,0.0,1446901407.89501
12,253,1.0,1409471083.342515
12,342,1.0,1321894863.268165
12,883,1.0,1351924007.65592
12,1106,1.0,1374873091.37335
12,1194,1.0,1390139842.097215
12,1275,1.0,1430149920.768455
12,866,1.0,1350164220.089245
12,48,1.0,1354110921.10539
12,434,1.0,1429659628.064595
12,954,1.0,1358486192.984225
12,1177,1.0,1386357110.43895
12,4656,1.0,1361314437.99716
12,1025,1.0,1364107494.2093
12,2832,1.0,1377251693.39817
12,1248,1.0,1391915099.179605
12,674,1.0,1315765445.074405
12,745,1.0,1331589030.54497
12,195,1.0,1413390201.5156
12,647,1.0,1309991174.43546
12,816,1.0,1345269219.94835
12,630,1.0,1306814062.77849
12,1231,1.0,1409078365.286395
12,718,1.0,1324667487.66717
12,167,1.0,1320733660.13101
12,185,1.0,1316290072.4681501
12,887,1.0,1352446496.26012
12,701,1.0,1321630675.287685
12,789,1.0,1339615182.48731
12,870,1.0,1350195855.797545
12,958,1.0,1358727088.7523
12,549,1.0,1319626244.87589
12,772,1.0,1335239509.106325
12,860,1.0,1349728357.60619
12,941,1.0,1356338001.72473
12,1029,1.0,1364174133.881065
12,1252,1.0,1420137845.96267
12,843,1.0,1349075540.9720201
12,1012,1.0,1363597520.55125
12,1100,1.0,1372286644.817925
12,691,1.0,1326894056.441255
12,914,1.0,1354738138.326375
12,173,1.0,1347189048.879105
12,1083,1.0,1368935757.221215
12,1171,1.0,1391091132.332665
12,985,1.0,1361402825.902085
12,1154,1.0,1383541720.91242
12,968,1.0,1359746654.96811
12,1242,1.0,1415986896.42521
12,1056,1.0,1365956533.49855
12,1137,1.0,1378669336.926555
12,1225,1.0,1403823459.94786
12,897,1.0,1353163193.69133
12,1039,1.0,1364779794.5305152
12,1127,1.0,1377158255.18316
12,1208,1.0,1398335703.68788
12,1110,1.0,1374304856.038745
12,1279,1.0,1433942841.37348
12,624,1.0,1293995735.66405
12,847,1.0,1348303434.41564
12,712,1.0,1323845781.498005
12,1181,1.0,1388725356.53036
12,607,1.0,1304397918.185585
12,3343,1.0,1334948918.0748
12,695,1.0,1320149452.32174
12,918,1.0,1354824160.78435
12,678,1.0,1316172357.3353
12,766,1.0,1334802522.3751998
12,989,1.0,1361955928.1488352
12,749,1.0,1332193183.6917
12,837,1.0,1347385205.795175
12,1060,1.0,1366012014.25207
12,651,1.0,1311742520.30132
12,280,1.0,1324490309.23905
12,820,1.0,1345706221.98515
12,634,1.0,1307525004.4362
12,908,1.0,1354014612.73138
12,1131,1.0,1376888670.140925
12,722,1.0,1325778321.08553
12,803,1.0,1342856230.30673
12,891,1.0,1352753812.7688
12,413,1.0,1361385536.90855
12,705,1.0,1322636075.06348
12,979,1.0,1360741431.1684
12,1202,1.0,1395745408.42441
12,793,1.0,1340364250.759295
12,874,1.0,1350330172.62295
12,962,1.0,1359428581.596335
12,776,1.0,1336135302.5822449
12,1273,1.0,1429258686.9036
12,945,1.0,1357385330.51517
12,1033,1.0,1364546873.39103
12,1016,1.0,1363855346.988535
12,1104,1.0,1372500167.81485
12,1185,1.0,1388048795.31685
12,240,1.0,1381307796.66202
12,1087,1.0,1369740039.06861
12,655,1.0,1312840982.27997
12,1175,1.0,1386357084.75429
12,1256,1.0,1421874350.359995
12,1070,1.0,1366903472.14486
12,1158,1.0,1384796971.27216
12,726,1.0,1326816484.11116
12,1246,1.0,1417094308.79422
12,1141,1.0,1379197493.4809098
12,1229,1.0,1409086703.11821
12,797,1.0,1341394855.57164
12,387,1.0,1422519474.98551
12,1212,1.0,1405129763.14461
12,645,1.0,1309928045.61812
12,868,1.0,1350067200.7654
12,540,1.0,1311197038.802675
12,1283,1.0,1438639914.88506
12,628,1.0,1304978434.607565
12,939,1.0,1356088563.39476
12,699,1.0,1320869458.68649
12,1010,1.0,1363443306.586835
12,682,1.0,1355984652.8282952
12,770,1.0,1335258605.1422
12,851,1.0,1348684789.72552
12,1081,1.0,1368998559.9953752
12,1162,1.0,1384680988.10549
12,393,1.0,1360726770.115735
12,753,1.0,1333130723.919125
12,258,1.0,1418150875.46858
12,841,-1.0,1347729589.63173
12,922,1.0,1355259244.943175
12,736,1.0,1329345969.381195
12,1233,1.0,1409231907.85152
12,824,1.0,1347732816.889895
12,912,1.0,1354440052.94426
12,993,1.0,1362504583.3550348
12,807,1.0,1344374763.930355
12,895,1.0,1353017679.4087
12,1064,1.0,1366145797.42012
12,878,1.0,1350619266.3129048
12,363,1.0,1346792912.0641298
12,1135,1.0,1378404486.21612
12,949,1.0,1359621972.08832
12,174,1.0,1370342155.97082
12,1037,1.0,1364734823.15665
12,1118,1.0,1375504497.3501601
12,176,1.0,1319867532.04897
12,1206,1.0,1396992057.44953
12,1020,1.0,1363983699.134495
12,1108,1.0,1373301430.936345
12,1189,1.0,1388435041.24032
12,676,1.0,1315905896.2828798
12,757,1.0,1349507447.45597
12,1277,1.0,1431806533.8289
12,1091,1.0,1370344698.41075
12,659,1.0,1313740000.48063
12,1179,1.0,1386495176.56559
12,1260,1.0,1422816474.0924702
12,747,1.0,1331738695.544235
12,828,1.0,1346610249.53055
12,730,1.0,1327372032.390455
12,818,1.0,1345706191.01378
12,899,1.0,1353306860.14251
12,490,-1.0,1305056235.37148
12,341,1.0,1391891814.1846
12,801,1.0,1342819836.083575
12,970,1.0,1359998978.2353
12,47,1.0,1301003730.28041
12,872,1.0,1350341735.887545
12,1041,1.0,1365130565.95066
12,632,1.0,1307434489.9266548
12,943,1.0,1357111160.95124
12,1024,1.0,1364107469.56621
12,1112,1.0,1373787465.35598
12,703,1.0,1322133530.99201
12,784,1.0,1338586864.2152848
12,1014,1.0,1363597540.6323
12,1095,1.0,1371372455.07369
12,686,1.0,1318008900.48384
12,1183,-1.0,1387509052.17519
12,774,1.0,1349704919.30225
12,855,1.0,1349018764.9460502
12,1166,1.0,1385553151.3295
12,1254,1.0,1420358735.825645
12,845,1.0,1348123199.299325
12,926,1.0,1355150821.40517
12,1237,1.0,1413382850.6491
12,997,1.0,1362928284.9094448
12,1068,1.0,1366479327.7654452
12,1291,1.0,1448019108.60957
12,636,1.0,1307668767.2666202
12,1379,1.0,1337676121.78236
12,1051,1.0,1375033149.4565449
12,289,1.0,1370871132.882725
12,3274,1.0,1349125445.9076
12,1139,1.0,1378934480.306185
12,707,1.0,1322825026.53028
12,1122,1.0,1376167912.70588
12,3777,1.0,1353622457.14812
12,690,1.0,1319617805.08763
12,1210,1.0,1399241914.03885
12,778,-1.0,1336859075.99659
12,1193,1.0,1389258617.39414
12,680,1.0,1316534286.6143951
12,257,1.0,1294024420.637875
12,761,1.0,1334937197.39579
12,1281,1.0,1438635273.22772
12,849,1.0,1348504740.87665
12,1264,1.0,1424775660.51766
12,751,1.0,1332317656.6996498
12,832,1.0,1346791204.545
12,920,1.0,1354747157.500825
1492,1497,1.0,1428083122.764995
1492,2774,1.0,1401682576.08732
1492,420,1.0,1383187984.3056698
1492,1340,1.0,1431813238.0181952
1492,1437,1.0,1418207394.125175
1492,2133,1.0,1409324285.66522
1492,3035,1.0,1376151729.695765
1492,3022,1.0,1424038590.887525
1492,5660,1.0,1407802059.403695
1492,3394,1.0,1431891927.49435
1492,1678,1.0,1422027997.139955
1492,853,1.0,1419405719.97653
1492,5347,1.0,1425776631.980055
1492,176,-1.0,1406813154.06839
1492,5658,1.0,1389758886.82648
1492,233,1.0,1381887328.58772
1492,5378,1.0,1394851751.085585
1492,1680,1.0,1436864974.87081
1492,409,1.0,1413151091.30202
1492,1582,1.0,1375508147.243665
1492,1191,1.0,1391302736.82544
1492,249,1.0,1426190523.6892252
1492,407,1.0,1376612448.28822
1492,1586,1.0,1376629100.55152
1492,2721,1.0,1390169644.21038
1492,244,1.0,1407352818.012395
1492,2715,1.0,1381717771.271095
1492,4620,1.0,1419409404.55936
1492,1217,1.0,1423958790.868105
1492,2374,1.0,1391573136.99888
1492,3739,1.0,1387603799.6791701
1492,3996,1.0,1404705774.804415
1492,2297,1.0,1416279627.983275
1492,4557,1.0,1407884648.6392999
1492,1500,1.0,1414550003.2513251
1492,2132,1.0,1406524392.19339
1492,5659,1.0,1395634064.9298
1492,1377,1.0,1423366287.25609
1492,351,1.0,1426012352.855025
1492,3021,1.0,1415902352.12855
1492,2447,1.0,1380826238.6950698
1492,254,1.0,1392854565.1161299
1492,2691,1.0,1376638104.62239
1492,372,1.0,1426100683.95524
1492,1110,1.0,1402010710.26298
1492,3384,1.0,1435651698.14349
1492,3641,1.0,1404342476.7807102
1492,5661,1.0,1425770618.7456598
1492,3236,0.0,1398284631.527195
1492,2831,1.0,1431813284.62624
1492,2814,1.0,1426636927.214205
1492,1564,1.0,1378528895.22794
1991,1340,1.0,1396996294.89791
1991,2215,-1.0,1400001522.66219
1991,4421,1.0,1393991709.11084
1991,1678,1.0,1389942027.69068
1991,3651,-1.0,1379699625.61884
1991,4607,1.0,1396925006.75704
1991,2219,1.0,1384972439.578975
1991,1338,1.0,1401498006.35725
1991,5080,1.0,1380002243.763295
1991,3983,-1.0,1398649302.94927
1991,4085,1.0,1402385892.38053
1991,45,-1.0,1392271651.98398
1991,3369,1.0,1384903044.759615
1991,1988,1.0,1372853698.20736
1991,5082,1.0,1385194781.045415
1991,4414,-1.0,1373388299.60335
1991,1191,1.0,1415475218.58035
1991,3671,1.0,1396987040.792345
1991,2212,-1.0,1392349653.81994
1991,4435,1.0,1385069913.899305
1991,3976,-1.0,1398649268.11602
1991,3932,-1.0,1373388443.14673
1991,5084,1.0,1400605586.4551501
1991,208,1.0,1389644607.911845
1991,1870,1.0,1388192372.29276
1991,36,1.0,1372527920.17728
1991,4652,1.0,1360389768.90311
1991,3980,-1.0,1398649354.95627
1991,1404,1.0,1391195528.69838
1991,26,1.0,1398667099.96255
1991,254,1.0,1384908433.01513
1991,235,1.0,1388350914.09987
1991,244,1.0,1385008377.17506
1991,1564,1.0,1400602306.049495
1991,4046,1.0,1395293152.0725498
1991,421,1.0,1393486880.90247
1991,5083,1.0,1387770664.4638948
1991,407,1.0,1361153009.5930548
1991,2297,1.0,1396974775.510855
1991,3071,1.0,1400605543.96307
1991,3662,-1.0,1386616387.44135
1991,4814,1.0,1400874467.29413
1991,2132,1.0,1402542153.5410051
1991,5081,-1.0,1385184674.93103
1991,4000,1.0,1379077036.9078999
1991,1388,1.0,1392271464.7761898
1991,387,-1.0,1391199094.41567
1991,2403,1.0,1394241542.11731
1991,3666,-1.0,1390187831.67004
1991,1286,1.0,1392216546.906855
1991,383,-1.0,1386037998.4399
1991,2211,1.0,1398827191.99052
1991,224,1.0,1384988233.6923
1991,2130,1.0,1394874739.928945
1991,227,1.0,1391564397.642865
1991,249,0.0,1404244670.58352
4234,4947,-1.0,1391046694.62315
4234,226,-1.0,1391051544.61125
1586,3519,1.0,1376894469.97102
1586,233,1.0,1377245007.79246
1586,1212,1.0,1365508240.26066
1586,2139,1.0,1377244788.5481849
1586,1201,1.0,1376896461.34421
1586,1501,1.0,1376629081.06137
1586,858,1.0,1376690207.143705
1586,1074,1.0,1365454191.794715
1586,1397,1.0,1376810881.65801
1586,36,1.0,1374721017.301655
1586,286,1.0,1376749790.1276
1586,1340,1.0,1375230573.8892899
1586,26,0.0,1422224135.050045
1586,3067,1.0,1377581726.17897
1586,1318,1.0,1374069169.24032
1586,229,1.0,1376652435.78575
1586,1338,1.0,1376894410.61392
1586,2132,1.0,1407134090.8978949
1586,5037,1.0,1365431572.16253
1586,231,1.0,1375185784.6316
1586,3737,1.0,1365509050.637775
1586,2474,1.0,1365431730.296355
1586,1554,1.0,1407177803.96388
1586,862,1.0,1380564815.6466398
1586,1437,1.0,1365431592.0604649
1586,237,-1.0,1411294193.012045
1586,176,1.0,1415390706.4013848
1586,5327,1.0,1376810925.07933
1586,2213,1.0,1376629368.940655
1586,409,1.0,1376686960.130215
1586,2705,1.0,1380467134.01858
231,3760,1.0,1352088641.692635
231,3831,1.0,1363836025.9665852
231,394,1.0,1359371721.942995
231,909,1.0,1354310403.338075
231,3814,1.0,1359408294.0692449
231,3797,1.0,1354573362.9358401
231,366,1.0,1351702022.283
231,227,1.0,1359261955.64542
231,3787,1.0,1354208911.8015351
231,3770,1.0,1352008235.841295
231,3841,1.0,1369266944.96958
231,3081,1.0,1355954981.149725
231,354,1.0,1341352209.10811
231,1754,1.0,1361558485.8261552
231,3983,-1.0,1387181612.24204
231,3791,1.0,1354218881.98102
231,3774,1.0,1352842724.27717
231,3845,1.0,1377041284.3053598
231,1798,1.0,1363035386.52487
231,3764,1.0,1352001211.19066
231,4899,1.0,1361383966.21459
231,3835,1.0,1365118197.1297698
231,994,1.0,1352850400.8327851
231,3818,1.0,1359676257.8726702
231,3801,1.0,1355792448.4243999
231,3795,1.0,1354409269.689695
231,3778,1.0,1353649908.3119402
231,3849,1.0,1392221572.784005
231,3832,1.0,1364330894.247525
231,610,1.0,1387823948.94466
231,3248,1.0,1354053737.66926
231,3768,1.0,1351658683.6079102
231,226,1.0,1355583738.75132
231,3822,1.0,1359195487.7249699
231,1566,-1.0,1346802066.098625
231,3772,1.0,1352343436.8268552
231,3755,1.0,1351353106.1480598
231,3843,1.0,1369832930.38418
231,3826,1.0,1363118735.248735
231,850,1.0,1359474926.23459
231,363,1.0,1352322516.6880698
231,3799,1.0,1355689810.3894
231,246,1.0,1355957783.47263
231,3782,1.0,1354052422.78552
231,560,1.0,1354103269.69529
231,3765,1.0,1352088128.9373698
231,3853,-1.0,1394236367.6847
231,3252,1.0,1354226283.39592
231,234,1.0,1352293743.40461
231,2428,1.0,1351650839.8410249
231,3786,1.0,1354153130.3073602
231,1570,-1.0,1348606907.50442
231,898,1.0,1353525502.683355
231,3776,1.0,1353172556.4229398
231,3759,1.0,1351627468.587525
231,3847,1.0,1383745283.05523
231,3830,1.0,1363808456.949475
231,3813,1.0,1358770572.02698
231,3803,1.0,1355876709.51032
231,2060,1.0,1369317001.5806
231,285,1.0,1348650632.66914
231,3753,1.0,1344856117.3657851
231,26,1.0,1360918197.79674
231,3824,1.0,1362350518.23121
231,3807,1.0,1357261739.76057
231,176,1.0,1348827451.1609
231,1159,-1.0,1389637086.7073
231,3780,1.0,1353879054.45121
231,3763,1.0,1351961851.0743399
231,3108,0.0,1434416977.02873
231,3851,-1.0,1393163641.67649
231,3834,1.0,1365115447.81616
231,835,1.0,1355256523.79629
231,3064,1.0,1358519248.34321
231,3976,-1.0,1387181861.1956
231,1497,1.0,1399500289.53286
231,1568,-1.0,1348606701.98923
231,3767,1.0,1352782203.0164452
231,3757,1.0,1351451194.084715
231,3838,1.0,1366255078.652045
231,2997,1.0,1388923342.812695
231,862,0.0,1385369962.15168
231,3828,1.0,1363731123.68612
231,3811,1.0,1358169184.729605
231,3980,-1.0,1387181653.00516
231,4777,1.0,1352285048.73985
231,3784,1.0,1356214158.254245
231,3855,1.0,1410179475.20928
231,25,-1.0,1351188528.16039
231,2133,1.0,1411667214.8494
231,3805,1.0,1356723509.21651
231,3788,1.0,1353691044.90136
231,3771,1.0,1352295429.26473
231,2052,1.0,1355426127.9026
231,3761,1.0,1351658058.772995
231,3842,1.0,1369614154.954475
231,1265,1.0,1430863673.23538
231,187,1.0,1338305196.8415198
231,3984,-1.0,1387181527.20138
231,3143,-1.0,1358052217.73318
231,2248,1.0,1353511153.98703
231,3815,-1.0,1359499654.61701
231,2285,1.0,1351189180.3131151
231,2684,0.0,1374075927.971095
231,3836,1.0,1365193432.745625
231,3978,-1.0,1387182693.07836
231,2995,-1.0,1352158429.42343
231,3819,1.0,1360799550.92511
231,3809,1.0,1357686670.969705
231,3792,1.0,1354224084.543995
231,3775,1.0,1353010653.409665
231,3846,-1.0,1377565171.23544
231,383,1.0,1341322470.23329
231,3769,1.0,1351689133.8478599
231,3752,1.0,1343422280.043905
231,3840,1.0,1366682870.157865
231,3823,1.0,1362055185.68608
231,36,1.0,1354063249.510175
231,2124,1.0,1353695730.1394
231,3796,1.0,1354484762.153655
231,357,1.0,1340836181.14523
231,3418,1.0,1336383493.7493649
231,3817,1.0,1359554105.05724
231,3800,1.0,1355755974.3734798
231,1567,-1.0,1348606483.51629
231,229,1.0,1387049302.78459
231,3790,1.0,1354216555.220945
231,3773,1.0,1352493267.60142
231,233,1.0,1354065538.2226
231,3756,1.0,1351618923.815885
231,3844,1.0,1376412032.98434
231,3827,1.0,1363633486.794815
231,249,1.0,1343765267.55146
231,1801,1.0,1355603704.925605
231,368,0.0,1346592677.6428652
231,1943,1.0,1350261525.2050848
231,3821,1.0,1361974707.66429
231,3804,1.0,1356064891.628545
231,3794,1.0,1354655630.7545252
231,3777,1.0,1353617616.728015
231,3848,1.0,1392061374.189255
231,3798,1.0,1355586415.482695
231,3781,1.0,1353975897.50372
231,3852,1.0,1394211406.910675
231,3011,1.0,1365153556.8728251
231,3754,1.0,1351422350.09239
231,3825,1.0,1363026006.723665
231,3808,1.0,1357336963.6222801
231,3977,-1.0,1387182401.41459
231,728,-1.0,1388006504.11858
231,3038,1.0,1343425962.61352
231,3812,1.0,1358371105.686555
231,1890,1.0,1386819799.97233
231,3802,1.0,1354902406.74838
231,282,1.0,1334871176.2462149
231,3785,1.0,1354063828.963355
231,3856,1.0,1418198664.27335
231,254,1.0,1352458493.362395
231,3758,1.0,1351361444.263195
231,3839,1.0,1366388306.247415
231,3829,1.0,1363804909.370905
231,359,1.0,1341823547.90195
231,3468,1.0,1334098095.39792
231,3779,1.0,1353878452.42636
231,3762,1.0,1351969646.74408
231,3850,1.0,1394837276.621705
231,3745,1.0,1353976313.313335
231,874,1.0,1351311629.186515
231,3833,1.0,1365109722.65445
231,3816,1.0,1359552025.13496
231,3718,1.0,1351580808.24627
231,3806,-1.0,1356810503.21755
231,3789,1.0,1354212676.19063
231,3482,1.0,1334037793.77491
231,3793,1.0,1354234841.165695
