6563,5454,1,1,31163
460,728,1,1,5581
460,1148,1,1,15745
460,3669,1,1,5061
460,1145,1,1,12352
460,434,1,1,6320
460,195,1,1,6332
460,73,-1,-1,1719
460,3881,1,1,6322
460,3971,1,1,6327
460,256,-1,-1,4324
460,9175,1,1,34967
460,3970,-1,-1,6323
460,2932,1,1,8639
460,1402,1,1,6325
460,3969,1,1,6321
460,444,-1,-1,6319
460,3013,1,1,6333
460,258,1,1,6335
460,690,1,1,6330
460,2706,1,1,8081
460,1877,1,1,6329
460,3973,1,1,6334
460,344,1,1,6326
460,3972,1,1,6328
2748,6130,1,1,15371
2748,1812,1,1,18754
2748,3157,1,1,18759
2748,6236,1,1,25217
2748,2122,1,1,18758
2748,2931,1,1,23196
2748,1792,1,1,29227
2748,592,1,1,7902
2748,2150,1,1,18752
2748,2044,1,1,18757
2748,3156,-1,-1,18756
2748,1617,1,1,24184
2748,1102,-1,-1,18755
2748,3155,1,1,18753
2748,2799,1,1,10368
2748,3154,1,1,18750
2748,2704,1,1,921
325,93,1,1,5936
325,8233,1,1,27708
325,2265,1,1,9575
325,43,1,1,18512
325,551,1,1,21511
325,306,1,1,13690
325,5718,1,1,12059
325,3293,1,1,27617
325,174,1,1,5937
325,4324,1,1,24570
325,5448,1,1,5935
325,3136,1,1,20773
325,2285,1,1,34955
325,4261,1,1,5938
325,5391,1,1,5934
325,1018,1,1,5939
325,7602,1,1,21676
325,4446,1,1,32810
325,5449,1,1,5940
325,1545,-1,-1,26007
325,3023,1,1,5941
525,5091,1,1,21418
525,2813,1,1,31113
525,1393,1,1,21861
525,1395,1,1,21865
525,1615,1,1,10863
525,4520,1,1,28142
525,1397,1,1,21869
525,499,1,1,21864
525,1394,1,1,21862
525,1160,1,1,21867
525,7247,1,1,18371
525,5680,1,1,28440
525,3566,1,1,19394
525,392,1,1,21863
525,6383,1,1,21476
525,2009,1,1,26600
525,1396,1,1,21866
525,2553,1,1,16827
525,6399,1,1,30679
525,8014,1,1,25153
920,607,1,1,25099
920,2762,1,1,34603
920,5706,1,1,7235
920,2352,1,1,28913
920,160,1,1,14535
920,5387,1,1,30946
920,5463,1,1,5965
920,7757,1,1,22950
920,2214,1,1,33209
920,8429,1,1,29155
920,333,1,1,6549
920,6587,1,1,17188
920,2824,1,1,30310
920,451,1,1,16241
920,4014,1,1,16243
920,3396,1,1,22997
920,3663,1,1,16244
920,679,1,1,16239
920,2203,1,1,14242
920,189,1,1,16246
920,8102,1,1,26667
920,2799,1,1,10365
920,1585,1,1,16242
920,7795,1,1,23194
920,3382,-1,-1,25688
920,2617,1,1,19957
920,2284,1,1,23997
920,2448,1,1,17282
920,8275,1,1,27962
920,5375,1,1,26123
920,291,1,1,22875
920,2599,1,1,4432
4701,690,1,1,18036
4701,810,1,1,20362
4701,4434,-1,-1,18035
4701,571,1,1,18038
4701,1366,-1,-1,18034
4701,4061,1,1,18037
353,2156,1,1,17610
353,4264,1,1,18836
353,243,1,1,17667
353,4148,1,1,17611
353,473,1,1,7599
353,1527,1,1,19339
353,1301,1,1,22056
353,2791,1,1,17618
353,875,1,1,17616
353,1883,1,1,17613
353,1456,1,1,17620
353,3658,1,1,2219
353,333,1,1,17617
353,46,1,1,14908
353,2492,1,1,17614
353,1935,1,1,17612
353,4332,1,1,17619
1125,2979,1,1,4897
1125,4072,1,1,33083
1125,1419,-1,-1,1371
1125,2684,1,1,9284
1125,828,-1,-1,9309
1125,260,-1,-1,22972
1125,318,-1,-1,1364
1125,241,1,1,12640
1125,8200,1,1,27451
1125,898,-1,-1,1372
1125,1009,-1,-1,1370
1125,1020,-1,-1,1369
1125,3489,-1,-1,1374
1125,5063,1,1,29484
1125,3341,1,1,4216
1125,1624,-1,-1,11191
1125,1258,-1,-1,1368
1125,4390,1,1,23867
1125,1197,1,1,1365
1125,8457,1,1,29329
1125,1183,1,1,1378
1125,3488,-1,-1,1373
1125,308,-1,-1,1375
1125,1385,-1,-1,33205
1125,1212,1,1,26441
1125,3509,1,1,5769
1125,3318,1,1,13980
1125,3487,-1,-1,1367
1125,6294,1,1,17505
1125,965,1,1,29839
1125,2700,-1,-1,19668
1125,270,1,1,4517
1125,390,-1,-1,1362
1125,1946,-1,-1,12954
1125,7870,1,1,23969
1125,451,1,1,4121
1125,831,1,1,20668
1125,769,-1,-1,1363
1125,185,-1,-1,1361
1125,3490,-1,-1,1377
1125,688,-1,-1,10073
1125,5422,1,1,13506
1125,2632,-1,-1,1360
1125,1955,1,1,14409
1125,2315,1,1,1175
1125,456,-1,-1,15503
1125,289,-1,-1,1376
1125,8819,1,1,32489
1125,1915,-1,-1,6755
1125,8562,1,1,30207
1125,1986,1,1,22933
1125,2270,-1,-1,30071
1125,1134,-1,-1,7490
945,2481,-1,-1,16363
945,571,-1,-1,1488
945,1861,-1,-1,15922
945,7895,-1,-1,24259
945,4717,1,1,18173
945,133,-1,-1,2310
945,3747,-1,-1,15044
945,5734,-1,-1,13076
945,3740,1,1,15283
1599,1658,-1,-1,22148
1599,5076,1,1,4027
1599,1662,1,1,22159
1599,1292,-1,-1,22147
1599,1318,1,1,22151
1599,7814,1,1,33017
1599,1586,1,1,15261
1599,1180,1,1,333
1599,7057,1,1,17138
1599,1661,-1,-1,22155
1599,1660,1,1,22154
1599,7372,-1,-1,19392
1599,1395,1,1,3484
1599,535,-1,-1,22152
1599,457,-1,-1,22157
1599,106,1,1,22150
1599,1659,-1,-1,22149
2667,316,1,1,7070
2667,2678,-1,-1,7069
2667,3901,1,1,28646
2667,592,-1,-1,7910
2667,130,1,1,7064
2667,2677,1,1,7068
2667,1241,1,1,23740
2667,1027,1,1,7076
2667,2121,1,1,7071
2667,2050,1,1,7077
2667,2676,1,1,7067
2667,1305,1,1,7072
2667,3911,1,1,15609
2667,2665,1,1,692
2667,1577,1,1,14159
2667,1530,1,1,16738
2667,1888,1,1,7078
2667,2675,-1,-1,7066
2667,1370,-1,-1,1811
2667,3876,1,1,12213
2667,2679,-1,-1,7074
2667,2674,1,1,7065
2667,2654,-1,-1,7073
2667,3405,1,1,7060
1155,754,1,1,11671
1155,3811,1,1,34832
1155,3794,1,1,17898
1155,63,1,1,3297
1155,1177,1,1,3305
1155,814,1,1,7347
1155,135,1,1,3303
1155,1578,1,1,33180
1155,3819,1,1,17793
1155,1290,1,1,27479
1155,540,1,1,3294
1155,236,1,1,7026
1155,1062,1,1,11342
1155,1176,-1,-1,3299
1155,2867,1,1,16854
1155,228,1,1,18854
1155,1178,1,1,3307
1155,1175,1,1,3292
1155,252,1,1,3293
1155,158,1,1,211
1155,339,1,1,3298
1155,454,1,1,3300
1155,2438,1,1,2324
1155,242,1,1,3296
1155,1184,1,1,3181
1155,388,1,1,4944
1155,675,-1,-1,3295
1155,5943,1,1,8419
1155,2714,1,1,22793
1155,1966,1,1,13700
1155,514,1,1,25363
1155,256,1,1,3306
1679,1627,-1,-1,4584
3709,1691,1,1,21481
310,35,1,1,3977
310,4500,1,1,3976
310,41,1,1,13576
310,1511,1,1,4197
310,4095,1,1,3984
310,316,1,1,7955
310,3467,1,1,14507
310,128,1,1,27496
310,192,1,1,24703
310,1021,1,1,3978
310,7336,1,1,26304
310,1288,1,1,3981
310,938,1,1,24683
310,1546,1,1,3982
898,806,1,1,17489
898,8860,1,1,32658
898,8531,1,1,29720
898,1813,1,1,9793
898,1693,-1,-1,1453
898,1688,-1,-1,1437
898,2288,1,1,20686
898,1462,-1,-1,1445
898,1697,-1,-1,1462
898,1692,-1,-1,1452
898,1687,-1,-1,1436
898,2675,1,1,14037
898,1151,1,1,1455
898,8922,1,1,33086
898,6421,1,1,22316
898,8774,1,1,31946
898,6933,1,1,33191
898,1696,-1,-1,1457
898,5906,1,1,9436
898,7058,1,1,17139
898,2,-1,-1,1447
898,7364,1,1,19300
898,200,1,1,1458
898,138,-1,-1,16532
898,1173,1,1,4270
898,6915,1,1,16120
898,3852,1,1,32858
898,2327,1,1,15474
898,7745,1,1,22768
898,1694,-1,-1,1454
898,1281,-1,-1,1449
898,7585,1,1,22207
898,6509,1,1,12499
898,35,-1,-1,1439
898,1691,-1,-1,1448
898,7678,1,1,22271
898,395,-1,-1,1442
898,748,1,1,1460
898,1690,-1,-1,1441
898,1685,1,1,352
898,1695,-1,-1,1456
898,444,-1,-1,1450
898,5413,1,1,5775
898,1689,-1,-1,1438
898,62,1,1,1444
322,7423,1,1,19751
322,415,1,1,34283
322,2649,-1,-1,3154
322,229,1,1,3132
322,2644,-1,-1,3146
322,2632,-1,-1,3108
322,1791,1,1,27624
322,256,1,1,3159
322,2627,-1,-1,3098
322,226,1,1,3143
322,844,1,1,19329
322,6248,1,1,10329
322,4336,-1,-1,31834
322,2004,-1,-1,3160
322,547,1,1,30141
322,8273,1,1,27959
322,4095,1,1,25140
322,397,1,1,8285
322,841,-1,-1,5150
322,2648,-1,-1,3152
322,2636,-1,-1,3121
322,2631,-1,-1,3106
322,2626,-1,-1,3097
322,43,1,1,18509
322,1408,1,1,3110
322,2647,-1,-1,3151
322,2635,-1,-1,3118
322,2630,-1,-1,3105
322,74,-1,-1,3158
322,1806,1,1,7770
322,1381,1,1,3137
322,1914,-1,-1,3155
322,1418,1,1,32082
322,2640,-1,-1,3129
322,776,-1,-1,3107
322,7418,1,1,19712
322,2639,-1,-1,3126
322,2634,1,1,3114
322,2629,-1,-1,3104
322,545,-1,-1,3119
322,386,1,1,3127
322,62,1,1,3111
322,806,-1,-1,3115
322,2212,1,1,9138
322,2628,1,1,3099
322,815,-1,-1,3125
322,2611,1,1,18236
322,2643,-1,-1,3144
322,2638,-1,-1,3123
322,1878,-1,-1,3161
322,258,1,1,12204
322,1316,1,1,3101
322,2429,1,1,11436
322,2633,-1,-1,3112
322,926,-1,-1,3103
322,1873,-1,-1,3116
322,24,-1,-1,3113
322,1377,1,1,685
322,314,1,1,25377
322,2642,-1,-1,3140
322,910,1,1,3124
322,8818,1,1,32485
322,2637,-1,-1,3122
322,2723,1,1,19465
322,64,1,1,25632
322,1147,1,1,3128
322,1278,1,1,3145
322,2646,-1,-1,3150
322,1991,-1,-1,3136
322,54,-1,-1,3153
322,5524,1,1,7253
322,2641,1,1,3131
322,146,-1,-1,3120
322,1128,-1,-1,3148
322,990,-1,-1,3130
322,2040,1,1,32163
322,804,1,1,8465
322,2410,1,1,3149
322,3060,1,1,16101
322,6960,1,1,32694
322,369,-1,-1,3139
322,2383,-1,-1,3133
322,196,-1,-1,3102
322,1496,-1,-1,3157
322,4354,1,1,32813
322,2606,1,1,3156
322,1260,1,1,28826
322,784,1,1,3142
322,326,1,1,18186
322,418,1,1,3100
322,1241,1,1,23692
322,2645,1,1,3147
322,6533,1,1,24780
5669,1133,1,1,28981
5669,5048,1,1,8178
27,6213,-1,-1,31364
27,156,1,1,20527
27,2497,1,1,29444
27,202,1,1,9769
27,1489,1,1,18217
27,8132,1,1,26933
27,5067,1,1,17272
27,7229,1,1,18225
27,1178,1,1,10458
27,204,1,1,9771
27,203,1,1,9770
27,8603,1,1,30469
5864,8969,-1,-1,33461
5864,2951,1,1,33526
5864,5561,1,1,8042
5864,4919,1,1,33525
5864,4859,1,1,33527
5864,2284,1,1,23999
5864,1141,1,1,33523
2287,4705,1,1,26895
2287,2940,1,1,19189
2287,8145,1,1,34627
2287,2525,1,1,16521
2287,990,1,1,4035
2287,2468,1,1,2227
2287,2007,1,1,5011
2287,8348,1,1,28479
2287,3543,-1,-1,28237
2287,7720,1,1,32576
2287,4322,1,1,29448
2287,6687,1,1,31064
2287,7337,1,1,19102
2287,3293,1,1,27613
2287,8792,1,1,32061
2287,6122,1,1,9170
2287,3390,1,1,6470
2287,8999,1,1,33681
2287,692,1,1,10623
2287,3909,1,1,24108
2287,5164,1,1,31155
1593,359,1,1,19531
1593,1180,-1,-1,324
1593,896,-1,-1,26145
1593,3783,-1,-1,12716
1593,2674,-1,-1,1818
1656,503,-1,-1,15723
1656,1598,-1,-1,27010
1656,815,-1,-1,26623
1656,1103,-1,-1,8566
1651,873,-1,-1,5708
1651,3114,-1,-1,27357
1651,3497,1,1,17086
4774,3889,-1,-1,6374
7505,106,1,1,24483
7505,746,1,1,24475
7505,1732,1,1,21720
7505,1778,1,1,24473
7505,2817,1,1,24481
7505,108,-1,-1,24474
7505,4180,1,1,24469
7505,1422,1,1,24468
7505,2531,1,1,24477
7505,1256,1,1,24476
7505,2161,1,1,24471
7505,2172,1,1,24479
7505,1658,-1,-1,24480
7505,1979,-1,-1,24482
7505,2950,-1,-1,24470
2121,295,1,1,661
2121,2341,1,1,13412
2121,6748,1,1,14737
2121,1850,-1,-1,20162
2121,6823,1,1,15244
2121,735,1,1,3415
2121,137,1,1,3414
2121,4505,1,1,16253
2121,116,1,1,3325
2121,1556,-1,-1,3416
948,699,1,1,2167
948,991,-1,-1,10995
948,3304,1,1,10994
948,675,1,1,2944
948,872,1,1,10996
948,7442,1,1,19878
948,2208,1,1,18526
948,1858,1,1,8169
948,1119,1,1,10990
948,1429,1,1,2187
948,2769,1,1,10993
948,1392,1,1,10999
948,1023,1,1,10998
948,1044,1,1,19368
948,4014,1,1,14884
948,976,-1,-1,10997
948,1937,1,1,10991
2420,2115,1,1,20927
2420,763,1,1,18632
2420,285,1,1,21001
2420,5903,1,1,28615
2420,6764,1,1,21317
2420,6087,1,1,8955
2420,3018,-1,-1,20929
2420,8708,1,1,31468
2420,5282,1,1,34568
2420,4927,-1,-1,20931
2420,2976,1,1,20930
2420,6771,1,1,14946
2420,8338,1,1,28375
2420,5214,-1,-1,20928
2420,4684,-1,-1,20926
2420,2837,1,1,34370
2420,4124,1,1,25226
723,2333,1,1,30182
723,4531,1,1,30177
723,7003,1,1,30173
723,3862,1,1,30172
723,700,1,1,30175
723,397,1,1,30180
723,7471,1,1,23064
723,4533,1,1,29603
723,8616,1,1,30858
723,2472,1,1,21255
723,833,1,1,30181
723,2951,1,1,30174
1868,1743,-1,-1,19905
2366,2245,-1,-1,22845
2366,5039,-1,-1,19198
2366,3677,-1,-1,3451
2366,573,-1,-1,6172
4778,6744,1,1,20869
4778,3998,1,1,20868
4778,4585,1,1,31728
4778,7538,1,1,21061
4773,204,1,1,22627
4773,5274,1,1,22626
4773,2174,-1,-1,34440
4773,917,1,1,22625
4773,503,1,1,22624
760,847,-1,-1,9886
760,1015,1,1,9888
760,428,1,1,26379
760,2322,1,1,9894
760,760,1,1,9884
760,1841,1,1,29960
760,5302,-1,-1,9892
760,227,1,1,9895
760,2254,-1,-1,9880
760,2992,1,1,9883
760,255,1,1,9889
760,436,1,1,9893
760,331,1,1,9890
760,465,1,1,20638
760,3771,1,1,9887
760,2716,1,1,13616
760,3366,-1,-1,9891
760,546,1,1,16427
760,1545,1,1,9878
760,1211,1,1,9876
760,970,1,1,9877
760,54,1,1,9882
760,236,1,1,9879
4777,6627,1,1,19304
4777,2021,1,1,19302
4777,273,1,1,19303
4777,728,1,1,19301
4777,1660,1,1,13654
1050,3906,-1,-1,9660
1050,591,-1,-1,3205
1050,6574,-1,-1,16562
1050,9139,-1,-1,34714
1050,2186,-1,-1,22195
1050,4383,-1,-1,17831
1050,821,-1,-1,32875
1050,1433,-1,-1,28293
1050,1047,-1,-1,8335
1050,3350,-1,-1,9270
1050,1386,-1,-1,31476
1050,7020,-1,-1,16782
2063,5549,1,1,28883
2063,4696,1,1,21599
2063,4117,1,1,8007
2063,567,1,1,28882
2063,2781,1,1,28878
2063,2666,1,1,6383
2063,9045,1,1,34019
2063,4894,1,1,28877
2063,2045,1,1,13833
