12,263,1,1,1341043672.52884
12,1214,1,1,1400707462.50735
12,945,1,1,1357385330.51517
12,625,1,1,1302027410.92431
12,714,1,1,1324123115.63137
12,873,1,1,1350329772.95111
12,1122,1,1,1376040027.3351
12,1211,1,1,1399241926.76079
12,1287,1,1,1445967765.78783
12,1055,1,1,1365933433.75903
12,125,1,1,1304661079.81366
12,1076,1,1,1367741581.61019
12,735,1,1,1329390228.96848
12,1073,1,1,1367603331.92073
12,1270,1,1,1427277722.53202
12,917,1,1,1354722813.96379
12,914,1,1,1354653899.99707
12,1265,1,1,1424775670.37702
12,4656,1,1,1361314437.99716
12,935,1,1,1355952789.06745
12,758,1,1,1334149457.23369
12,779,1,1,1337027288.80205
12,868,1,1,1350066942.93593
12,1027,1,1,1364244329.29189
12,707,1,1,1322825084.13806
12,776,1,1,1336023719.85473
12,2832,1,1,1377251693.39817
12,1248,1,1,1418821455.05761
12,641,1,1,1309344051.7888
12,730,1,1,1327316833.83006
12,889,1,1,1352713735.79194
12,410,1,1,1351017546.70844
12,1089,1,1,1370119924.97823
12,861,1,1,1349774475.36103
12,1178,1,1,1386495151.23193
12,1199,1,1,1392711252.83336
12,1043,1,1,1364940789.22147
12,293,1,1,1429641790.04187
12,702,1,1,1321833242.83165
12,723,1,1,1325937232.68586
12,1040,1,1,1364926547.26271
12,1260,1,1,1422816432.75779
12,1064,1,1,1366141859.53058
12,2214,1,1,1398869614.32216
12,902,1,1,1353418140.88173
12,1061,1,1,1366015937.58236
12,1243,1,1,1416383329.85088
12,244,1,1,1424444767.61521
12,926,1,1,1355150821.40517
12,1015,1,1,1363683547.60316
12,695,1,1,1320145147.68026
12,854,1,1,1349010801.62346
12,426,1,1,1412678697.48557
12,923,1,1,1355150766.15389
12,1226,1,1,1406298665.30462
12,767,1,1,1334831125.12955
12,856,1,1,1349124877.47359
12,788,1,1,1339523507.27323
12,877,1,1,1350503035.03079
12,1194,1,1,1389772734.03844
12,219,1,1,1315002375.69837
12,1054,1,1,1365684436.36819
12,718,1,1,1324667487.66717
12,1056,1,1,1365956391.21003
12,1215,1,1,1400707477.64577
12,398,1,1,1325778652.77732
12,895,1,1,1353017686.66303
12,1008,1,1,1363245597.33259
12,688,1,1,1318769759.81642
12,1077,1,1,1368110359.8809
12,419,1,1,1369985724.66103
12,690,1,1,1319617805.08763
12,849,1,1,1348504740.87665
12,1187,1,1,1388434949.85956
12,1208,1,1,1398335703.68788
12,1252,1,1,1420137845.96267
12,552,1,1,1326104756.49803
12,711,1,1,1323598935.92293
12,1049,1,1,1365448169.9671
12,412,1,1,1408985704.11332
12,1162,1,1,1384982668.3292
12,842,1,1,1347835197.89168
12,1159,1,1,1384766314.92351
12,890,1,1,1352753803.38648
12,911,1,1,1354392380.7965
12,253,1,1,1409855498.57178
12,342,1,1,1321833232.93929
12,1003,1,1,1362819678.55237
12,683,1,1,1317329344.58757
12,704,1,1,1322527383.41231
12,1021,1,1,1364022632.83658
12,363,1,1,1346792907.98869
12,865,1,1,1349906103.97612
12,48,1,1,1354108870.47914
12,1203,1,1,1395745415.96937
12,883,1,1,1351924007.65592
12,1042,1,1,1364926586.59755
12,1131,1,1,1378067623.73436
12,996,1,1,1362725560.62752
12,1044,1,1,1365098307.80377
12,1065,1,1,1366196767.43938
12,407,1,1,1360741439.46961
12,655,1,1,1312828234.22481
12,904,1,1,1353663268.60165
12,1247,1,1,1418729844.14943
12,837,1,1,1347362761.60143
12,1175,1,1,1386357084.75429
12,1242,1,1,1415986896.42521
12,699,1,1,1320869458.68649
12,720,1,1,1324994362.45163
12,1037,1,1,1364734823.15665
12,1196,1,1,1391167881.88058
12,379,1,1,1333095127.85967
12,648,1,1,1310988044.93488
12,1225,1,1,1403823459.94786
12,1058,1,1,1366011959.61225
12,827,1,1,1346610227.21945
12,671,1,1,1314895110.32991
12,830,1,1,1346610269.25028
12,1168,1,1,1385716404.30202
12,1189,1,1,1388435041.24032
12,689,1,1,1319025030.19167
12,195,1,1,1413390201.5156
12,533,1,1,1309204581.45284
12,692,1,1,1319872361.38491
12,1030,1,1,1364424560.38573
12,802,1,1,1343068231.13616
12,1119,1,1,1375729979.72669
12,1291,1,1,1448019108.60957
12,1143,1,1,1379518032.17628
12,1279,1,1,1433942841.37348
12,871,1,1,1350329746.58624
12,643,1,1,1309672885.69551
12,981,1,1,1361139293.57481
12,1140,1,1,1379106650.69076
12,984,1,1,1361264894.78359
12,1274,1,1,1429258698.26842
12,167,1,1,1320711507.56228
12,1002,1,1,1362819653.70117
12,185,1,1,1316290010.05079
12,1269,1,1,1427277704.60795
12,846,1,1,1348303400.06938
12,1184,1,1,1388048784.54357
12,1257,1,1,1421871122.85237
12,843,1,1,1347835211.10331
12,1181,1,1,1386784789.41736
12,206,1,1,1313489996.44196
12,1025,1,1,1364107494.2093
12,797,1,1,1341392686.18389
12,1046,1,1,1365354014.99341
12,636,1,1,1307801864.6767
12,974,1,1,1360237034.84768
12,705,1,1,1322593606.06451
12,549,1,1,1319780903.87288
12,1156,1,1,1384526317.74069
12,815,1,1,1345245897.90446
12,836,1,1,1347342579.32028
12,677,1,1,1316108705.26651
12,698,1,1,1320869426.1115
12,1018,1,1,1363864623.05592
12,790,1,1,1339922362.49082
12,1107,1,1,1372832688.28573
12,1128,1,1,1377352278.3085
12,631,1,1,1307117081.95637
12,652,1,1,1312229850.25844
12,969,1,1,1359754339.01314
12,990,1,1,1361864107.48598
12,993,1,1,1362504061.47858
12,831,1,1,1346779276.28418
12,852,1,1,1348833214.83106
12,173,1,1,1347189089.83235
12,194,1,1,1334160263.26971
12,1172,1,1,1385758636.5089
12,1193,1,1,1389258617.39414
12,624,1,1,1293994479.85825
12,1100,1,1,1372286689.64038
12,1121,1,1,1375733054.3122
12,1123,1,1,1376251141.86917
12,1144,1,1,1379675910.76299
12,803,1,1,1343068493.26095
12,962,1,1,1359377277.81134
12,1278,1,1,1431866803.50518
12,985,1,1,1361776332.91722
12,665,1,1,1314468916.34233
12,824,1,1,1345875712.96597
12,1273,1,1,1429258686.9036
12,757,1,1,1334132142.30499
12,778,-1,-1,1336859075.99659
12,955,1,1,1358284850.42059
12,686,1,1,1318322723.26324
12,957,1,1,1358727075.89855
12,1116,1,1,1374935745.92784
12,2705,1,1,1380387968.22145
12,817,1,1,1345269228.71524
12,819,1,1,1345706210.31527
12,3671,1,1,1397428160.59396
12,978,1,1,1360439942.87605
12,658,1,1,1313707374.55923
12,747,1,1,1331738558.79267
12,679,1,1,1316115895.31954
12,771,1,1,1335346769.80333
12,1088,1,1,1369904352.35262
12,1109,1,1,1373537782.39669
12,840,1,1,1347614343.58399
12,612,1,1,1312910715.33995
12,633,1,1,1307524979.20492
12,950,1,1,1357733350.57878
12,971,1,1,1360094530.87196
12,1268,1,1,1426601485.9892
12,1132,1,1,1378154941.07416
12,812,1,1,1344941725.0936
12,1060,1,1,1366012014.25207
12,833,1,1,1346952004.45072
12,1251,1,1,1419355673.2037
12,925,1,1,1355150802.28569
12,1246,1,1,1417094308.79422
12,766,1,1,1334817618.05718
12,1104,1,1,1372500167.81485
12,1125,1,1,1377152630.87582
12,784,1,1,1338586711.86684
12,1053,1,1,1365622516.52661
12,1229,1,1,1409086703.11821
12,966,1,1,1359727700.99545
12,3649,1,1,1379105991.00537
12,646,1,1,1310161574.48236
12,805,1,1,1343947451.53491
12,894,1,1,1352824490.99737
12,738,1,1,1329641304.62532
12,1224,1,1,1403823446.76222
12,759,1,1,1334149534.01854
12,987,1,1,1361776355.87698
12,667,1,1,1314714481.36728
12,756,1,1,1333826780.96341
12,938,1,1,1356088556.38537
12,1097,1,1,1371726317.81428
12,1207,1,1,1396992070.14605
12,280,1,1,1324490168.87022
12,1283,1,1,1438639914.88506
12,959,1,1,1359034349.1439
12,1048,1,1,1365448161.05987
12,800,1,1,1342547726.30045
12,821,1,1,1345706230.63939
12,910,1,1,1354363111.41616
12,1069,1,1,1366545501.79026
12,413,1,1,1361385513.39517
12,434,1,1,1429696755.04008
12,751,1,1,1332317702.71363
12,772,1,1,1335346774.16776
12,1092,1,1,1370603770.9658
12,1113,1,1,1374778368.14435
12,1202,1,1,1395745408.42441
12,1041,1,1,1364926565.61249
12,634,1,1,1307525004.4362
12,1110,1,1,1373787422.53399
12,954,1,1,1358201538.36063
12,975,1,1,1360237047.71936
12,882,1,1,1351687253.29808
12,903,1,1,1353504812.12584
12,744,1,1,1330727499.88518
12,765,1,1,1334772180.37773
12,1082,1,1,1369079283.30696
12,947,1,1,1357461095.964
12,1195,1,1,1391167873.2935
12,875,1,1,1350332046.48446
12,627,1,1,1302639584.04456
12,1233,1,1,1411023315.51136
12,719,1,1,1324667497.77724
12,1036,1,1,1364593320.77187
12,1057,1,1,1366011947.67537
12,737,1,1,1329485873.32364
12,1228,1,1,1409086684.31037
12,898,1,1,1353223195.23047
12,919,1,1,1354864878.48657
12,240,1,1,1380747410.27579
12,261,1,1,1366880548.58713
12,5636,1,1,1375554413.10587
12,1029,1,1,1364280879.11519
12,1188,1,1,1388434977.02906
12,760,1,1,1334149679.03137
12,781,1,1,1337632186.34188
12,1190,1,1,1388950163.3721
12,870,1,1,1350241977.23607
12,891,1,1,1352753812.7688
12,233,1,1,1350808561.78143
12,1294,1,1,1451906337.10715
12,1282,1,1,1438635289.989
12,1052,1,1,1365545931.85931
12,732,1,1,1328908426.97502
12,753,1,1,1333095146.98039
12,1070,1,1,1366828061.47916
12,1183,-1,-1,1387509052.17519
12,1022,1,1,1364107427.62545
12,1091,1,1,1370344698.41075
12,1024,1,1,1364107469.56621
12,1045,1,1,1365098335.21032
12,387,1,1,1422519474.98551
12,863,1,1,1349889914.38814
12,884,1,1,1352217937.75109
12,886,1,1,1352446475.9206
12,907,1,1,1353929041.53764
12,249,1,1,1445949816.86693
12,725,1,1,1326742933.41354
12,746,1,1,1331708784.55839
12,835,1,1,1347191596.8043
12,1084,1,1,1369350943.03427
12,1176,1,1,1386357093.93198
12,748,1,1,1331927407.1112
12,1277,1,1,1431806516.87928
12,697,1,1,1320697365.79186
12,700,1,1,1321431015.84491
12,1017,1,1,1363864613.97666
12,1038,1,1,1364734841.18771
12,769,1,1,1334865265.36877
12,1272,1,1,1429258673.20681
12,879,1,1,1350652973.42205
12,900,1,1,1353311453.6258
12,1217,1,1,1402251365.23737
12,989,1,1,1361776373.92474
12,1255,1,1,1421156223.20785
12,741,1,1,1329902350.47726
12,1250,1,1,1419355667.9111
12,1171,1,1,1385716633.14909
12,1192,1,1,1389258608.99102
12,1238,1,1,1413382868.61223
12,851,1,1,1348684789.72552
12,1033,1,1,1364546873.39103
12,713,1,1,1323861545.69041
12,1210,1,1,1399241893.2295
12,982,1,1,1361192171.38587
12,1164,1,1,1384982691.82119
12,4057,1,1,1352671918.87377
12,393,1,1,1360883329.70389
12,258,1,1,1418150918.19424
12,734,1,1,1329168781.96266
12,823,1,1,1345875703.49509
12,1161,1,1,1384982652.88192
12,1005,1,1,1362819693.82441
12,736,1,1,1329485837.38252
12,664,1,1,1314468891.84489
12,685,1,1,1317676440.41909
12,1023,1,1,1364107437.715
12,867,1,1,1350063829.30994
12,1026,1,1,1364107509.48073
12,864,1,1,1349889945.85053
12,885,1,1,1352217946.04204
12,729,1,1,1327100567.36137
12,888,1,1,1352503115.16123
12,1205,1,1,1396897988.14183
12,977,1,1,1360439923.67045
12,657,1,1,1312967975.85591
12,818,1,1,1345706191.01378
12,750,1,1,1332192183.76186
12,839,1,1,1347614338.97362
12,1177,1,1,1386357110.43895
12,181,1,1,1390596636.14294
12,1180,1,1,1386783329.41385
12,680,1,1,1316534255.05056
12,701,1,1,1321635483.06924
12,1039,1,1,1364736102.57785
12,540,1,1,1311197118.12336
12,811,1,1,1344928755.11694
12,970,1,1,1359998978.2353
12,1259,1,1,1422432065.50337
12,673,1,1,1315227658.55718
12,1149,1,1,1380982778.56402
12,1170,1,1,1385716429.4883
12,1254,1,1,1420358648.46427
12,176,1,1,1319867686.50509
12,963,1,1,1359481134.51276
12,694,1,1,1320145019.74568
12,1011,1,1,1363597507.24336
12,1249,1,1,1419355660.4515
12,1032,1,1,1364546854.06254
12,876,1,1,1350498383.24322
12,1237,1,1,1413382850.6491
12,965,1,1,1359721644.17664
12,1124,1,1,1377008692.62167
12,783,1,1,1338237581.23867
12,804,1,1,1343721753.43858
12,1142,1,1,1379444910.56435
12,376,1,1,1347544241.47898
12,1232,1,1,1410890085.76223
12,717,1,1,1324667478.3448
12,986,1,1,1361776348.18736
12,645,1,1,1309903639.09899
12,666,1,1,1314469330.32543
12,1004,1,1,1362819685.59729
12,1227,1,1,1407047187.32344
12,848,1,1,1348504731.90701
12,1165,1,1,1384984965.32146
12,1186,1,1,1388048807.21974
12,845,1,1,1348126145.62975
12,866,1,1,1349949148.16595
12,937,1,1,1356088540.24813
12,958,1,1,1358727088.7523
12,638,1,1,1308072083.39814
12,1379,1,1,1337676121.78236
12,1286,1,1,1443678302.14177
12,799,1,1,1342505261.01403
12,820,1,1,1345706221.98515
12,1137,1,1,1378934358.14813
12,1158,1,1,1384634250.02639
12,3274,1,1,1349125445.9076
12,661,1,1,1314005826.32261
12,682,1,1,1317205991.63175
12,999,1,1,1362725663.91303
12,341,1,1,1391891814.1846
12,362,1,1,1345920922.83857
12,1112,1,1,1373787465.35598
12,792,1,1,1340050030.68924
12,951,1,1,1357733363.01899
12,3777,1,1,1353622457.14812
12,1020,1,1,1363983636.74411
12,953,1,1,1358179963.6856
12,654,1,1,1312828200.59079
12,813,1,1,1345039396.92653
12,1130,1,1,1377986332.04653
12,47,1,1,1301003730.28041
12,1151,1,1,1382704101.5441
12,1153,1,1,1383165376.49149
12,675,1,1,1315900666.69268
12,992,1,1,1362397732.39616
12,764,1,1,1334734026.00164
12,1081,1,1,1368998468.44719
12,1013,1,1,1363597530.26709
12,1281,1,1,1438635273.22772
12,946,1,1,1357385342.88646
12,1105,1,1,1372610057.30824
12,1174,1,1,1386357071.13604
12,1276,1,1,1430204042.69446
12,626,1,1,1302082638.35105
12,943,1,1,1357111160.95124
12,1264,1,1,1424775660.51766
12,967,1,1,1359746608.5301
12,964,1,1,1359581230.20226
12,649,1,1,1311078731.00122
12,808,1,1,1344375286.40691
12,1146,1,1,1379970507.00745
12,918,1,1,1354824107.81836
12,1167,1,1,1385716391.4478
12,1979,1,1,1322176007.79096
12,670,1,1,1314785376.55913
1326,949,1,1,1306485862.46689
1326,272,1,1,1303622727.77243
1326,52,1,1,1345357216.07717
1326,1351,1,1,1305003767.38283
240,1374,1,1,1409278558.41586
240,4853,-1,-1,1387180712.85889
240,331,1,1,1379789919.39949
240,229,1,1,1390632981.6781
240,1150,1,1,1381669264.68181
240,4612,-1,-1,1386328154.92558
240,4835,1,1,1380233020.7999
240,2028,-1,-1,1387180577.59295
240,1094,1,1,1382139910.77472
240,3673,-1,-1,1398525146.8091
240,564,1,1,1379790500.56125
240,205,1,1,1381004527.43897
240,1400,1,1,1381935883.34234
240,5627,1,1,1384509970.11834
240,1110,1,1,1380386263.65493
240,352,1,1,1382618640.03307
240,5626,1,1,1382549742.1393
240,1159,1,1,1382653806.63732
240,3983,-1,-1,1387179384.05004
240,379,1,1,1383720126.98522
240,3103,1,1,1402634698.28969
240,426,1,1,1405086701.10179
240,1338,1,1,1395624877.16584
240,3976,-1,-1,1387181790.79295
240,4157,-1,-1,1386616456.47007
240,4064,1,1,1384174778.20572
240,4194,-1,-1,1387913377.10893
240,4434,1,1,1382448947.3045
240,173,1,1,1382799631.74774
240,1114,1,1,1392569555.915
240,3980,-1,-1,1387179358.1101
240,4483,1,1,1390950090.32935
240,250,1,1,1395908070.04707
240,5630,-1,-1,1390798761.55539
240,5625,1,1,1382365361.02414
240,4193,-1,-1,1387913343.63036
240,215,-1,-1,1387259345.58747
240,254,1,1,1391302470.76704
240,4161,-1,-1,1386823817.64026
240,5629,-1,-1,1386707814.64661
240,4548,1,1,1382569581.00925
240,1643,1,1,1382290843.73815
240,1265,1,1,1430863721.18009
240,3984,-1,-1,1387179389.67977
240,3979,-1,-1,1387182809.21121
240,419,1,1,1379945020.61431
240,244,1,1,1382450564.03819
240,3974,-1,-1,1386810022.64305
240,1642,1,1,1383582556.77692
240,2373,1,1,1382581379.32504
240,4180,-1,-1,1387109434.64698
240,236,1,1,1381956244.43851
240,3672,-1,-1,1397779159.8622
240,1527,1,1,1390608038.47351
240,5322,1,1,1382546786.43779
240,3071,1,1,1383175079.29014
240,1990,1,1,1383483390.20189
240,3978,-1,-1,1387182613.8724
240,2296,1,1,1379357458.11159
240,4611,-1,-1,1386337057.63777
240,5628,1,1,1384972233.20499
240,52,-1,-1,1395907613.83415
240,3098,1,1,1390608153.09668
240,1122,1,1,1373925322.85005
240,1526,1,1,1414847190.71009
240,3088,-1,-1,1386523763.51616
240,2715,-1,-1,1386571273.74195
240,1104,-1,-1,1393609728.95901
240,1940,1,1,1389874035.91426
240,3092,-1,-1,1401544330.164
240,432,1,1,1387014349.84133
240,1491,1,1,1383385974.83276
240,4134,1,1,1383007465.83937
240,176,1,1,1414792892.19388
240,3982,-1,-1,1387183305.15663
240,1148,1,1,1380214955.56997
240,3977,-1,-1,1387182249.24974
240,3119,1,1,1401106568.2516
240,2447,1,1,1382664027.96463
240,4435,1,1,1382534629.15872
240,3266,1,1,1382532828.68155
240,4195,-1,-1,1387913363.96875
240,1437,1,1,1381764055.89141
240,1098,1,1,1382006617.29424
240,5472,1,1,1381831817.83932
240,1135,1,1,1382963767.75614
240,4555,1,1,1383788357.52815
240,158,1,1,1382662961.57546
240,2211,1,1,1386829661.19198
240,622,1,1,1382966664.37137
240,1529,1,1,1391267451.65854
240,4160,-1,-1,1386821376.704
240,4680,1,1,1382102478.33577
240,3981,-1,-1,1387183009.60139
240,372,1,1,1383145111.09685
240,4537,1,1,1383165452.76494
240,4427,1,1,1384792209.26744
240,3679,-1,-1,1410124651.25758
240,2686,1,1,1382903487.56342
240,845,-1,-1,1387109342.08162
240,3674,-1,-1,1398525127.60065
240,1342,-1,-1,1413933074.82168
240,933,1,1,1375202053.46861
240,3985,1,1,1387187780.60015
1762,176,-1,-1,1351976914.92869
1762,536,1,1,1341985773.56457
1762,3690,1,1,1334280963.06048
1762,2275,1,1,1341416280.19229
1762,1866,1,1,1339907882.44224
1762,1622,1,1,1345683578.57547
1762,3405,1,1,1344124302.99632
1762,1527,-1,-1,1352142069.30304
1762,21,1,1,1337983661.48032
1762,132,1,1,1331085517.96909
1762,3693,1,1,1344124010.76243
1762,1971,1,1,1351250069.19409
1762,2910,1,1,1339907009.33445
1762,23,1,1,1346281606.2335
1762,109,1,1,1339192758.22687
1762,2926,1,1,1339906850.12125
1762,3488,1,1,1339907116.5399
1762,3323,1,1,1344123789.41064
1762,1561,1,1,1339907401.53933
1762,1391,-1,-1,1360115822.11598
1762,3322,1,1,1346279549.85706
1762,3692,1,1,1344123242.3331
1762,3691,1,1,1342302173.2918
1762,3080,1,1,1334280154.97853
3427,195,1,1,1335897555.11702
3427,1527,1,1,1399278286.60946
3427,895,1,1,1351707159.06504
3427,2133,1,1,1409171470.48238
3427,3895,1,1,1343756727.02172
1527,3425,1,1,1349011012.73401
1527,2255,1,1,1415789761.50729
1527,1988,1,1,1385673788.6815
1527,1938,1,1,1348692751.29699
1527,3429,1,1,1403652091.33784
1527,1529,1,1,1398181444.96238
1527,187,1,1,1328470695.24946
1527,3428,1,1,1402264789.98853
1527,3007,1,1,1338815086.99554
1527,176,1,1,1398074986.1606
1527,1685,1,1,1391309950.47606
1527,2307,1,1,1437345001.56307
1527,367,1,1,1352141581.2684
1527,250,1,1,1398180274.52259
1527,245,1,1,1391310745.0294
1527,3103,1,1,1402633551.31757
1527,3098,1,1,1384278616.80677
1527,3064,1,1,1397521993.37925
1527,3130,1,1,1438335218.69913
1527,1622,1,1,1360537757.97203
1527,3276,1,1,1327101392.4787
1527,1528,1,1,1398181305.96982
1527,1589,1,1,1406197270.66973
1527,3997,1,1,1430016496.35496
1527,1396,1,1,1350999608.55363
1527,1526,1,1,1398170352.46826
1527,2297,1,1,1398982694.90565
1527,1532,1,1,1398349458.8209
1527,282,1,1,1334873868.83214
1527,1374,1,1,1417118799.78472
1527,3125,1,1,1423702886.89423
1527,3431,1,1,1413389841.32258
1527,3426,1,1,1397425749.66274
1527,3082,1,1,1358361536.40251
1527,1525,1,1,1397667233.82682
1527,3119,1,1,1413828318.51281
1527,3430,-1,-1,1410182419.32079
1527,3114,1,1,1410812229.07777
1985,14,1,1,1346345799.2233
1985,187,1,1,1326951813.95439
1985,1388,1,1,1346346339.87991
1985,3253,1,1,1366850778.40927
1985,286,1,1,1349475657.35079
1985,189,1,1,1346783567.24913
1985,1029,1,1,1367168601.69545
1985,367,1,1,1364951478.84838
1985,3252,1,1,1364660874.89705
1985,254,1,1,1321993160.8317
1985,1652,1,1,1325541957.06244
1985,21,1,1,1326947754.16888
1985,249,1,1,1342721494.83952
1985,206,1,1,1342903757.03594
1985,2102,1,1,1352481356.62052
1985,921,1,1,1354831453.59692
1985,3254,1,1,1366852643.50007
1985,561,1,1,1349887310.80055
1985,389,1,1,1359766029.63809
1985,211,1,1,1345925282.42901
1985,239,1,1,1367306495.33741
4312,5106,1,1,1372280310.54655
4312,5422,1,1,1372365631.34077
4312,5417,1,1,1372280866.92019
4312,5525,1,1,1376992011.64854
4312,1618,1,1,1367571541.34327
4312,5421,1,1,1372281219.95695
4312,3054,1,1,1366500133.67815
4312,5425,1,1,1373879201.59774
4312,4758,1,1,1372281317.52467
4312,3811,1,1,1373840051.42056
4312,5424,1,1,1372849575.62351
4312,5412,1,1,1372280232.73668
4312,3848,1,1,1372280990.7291
4312,5416,1,1,1372280741.52604
4312,5411,1,1,1372280176.16453
4312,4587,1,1,1384732680.0438
4312,5415,1,1,1372280631.85093
4312,5410,1,1,1372280084.95399
4312,5420,1,1,1372281119.15458
4312,5419,1,1,1372281054.52869
4312,5414,1,1,1372280583.66135
4312,2832,1,1,1377251347.527
4312,4796,1,1,1372280700.21961
4312,5409,1,1,1372279548.43672
4312,5107,1,1,1366548492.18964
4312,3816,1,1,1372279876.44037
4312,5408,1,1,1366499606.19026
4312,5423,1,1,1372849546.2955
4312,5418,1,1,1372280919.54812
4312,5413,1,1,1372280542.03044
202,709,1,1,1331442780.50337
202,2659,-1,-1,1332985614.5899
202,2238,1,1,1330309811.334
202,3483,1,1,1335841254.08156
202,3478,1,1,1331826391.69427
202,347,1,1,1329041455.86049
202,227,1,1,1333030659.15707
202,1774,1,1,1331869881.76729
202,1921,1,1,1329730758.82536
202,783,1,1,1337221860.89424
202,1920,1,1,1328412529.53747
202,3487,1,1,1337229429.03811
202,3482,1,1,1335840275.4304
202,329,1,1,1335490097.09571
202,195,-1,-1,1338378740.14171
202,773,1,1,1335424630.43043
202,737,1,1,1329297352.13284
202,3481,1,1,1335460493.27727
202,1188,1,1,1331894492.38338
202,254,1,1,1329871820.12173
202,774,1,1,1336016100.38184
202,3476,1,1,1331690053.64252
202,732,1,1,1328955154.43381
202,3486,1,1,1336173281.91542
202,2819,1,1,1331777996.43352
202,21,1,1,1329027889.24082
202,5643,1,1,1374375264.87453
202,368,1,1,1336106321.34253
202,3485,1,1,1336112159.05424
202,3473,1,1,1329573938.49689
202,328,1,1,1335239345.75532
202,349,1,1,1337234840.28707
202,74,1,1,1328573657.50826
202,549,1,1,1332987471.25913
202,3409,1,1,1331443316.18739
202,3463,1,1,1331870030.73763
202,3031,1,1,1328422999.13419
202,2266,1,1,1331950171.27565
202,2102,1,1,1332981720.87371
202,750,1,1,1332032421.43178
202,1305,1,1,1328675993.77598
202,187,-1,-1,1337908835.09866
202,738,1,1,1330179132.72378
202,2271,1,1,1335070021.08113
202,324,1,1,1331797954.92234
202,3477,1,1,1331697779.96236
202,770,1,1,1335064877.03188
202,3472,1,1,1328838642.87574
202,2270,1,1,1335316638.74651
202,185,-1,-1,1337268764.21379
202,748,1,1,1331997537.74369
202,375,1,1,1328765273.355
202,2657,1,1,1331365200.14007
202,356,1,1,1329053093.98618
202,189,-1,-1,1337401187.75394
202,3480,1,1,1332550695.20145
202,3475,1,1,1331345998.23505
202,3458,1,1,1329243777.71557
202,421,1,1,1330134545.35837
202,2109,1,1,1331428654.56876
202,2420,1,1,1329814433.89669
202,2268,1,1,1331869858.51697
202,768,1,1,1336125693.9717
202,14,1,1,1329559879.53542
202,3474,1,1,1331264930.57968
202,1388,1,1,1330131224.49054
202,1939,1,1,1331650959.77232
202,903,-1,-1,1335952668.28646
202,3408,1,1,1335254422.83144
202,765,1,1,1334465403.84924
202,3484,1,1,1335953216.39931
202,357,-1,-1,1337263292.52859
202,3479,1,1,1331951551.6989
254,2723,1,1,1392767438.31045
254,730,1,1,1334664670.01457
254,402,-1,-1,1367835172.55604
254,2706,1,1,1383865858.30646
254,1642,1,1,1369434612.33357
254,184,1,1,1341476689.70866
254,2701,-1,-1,1376381662.91517
254,2684,1,1,1369734147.05348
254,2029,-1,-1,1376381998.22282
254,2679,1,1,1366633982.56847
254,2024,-1,-1,1376381824.24891
254,239,-1,-1,1395857158.01666
254,2662,1,1,1338365762.25328
254,762,1,1,1332704524.97837
254,3275,1,1,1377242612.3711
254,197,1,1,1380652256.91933
254,1750,1,1,1343599023.28143
254,2247,1,1,1351032064.41495
254,3213,1,1,1332706479.60846
254,2581,1,1,1332108691.85327
254,2242,-1,-1,1377806499.53156
254,2657,-1,-1,1331481270.14393
254,418,1,1,1369598389.44873
254,2313,1,1,1349373674.06857
254,2301,1,1,1385086154.21356
254,1892,1,1,1388127215.75056
254,1367,1,1,1314991816.35192
254,1122,1,1,1376401522.95076
254,206,1,1,1359160796.3961
254,548,1,1,1330805418.83096
254,1286,1,1,1418519867.55479
254,1585,-1,-1,1373790894.4743
254,28,-1,-1,1407619640.18718
254,2590,1,1,1375001873.04468
254,176,-1,-1,1358375524.42716
254,2678,1,1,1366520481.113
254,1340,1,1,1384199090.05933
254,2492,-1,-1,1365920244.24668
254,5321,1,1,1383430567.91428
254,3328,1,1,1322500319.16494
254,2673,1,1,1345801626.36774
254,2661,1,1,1336171591.25414
254,761,1,1,1334939797.06661
254,3627,-1,-1,1376382337.3669
254,2656,1,1,1330760025.27377
254,756,1,1,1333763061.73068
254,251,-1,-1,1417802766.4666
254,2710,-1,-1,1384410415.18502
254,2705,-1,-1,1380578095.7163
254,17,1,1,1316368198.89681
254,3004,1,1,1336317335.01282
254,2688,1,1,1374310047.81649
254,2683,1,1,1368764694.18291
254,218,1,1,1352564136.2338
254,160,1,1,1331822332.63653
254,2403,1,1,1394311415.95181
254,503,1,1,1307998143.59998
254,1503,1,1,1349287286.89561
254,1094,1,1,1369557528.11376
254,1388,1,1,1391839918.44719
254,157,1,1,1346088810.75027
254,405,1,1,1366513382.00066
254,2207,1,1,1368475475.60896
254,263,1,1,1339692489.17669
254,2704,-1,-1,1376456323.88749
254,2692,-1,-1,1375007731.57883
254,2687,1,1,1373795086.61235
254,185,1,1,1338154295.06329
254,1939,1,1,1334067568.55298
254,547,1,1,1313990002.10332
254,2670,-1,-1,1343421807.06517
254,166,1,1,1324668837.67535
254,2682,1,1,1367389812.62382
254,2496,1,1,1309803988.34192
254,2665,1,1,1339856922.28995
254,895,1,1,1350948494.54426
254,2660,1,1,1336072016.16937
254,409,1,1,1392938025.56593
254,2971,1,1,1328856804.74975
254,2714,1,1,1386570785.85669
254,3866,1,1,1384326947.18326
254,2709,1,1,1384114661.69339
254,3626,-1,-1,1376382033.39531
254,1387,1,1,1385099223.16254
254,2130,1,1,1392849023.75279
254,2206,1,1,1377894954.06582
254,244,1,1,1452136672.54721
254,363,1,1,1347119734.61549
254,2272,1,1,1335725136.60636
254,314,1,1,1333744438.20483
