612,183,1,1,1348882497.01811
612,613,1,1,1305161175.39078
633,1408,1,1,1314395056.08861
633,19,1,1,1317829879.23373
633,1575,-1,-1,1351752734.74211
633,169,1,1,1308845140.79155
633,2091,1,1,1308913631.78931
633,68,1,1,1307490694.76889
1131,17,1,1,1390402566.06768
1131,1122,1,1,1375359411.23174
803,310,1,1,1321830732.27275
803,169,1,1,1328561820.32308
803,2835,1,1,1323748037.43913
803,1370,1,1,1326846521.69857
803,1441,1,1,1327811580.12372
803,2652,-1,-1,1328058350.33369
803,3296,1,1,1326315724.45118
803,3044,1,1,1322725255.69902
803,78,1,1,1328469487.82833
803,20,1,1,1324324437.30906
803,174,1,1,1328691349.8433
803,1819,1,1,1327117674.77166
803,1948,1,1,1332619801.6143
803,324,1,1,1328739552.84883
803,142,1,1,1322506711.02979
803,19,1,1,1327190508.62713
630,2015,1,1,1306524271.40781
630,174,1,1,1330600184.2917
630,56,1,1,1305993008.31524
264,601,1,1,1307294246.96399
1278,351,1,1,1435179652.68184
1278,246,1,1,1452382100.04463
1278,26,1,1,1427410571.31342
869,27,1,1,1350238718.17669
738,202,1,1,1330179132.72378
738,189,1,1,1333056361.63676
738,27,1,1,1356925503.02289
738,1587,1,1,1350997174.48848
738,374,1,1,1347307428.76919
257,80,1,1,1295011593.79396
257,1406,1,1,1294600321.90078
940,1403,1,1,1368798011.18473
940,395,1,1,1369415311.29748
940,36,1,1,1367602067.68209
667,903,1,1,1327442291.10873
280,22,1,1,1324589729.14615
1197,3049,1,1,1358713691.62651
1197,27,1,1,1346114772.61048
1197,357,1,1,1366155250.96727
1197,2289,1,1,1358713793.84383
1197,254,1,1,1343725063.11215
1197,1595,1,1,1344761986.10502
1197,583,-1,-1,1366146347.52827
1197,2102,1,1,1358713615.7846
1197,3119,1,1,1397140227.54844
1197,1584,-1,-1,1370753601.94487
1197,1527,1,1,1360230800.57132
1197,800,1,1,1349161338.23036
1197,1762,-1,-1,1357526455.7704
1197,176,1,1,1348100707.37703
1197,1526,1,1,1392157655.41013
1197,3269,1,1,1376690771.36854
1197,1646,1,1,1362753378.24313
1197,383,1,1,1336104476.53727
1197,1082,1,1,1403424636.16564
1197,180,1,1,1364166655.99081
1197,1524,1,1,1397196631.7528
1197,19,1,1,1319427481.92418
1197,353,1,1,1340875041.59763
1197,1577,1,1,1361273567.70251
1197,245,1,1,1360940235.25145
1197,380,1,1,1363013540.13211
1197,246,1,1,1356828627.73317
1104,240,-1,-1,1393609728.95901
1104,4434,1,1,1380116012.39657
728,622,1,1,1350857486.28444
728,231,-1,-1,1388006504.11858
728,374,1,1,1351267515.2176
728,845,1,1,1350857544.73326
728,1948,1,1,1346915855.38961
728,1435,1,1,1354485769.25827
1180,3194,1,1,1400869336.88293
994,898,1,1,1353385015.46591
994,2756,1,1,1355938327.89907
994,226,1,1,1354603803.93985
994,895,1,1,1354933297.27213
994,2052,1,1,1355574952.26541
994,4388,1,1,1349526637.53425
994,1576,1,1,1354609734.16199
994,2296,1,1,1350307811.08996
994,395,1,1,1369690152.99814
994,858,1,1,1350523909.75731
994,383,1,1,1356630308.76194
994,402,1,1,1353479425.99727
994,779,1,1,1355765479.36944
994,231,1,1,1352850239.29667
994,391,1,1,1354079378.52708
994,1725,1,1,1350824309.01042
994,421,1,1,1369505979.61609
994,31,1,1,1360795707.157
994,568,1,1,1352857066.9789
994,824,1,1,1349589703.82586
994,559,1,1,1349902363.2483
994,27,1,1,1356670320.58852
994,1945,1,1,1354145565.4691
994,835,1,1,1349525207.91738
1082,3119,1,1,1370534845.93683
1082,1988,1,1,1370197415.5485
413,64,1,1,1368477945.24378
413,36,1,1,1359429060.80549
1070,779,1,1,1366130879.51673
3649,1501,1,1,1378693346.88077
3649,1404,1,1,1378754927.83372
3649,26,-1,-1,1379273876.27537
868,198,1,1,1362814600.99855
868,254,1,1,1350170535.26814
716,22,1,1,1324385537.8035
716,1441,-1,-1,1325781881.26627
716,715,1,1,1324662503.51418
737,867,1,1,1357299873.33895
737,202,1,1,1329297352.13284
944,1130,1,1,1379726277.55783
240,52,-1,-1,1395907613.83415
240,1122,1,1,1373925322.85005
240,1526,1,1,1414847190.71009
240,2257,-1,-1,1386474933.32827
240,4064,1,1,1384174778.20572
240,2715,-1,-1,1386571273.74195
240,1940,1,1,1389874035.91426
240,3092,-1,-1,1401544330.164
240,432,1,1,1387014349.84133
240,1491,1,1,1383385974.83276
240,4134,1,1,1383007465.83937
240,34,1,1,1382667457.78956
240,3982,-1,-1,1387183305.15663
240,3119,1,1,1401106568.2516
240,205,1,1,1381004527.43897
240,2447,1,1,1382664027.96463
240,4435,1,1,1382534629.15872
240,3266,1,1,1382532828.68155
240,4195,-1,-1,1387913363.96875
240,1135,1,1,1382963767.75614
