12,989,2,1361776373.92474
12,749,2,1332192131.55518
12,837,2,1347362761.60143
12,1060,1,1366012014.25207
12,651,2,1311596963.89235
12,280,2,1324490168.87022
12,820,1,1345706221.98515
12,634,1,1307525004.4362
12,908,2,1353997306.49706
12,1131,2,1375709716.54749
12,722,1,1325778321.08553
12,803,2,1342643967.35251
12,891,1,1352753812.7688
12,413,2,1361385513.39517
12,705,2,1322593606.06451
12,979,1,1360741431.1684
12,1202,1,1395745408.42441
12,793,2,1340363869.41807
12,874,2,1350330086.96394
12,962,2,1359377277.81134
12,776,2,1336023719.85473
12,1273,1,1429258686.9036
12,945,1,1357385330.51517
12,1033,1,1364546873.39103
12,1016,2,1363855330.94683
12,1104,1,1372500167.81485
12,1185,1,1388048795.31685
12,240,2,1380747410.27579
12,1087,1,1369740039.06861
12,655,2,1312828234.22481
12,1175,1,1386357084.75429
12,1256,2,1421871114.14096
12,1070,2,1366828061.47916
12,1158,2,1384634250.02639
12,726,2,1326816436.94279
12,1246,1,1417094308.79422
12,1141,2,1379196186.3686
12,1229,1,1409086703.11821
12,797,2,1341392686.18389
12,387,1,1422519474.98551
12,1212,2,1400057069.66586
12,645,2,1309903639.09899
12,868,2,1350066942.93593
12,540,2,1311196959.48199
12,1283,1,1438639914.88506
12,628,2,1304978330.71707
12,939,1,1356088563.39476
12,699,1,1320869458.68649
12,1010,2,1363443296.18924
12,682,2,1317205991.63175
12,770,2,1335106644.11677
12,851,1,1348684789.72552
12,1081,2,1368998468.44719
12,1162,2,1384379307.88178
12,393,2,1360570210.52758
12,753,2,1333095146.98039
12,258,2,1418150832.74292
12,841,-1,1347729589.63173
12,922,2,1354903093.37771
12,736,2,1329206101.37987
12,1233,2,1407440500.19168
12,824,2,1345875712.96597
12,912,1,1354440052.94426
12,993,2,1362504061.47858
12,807,2,1344374749.8899
12,895,2,1353017672.15437
12,1064,2,1366141859.53058
12,878,2,1350562314.18592
12,363,2,1346792907.98869
12,1135,2,1378404465.09361
12,949,2,1357589387.22521
12,174,1,1370342155.97082
12,1037,1,1364734823.15665
12,1118,2,1375315580.77634
12,176,2,1319867377.59285
12,1206,1,1396992057.44953
12,1020,2,1363983636.74411
12,1108,2,1373301385.82313
12,1189,1,1388435041.24032
12,676,2,1315900901.79193
12,757,2,1334132142.30499
12,1277,2,1431806516.87928
12,1091,1,1370344698.41075
12,659,2,1313739761.86248
12,1179,1,1386495176.56559
12,1260,2,1422816432.75779
12,747,2,1331738558.79267
12,828,1,1346610249.53055
12,730,2,1327316833.83006
12,818,1,1345706191.01378
12,899,1,1353306860.14251
12,490,-1,1305056235.37148
12,341,1,1391891814.1846
12,801,2,1342819809.75236
12,970,1,1359998978.2353
12,47,1,1301003730.28041
12,872,2,1350329765.95082
12,1041,2,1364926565.61249
12,632,2,1307434452.08282
12,943,1,1357111160.95124
12,1024,1,1364107469.56621
12,1112,1,1373787465.35598
12,703,2,1322074416.54844
12,784,2,1338586711.86684
12,1014,1,1363597540.6323
12,1095,2,1371246568.63059
12,686,2,1317695077.70444
12,1183,-1,1387509052.17519
12,774,2,1335822644.87084
12,855,2,1349010809.21667
12,1166,1,1385553151.3295
12,1254,2,1420358648.46427
12,845,2,1348120252.9689
12,926,1,1355150821.40517
12,1237,1,1413382850.6491
12,997,2,1362725570.91358
12,1068,2,1366478794.80837
12,1291,1,1448019108.60957
12,636,2,1307535669.85654
12,1379,1,1337676121.78236
12,1051,2,1365512505.54216
12,289,2,1370870811.25599
12,3274,1,1349125445.9076
12,1139,2,1378934397.67471
12,707,2,1322824968.9225
12,1122,2,1376040027.3351
12,3777,1,1353622457.14812
12,690,1,1319617805.08763
12,1210,2,1399241893.2295
12,778,-1,1336859075.99659
12,1193,1,1389258617.39414
12,680,2,1316534255.05056
12,257,2,1293448479.2438
12,761,2,1334407675.39772
12,1281,1,1438635273.22772
12,849,1,1348504740.87665
12,1264,1,1424775660.51766
12,751,2,1332317610.68567
12,832,2,1346791193.16252
12,920,2,1354594034.74707
1492,1497,2,1428083073.06569
1492,2774,2,1401682567.23042
1492,420,2,1383187888.50959
1492,1340,2,1431813132.92224
1492,1437,2,1406865833.60813
1492,2133,2,1406806502.57587
1492,3035,2,1376149719.09172
1492,3022,2,1424038488.04052
1492,5660,2,1407109105.29994
1492,3394,1,1431891927.49435
1492,1678,2,1421970584.54797
1492,853,2,1419405595.00032
1492,5347,2,1423654955.69916
1492,176,-1,1406813154.06839
1492,5658,2,1389758829.10961
1492,233,2,1381887078.20759
1492,5378,2,1394851495.94262
1492,1680,2,1428954775.52081
1492,409,2,1413151035.56965
1492,1582,2,1375508136.97826
1492,1191,2,1391302561.15378
1492,249,2,1426190498.0831
1492,407,2,1376612429.36062
1492,1586,2,1376628711.00745
1492,2721,2,1390169596.12251
1492,244,2,1407100883.00272
1492,2715,2,1381717760.52378
1492,4620,2,1419409162.7856
1492,1217,2,1423957013.14704
1492,2374,2,1391572978.52473
1492,3739,2,1387603784.40332
1492,3996,2,1402548154.80417
1492,2297,2,1416279591.11756
1492,4557,2,1407884578.7345
1492,1500,2,1414549801.17027
1492,2132,1,1406524392.19339
1492,5659,2,1395634022.05374
1492,1377,2,1423366272.14089
1492,351,2,1426009340.85147
1492,3021,2,1415902293.29586
1492,2447,2,1380826170.74327
1492,254,2,1392849477.93543
1492,2691,2,1376638051.37785
1492,372,2,1426100543.27376
1492,1110,2,1401129172.27855
1492,3384,2,1435634475.5215
1492,3641,2,1404342447.51078
1492,5661,2,1425770597.18954
1492,3236,0,1395971510.46647
1492,2831,1,1431813284.62624
1492,2814,2,1426636895.99756
1492,1564,1,1378528895.22794
1991,1340,2,1396996283.81334
1991,2215,-1,1400001522.66219
1991,4421,1,1393991709.11084
1991,1678,1,1389942027.69068
1991,3651,-1,1379699625.61884
1991,4607,2,1396924982.80259
1991,2219,2,1384969881.34956
1991,1338,1,1401498006.35725
1991,5080,2,1380002220.18905
1991,3983,-1,1398649302.94927
1991,4085,1,1402385892.38053
1991,45,-1,1392271651.98398
1991,3369,2,1384902987.15295
1991,1988,2,1372474142.87819
1991,5082,2,1385194740.38162
1991,4414,-1,1373388299.60335
1991,1191,2,1415475200.27157
1991,3671,2,1396987028.57875
1991,2212,-1,1392349653.81994
1991,4435,2,1385069889.97761
1991,3976,-1,1398649268.11602
1991,3932,-1,1373388443.14673
1991,5084,2,1400605574.77439
1991,208,2,1389642921.42535
1991,1870,1,1388192372.29276
1991,36,2,1360378563.92442
1991,4652,2,1360389750.32794
1991,3980,-1,1398649354.95627
1991,1404,1,1391195528.69838
1991,26,1,1398667099.96255
1991,254,1,1384908433.01513
1991,235,1,1388350914.09987
1991,244,1,1385008377.17506
1991,1564,2,1400602238.53999
1991,4046,2,1395293101.04476
1991,421,2,1386744755.76012
1991,5083,2,1387769067.23189
1991,407,2,1361152996.89528
1991,2297,2,1396974738.10657
1991,3071,2,1400605537.21269
1991,3662,-1,1386616387.44135
1991,4814,1,1400874467.29413
1991,2132,2,1402385852.21824
1991,5081,-1,1385184674.93103
1991,4000,2,1379076923.0701
1991,1388,2,1392271450.57845
1991,387,-1,1391199094.41567
1991,2403,2,1394241496.11283
1991,3666,-1,1390187831.67004
1991,1286,2,1391216098.89639
1991,383,-1,1386037998.4399
1991,2211,1,1398827191.99052
1991,224,1,1384988233.6923
1991,2130,2,1394764109.65839
1991,227,2,1390858821.61158
1991,249,0,1401831792.93618
4234,4947,-1,1391046694.62315
4234,226,-1,1391051544.61125
1586,3519,1,1376894469.97102
1586,233,2,1377244740.26146
1586,1212,1,1365508240.26066
1586,2139,2,1377244755.52456
1586,1201,1,1376896461.34421
1586,1501,2,1376628662.20626
1586,858,2,1376569730.80303
1586,1074,2,1365454153.51767
1586,1397,1,1376810881.65801
1586,36,2,1374721013.77215
1586,286,1,1376749790.1276
1586,1340,2,1373994496.50484
1586,26,0,1410952787.03951
1586,3067,1,1377581726.17897
1586,1318,2,1367573521.54363
1586,229,2,1376650687.75711
1586,1338,1,1376894410.61392
1586,2132,2,1407133921.74231
1586,5037,2,1365431535.82737
1586,231,2,1375185774.16181
1586,3737,2,1365507959.27211
1586,2474,2,1365431683.66711
1586,1554,1,1407177803.96388
1586,862,2,1380564789.86529
1586,1437,2,1365431581.98555
1586,237,-2,1411196389.73623
1586,176,2,1413111116.70451
1586,5327,1,1376810925.07933
1586,2213,2,1376629223.31805
1586,409,2,1376681618.11831
1586,2705,1,1380467134.01858
231,3760,2,1351882347.04167
231,3831,2,1363836017.58811
231,394,2,1359371691.20515
231,909,2,1354310387.69234
231,3814,2,1359408190.3801
231,3797,2,1354573360.64558
231,366,2,1351108899.35625
231,227,1,1359261955.64542
231,3787,2,1354208899.38403
231,3770,2,1351721081.60642
231,3841,2,1369266941.13356
231,3081,2,1355954957.18688
231,354,1,1341352209.10811
231,1754,2,1353703239.6503
231,3983,-1,1387181612.24204
231,3791,2,1354218310.58872
231,3774,2,1352842687.09896
231,3845,2,1377041076.40427
231,1798,2,1363035300.59895
231,3764,2,1351707204.14222
231,4899,1,1361383966.21459
231,3835,2,1365118150.85035
231,994,2,1352850239.29667
231,3818,2,1359676246.02305
231,3801,2,1355792178.50881
231,3795,2,1354408816.29626
231,3778,2,1353645263.05095
231,3849,2,1392221541.76138
231,3832,2,1364330771.79175
231,610,1,1387823948.94466
231,3248,2,1354053731.34094
231,3768,2,1351022036.11205
231,226,2,1355579841.87235
231,3822,2,1356391164.29459
231,1566,-2,1344997338.00595
231,3772,2,1352343289.81327
231,3755,2,1350413007.58252
231,3843,2,1369832905.12452
231,3826,2,1363118694.82509
231,850,2,1359308456.06652
231,363,2,1352295197.20448
231,3799,2,1355689765.71857
231,246,1,1355957783.47263
231,3782,2,1354052355.2254
231,560,2,1354103162.21233
231,3765,2,1351881010.83246
231,3853,-1,1394236367.6847
231,3252,2,1354226140.6492
231,234,1,1352293743.40461
231,2428,2,1351006676.11198
231,3786,2,1354065334.97375
231,1570,-1,1348606907.50442
231,898,2,1353525220.08118
231,3776,2,1353172422.94795
231,3759,2,1350960019.84178
231,3847,1,1383745283.05523
231,3830,2,1363808442.52127
231,3813,2,1358770499.74689
231,3803,1,1355876709.51032
231,2060,2,1369316949.95267
231,285,1,1348650632.66914
231,3753,2,1344856079.94014
231,26,2,1344372503.12473
231,3824,2,1362350468.27567
231,3807,2,1357261702.74405
231,176,1,1348827451.1609
231,1159,-1,1389637086.7073
231,3780,1,1353879054.45121
231,3763,2,1351628511.21529
231,3108,0,1415277988.51727
231,3851,-2,1392543538.46543
231,3834,2,1365115416.84114
231,835,2,1354846536.87753
231,3064,1,1358519248.34321
231,3976,-1,1387181861.1956
231,1497,1,1399500289.53286
231,1568,-1,1348606701.98923
231,3767,2,1352295268.92961
231,3757,2,1350607559.80691
231,3838,2,1366255035.48048
231,2997,2,1383602303.30045
231,862,0,1358035619.99231
231,3828,2,1363731123.03304
231,3811,2,1358169182.52404
231,3980,-1,1387181653.00516
231,4777,1,1352285048.73985
231,3784,2,1354058058.70421
231,3855,1,1410179475.20928
231,25,-1,1351188528.16039
231,2133,1,1411667214.8494
231,3805,2,1356723488.98071
231,3788,2,1353173144.48249
231,3771,1,1352295429.26473
231,2052,2,1355426018.68003
231,3761,2,1351020994.33194
231,3842,2,1369422252.8588
231,1265,1,1430863673.23538
231,187,2,1338305175.02766
231,3984,-1,1387181527.20138
231,3143,-1,1358052217.73318
231,2248,1,1353511153.98703
231,3815,-1,1359499654.61701
231,2285,2,1351189157.56779
231,2684,0,1366237439.32225
231,3836,2,1365193417.80226
231,3978,-1,1387182693.07836
231,2995,-1,1352158429.42343
231,3819,1,1360799550.92511
231,3809,2,1357682891.44043
231,3792,2,1354223253.21782
231,3775,2,1353010570.22168
231,3846,-1,1377565171.23544
231,383,1,1341322470.23329
231,3769,2,1351082916.91096
231,3752,2,1343422192.03246
231,3840,2,1366682837.05086
231,3823,1,1362055185.68608
231,36,2,1354063244.12409
231,2124,2,1353695699.70341
231,3796,2,1354484586.88741
231,357,1,1340836181.14523
231,3418,2,1335038848.90606
231,3817,2,1359553929.47783
231,3800,2,1355755739.34596
231,1567,-1,1348606483.51629
231,229,1,1387049302.78459
231,3790,2,1354216410.96855
231,3773,2,1352492483.56826
231,233,1,1354065538.2226
231,3756,2,1350943023.56227
231,3844,1,1376412032.98434
231,3827,2,1363633463.62268
231,249,1,1343765267.55146
231,1801,2,1351655693.33167
231,368,0,1334030475.96509
231,1943,2,1350253930.42584
231,3821,2,1361974662.36567
231,3804,2,1356064794.73163
231,3794,2,1354398362.98615
231,3777,2,1353617602.94985
231,3848,2,1392061218.85928
231,3798,2,1355586369.58022
231,3781,1,1353975897.50372
231,3852,2,1394211392.145
231,3011,2,1365034243.92504
231,3754,2,1351116779.75714
231,3825,2,1363025403.17977
231,3808,2,1357336946.02519
231,3977,-1,1387182401.41459
231,728,-1,1388006504.11858
231,3038,1,1343425962.61352
231,3812,2,1358371001.6166
231,1890,2,1386819704.2792
231,3802,2,1353956925.61866
231,282,2,1334871151.73996
231,3785,2,1354063788.46991
231,3856,1,1418198664.27335
231,254,2,1351655726.02656
231,3758,2,1350428031.71626
231,3839,2,1366388238.8577
231,3829,2,1363803365.57798
231,359,2,1341352451.99313
231,3468,1,1334098095.39792
231,3779,1,1353878452.42636
231,3762,2,1351644127.61641
231,3850,2,1392588004.1246
231,3745,2,1353976105.4184
231,874,2,1350330066.17546
231,3833,2,1365109715.95198
231,3816,1,1359552025.13496
231,3718,1,1351580808.24627
231,3806,-1,1356810503.21755
231,3789,2,1354212614.96811
231,3482,2,1334037727.69536
231,3793,2,1354234702.43636
231,3783,2,1354052375.94817
231,3766,2,1352043443.98962
231,3854,1,1397945151.39458
231,2270,2,1334092942.57598
231,3837,2,1365373105.37955
231,3820,2,1361127340.53069
231,3253,-1,1353610203.0718
231,35,1,1348879183.5507
231,3979,-1,1387182874.11286
231,3810,2,1357812581.67593
2721,5368,2,1392080817.00575
2721,2213,1,1392055542.08565
2721,254,2,1391963928.40631
2721,1501,2,1390070917.56557
2721,1387,2,1389518423.12073
2721,4265,2,1391969221.87016
5376,2216,2,1406192595.14889
5342,251,-1,1408019413.49515
5342,5380,2,1408015885.95324
3022,432,2,1401672455.67153
3022,1286,2,1401669791.82857
3022,188,2,1421007713.65366
3022,853,2,1400636282.56994
3022,1191,2,1409697460.65257
3022,251,2,1445383984.03421
3022,2133,1,1411852208.49291
3022,1266,2,1422238659.86946
3022,1678,1,1394497001.6236
3022,233,1,1420787437.4453
3022,5472,1,1394496532.54192
1110,2715,2,1381643057.57054
1110,5401,2,1377077506.62193
1110,1500,2,1414553735.40124
1110,1254,1,1421398089.32325
1110,2744,2,1398461703.21978
1110,1387,2,1378681763.88632
1110,1890,2,1388606811.02762
1110,1191,2,1448558427.26256
1110,1898,2,1388475514.39555
1110,561,2,1400169080.0598
1110,5594,2,1381386275.35313
1110,2213,2,1380083645.77721
1110,3993,-1,1397302453.63988
1110,2693,2,1372625674.51791
1110,26,2,1453611187.23211
1110,1397,2,1375655785.00299
1110,1276,2,1429453742.85928
1110,409,2,1388280454.02691
1110,404,1,1375640008.02641
1110,1121,2,1375741478.63141
1110,36,2,1385261124.64939
1110,1501,2,1395883870.03637
1110,5595,2,1404786302.26003
1110,382,2,1391827539.66539
1110,224,2,1372625656.18463
1110,240,2,1380386121.42503
1110,2373,2,1380936352.53837
1110,244,2,1446314204.34375
293,4336,2,1385853787.95118
293,1134,2,1378890065.85538
293,2723,1,1392734532.7837
293,1275,2,1430260103.80213
293,434,2,1442852040.20389
1198,1191,2,1388434488.21142
1198,5100,2,1389927844.92216
1198,2403,2,1392950019.36395
1198,2937,2,1389975195.89006
1198,318,2,1388526153.95867
1198,1130,2,1391722250.11284
1198,1135,2,1388435463.87705
1198,1501,2,1392736802.39061
5211,1191,1,1407602223.57101
5211,5380,1,1407954713.00263
5380,5343,2,1407956763.09463
5380,5341,2,1408017392.27151
1212,254,0,1365582970.44783
1212,3125,1,1417080916.09654
1212,5304,2,1449651037.71582
1212,3119,2,1401106605.45919
1212,4085,0,1402089514.42099
1212,2255,2,1400831743.8799
1212,2309,2,1375340753.27339
1212,5339,1,1365724647.33089
1212,26,2,1425917697.0415
1212,1526,1,1398184882.815
1212,3100,1,1398438801.94476
1212,563,1,1434229893.58223
1212,5218,1,1421012669.9568
1212,3394,2,1427318165.73379
1212,227,1,1428956679.93265
1212,4698,2,1365250832.78962
1212,3064,1,1408554765.54155
1212,1399,1,1436856243.12131
1212,2828,1,1427400889.55812
1212,1950,2,1397772819.05783
1212,1524,2,1401106778.13551
1212,5297,1,1397932756.48795
1212,2254,2,1399877922.42871
1212,5301,2,1404305290.28775
1212,1265,1,1430863808.1546
1212,233,1,1401910917.89267
1212,3880,2,1365604664.6204
1212,3120,2,1397631198.89869
1212,251,1,1365600289.33902
1212,1340,2,1427051338.86093
1212,5299,2,1399730645.13128
1212,237,1,1402166873.23169
1212,246,1,1451249288.81226
1212,559,2,1365438403.0014
1212,3124,2,1399151402.76168
1212,3097,1,1397770841.93526
1212,5303,1,1424731120.35144
1212,3101,2,1398375820.94003
1212,5219,1,1399133868.28773
1212,402,-1,1366880103.79308
1212,380,0,1402395710.52068
1212,244,2,1401557881.29299
1212,5338,1,1365455249.12121
1212,1268,2,1424849248.10503
1212,5298,2,1398027100.2148
1212,2687,2,1368180369.75257
1212,5302,2,1411923096.41566
1212,176,2,1401106649.93483
1212,2374,2,1396515878.15469
1212,3428,1,1402145377.94563
1212,5296,2,1365726829.61137
1212,1685,1,1397756265.49101
1212,250,1,1400618654.71607
1212,3962,2,1365678220.46488
1212,435,2,1406098951.33523
1212,2297,2,1398456799.3196
1212,1767,-1,1398288042.53094
1212,1679,1,1428956647.2044
1212,5300,1,1399984470.36774
1212,240,2,1397252801.08668
1212,1564,1,1400166734.3375
1212,2132,2,1412709480.90393
1114,244,2,1381005166.35988
1114,1234,2,1410105860.88842
1114,1501,2,1421035824.39064
1114,240,2,1392569555.915
1114,4274,2,1406689516.82358
1114,36,2,1374012099.65217
1114,2292,2,1381005441.12023
252,3110,1,1404687198.06827
252,26,1,1354431629.95932
252,238,1,1364316476.4243
252,1686,-1,1411969406.45908
252,249,1,1354431884.21642
252,383,1,1378254996.33917
252,199,2,1337283306.82875
252,251,2,1393431667.54565
252,246,2,1348570411.47304
252,28,2,1356408628.69661
252,421,1,1374025239.58198
252,1610,1,1386880989.64439
252,1685,-1,1409468253.01037
252,176,2,1363462112.36849
252,1265,1,1430863695.89628
5384,1520,1,1414447987.82543
4614,251,-1,1401735014.99679
4614,233,1,1401222251.05365
4614,1892,2,1393312092.05663
4614,3110,1,1404289188.69223
5340,1191,-1,1408018492.61537
5340,251,-1,1408019356.59767
1554,368,1,1339084475.67177
1554,244,2,1406423475.92111
1554,3492,2,1361045638.1904
1554,432,1,1420877628.49781
1554,2236,2,1364067215.04456
1554,173,2,1330031172.79391
1554,1862,2,1342018105.22176
1554,1622,1,1366171287.7807
1554,3490,2,1352166791.79911
1554,3494,1,1403207852.00845
1554,503,2,1367122329.41446
1554,2133,2,1433967860.35545
1554,1678,2,1359077999.56928
1554,332,2,1355016791.95025
1554,3080,2,1330815060.23153
1554,28,2,1344651016.13234
1554,392,2,1361603461.35468
1554,764,2,1334166584.64761
1554,291,1,1368763470.00774
1554,3491,2,1358721006.00249
1554,694,2,1367704826.33516
1554,215,2,1349630744.94775
1554,3495,2,1403623149.44183
1554,246,1,1338838655.40694
1554,227,2,1359346397.96369
1554,407,2,1360538553.59845
1554,447,1,1345898127.26597
1554,975,1,1364067678.8204
1554,3493,2,1364193521.49978
1554,2132,2,1407701365.68361
1554,181,2,1340060165.24889
1554,2706,2,1383728322.43258
1554,226,1,1339259503.72821
1554,26,2,1355723289.21414
1554,1466,2,1328820457.53193
1554,3021,2,1385682708.90835
1554,2910,2,1361162243.11104
1554,1342,1,1407081980.85949
2216,332,2,1406904724.33636
2216,5140,2,1404668891.71162
2216,1887,2,1405545079.21316
2216,3888,2,1398969341.5596
2216,3733,2,1404258553.36776
2216,2583,2,1404825155.46037
2216,1130,2,1410963020.54972
2216,1500,2,1414187765.64927
2216,5813,-1,1398637103.91037
2216,2132,2,1407102887.54649
2216,2403,2,1406081540.04306
2216,244,2,1408729368.21724
2216,561,2,1400528975.49557
2216,5775,2,1407278753.74449
2216,4279,2,1410216093.38573
2216,1437,2,1406568333.21076
2216,409,2,1408471100.809
4192,226,-1,1387843085.12106
4192,2474,2,1387820814.52856
4192,922,2,1387763282.46836
4192,2236,-1,1419886732.05508
4192,1501,1,1387846721.98351
1642,1501,2,1383611411.07868
1642,420,2,1369225512.05793
1642,2809,2,1392751139.46128
1642,2242,2,1365869328.30003
1642,4765,2,1396384878.23522
1642,1074,2,1367395230.96414
1642,374,2,1353777503.56272
1642,409,2,1388345438.0833
1642,240,2,1383582556.77692
1642,2744,2,1392673140.45485
1642,188,2,1362422301.38497
1642,209,2,1364073780.72415
1642,3610,2,1354140420.69711
1642,1437,2,1366948759.1067
1642,254,2,1369434594.6859
1642,3447,2,1353021575.42948
1642,186,2,1367349581.17227
1642,407,2,1367903681.84284
1642,2374,2,1365448337.07519
1642,4861,2,1366085877.02947
1642,2213,2,1394135321.13365
1642,3369,2,1388951147.05254
4378,2951,2,1391015428.41974
4378,3829,2,1391167608.4359
5361,1130,2,1400482032.75201
1193,1564,2,1390241822.7513
26,3178,-1,1347718456.85304
26,3570,2,1349163373.91199
26,373,-1,1347290856.75279
26,1888,2,1387760367.87055
26,3560,-1,1348593958.63583
26,3641,2,1377703289.39816
26,3232,-1,1348595393.10394
26,807,1,1352146812.38357
26,3543,-1,1347291121.97996
26,1959,1,1365541771.65641
26,3631,-2,1376452122.26211
26,3526,2,1336612054.91514
26,3614,2,1367530694.11399
26,2030,-2,1376233156.48069
26,3597,2,1356372555.04642
26,2270,2,1346535380.38359
26,3668,-1,1392942069.27283
26,1101,2,1356590122.04788
26,3084,2,1346574292.20046
26,3067,0,1377373236.57813
26,1074,2,1367259111.56124
26,3587,2,1354302111.15801
26,1571,-1,1348593931.19866
26,3236,-1,1399872022.35865
26,588,-2,1364319419.49217
26,3658,0,1378067371.67445
26,3040,-1,1360653422.02183
26,3537,2,1345872438.54065
26,2696,-2,1376233155.49763
26,1936,2,1356800085.16461
26,872,2,1369083054.42696
26,3608,2,1362369853.01683
26,3503,-1,1347291201.55746
26,3591,2,1355176727.3982
26,2750,0,1356515149.14564
26,838,1,1363211727.40638
26,3574,2,1351280463.70068
26,3662,-1,1386616458.05129
26,233,-2,1427230300.03335
26,3564,-1,1348594146.63726
26,3645,-1,1378054665.50508
26,3547,1,1347674674.35299
26,3618,2,1371277709.97459
26,2929,-1,1348864894.71789
26,4601,-1,1367194615.96443
26,761,0,1334418518.1846
26,372,2,1441728449.67187
26,1575,1,1351282964.88064
26,3551,-1,1347998091.82614
26,3142,-1,1352857890.80694
26,3639,-1,1377565520.28717
26,227,2,1353122781.36346
26,3622,-1,1375748131.41798
26,3213,2,1333603739.03382
26,3470,2,1342055686.59896
26,3676,2,1399218957.30439
26,2798,2,1348547830.05774
26,805,2,1352421013.89033
26,3541,-1,1347039039.19266
26,1957,0,1332811929.11601
26,5348,1,1365811668.00128
26,332,1,1441149943.04874
26,2372,2,1376797408.46167
26,3524,2,1333754008.63497
26,3612,-1,1367441848.6479
26,2028,-2,1376242458.20422
26,3595,2,1356118703.93318
26,2754,2,1380234017.25993
26,2180,2,1356995188.35162
26,3578,2,1352358132.5582
26,3666,-1,1390186642.80568
26,3649,-1,1379273876.27537
26,3217,-1,1348889581.56139
26,362,2,1340703854.35817
26,3278,-1,1340995668.04994
26,5156,1,1363198449.78752
26,3572,-1,1349370813.89752
26,3555,-1,1348000446.32957
26,3643,-1,1377738682.61986
26,2474,2,1369334684.63437
26,3626,-2,1376233155.02635
26,3609,2,1362373583.98823
26,1890,1,1385568510.18892
26,3680,2,1417895745.03417
26,3545,-1,1347654234.5863
26,2130,2,1450915245.16236
26,3528,2,1336787635.72457
26,1927,2,1337097249.78118
26,3599,2,1357694530.30596
26,254,0,1375001723.76052
26,2758,-1,1361270463.53098
26,3670,-1,1396582373.97193
26,502,-1,1377964508.36215
26,226,2,1348247910.74573
26,1397,2,1398656667.33148
26,2309,1,1353553770.04928
26,3380,-1,1376242848.12752
26,3549,2,1347822219.12166
26,2211,-1,1398708825.40674
26,3532,2,1344968890.73149
26,3620,-1,1372655857.90049
26,1627,1,1336966384.10787
26,2779,2,1401321425.40775
26,3603,2,1358376918.99864
26,1610,1,1338067569.0709
26,3417,2,1339637929.66251
26,3505,-1,1347291055.06352
26,3674,-1,1398525060.43117
26,3576,2,1351907068.08741
26,3657,-1,1385307654.79616
26,407,2,1369077663.21435
26,3559,2,1348558197.29992
26,3647,-1,1379231622.3399
26,3542,-1,1347291091.45834
26,3630,-1,1376447621.64788
26,3613,1,1367530649.35508
26,965,1,1408229616.96235
26,188,2,1341347696.38283
26,1374,2,1338857241.01643
26,1188,2,1339199935.66369
26,367,1,1347835991.60616
26,3563,0,1348580350.7842
26,915,1,1370260923.84032
26,587,-1,1374232792.15711
26,675,2,1340484820.6041
26,3634,-2,1376456526.35404
26,3002,1,1337389235.35398
26,3225,-1,1349030693.74065
26,383,-1,1396914528.39857
26,2242,-2,1377656604.3029
26,3313,2,1332543899.88063
26,2739,2,1358007716.41102
26,1401,2,1377219234.97574
26,746,2,1342726756.6752
26,1570,1,1348606710.75124
26,3465,2,1337667813.68501
26,3553,-1,1347998316.58632
26,3536,2,1345778126.19385
26,2881,0,1370031493.4231
26,3624,2,1375932975.8826
26,3607,2,1361934509.41188
26,2023,-2,1376242505.09786
26,2766,-1,1363039274.69936
26,182,2,1336849604.90177
26,3590,2,1354679185.25359
26,942,2,1356337687.15517
26,3678,2,1409180955.80618
26,3580,1,1352432699.20628
26,3661,-1,1385792611.52987
26,3006,2,1337107400.07813
26,3651,-1,1379699704.13152
26,429,2,1425940100.17178
26,4043,1,1364501228.54476
26,39,2,1357107180.37835
26,2219,1,1433259196.293
26,1564,2,1367195728.84142
26,3530,2,1340764419.91066
26,3290,0,1378275244.9032
26,3601,2,1358049654.37526
26,3584,2,1353526392.84426
26,3672,-1,1397779117.60656
26,3567,-1,1348864777.26314
26,3655,-1,1385043359.21064
26,3638,-1,1377486175.33761
26,1503,2,1358823843.87409
26,2814,2,1358187848.04172
26,3557,2,1348118028.92087
26,3540,-1,1346974886.23696
26,3628,-1,1376233269.10323
26,1284,2,1452836654.27234
26,2213,-1,1399492829.224
26,3611,1,1365384498.72939
26,2027,-2,1376233155.13594
26,531,2,1342766465.07205
26,249,0,1359514390.23095
26,3682,-1,1433602151.30647
26,1946,2,1348552524.80226
26,585,-1,1374237803.66364
26,2240,2,1346799090.73921
26,1568,1,1348603385.94415
26,237,2,1419921000.0357
26,3534,2,1345165921.31524
26,3615,1,1368056115.90226
26,3206,2,1339263338.54362
26,3605,2,1360028004.53301
26,181,2,1340826571.03041
26,3588,2,1354312356.92574
26,3571,-1,1349369639.83651
26,3659,2,1351831531.09342
26,3642,2,1377719105.24447
26,2004,-1,1381167959.81363
26,5571,-1,1372654926.92198
26,3561,-1,1348594001.27839
26,3632,-2,1376456347.14979
26,2217,2,1370139246.57747
26,2031,-2,1375758609.4095
26,2200,2,1351878434.06014
26,1342,-1,1413931419.29453
26,3423,0,1339221056.91911
26,856,2,1351061537.37217
26,2582,0,1356577722.48957
26,3511,2,1348176256.68748
26,1278,2,1427410571.31342
26,1501,1,1397241724.34596
26,3308,2,1330748483.8588
26,3582,2,1353460962.59203
26,3565,-2,1348580145.89337
26,3653,2,1381341184.69454
26,3548,-1,1347718500.04353
26,3636,-1,1376802406.28696
