2275,4328,2,1358806490.9211
2275,237,1,1361163771.14732
2275,285,2,1341415816.61611
2275,3393,2,1369573215.18142
14,2618,2,1340108039.09031
14,361,2,1341219986.23159
14,1985,2,1346345799.2233
14,349,2,1342519226.98304
14,661,2,1310909136.03583
14,1629,2,1311211458.45813
14,649,2,1310488488.56809
14,1370,2,1325825514.02502
14,1549,2,1311221823.2865
14,74,2,1307391832.24938
14,209,2,1348417710.03536
14,368,2,1341402557.87453
14,2613,2,1307695327.45359
14,68,1,1307674012.1942
14,1604,2,1308385799.07441
14,350,2,1329408256.19031
14,1638,2,1342493877.52493
14,2617,2,1318931414.77708
14,264,2,1307436992.51598
14,2095,2,1312988168.30343
14,2621,2,1342842844.11206
14,2615,2,1313379612.81422
14,2362,2,1340525835.39316
14,2084,2,1308104940.75085
14,770,2,1337315395.97179
14,2619,2,1341330179.09165
14,263,2,1340784097.17876
14,195,2,1341219030.47098
14,1980,0,1322552448.1301
14,1366,2,1310572254.97059
14,640,2,1311239126.99674
14,2529,2,1310919586.85787
14,2614,2,1311411130.55156
14,1794,2,1314593419.42195
14,202,2,1329559766.39319
14,335,2,1342433277.79097
14,206,2,1345194981.80649
14,1979,2,1322220342.4353
14,2616,2,1313380545.28539
14,1869,2,1307544681.59784
14,1859,2,1312295795.94745
14,2141,2,1307691837.56462
14,531,2,1344531165.81015
14,181,2,1338805829.57395
14,2620,2,1341565594.85335
14,374,2,1351258726.94902
357,1959,2,1364838911.70744
357,203,1,1338854732.10862
357,39,2,1340061716.86314
357,26,2,1357071003.28133
357,434,2,1348013637.64207
357,35,-1,1348576616.88909
357,1197,1,1366155250.96727
357,3859,1,1365214821.1533
357,1565,2,1337669192.53161
357,1768,2,1366665740.36814
357,249,2,1342905736.27274
357,218,2,1338414727.23042
357,676,1,1340744664.52197
357,761,2,1334573293.1057
357,1866,1,1340744336.26053
357,3861,1,1410285362.75127
357,1576,2,1335844477.44672
357,421,2,1340369812.28127
357,28,1,1340744023.87847
357,141,-1,1339261754.30239
357,36,2,1363628573.0808
357,3825,2,1365542635.86656
357,152,1,1367972796.1406
357,1940,2,1337487003.77255
357,3860,1,1409963306.35833
357,409,2,1364843848.66809
357,202,-1,1337263292.52859
357,363,2,1334441793.6118
357,1939,2,1362435646.49417
357,3862,1,1410784608.79799
357,1388,2,1354409027.85943
357,1646,1,1343059708.85468
357,231,1,1340836181.14523
357,1503,-2,1341334175.08683
195,3527,2,1336674232.94971
195,3740,2,1336678104.85222
195,263,2,1339407687.78526
195,352,2,1338311364.72048
195,382,2,1343646798.54998
195,28,-1,1357106247.87945
195,3427,2,1335897555.11702
195,2617,2,1336580654.22739
195,194,2,1333584166.50282
195,3742,2,1339160447.35757
195,331,2,1336843810.21949
195,337,2,1340374792.47231
195,1947,2,1346836368.13035
195,3399,2,1340373219.91736
195,249,2,1343736895.02019
195,1523,2,1335772614.48809
195,2270,2,1333583212.57033
195,3397,2,1336671089.48415
195,2975,2,1339586253.44261
195,349,2,1338446098.45283
195,3743,1,1340368743.17608
195,2265,2,1338189115.88958
195,351,2,1336845344.31336
195,398,2,1333581915.52594
195,3741,2,1338188098.0834
195,1576,2,1346838681.14222
195,783,2,1336581750.54143
195,26,2,1344326622.68226
195,749,2,1332897967.57005
195,202,0,1333029655.93
374,835,2,1347462327.39925
374,622,2,1362586969.71427
374,1725,2,1350923429.50154
374,379,2,1351264632.68392
374,3402,2,1347462565.47617
374,1768,2,1364684513.26291
374,36,2,1364684346.24754
374,234,2,1344359987.42412
374,738,2,1347307428.76919
374,2309,2,1350259036.24954
374,3400,2,1343318406.57532
374,1622,2,1329933406.42944
374,614,2,1332496859.80597
374,1948,2,1345477806.58697
374,811,2,1344700792.77866
374,3398,2,1339911104.92482
374,249,2,1350833809.00051
374,187,2,1330805513.21615
374,399,2,1363356662.8825
374,709,2,1327300954.91264
374,764,2,1343338449.30135
374,3397,2,1336877516.82361
374,347,2,1328092622.18183
374,3401,2,1344510211.20874
374,1035,2,1365598367.51519
374,421,2,1324855542.4074
374,1959,2,1364394018.09411
374,1657,2,1363542561.26439
374,372,2,1347462950.14387
374,32,2,1343317762.23731
374,3399,2,1341349361.2488
374,770,2,1354289145.60924
374,1388,2,1351016824.07537
374,136,2,1346174621.11035
374,226,2,1347388139.63285
374,3403,2,1351256958.28849
374,26,0,1354685904.62792
374,1642,2,1353777503.56272
374,728,2,1351267515.2176
374,1940,1,1324856274.43204
1674,1935,-1,1331141253.35869
1674,447,-1,1329566865.2769
1674,166,2,1324690650.82816
1674,196,1,1326042196.47695
3408,858,1,1350162156.71179
3408,202,2,1335248162.74928
3381,3673,-1,1395773282.12666
3381,4241,-1,1392047901.12921
3381,3984,-1,1395865401.01985
3381,4268,-1,1392047909.92507
3381,3978,-1,1395865403.53041
3381,5775,2,1407279292.73992
3381,4245,-1,1392047905.67815
3381,3988,-2,1396279364.0909
3381,4894,1,1412206222.48291
3381,4276,2,1398229215.41149
3381,4243,-1,1392047902.72551
3381,3990,-1,1396197593.96135
3381,3581,-1,1395675590.65417
3381,4257,-1,1392224530.29071
3381,5534,2,1391921756.83161
3381,3977,-1,1395865402.49144
3381,5774,-1,1395773256.18122
3381,4244,-1,1392047903.77124
3381,3992,-2,1396459731.845
3381,4269,-1,1392047911.99031
3381,4242,-1,1392047901.68843
3381,5688,-1,1395864989.44596
3381,244,2,1395712384.26677
3381,3979,-1,1395865405.54175
3381,4246,-1,1392047653.5947
3381,3983,-1,1395865400.23501
3381,1501,1,1396135362.33616
3381,4271,-2,1396197578.99088
3381,4248,-1,1392047599.94618
3381,1044,1,1398230468.49054
3381,3125,-2,1408495796.20822
3381,2018,2,1403638870.20801
3381,1893,2,1395864623.98865
3381,1678,1,1391488769.44269
3381,3989,-2,1396197584.39994
3381,4256,-1,1392223791.62596
3381,5773,2,1395703669.73594
3381,1400,2,1398230768.8332
3381,3976,-1,1395865401.29767
3381,387,-1,1398987651.72798
3381,3980,-1,1395865399.97399
3381,1286,2,1412206122.62073
3381,858,-1,1396475653.88306
3381,4247,-1,1392047907.76342
1388,3436,2,1347939054.52583
1388,2764,2,1372872281.28497
1388,1923,2,1338867390.63506
1388,291,2,1394750609.99258
1388,359,2,1344806772.12589
1388,1491,2,1393633454.32634
1388,3440,2,1390945853.99604
1388,406,1,1354730458.65524
1388,422,2,1412545662.42233
1388,1725,2,1348254654.37692
1388,621,2,1382211606.48299
1388,244,2,1390585587.22977
1388,3434,2,1342492997.15821
1388,3438,2,1365719586.61049
1388,561,2,1346260213.38747
1388,391,2,1389612757.8207
1388,204,-1,1339427801.50971
1388,233,2,1451898739.56643
1388,432,2,1440788692.02852
1388,3442,2,1401675536.48789
1388,845,2,1350358790.83282
1388,63,2,1338918772.68267
1388,1399,1,1386200836.21478
1388,3277,1,1327350382.21301
1388,2213,2,1389132222.95637
1388,2311,2,1337886695.39465
1388,3068,1,1378959270.73578
1388,206,2,1356063567.90026
1388,1555,1,1386200138.40901
1388,343,1,1364356171.89376
1388,3423,2,1338329303.4347
1388,1501,2,1380134133.21762
1388,239,2,1386729105.08987
1388,285,2,1359573705.9004
1388,222,2,1363817410.48891
1388,409,2,1380215451.69629
1388,196,2,1337190305.57404
1388,1220,2,1401493307.58986
1388,718,0,1327811747.33871
1388,1985,2,1346346221.66609
1388,463,1,1382631398.09676
1388,2448,2,1382314430.46969
1388,560,2,1347992858.0133
1388,32,2,1382141324.37676
1388,426,2,1395531928.06471
1388,557,2,1338495270.78547
1388,3310,1,1337814434.52904
1388,3364,2,1350356425.28983
1388,1286,2,1393461517.04735
1388,226,2,1349041792.03095
1388,1402,2,1380561150.08576
1388,3439,2,1382890122.01358
1388,197,2,1344881005.21964
1388,202,0,1330131224.49054
1388,364,2,1341872656.63571
1388,895,2,1355800856.36208
1388,3433,2,1337899756.19222
1388,1991,2,1392271450.57845
1388,161,1,1349988639.6909
1388,1400,2,1398146714.11225
1388,421,2,1394898243.72954
1388,3437,2,1349422881.00794
1388,1819,2,1327295852.89344
1388,2819,2,1341952817.15899
1388,1338,2,1395239933.88863
1388,1404,2,1391207109.10241
1388,2779,2,1366522409.75428
1388,3441,2,1391198370.72811
1388,36,2,1365617449.58708
1388,249,2,1343750429.9314
1388,351,2,1342465399.43525
3060,224,2,1366057431.92527
3060,421,2,1370902653.52081
3060,4093,2,1371503377.19039
3060,5316,2,1369348085.41772
3060,2474,2,1369339681.91219
3060,4287,2,1373997169.18781
3060,2686,1,1385565087.70065
3060,1988,2,1368210402.85381
3060,4710,-1,1372154854.38391
3060,3825,2,1365543414.63853
3060,4410,2,1375299961.27225
3060,5349,2,1368211672.19195
3060,4420,2,1374018965.01355
3060,925,1,1366046730.5202
3060,621,2,1368658982.16769
3060,4405,2,1370911244.86647
3060,2692,2,1373994332.76267
3060,5348,2,1365811406.45706
3060,1044,2,1365538543.31356
3060,4555,2,1368552907.50552
3060,372,2,1368475765.18298
3060,4029,2,1367868663.09229
3060,1099,2,1372267701.67561
3060,4557,2,1374253605.76366
3060,1108,2,1374004782.25903
3060,367,2,1368491100.96957
3060,413,2,1368478007.3987
232,233,1,1410895864.19846
232,26,2,1384971251.6009
232,3864,2,1421712039.36006
232,118,2,1419198075.66991
232,429,2,1436818434.76142
232,2236,2,1422114393.56043
232,3989,-1,1396279485.40867
232,2219,2,1433451468.42972
232,909,-1,1403385526.85123
232,3273,2,1341314901.57991
232,1122,1,1374593262.40909
232,1679,1,1418857526.94921
232,3983,-2,1387180905.34946
232,1750,2,1372780602.09514
232,1399,1,1386200883.17068
232,2524,-2,1340219889.03103
232,3419,2,1431651115.18552
232,1595,2,1380751201.26487
232,3993,-1,1397303508.09527
232,585,-1,1364582410.05334
232,152,-2,1419285730.30106
232,1896,1,1370008926.15813
232,1501,1,1396620000.53003
232,2764,2,1354054491.60326
232,1437,2,1413265260.049
232,3987,1,1394313181.90534
232,2403,2,1396615922.83167
232,3659,-1,1370971611.01806
232,3970,1,1358084994.03269
232,251,2,1401996313.47131
232,1082,1,1416524839.50396
232,2217,-1,1387757754.17555
232,2697,-1,1375733799.49632
232,245,2,1383429221.02862
232,2211,1,1397079055.97611
232,387,-1,1403639392.95414
232,353,2,1340658075.38855
232,1265,1,1430864674.28406
232,4001,2,1429916503.68995
232,3991,-1,1396453278.38465
232,3974,-1,1386810066.2292
232,343,2,1339925099.07967
232,2718,-2,1387764067.5532
232,965,2,1407182727.55338
232,1276,2,1428963717.14264
232,293,2,1391102227.46207
232,3995,1,1402262317.4553
232,1019,2,1424026456.33957
232,3978,-2,1387182674.44526
232,435,2,1453317205.10817
232,249,2,1439160266.33492
232,3968,2,1339792460.21086
232,3022,1,1427045301.64442
232,209,2,1339789647.25975
232,587,-1,1364582417.10016
232,1935,2,1346017607.63316
232,1263,2,1452612528.98952
232,3999,2,1419441839.64072
232,3982,-1,1387183327.77236
232,3104,2,1349561516.87632
232,1520,1,1413571843.77342
232,351,2,1429914363.67348
232,422,2,1402262802.94337
232,3972,2,1364147704.73625
232,3425,1,1349036787.96242
232,240,2,1387021319.58324
232,3976,-2,1387181936.93298
232,3118,-1,1419291575.33566
232,3037,1,1339705572.75334
232,4003,2,1435516358.21567
232,781,2,1341323581.80902
232,3986,-1,1388167557.29088
232,1338,2,1437414516.75331
232,211,2,1352303554.73633
232,426,2,1406644647.10754
232,2031,-1,1375733284.90466
232,2703,-1,1386853884.79342
232,359,2,1350666454.52974
232,244,2,1415226809.60435
232,332,2,1439484837.08812
232,3997,2,1418164142.47603
232,2828,1,1426113278.60879
232,3980,-2,1387180791.7929
232,1991,2,1419076983.37455
232,224,2,1382293494.79261
232,380,2,1341242711.29131
232,3994,-1,1398107471.68657
232,3984,-2,1387180985.57313
232,1400,1,1390928845.70649
232,2694,-1,1375733709.35012
232,1110,2,1447987280.77885
232,222,2,1341097763.13949
232,3988,-1,1396279423.94707
232,1340,2,1410895881.78419
232,1154,2,1383259113.00624
232,394,2,1419969844.30974
232,2289,-1,1387475404.64274
232,384,-1,1364582400.22534
232,3998,2,1418779722.81591
232,32,2,1343759249.18297
232,367,2,1354389500.40985
232,186,2,1341007265.52032
232,3627,-2,1375733342.06177
232,2060,1,1375735458.13351
232,2698,-1,1375733855.71448
232,1114,2,1418520300.09241
232,2131,2,1436900586.02816
232,28,1,1374261150.98415
232,181,2,1352222568.97817
232,3992,-2,1396460510.86746
232,1310,2,1438094778.33571
232,226,2,1340555050.97668
232,388,2,1373296852.5501
232,3107,-2,1419290867.73969
232,3675,1,1396453909.5119
232,1577,2,1360414403.97671
232,3969,2,1358029739.80812
232,250,-1,1430909991.37835
232,2030,-2,1375735493.64406
232,2996,2,1366744447.80035
232,3084,2,1347995609.07454
232,3996,-1,1408403535.4422
232,588,-1,1364582418.41439
232,3979,-2,1387182858.92378
232,5219,1,1399131334.04177
232,1402,1,1419970165.31296
232,2696,-1,1375733910.59863
232,231,1,1374261655.13815
232,3990,-1,1396279846.98677
232,3973,1,1386797312.19307
232,2132,2,1407251852.79304
232,1565,1,1341162162.73305
232,1291,2,1436212331.61891
232,4000,2,1425059421.24145
232,3852,2,1389045679.3333
232,1940,2,1336490923.27685
232,285,2,1340573764.01598
232,586,-1,1364582415.20645
232,3977,-2,1387182368.09149
232,258,2,1415053868.48324
232,2153,2,1355092983.08764
232,2687,-1,1404887671.8009
232,252,2,1343671156.03003
232,421,2,1351434131.64007
232,1988,2,1422284679.28877
232,3971,2,1359538676.93249
232,2130,2,1383419450.7423
232,3937,-1,1351274382.01717
232,2032,-1,1375733659.6518
232,1529,-1,1419291367.81462
232,2255,-2,1419291137.41826
232,3380,-1,1375733547.31203
232,3981,-1,1387183175.96466
232,4002,2,1433695426.91745
232,1769,-1,1401306554.6313
232,3745,2,1433689677.39369
232,425,-2,1405726526.36266
232,3384,1,1408728888.51075
232,3985,-1,1387187811.01035
232,391,2,1399500477.91285
232,3975,-1,1386853839.56686
232,2286,2,1351438393.53021
232,239,2,1404814105.46187
197,242,1,1379714031.53461
197,212,2,1344486196.11962
197,1377,2,1364850990.30492
197,1404,-1,1393629137.07812
197,184,1,1380652522.68355
197,233,2,1353833109.07333
197,2253,-1,1406769186.12604
197,185,2,1336755462.76707
197,3213,2,1331905792.21913
197,1437,2,1358608580.19544
197,258,2,1366043223.1167
197,2914,2,1380652581.21831
197,1374,1,1380652265.52674
197,208,2,1335159753.56493
197,28,2,1378244428.29823
197,915,-1,1376322523.23068
197,2236,2,1380652330.98897
197,426,-1,1410125343.06723
197,353,1,1340664142.80714
197,407,-1,1406762773.58771
197,3694,2,1353111644.27886
197,3039,1,1331905679.65915
197,1286,-1,1393479148.08526
197,1503,2,1335159663.5981
197,547,1,1380652379.46974
197,40,2,1350341566.79919
197,238,2,1335160701.36456
197,434,1,1382571146.93768
1524,3119,1,1397196603.59394
1524,5379,1,1397196582.57426
1524,1197,1,1397196631.7528
1524,2255,2,1397235100.9946
1524,1938,1,1407892229.94106
1524,1685,1,1397196382.86385
1524,380,1,1408540839.1301
1524,2253,2,1397196475.90444
1524,3108,1,1413722016.64243
1524,3081,1,1397196875.39057
1524,3064,1,1397196567.36928
1524,1528,1,1397196390.09811
1524,3997,1,1427555386.62593
1524,1768,1,1402393140.84937
1524,1536,1,1407892262.55524
1524,1526,1,1397196402.13485
1524,2256,1,1407892255.75755
1524,5739,1,1445269798.97665
1524,3091,1,1397196716.49363
1524,152,2,1397196295.74989
1524,250,2,1397196903.74463
1524,1212,2,1401106778.13551
1524,2254,1,1397196691.68473
1524,1374,1,1397235191.65182
1524,3099,1,1397196723.81554
1524,1529,1,1397196560.8313
1524,3124,2,1397196542.88596
1524,3107,1,1399259066.31297
1524,3090,1,1397196698.59276
1524,2297,1,1407892241.64104
1524,1527,1,1397196554.14098
1524,240,1,1397196572.93811
1338,1991,1,1401498006.35725
1338,249,2,1445437330.45586
1338,1586,1,1376894410.61392
1338,1340,2,1435336435.51909
1338,1191,1,1437399248.96734
1338,2131,2,1429224868.73929
1338,621,2,1434741973.81996
1338,244,2,1426471889.86267
1338,1103,2,1373723365.38849
1338,3825,2,1369158041.34894
1338,233,2,1423708136.11344
1338,1769,-1,1401836386.35048
1338,5546,2,1401504633.62726
1338,239,2,1388352339.91836
1338,1888,2,1387727786.93295
1338,426,2,1395409651.41546
1338,1437,2,1420193685.15442
1338,1019,2,1387648785.02512
1338,26,2,1426875984.37333
1338,1397,1,1401317276.66554
1338,118,2,1431711289.62077
1338,915,2,1371975709.60043
1338,3394,2,1400709635.09151
1338,2371,2,1374167367.39336
1338,421,2,1371602614.51807
1338,240,1,1395624877.16584
1338,1399,2,1395335626.63401
1338,2294,2,1373902542.19169
1338,2997,1,1416707452.73441
1338,1342,1,1416720321.35529
2659,202,-2,1332985354.73786
2659,2270,2,1332552250.18885
2659,755,2,1333845374.81788
2659,1862,1,1331950147.37683
1595,367,2,1345345149.39031
1595,2312,2,1346273594.73276
1595,4420,2,1391640317.96467
1595,285,2,1342773619.98272
1595,2448,2,1382313894.40092
1595,563,2,1346825589.68803
1595,1678,2,1343962064.88191
1595,36,2,1362018363.28503
1595,32,2,1344015818.00162
1595,1774,2,1345003545.43323
1595,1582,1,1345575371.59498
1595,291,2,1364525825.60423
1595,1640,2,1345091532.50156
1595,4430,2,1344054546.95566
1595,4265,2,1390428072.57856
1595,222,2,1342816908.57378
1595,1197,1,1344761986.10502
1595,3864,1,1386653523.99838
1595,335,1,1346277190.45231
1595,1946,2,1343109314.55076
1595,2207,2,1388467499.22519
1595,1950,1,1378954791.64769
1595,468,2,1347087623.54401
1595,2309,2,1345053565.67244
1595,1305,1,1349064070.39316
1595,4431,2,1378449862.97931
1595,226,2,1342556230.99988
1595,233,2,1389153477.02963
1595,426,2,1393452227.95378
1595,1501,2,1385348521.35959
1595,4429,1,1342763806.04325
737,1799,2,1357320523.65441
737,867,2,1357299873.33895
737,202,2,1329297352.13284
359,1403,-1,1380816847.55341
359,184,2,1345065109.00151
359,3694,2,1351310696.5993
359,2362,2,1342826833.12201
359,2247,1,1350960470.80064
359,2312,2,1346040907.95832
359,2677,2,1352598958.06466
359,261,2,1349041498.10563
359,421,0,1350341443.07364
359,226,1,1342294599.45197
359,231,2,1341352451.99313
359,1936,2,1345413440.31369
359,1750,2,1346016243.19356
359,287,2,1343880566.07956
359,2914,1,1366461051.89621
359,32,2,1347309205.33127
359,915,1,1350341170.25157
359,2313,1,1350341272.17265
359,1935,1,1346017658.33943
359,23,2,1342936020.18913
359,3037,1,1341704526.45879
359,3064,0,1350960444.59057
359,1409,0,1345413361.32259
359,3659,1,1353044940.14502
1501,2028,-1,1376624641.22492
1501,4835,2,1380860245.22339
1501,3649,2,1378693237.18899
1501,5321,2,1379178445.33868
1501,2207,2,1389360731.56377
1501,249,2,1397571080.84741
1501,561,2,1399611736.97037
1501,3518,2,1396805771.60426
1501,2403,2,1395260596.55985
1501,3626,-1,1376624896.07475
1501,1988,2,1386124127.4593
1501,2704,-1,1376625664.52158
1501,2130,2,1396583012.15094
1501,2032,-1,1376625058.79992
1501,4440,2,1365650145.86384
1501,3380,-1,1376624984.59577
1501,805,2,1399609654.55328
1501,1117,2,1378344335.36048
1501,1194,2,1390194281.2777
1501,1336,2,1390009265.30347
1501,1437,2,1396448990.58932
1501,4772,2,1376332186.84734
1501,4853,-1,1376625704.14638
1501,332,2,1397958830.37327
1501,1898,1,1397572792.06161
1501,3384,2,1419873883.85491
1501,1641,2,1389309981.2646
1501,3641,2,1382995869.29925
1501,2023,-1,1376624689.08396
1501,3651,0,1379690538.82127
1501,5185,2,1372170096.54777
1501,1078,1,1390082695.03715
1501,1679,2,1399486767.77786
1501,3628,-1,1376625379.2496
1501,2213,2,1382983759.11704
1501,2027,-1,1376624837.2445
1501,244,2,1394989558.21342
1501,4064,2,1381774324.85687
1501,2774,2,1396926274.92041
1501,2693,2,1374943484.82055
1501,32,1,1395017339.59686
1501,3632,-1,1376625559.78593
1501,2031,-1,1376625294.83669
1501,922,2,1397959198.88173
1501,4548,2,1378763287.60181
1501,1387,2,1390166307.09277
1501,2937,2,1386186067.97676
1501,2697,-1,1376625129.42212
1501,2025,-1,1376624790.29694
1501,1084,2,1374341764.21844
1501,2373,2,1381437850.07121
1501,1161,2,1386299751.87167
1501,2292,2,1373725220.99909
1501,858,2,1374031100.07956
1501,258,2,1419874754.10828
1501,5322,2,1388640226.20072
1501,26,1,1397241724.34596
1501,2701,-1,1376625411.91067
1501,2029,-1,1376624866.76312
1501,1044,2,1418087394.0595
1501,1198,2,1392736802.39061
1501,3634,-1,1376625515.26156
1501,2296,2,1381777877.71446
1501,1402,2,1417064618.23929
1501,2131,2,1398818170.65288
1501,503,2,1385078113.33008
1501,4550,2,1376163172.99035
1501,2692,2,1374080009.50496
1501,1939,2,1373679640.14345
1501,2993,2,1379887105.94774
1501,2206,2,1380140913.57712
1501,4527,2,1374339077.67795
1501,5324,2,1399169714.70908
1501,426,2,1393968221.37478
1501,3625,-1,1376624933.25525
1501,226,1,1376708543.39054
1501,2024,-1,1376624719.56806
1501,1680,2,1393961710.11088
1501,1230,2,1413847481.1338
1501,4541,2,1376250579.2069
1501,1893,2,1401039495.75746
1501,1399,2,1374593055.23218
1501,1108,2,1374013466.61498
1501,1920,2,1380591984.56891
1501,36,2,1373936641.14992
1501,1401,2,1397960488.51272
1501,1586,2,1376628662.20626
1501,1029,2,1365390779.48475
1501,2721,2,1390070917.56557
1501,3633,-1,1376625478.79946
1501,5528,1,1374984080.51546
1501,2694,-1,1376625091.54463
1501,3627,-1,1376625240.23924
1501,622,2,1405432384.54143
1501,2698,-1,1376625175.52668
1501,1340,2,1376255441.27922
1501,1114,2,1421035824.39064
1501,291,2,1371238109.68751
1501,2026,-1,1376624754.83128
1501,5073,2,1376346375.928
1501,3631,-1,1376625638.78967
1501,3391,2,1379946808.44894
1501,394,2,1374029983.98821
1501,1110,2,1395883870.03637
1501,2030,-1,1376625334.68242
1501,421,1,1380233617.15338
1501,5323,2,1371232404.72023
1501,1094,2,1380156782.29222
1501,1642,2,1383611411.07868
1501,4192,1,1387846721.98351
1501,2696,-1,1376625211.51971
1501,4486,2,1376331490.37806
1501,4989,2,1371229390.06179
1501,1111,2,1380857740.24422
1501,2132,2,1404957631.16901
1501,422,2,1375484621.88511
1501,1892,2,1392651408.65126
1501,3618,2,1371277459.27918
1501,621,2,1381436700.25029
1501,419,2,1376062304.98813
1501,4125,1,1374718460.08453
1501,2700,0,1375396194.51652
3308,26,2,1330748483.8588
2139,1870,1,1376461045.3928
2139,391,2,1370162832.77282
2139,1092,2,1370487695.66698
2139,2372,1,1376460998.02676
2139,304,2,1376287335.6412
2139,559,2,1368992854.81114
2139,1400,2,1378184815.33772
2139,1586,2,1377244755.52456
2139,1247,2,1378090755.77626
2139,1399,2,1372265588.58356
2139,2693,2,1372287625.08448
2139,421,2,1368986716.38262
2139,1122,1,1375715289.82247
2139,1386,2,1376312226.78335
2139,3642,2,1377760264.03361
2139,127,2,1378383662.93336
2139,5524,2,1378356531.39345
2139,2786,2,1377281160.43326
3379,233,-1,1360652900.19797
231,3763,2,1351628511.21529
231,3844,1,1376412032.98434
231,3834,2,1365115416.84114
231,835,2,1354846536.87753
231,426,1,1404309237.17834
231,1801,2,1351655693.33167
231,3767,2,1352295268.92961
231,1943,2,1350253930.42584
231,3838,2,1366255035.48048
231,2997,2,1383602303.30045
231,862,0,1358035619.99231
231,3821,2,1361974662.36567
231,3811,2,1358169182.52404
231,3980,-1,1387181653.00516
231,36,2,1354063244.12409
231,4777,1,1352285048.73985
231,3794,2,1354398362.98615
231,3777,2,1353617602.94985
231,3848,2,1392061218.85928
231,229,1,1387049302.78459
231,2133,1,1411667214.8494
231,3788,2,1353173144.48249
231,3771,1,1352295429.26473
231,363,2,1352295197.20448
231,3754,2,1351116779.75714
231,3842,2,1369422252.8588
231,3825,2,1363025403.17977
231,282,2,1334871151.73996
231,35,1,1348879183.5507
231,3984,-1,1387181527.20138
231,3143,-1,1358052217.73318
231,3815,-1,1359499654.61701
231,728,-1,1388006504.11858
231,2285,2,1351189157.56779
231,1586,2,1375185774.16181
231,3819,1,1360799550.92511
231,3802,2,1353956925.61866
231,394,2,1359371691.20515
231,3792,2,1354223253.21782
231,3775,2,1353010570.22168
231,3758,2,1350428031.71626
231,3846,-1,1377565171.23544
231,3829,2,1363803365.57798
231,3468,1,1334098095.39792
231,3779,1,1353878452.42636
231,3850,2,1392588004.1246
231,874,2,1350330066.17546
231,3769,2,1351082916.91096
231,3752,2,1343422192.03246
231,3840,2,1366682837.05086
231,3823,1,1362055185.68608
231,3806,-1,1356810503.21755
231,2124,2,1353695699.70341
231,3418,2,1335038848.90606
231,233,1,1354065538.2226
231,3800,2,1355755739.34596
231,3783,2,1354052375.94817
231,1567,-1,1348606483.51629
231,3854,1,1397945151.39458
231,2270,2,1334092942.57598
231,3837,2,1365373105.37955
231,3253,-1,1353610203.0718
231,3773,2,1352492483.56826
231,3756,2,1350943023.56227
231,3979,-1,1387182874.11286
231,226,2,1355579841.87235
231,3827,2,1363633463.62268
231,3810,2,1357812581.67593
231,3760,2,1351882347.04167
231,3831,2,1363836017.58811
231,909,2,1354310387.69234
231,3804,2,1356064794.73163
231,3787,2,1354208899.38403
231,3770,2,1351721081.60642
231,3841,2,1369266941.13356
231,3983,-1,1387181612.24204
231,3791,2,1354218310.58872
231,1798,2,1363035300.59895
231,3798,2,1355586369.58022
231,3781,1,1353975897.50372
231,285,1,1348650632.66914
231,3764,2,1351707204.14222
231,3852,2,1394211392.145
231,3011,2,1365034243.92504
231,3835,2,1365118150.85035
231,3808,2,1357336946.02519
231,3977,-1,1387182401.41459
231,3038,1,1343425962.61352
231,3812,2,1358371001.6166
231,3795,2,1354408816.29626
231,1890,2,1386819704.2792
231,3785,2,1354063788.46991
231,3768,2,1351022036.11205
231,3856,1,1418198664.27335
231,3839,2,1366388238.8577
231,3822,2,1356391164.29459
231,3762,2,1351644127.61641
231,3843,2,1369832905.12452
231,354,1,1341352209.10811
231,3745,2,1353976105.4184
231,3833,2,1365109715.95198
231,3816,1,1359552025.13496
231,3799,2,1355689765.71857
231,239,2,1377559775.5482
231,3718,1,1351580808.24627
231,3789,2,1354212614.96811
231,2428,2,1351006676.11198
231,3482,2,1334037727.69536
231,3793,2,1354234702.43636
231,3776,2,1353172422.94795
231,368,0,1334030475.96509
231,3766,2,1352043443.98962
231,3847,1,1383745283.05523
231,3820,2,1361127340.53069
231,187,2,1338305175.02766
231,3803,1,1355876709.51032
231,3753,2,1344856079.94014
231,3824,2,1362350468.27567
231,1159,-1,1389637086.7073
231,3814,2,1359408190.3801
231,3797,2,1354573360.64558
231,3780,1,1353879054.45121
231,3108,0,1415277988.51727
231,3851,-2,1392543538.46543
231,3081,2,1355954957.18688
231,3064,1,1358519248.34321
231,1754,2,1353703239.6503
231,3976,-1,1387181861.1956
231,1497,1,1399500289.53286
231,3774,2,1352842687.09896
231,366,2,1351108899.35625
231,3757,2,1350607559.80691
231,3845,2,1377041076.40427
231,3828,2,1363731123.03304
231,4899,1,1361383966.21459
231,994,2,1352850239.29667
231,234,1,1352293743.40461
231,3818,2,1359676246.02305
231,3801,2,1355792178.50881
231,3784,2,1354058058.70421
231,3855,1,1410179475.20928
231,26,2,1344372503.12473
231,3805,2,1356723488.98071
231,2052,2,1355426018.68003
231,3778,2,1353645263.05095
231,3761,2,1351020994.33194
231,3849,2,1392221541.76138
231,3832,2,1364330771.79175
231,1265,1,1430863673.23538
231,610,1,1387823948.94466
231,3248,2,1354053731.34094
231,2248,1,1353511153.98703
231,2684,0,1366237439.32225
231,3836,2,1365193417.80226
231,3772,2,1352343289.81327
231,3755,2,1350413007.58252
231,3978,-1,1387182693.07836
