8813,458,-1,-1,32446
8813,6491,-1,-1,32462
8813,2338,-1,-1,32440
8813,8722,-1,-1,32459
8813,318,-1,-1,32432
8813,151,-1,-1,32461
8813,193,-1,-1,32422
8813,6055,-1,-1,32471
8813,268,-1,-1,32426
8813,1142,-1,-1,32442
8813,5853,-1,-1,32430
437,2956,1,1,23663
437,815,1,1,3569
437,3561,1,1,25625
437,2337,1,1,3852
437,241,1,1,12641
437,1802,1,1,32226
437,3756,-1,-1,2472
437,8043,1,1,25878
437,283,1,1,2470
437,3755,1,1,2468
437,1265,1,1,2467
437,71,1,1,1499
437,2557,1,1,25600
437,6641,1,1,30932
437,477,1,1,2473
437,315,1,1,2475
437,2860,1,1,22749
437,2271,1,1,3039
437,5198,1,1,5254
437,1190,1,1,1972
437,2712,1,1,28250
437,409,1,1,26418
437,9068,1,1,34223
437,4415,1,1,34691
1370,2910,-1,-1,1797
1370,4013,-1,-1,1803
1370,242,-1,-1,1798
1370,137,-1,-1,1796
1370,991,-1,-1,1804
1370,4390,1,1,23855
1370,3367,1,1,12704
1370,1619,1,1,1800
1370,6993,1,1,16647
1370,4012,-1,-1,1802
1370,1196,1,1,6418
1370,7353,1,1,19230
1370,3629,-1,-1,1810
1370,5004,1,1,23081
1370,133,1,1,2302
1370,8465,1,1,29373
1370,1627,-1,-1,1806
1370,8158,1,1,27125
1370,4014,1,1,1807
1370,2992,1,1,12516
1370,1355,1,1,5988
1370,2004,-1,-1,1809
1370,3369,-1,-1,1805
1370,1937,1,1,1814
1370,138,1,1,1799
1370,7294,1,1,18743
1370,331,1,1,1813
1370,2667,-1,-1,1811
1370,4015,1,1,1808
1370,3578,1,1,20424
1370,3551,1,1,29080
1370,2158,1,1,28609
1370,1269,1,1,9275
872,1255,1,1,1222
872,1926,1,1,1219
872,1992,1,1,16069
872,7447,1,1,19920
872,1391,1,1,22023
872,7,1,1,1230
872,313,1,1,1261
872,508,1,1,1223
872,8096,1,1,26636
872,1947,1,1,7083
872,1930,-1,-1,1228
872,8905,1,1,32990
872,1363,-1,-1,19655
872,1925,-1,-1,1217
872,8304,1,1,28145
872,1858,1,1,1208
872,4371,1,1,27422
872,2770,1,1,20528
872,1929,-1,-1,1226
872,1919,1,1,1206
872,6053,1,1,19106
872,3868,1,1,24712
872,1220,1,1,1221
872,8536,1,1,29898
872,7565,1,1,21076
872,3988,1,1,5525
872,3321,1,1,33532
872,1229,1,1,1214
872,6795,1,1,17907
872,1585,1,1,19428
872,2316,1,1,20872
872,7035,1,1,16942
872,1084,1,1,14247
872,8170,1,1,27190
872,1928,-1,-1,1225
872,6706,1,1,14305
872,1923,-1,-1,1212
872,1479,1,1,22531
872,2315,1,1,1172
872,3801,1,1,25160
872,1305,1,1,2717
872,8797,1,1,32104
872,4144,1,1,1988
872,1665,1,1,8578
872,2719,1,1,10333
872,3619,1,1,12559
872,1920,1,1,1207
872,5366,1,1,23821
872,8517,1,1,29627
872,7950,1,1,24657
872,1789,1,1,25803
872,1078,1,1,2170
872,1143,1,1,27756
872,7982,1,1,24948
872,1931,1,1,1229
872,3826,1,1,5268
872,9024,1,1,33885
872,1087,1,1,1216
872,855,1,1,5043
872,3841,1,1,33965
872,1003,-1,-1,1227
872,137,1,1,13948
872,1157,1,1,1224
872,7064,1,1,17237
872,1668,1,1,28295
872,1152,1,1,31974
872,5353,1,1,24346
872,839,1,1,2770
872,3436,1,1,11105
872,7412,1,1,19663
872,897,1,1,1218
872,6478,1,1,12149
872,1179,1,1,15182
872,1918,1,1,426
872,7789,1,1,23151
872,6615,1,1,24182
872,1922,-1,-1,1211
872,7652,1,1,22080
872,948,1,1,10996
872,9093,1,1,34461
872,1277,1,1,25347
872,1927,1,1,1220
2842,2484,1,1,23116
2842,3298,1,1,19626
2842,2479,1,1,26318
2842,980,1,1,29623
2842,850,1,1,10390
2842,1215,1,1,2526
60,1087,1,1,5600
60,7665,1,1,22204
60,296,1,1,3752
60,748,1,1,14651
60,407,1,1,19033
60,318,1,1,19034
60,409,1,1,19036
7304,4370,1,1,18786
7304,7305,1,1,22576
7304,592,1,1,22572
7304,3318,1,1,22573
7304,4859,1,1,22574
7304,1483,1,1,22570
7304,538,1,1,22575
407,1909,-1,-1,22165
407,465,1,1,20655
407,217,1,1,22167
407,744,1,1,14848
407,939,1,1,22168
407,2788,1,1,18768
407,1903,1,1,422
407,262,-1,-1,25638
407,375,1,1,22164
407,225,1,1,3195
407,1217,-1,-1,31597
407,1278,1,1,4726
333,3065,-1,-1,6550
333,8493,1,1,29521
333,815,-1,-1,6552
333,7034,1,1,16936
333,3790,-1,-1,6557
333,6962,1,1,26899
333,2583,1,1,6556
333,807,1,1,6561
333,1708,1,1,6301
333,5170,-1,-1,6542
333,459,1,1,31478
333,889,1,1,6564
333,431,1,1,16791
333,2014,-1,-1,6551
333,9107,1,1,34494
333,44,1,1,22430
333,2668,-1,-1,14349
333,379,1,1,6579
333,353,1,1,17617
333,5173,-1,-1,6553
333,5256,1,1,22661
333,1743,1,1,19913
333,1318,1,1,18442
333,1649,1,1,6554
333,5177,-1,-1,6563
333,52,1,1,17409
333,5172,-1,-1,6545
333,970,1,1,4423
333,5176,-1,-1,6562
333,5171,-1,-1,6543
333,73,1,1,6558
333,1849,1,1,22498
333,198,-1,-1,6548
333,1870,-1,-1,16339
333,359,-1,-1,6559
333,3444,1,1,22228
333,920,1,1,6549
333,5175,1,1,6560
333,5174,-1,-1,6555
333,748,-1,-1,14650
333,2416,1,1,6544
333,6773,-1,-1,14964
333,8942,1,1,33219
333,3546,1,1,24171
333,4671,-1,-1,7847
480,947,1,1,11155
480,791,1,1,16295
480,3811,1,1,34829
480,3384,1,1,26088
480,6824,1,1,15265
480,3761,1,1,8892
480,1739,-1,-1,1189
480,2045,1,1,13831
480,1520,-1,-1,1190
480,145,1,1,5541
480,282,1,1,13965
480,1738,-1,-1,1188
480,2733,1,1,11422
480,475,1,1,24112
480,3201,1,1,5924
480,1737,-1,-1,1187
480,2987,1,1,22527
480,357,1,1,1194
480,870,1,1,18118
480,692,1,1,15111
480,2493,1,1,10195
480,1522,1,1,33540
480,1576,-1,-1,2582
480,4547,1,1,31650
480,1740,-1,-1,1191
480,2799,1,1,10371
480,4306,1,1,20923
480,1558,-1,-1,1192
480,4343,1,1,28657
480,887,1,1,34062
480,7647,1,1,22038
480,2584,1,1,11203
480,1721,1,1,362
480,5112,1,1,22481
71,434,1,1,1496
71,8154,1,1,27103
71,450,1,1,1517
71,3326,1,1,10722
71,438,1,1,1500
71,5341,1,1,5280
71,5488,1,1,13093
71,447,1,1,1513
71,3566,1,1,19396
71,444,-1,-1,1508
71,4794,1,1,12982
71,4466,1,1,2441
71,253,1,1,32142
71,6667,1,1,24371
71,7071,1,1,17371
71,400,1,1,826
71,4154,1,1,10922
71,190,1,1,1512
71,3712,1,1,30328
71,1484,1,1,26450
71,8868,1,1,32725
71,2631,1,1,25289
71,5345,1,1,13447
71,3842,1,1,20503
71,4421,1,1,18386
71,41,1,1,13565
71,2307,1,1,17688
71,492,1,1,18001
71,446,1,1,1511
71,126,1,1,29759
71,443,1,1,1507
71,2142,1,1,19944
71,9095,1,1,34463
71,6621,1,1,30321
71,452,1,1,1519
71,245,1,1,23443
71,6582,1,1,16439
71,31,1,1,30150
71,1274,1,1,25563
71,445,1,1,1510
71,240,1,1,1520
71,123,1,1,22478
71,440,1,1,1504
71,1487,1,1,2863
71,753,1,1,3411
71,433,1,1,1495
71,3458,1,1,13768
71,3201,1,1,5928
71,449,1,1,1516
71,255,1,1,16890
71,5806,1,1,12255
71,188,1,1,1503
71,8427,1,1,29151
71,7346,1,1,19208
71,1295,1,1,33439
71,6581,1,1,25507
71,2430,1,1,31549
71,5526,1,1,33385
71,3516,-1,-1,17149
71,147,1,1,12574
71,4499,1,1,31656
71,439,1,1,1501
71,1944,1,1,13722
71,2003,1,1,1069
71,6465,1,1,12028
71,453,1,1,1521
71,6852,1,1,15730
71,420,1,1,1502
71,4947,1,1,8753
71,3258,1,1,27285
71,1833,1,1,26578
71,436,1,1,1498
71,4324,1,1,24567
71,91,1,1,1514
71,5290,1,1,4984
71,573,1,1,6197
71,844,1,1,19335
71,207,1,1,19490
71,230,1,1,2346
71,7714,1,1,22568
71,430,1,1,7125
71,1805,1,1,33066
71,6856,1,1,15749
71,1025,1,1,14520
71,496,1,1,10594
71,1547,1,1,8056
71,6161,1,1,9360
71,6210,1,1,24638
71,2059,1,1,32881
71,6450,1,1,11925
991,312,1,1,4137
991,4261,1,1,10892
991,7992,-1,-1,24983
991,1470,-1,-1,16073
991,1243,1,1,23259
991,3103,-1,-1,9640
991,2173,1,1,20154
991,8290,1,1,28072
991,328,1,1,12395
991,3516,1,1,9646
991,4565,1,1,3678
991,3898,1,1,27645
991,2309,-1,-1,9650
991,5455,1,1,22682
991,3035,1,1,34515
991,5072,1,1,24894
991,917,-1,-1,9651
991,2887,1,1,27270
991,1838,1,1,9647
991,291,1,1,9654
991,3678,1,1,9180
991,1031,-1,-1,21387
991,4048,1,1,9655
991,2611,1,1,18250
991,2174,1,1,34449
991,1321,-1,-1,9642
991,2064,1,1,28486
991,4047,-1,-1,9645
991,3785,1,1,7375
991,496,-1,-1,9641
991,948,-1,-1,10995
991,797,1,1,20128
991,692,1,1,9643
991,1030,1,1,18684
991,825,1,1,9649
991,1778,1,1,31617
991,4492,1,1,10443
991,8937,1,1,33172
991,390,1,1,9648
991,1040,1,1,32496
991,607,1,1,25090
991,2930,1,1,15783
329,1190,1,1,29163
329,1187,-1,-1,29164
329,4941,-1,-1,29167
329,1257,-1,-1,29161
329,44,1,1,22425
329,261,-1,-1,29162
329,5308,1,1,30526
329,1015,1,1,25590
329,1932,-1,-1,29160
329,4940,-1,-1,29166
329,1260,1,1,28833
329,4939,1,1,3504
2494,5941,1,1,18733
2494,1044,1,1,19377
220,2237,1,1,570
220,2220,1,1,531
220,2215,1,1,525
220,1548,1,1,28746
220,3438,1,1,13959
220,1206,1,1,538
220,1832,1,1,621
220,2219,1,1,530
220,2214,1,1,524
220,2251,1,1,598
220,2246,1,1,583
220,2241,1,1,575
220,2229,1,1,549
220,1168,1,1,564
220,2224,1,1,541
220,4119,1,1,1948
220,1787,1,1,544
220,484,1,1,526
220,2245,1,1,582
220,2240,1,1,573
220,2228,1,1,548
220,2223,1,1,540
220,2218,1,1,529
220,6614,1,1,13455
220,1251,1,1,630
220,2255,1,1,607
220,243,1,1,562
220,446,1,1,584
220,763,1,1,602
220,2250,1,1,596
220,443,1,1,592
220,236,1,1,554
220,1960,1,1,866
220,1627,1,1,589
220,207,1,1,597
220,7229,1,1,18224
220,1938,1,1,11576
220,1271,1,1,555
220,204,1,1,532
220,516,1,1,4454
220,2266,1,1,628
220,2173,1,1,590
220,2254,1,1,606
220,2249,1,1,595
220,2244,1,1,580
220,2232,1,1,553
220,2227,1,1,545
220,863,1,1,556
220,1293,1,1,537
220,400,1,1,558
220,2226,1,1,543
220,1876,1,1,6205
220,33,1,1,9089
220,2280,1,1,18761
220,1184,1,1,523
220,2263,1,1,625
220,2221,1,1,535
220,2116,1,1,601
220,2094,1,1,586
220,990,1,1,533
220,2258,1,1,612
220,2253,1,1,604
220,2236,1,1,568
220,2231,1,1,552
220,799,1,1,561
220,3846,1,1,1602
220,430,1,1,522
220,2252,1,1,600
220,2235,1,1,567
220,2142,1,1,579
220,2230,1,1,550
220,483,1,1,534
220,273,1,1,617
220,2225,1,1,542
220,7489,1,1,20243
220,2262,1,1,624
220,2257,1,1,611
220,2004,1,1,546
220,2261,1,1,622
220,2256,1,1,608
220,7231,1,1,18270
220,2239,1,1,572
220,2234,1,1,566
220,1023,1,1,613
220,2217,1,1,528
220,1322,1,1,539
220,1545,-1,-1,26013
220,2158,1,1,569
220,471,1,1,5290
220,970,1,1,565
220,942,1,1,599
220,1452,1,1,577
220,5335,1,1,5227
220,1255,1,1,623
220,3216,1,1,11077
220,2233,1,1,557
220,2216,1,1,527
220,7607,1,1,21752
220,2265,1,1,627
220,2260,1,1,618
220,481,1,1,560
220,2248,1,1,587
220,2243,1,1,578
220,2238,1,1,571
220,5798,1,1,7627
220,1044,1,1,619
220,7038,1,1,21766
220,9173,1,1,34958
220,2264,1,1,626
220,2259,1,1,614
220,2247,1,1,585
220,413,1,1,620
220,1092,1,1,563
220,2242,1,1,576
220,1926,1,1,610
220,18,1,1,591
1915,1324,-1,-1,7148
1915,2136,1,1,18586
1915,492,1,1,6754
1915,6335,1,1,10636
1915,313,1,1,1265
1915,1285,1,1,6765
1915,1305,1,1,6760
1915,5979,1,1,12031
1915,3549,-1,-1,6764
1915,518,1,1,13476
1915,1390,1,1,6752
1915,972,1,1,6762
1915,2374,-1,-1,6759
1915,1323,-1,-1,6761
1915,1125,-1,-1,6755
1915,282,1,1,13976
1915,2837,1,1,34344
1915,1160,1,1,11385
1915,1792,1,1,29222
1915,339,1,1,6756
1915,8166,1,1,32936
1915,1110,1,1,6890
1915,2218,1,1,4526
1915,1641,1,1,14636
1915,3419,1,1,32387
1915,3507,1,1,5361
1915,1914,1,1,16398
1915,2173,1,1,20151
1915,855,1,1,6757
1915,7378,1,1,22066
1915,1142,1,1,2915
1915,6078,1,1,8926
1915,7738,1,1,22718
1915,3548,-1,-1,6763
1915,1138,1,1,34183
1915,3547,-1,-1,6758
1915,2728,1,1,17549
1915,5917,-1,-1,31738
1915,582,1,1,6811
1915,319,1,1,5262
1915,2891,1,1,26288
1915,7647,1,1,22039
134,1107,-1,-1,10883
134,7,-1,-1,18009
134,1194,1,1,394
134,318,1,1,23938
134,929,1,1,21810
134,5074,1,1,4018
134,4112,1,1,31871
134,1331,1,1,4026
9167,4253,-1,-1,34905
9167,2158,1,1,34903
9167,8183,-1,-1,34906
675,1870,-1,-1,2952
675,1874,-1,-1,2951
675,1595,-1,-1,2950
675,2341,1,1,13410
675,948,1,1,2944
675,1313,-1,-1,2954
675,151,-1,-1,2948
675,796,-1,-1,2946
675,1342,-1,-1,2945
675,1565,1,1,7238
675,2138,-1,-1,13273
675,2133,1,1,2949
675,2209,1,1,13250
675,1155,-1,-1,3295
675,2716,1,1,2943
675,4704,1,1,33883
2346,1728,1,1,27042
2346,200,1,1,25185
2346,2237,1,1,19543
2346,828,1,1,25187
2346,8649,1,1,31041
