4733,2704,1,1,8919
4733,1093,1,1,8923
4733,5147,1,1,8925
4733,8750,1,1,31789
4733,13,1,1,8924
4733,256,-1,-1,4352
4733,4728,1,1,8920
4733,1700,1,1,8922
4721,3032,1,1,6280
4721,2140,1,1,32948
4721,679,1,1,32945
4721,2845,-1,-1,19118
4721,1105,-1,-1,32949
4721,794,1,1,32950
4721,8373,1,1,28668
4721,8368,1,1,28633
4721,4827,-1,-1,3230
4721,3030,1,1,32947
4721,2793,1,1,32946
481,851,1,1,4397
481,7306,1,1,18787
481,1162,1,1,12503
481,829,1,1,4407
481,2631,1,1,25290
481,3204,1,1,27866
481,1539,1,1,12366
481,187,1,1,25717
481,2336,1,1,4396
481,7693,1,1,22388
481,190,1,1,4394
481,2630,1,1,27667
481,2625,1,1,14260
481,1877,1,1,11789
481,3755,1,1,13740
481,2860,1,1,22750
481,2019,1,1,1588
481,3372,1,1,17802
481,324,1,1,4391
481,5093,1,1,32525
481,3656,1,1,10755
481,2940,1,1,19188
481,1285,1,1,4404
481,1361,1,1,7814
481,1094,1,1,4405
481,3256,1,1,20036
481,6801,1,1,15125
481,2334,1,1,4389
481,3060,1,1,16103
481,262,1,1,25652
481,220,1,1,560
481,111,1,1,19755
481,6001,1,1,27813
481,1441,1,1,11958
481,1306,1,1,4414
481,1196,1,1,6410
481,3981,1,1,12273
481,268,1,1,13464
481,2872,1,1,14291
481,2762,1,1,34602
481,938,1,1,24668
481,933,1,1,26360
481,3014,1,1,29381
481,207,1,1,4392
481,1391,1,1,4409
481,3887,1,1,16610
481,341,1,1,4406
481,478,1,1,4410
481,272,1,1,4395
481,2462,-1,-1,8990
481,1790,1,1,24797
481,2335,1,1,4390
481,9091,1,1,34439
481,1653,1,1,16084
481,94,1,1,4402
481,3607,1,1,12533
481,1662,1,1,4400
481,1866,1,1,12335
481,762,1,1,8358
481,214,1,1,5416
481,1745,1,1,32864
481,2307,1,1,17697
481,1723,1,1,20434
481,4677,1,1,14958
481,3814,1,1,1789
481,421,1,1,8664
481,468,1,1,4408
481,534,1,1,4403
481,54,1,1,4401
481,7570,1,1,21109
481,4402,1,1,16679
481,117,1,1,9467
481,2338,1,1,4411
481,5456,1,1,20409
481,1639,1,1,10809
481,891,1,1,1753
481,216,1,1,25949
481,1437,1,1,4399
481,4681,1,1,16064
481,6395,1,1,12000
481,2676,1,1,7621
481,2337,1,1,4398
481,8476,1,1,29432
481,1999,1,1,11317
481,2310,-1,-1,4412
481,2474,1,1,13373
481,3457,1,1,27330
455,2761,1,1,6503
455,2775,1,1,6506
455,379,1,1,6505
455,4713,1,1,12328
455,2774,1,1,6504
455,2698,1,1,740
455,2777,1,1,6508
455,73,-1,-1,1713
455,2776,1,1,6507
455,242,-1,-1,19575
1257,3841,-1,-1,7470
1257,4184,1,1,16704
1257,3747,1,1,15041
1257,4659,1,1,20261
1257,4743,-1,-1,7468
1257,2487,-1,-1,7477
1257,3541,-1,-1,7476
1257,1251,1,1,13328
1257,1241,-1,-1,7475
1257,1837,1,1,15766
1257,9018,1,1,33823
1257,1841,-1,-1,7469
1257,3851,-1,-1,7471
1257,329,-1,-1,29161
1257,465,1,1,20653
1257,1248,1,1,7597
1257,1180,-1,-1,7474
1257,2450,1,1,2962
1257,428,-1,-1,7473
5010,1333,-1,-1,21170
5010,3596,-1,-1,18285
5010,522,1,1,21174
5010,5972,1,1,8530
5010,4384,-1,-1,21173
5010,154,1,1,28363
5010,5477,1,1,17204
1211,760,1,1,9876
1211,125,-1,-1,11725
1211,266,1,1,31350
1211,3555,1,1,27506
1211,465,1,1,20642
5245,2844,1,1,22340
5245,2162,1,1,16118
5245,279,1,1,16119
1362,5467,1,1,33813
1362,1355,1,1,5970
4218,184,1,1,12297
4218,967,1,1,12298
4218,4287,1,1,21435
4218,1616,1,1,12300
4218,7054,1,1,17070
4218,2856,-1,-1,17020
4218,8587,1,1,30316
4218,1435,1,1,12296
4218,6104,1,1,33865
4475,491,1,1,9397
4475,6170,-1,-1,9399
4475,2075,1,1,9396
4475,4443,1,1,28586
4475,6171,-1,-1,9400
4475,5002,1,1,25297
4475,796,1,1,9401
4475,1372,1,1,9403
4475,7430,1,1,33092
4475,4956,1,1,9398
4475,700,1,1,9395
4475,4060,1,1,24548
2651,3479,1,1,25149
2651,1849,1,1,22501
2651,2623,1,1,9287
2651,2681,1,1,8689
2651,1087,1,1,5612
1040,2082,1,1,32493
1040,8635,1,1,30794
1040,111,-1,-1,19758
1040,6464,-1,-1,32495
1040,1156,1,1,32490
1040,6463,1,1,32491
1040,991,1,1,32496
1040,5937,-1,-1,32492
2448,4542,1,1,17285
2448,4492,1,1,17283
2448,920,1,1,17282
2448,5484,1,1,17287
2448,5042,1,1,13449
2448,5483,1,1,17281
2448,2205,1,1,17288
2448,468,1,1,17286
2448,689,1,1,17280
1399,1255,1,1,33135
1399,389,1,1,7231
1399,1953,1,1,7230
1399,874,1,1,7227
1399,2558,1,1,4365
1399,7078,1,1,17420
1399,833,1,1,7233
1399,2111,1,1,7232
1399,526,1,1,6614
1399,4522,-1,-1,29877
1399,1300,1,1,7228
2722,6330,1,1,28822
2722,1184,1,1,24602
2722,1941,1,1,24601
2722,5451,1,1,16168
2722,2698,1,1,751
2722,193,1,1,24603
2722,3335,1,1,13005
2722,9111,1,1,34522
2722,7402,1,1,19630
1681,4082,-1,-1,10958
1681,2312,1,1,18690
1681,3891,1,1,16822
1681,1130,1,1,5943
1681,1147,1,1,10965
1681,480,1,1,10960
1681,3630,1,1,19886
1681,411,-1,-1,10957
1681,784,1,1,10962
1681,1627,1,1,4586
1681,1945,1,1,11170
1681,6713,1,1,14335
1681,3310,1,1,10961
1681,753,1,1,3403
1681,2442,-1,-1,15266
1681,3670,1,1,14670
1681,4599,1,1,24136
1681,383,1,1,10966
1681,2922,-1,-1,10963
1681,963,-1,-1,15020
1681,2441,1,1,10968
1681,3368,1,1,11125
1681,7246,1,1,18366
1681,732,-1,-1,10959
1681,5039,1,1,19199
1681,398,1,1,10964
1681,434,1,1,10954
1681,4034,1,1,34720
1681,4781,1,1,7280
1497,5457,-1,-1,10510
1497,7405,-1,-1,19644
1497,499,-1,-1,10940
6375,6011,1,1,12119
6375,1575,1,1,13164
6375,1087,1,1,13166
6375,449,1,1,13165
6375,582,1,1,13168
6375,1556,-1,-1,13163
45,342,1,1,26202
45,335,1,1,26192
45,37,1,1,26199
45,337,-1,-1,26194
45,339,1,1,26196
45,1483,-1,-1,22707
45,202,1,1,26207
45,346,1,1,26206
45,8128,-1,-1,26896
45,1366,-1,-1,4642
45,242,1,1,26197
45,0,-1,-1,44
45,216,1,1,26198
45,2139,1,1,11857
45,341,1,1,26201
45,343,1,1,26203
45,345,1,1,26205
45,340,1,1,26200
2366,2245,-1,-1,22845
2366,5039,-1,-1,19198
2366,3677,-1,-1,3451
2366,1643,-1,-1,14718
137,7692,1,1,22387
137,2727,-1,-1,24418
137,2072,1,1,13955
137,207,1,1,13940
137,2067,1,1,13938
137,1319,-1,-1,13944
137,2121,1,1,3414
137,5894,1,1,8158
137,7,1,1,18012
137,2071,1,1,13954
137,397,1,1,13950
137,6013,1,1,8857
137,8001,1,1,25038
137,5915,1,1,31984
137,46,1,1,14902
137,754,1,1,11676
137,2070,1,1,13949
137,5625,1,1,6747
137,58,1,1,5475
137,986,1,1,13943
137,1243,1,1,23211
137,7605,-1,-1,21748
137,328,-1,-1,12400
137,4006,1,1,24743
137,872,1,1,13948
137,1429,1,1,13945
137,921,1,1,13939
137,794,1,1,20604
137,3257,1,1,26779
137,1612,1,1,11223
137,3239,1,1,17591
137,1103,1,1,13952
137,4827,1,1,3234
137,2069,1,1,13942
137,1370,-1,-1,1796
137,2068,-1,-1,13941
137,388,1,1,4953
137,8698,-1,-1,31429
137,877,1,1,13951
137,1801,1,1,13953
379,5518,1,1,6581
379,837,1,1,6588
379,448,-1,-1,6214
379,5411,1,1,6578
379,1174,1,1,6585
379,5917,-1,-1,31735
379,333,1,1,6579
379,5298,-1,-1,31417
379,4015,1,1,6577
379,4758,1,1,6582
379,1458,1,1,12132
379,54,1,1,25696
379,3625,1,1,6584
379,205,1,1,6583
379,1194,1,1,6587
379,4673,1,1,13417
379,4416,1,1,6580
505,3019,-1,-1,26414
505,502,1,1,20860
505,1323,-1,-1,1884
505,81,1,1,11354
505,3012,1,1,857
1270,3919,-1,-1,28765
1270,52,-1,-1,28755
1270,247,-1,-1,28763
1270,1216,-1,-1,28764
1270,3918,1,1,28761
1270,59,1,1,28770
1270,2113,-1,-1,28771
1270,2015,1,1,1672
1270,35,1,1,28772
1270,1213,-1,-1,28754
1270,2735,1,1,28766
1270,1457,1,1,28758
1270,496,1,1,28760
1270,416,1,1,28767
1270,506,1,1,28756
1270,308,1,1,17330
1270,451,1,1,4093
1270,69,-1,-1,28759
1270,2101,1,1,28757
1270,1445,1,1,28768
4724,256,-1,-1,4354
766,745,1,1,29901
766,855,1,1,5028
766,187,1,1,29899
766,7309,1,1,20532
766,422,1,1,27472
766,4625,1,1,29904
766,23,-1,-1,29903
766,1243,1,1,23310
766,757,1,1,29902
3386,2276,1,1,34130
3386,689,1,1,34133
3386,1474,1,1,34139
3386,331,1,1,34142
3386,4177,1,1,34135
3386,857,1,1,34131
3386,3308,1,1,34129
3386,4514,-1,-1,34138
3386,410,1,1,34136
3386,3041,1,1,34134
3386,1886,1,1,34126
3386,7036,1,1,34132
3386,2463,1,1,34127
3386,1015,1,1,34125
3386,280,1,1,34143
3386,3446,1,1,34128
1438,8365,1,1,28537
1438,3461,1,1,18435
1438,6829,1,1,15362
1438,192,1,1,24696
1438,5868,1,1,30890
1438,2940,1,1,19167
1438,8635,1,1,30795
1438,8242,1,1,32729
1438,726,1,1,33077
1438,8656,1,1,31120
1438,1630,1,1,8930
1438,4437,1,1,6741
1438,1391,1,1,22016
1438,7302,1,1,18783
7521,821,1,1,20627
7521,272,-1,-1,20626
7651,2673,1,1,22076
7651,158,1,1,22075
8247,4542,1,1,27812
8247,293,1,1,27811
1771,0,1,1,24724
1771,1768,1,1,378
1771,4903,1,1,31400
1771,1779,1,1,24723
269,3842,1,1,20505
269,887,1,1,34071
269,434,1,1,2590
269,569,1,1,1913
269,3391,1,1,12323
269,2705,1,1,9919
269,36,1,1,15315
7575,857,1,1,21213
7575,2332,1,1,21212
7575,7576,1,1,21206
7575,6932,1,1,21210
7575,1005,1,1,21207
7575,3126,1,1,21201
7575,967,1,1,21199
7575,6929,1,1,21211
7575,3257,1,1,21204
7575,551,1,1,21202
7575,870,1,1,21205
7575,2902,1,1,21200
7575,6933,1,1,21209
4653,309,-1,-1,19064
1085,2138,1,1,13278
1085,4906,1,1,3417
1085,2913,1,1,22297
1085,1054,1,1,28782
1085,2151,-1,-1,16552
1085,1932,-1,-1,16553
1085,1299,1,1,13127
1085,1277,1,1,16550
1085,5703,1,1,7221
1085,2639,1,1,5277
1085,1262,1,1,32069
1085,3829,1,1,33330
1085,4270,-1,-1,16551
1085,2838,1,1,5155
1085,960,1,1,16554
4729,3546,1,1,27092
160,2355,1,1,15615
160,4396,-1,-1,14537
160,920,1,1,14535
160,15,-1,-1,19045
160,4128,1,1,11431
160,1457,1,1,14536
160,5104,1,1,14538
1743,7524,1,1,20661
1743,7006,1,1,16710
1743,1816,-1,-1,1838
1743,456,-1,-1,19910
1743,9151,1,1,34798
1743,2940,-1,-1,19168
1743,6419,1,1,33200
1743,1395,-1,-1,3478
1743,7287,1,1,19715
1743,8056,1,1,26076
1743,929,1,1,21805
1743,8345,-1,-1,28462
1743,2108,1,1,11987
1743,6609,1,1,13416
1743,1868,-1,-1,19905
1743,9154,-1,-1,34804
1743,8078,-1,-1,26535
1743,333,1,1,19913
1743,5805,1,1,23801
1743,1867,1,1,404
1743,748,-1,-1,14649
1743,6159,1,1,9339
1743,4679,-1,-1,20788
1743,1665,1,1,8583
1743,1871,-1,-1,19911
1743,142,1,1,19912
1743,448,-1,-1,6220
1743,1861,1,1,15919
1743,2138,-1,-1,13280
1743,1870,-1,-1,19909
1743,917,1,1,19907
1743,6888,-1,-1,15918
1743,2933,1,1,29781
1743,1869,-1,-1,19906
1743,5183,1,1,4444
1743,4009,1,1,2236
65,188,-1,-1,17226
65,482,-1,-1,31563
65,582,-1,-1,6819
3086,846,-1,-1,32153
3086,8101,1,1,26662
3086,815,-1,-1,3584
3086,216,-1,-1,25933
3304,58,1,1,7035
3304,393,1,1,23810
3304,4288,1,1,31268
3304,3518,1,1,34122
3304,3500,1,1,7038
3304,4772,1,1,31069
3304,3686,1,1,28049
3304,844,1,1,7040
3304,948,1,1,10994
3304,4841,1,1,26184
3304,8806,1,1,32316
3304,4130,1,1,7039
3304,8614,1,1,30616
3304,1426,1,1,13021
3304,6252,1,1,10415
3304,592,1,1,7921
3304,5520,-1,-1,7037
3304,1576,-1,-1,7036
6957,967,-1,-1,16415
6957,1069,-1,-1,16416
6957,1276,-1,-1,16414
219,8236,1,1,27737
219,3943,1,1,22560
219,833,1,1,4086
219,3635,1,1,4082
219,33,1,1,9088
219,2153,1,1,4079
219,5107,1,1,4074
219,1770,1,1,4077
219,1426,1,1,4083
219,918,1,1,10137
219,5106,1,1,4073
219,3505,1,1,4076
219,2757,1,1,4078
219,1970,1,1,4084
219,210,1,1,4080
219,2636,1,1,10908
219,1981,1,1,22455
219,2837,1,1,4075
219,3001,1,1,4087
219,2684,1,1,4088
1094,148,1,1,5723
1094,200,1,1,6459
1094,1044,1,1,19369
1094,4581,1,1,15945
1094,2854,1,1,6458
1094,5918,1,1,8349
1094,8369,1,1,28644
1094,1607,-1,-1,6456
1094,5162,-1,-1,6460
1094,932,1,1,6461
1094,1366,-1,-1,6452
1094,1589,1,1,27939
1094,1180,-1,-1,6455
1094,1056,1,1,15424
1094,5161,-1,-1,6453
1094,2976,1,1,26863
1094,913,-1,-1,6454
447,1932,1,1,984
447,380,1,1,197
447,1505,-1,-1,11791
447,1051,1,1,184
447,5939,1,1,28247
447,3720,1,1,29728
447,443,1,1,7114
447,123,1,1,185
447,1055,-1,-1,191
447,193,1,1,32108
447,327,-1,-1,10247
447,1054,-1,-1,190
447,110,1,1,187
447,256,-1,-1,4333
447,1053,-1,-1,189
447,273,1,1,25979
447,1052,1,1,186
447,2450,-1,-1,2957
447,5524,1,1,7263
447,1057,1,1,194
447,1061,-1,-1,203
447,1056,-1,-1,192
447,270,1,1,199
447,444,-1,-1,204
447,7433,1,1,19764
447,1487,1,1,2867
447,222,1,1,195
447,551,1,1,21508
447,1060,1,1,202
447,2725,1,1,16593
447,829,1,1,193
447,1059,1,1,198
447,873,-1,-1,5706
447,780,1,1,200
4728,1841,1,1,25306
4728,4092,1,1,25314
4728,2115,1,1,25311
4728,1877,1,1,25309
4728,99,1,1,25315
4728,6011,1,1,12128
4728,1896,1,1,25305
4728,2650,1,1,25304
4728,496,1,1,25307
4728,4307,1,1,25313
4728,5517,1,1,25312
4728,5516,1,1,25302
4728,2668,1,1,25303
4728,1883,1,1,25310
4728,2659,1,1,25317
4728,3727,1,1,25316
3745,824,1,1,19549
3745,2714,1,1,19550
3745,2940,-1,-1,19548
3745,290,1,1,8606
3745,4696,1,1,21627
3745,932,1,1,19547
3811,5152,1,1,6749
3811,3776,1,1,34831
3811,1853,-1,-1,34833
3811,1155,1,1,34832
3811,1095,1,1,34830
3811,3213,-1,-1,34828
3811,2779,1,1,5553
3811,5368,-1,-1,34834
3811,5456,1,1,20408
3811,480,1,1,34829
261,1063,-1,-1,7849
261,425,-1,-1,9823
261,145,-1,-1,5539
261,240,-1,-1,29730
261,329,-1,-1,29162
261,309,-1,-1,19082
261,468,-1,-1,2800
261,1700,-1,-1,13621
261,35,-1,-1,5358
551,5091,1,1,21417
551,157,1,1,21519
551,580,1,1,21520
551,1891,1,1,21660
551,5009,1,1,27402
551,4823,1,1,22817
551,579,1,1,21517
551,8760,1,1,31857
551,2611,-1,-1,18247
551,571,1,1,21505
551,578,1,1,21515
551,549,1,1,99
551,577,1,1,21514
551,570,1,1,21504
551,8495,1,1,29545
551,1329,1,1,28280
551,572,1,1,21507
551,567,1,1,21501
551,275,1,1,21516
551,569,1,1,21503
551,564,1,1,21498
551,561,1,1,21495
551,950,-1,-1,22374
551,2266,1,1,27561
551,325,1,1,21511
551,1768,1,1,376
551,5504,1,1,31081
551,1675,1,1,16629
551,568,1,1,21502
551,141,1,1,21518
551,4531,1,1,27715
