27,5067,1,1,17272
27,7229,1,1,18225
27,1178,1,1,10458
27,205,1,1,9772
27,204,1,1,9771
27,8603,1,1,30469
27,203,1,1,9770
27,202,1,1,9769
27,1489,1,1,18217
27,6213,-1,-1,31364
27,1643,-1,-1,14710
27,156,1,1,20527
27,2497,1,1,29444
368,502,1,1,20865
368,2139,1,1,11861
368,1298,1,1,20395
368,516,1,1,20397
368,369,1,1,20396
368,226,1,1,20400
368,1116,1,1,12148
368,48,1,1,34274
368,281,1,1,20401
368,2125,1,1,20393
368,2282,1,1,27798
368,2840,1,1,28325
368,309,1,1,20402
368,262,1,1,20394
368,233,1,1,32251
368,224,1,1,20399
368,7712,1,1,22558
368,8192,1,1,27354
368,1955,1,1,14400
368,5063,1,1,29483
1612,2980,1,1,26089
1612,3197,1,1,5990
1612,137,1,1,11223
1612,1133,1,1,11227
1612,874,1,1,11226
1612,988,1,1,18977
1612,2208,1,1,11222
1612,5468,-1,-1,11225
1612,5379,1,1,30980
1612,5525,1,1,26072
5896,1239,1,1,29799
5896,4377,1,1,23680
5896,3137,1,1,29804
5896,573,1,1,29800
5896,1019,1,1,29801
5896,3987,1,1,29802
5896,3428,1,1,29798
444,71,-1,-1,1508
444,5351,-1,-1,20943
444,478,-1,-1,7744
444,2779,-1,-1,5566
444,4755,-1,-1,20077
444,447,-1,-1,204
444,3509,-1,-1,5770
444,4546,-1,-1,28265
444,460,-1,-1,6319
444,1023,-1,-1,2976
444,5431,-1,-1,9639
444,421,-1,-1,8667
444,516,-1,-1,4457
444,1858,-1,-1,8171
444,1907,-1,-1,5313
444,977,-1,-1,6933
444,4652,-1,-1,2785
444,1933,-1,-1,6355
444,3188,-1,-1,34794
444,313,-1,-1,1256
444,384,-1,-1,10663
444,4869,-1,-1,4933
444,4548,-1,-1,20628
444,2052,-1,-1,23106
444,2270,-1,-1,30074
444,6065,-1,-1,8873
444,1598,-1,-1,27001
444,1669,-1,-1,15036
444,1063,-1,-1,7865
444,485,-1,-1,11458
444,259,-1,-1,8339
444,1526,-1,-1,24460
444,143,-1,-1,11237
444,1967,-1,-1,11612
444,2055,-1,-1,14103
444,9094,-1,-1,34462
444,939,-1,-1,6850
444,3693,-1,-1,32230
444,1361,-1,-1,7826
444,5806,-1,-1,12264
444,4048,-1,-1,16975
444,693,-1,-1,13207
444,2233,-1,-1,23610
444,3795,-1,-1,16042
444,2184,-1,-1,9519
444,1289,-1,-1,5523
1653,1110,1,1,16083
1653,755,1,1,16081
1653,457,-1,-1,16086
1653,873,1,1,5711
1653,481,1,1,16084
1653,1103,-1,-1,16080
1653,1914,1,1,16090
1653,759,1,1,11894
1653,1032,-1,-1,16088
1653,1617,1,1,24192
1653,1215,1,1,2518
1653,5664,1,1,6942
6022,3166,1,1,15770
6022,6013,1,1,8805
7917,2644,1,1,28146
7917,8021,1,1,25210
7917,4704,1,1,28152
7917,8364,1,1,28532
7917,1467,1,1,28157
7917,925,1,1,28147
7917,5744,1,1,28149
7917,822,1,1,28153
7917,3254,1,1,28150
7917,157,1,1,28156
7917,1627,1,1,28159
7917,7916,1,1,24382
7917,1616,1,1,28160
7917,308,1,1,28162
7917,1024,1,1,28158
7917,204,1,1,28151
1305,3528,1,1,15048
1305,26,1,1,2718
1305,8220,1,1,27626
1305,1392,1,1,6420
1305,7438,1,1,19831
1305,6766,1,1,21349
1305,8480,1,1,29454
1305,5395,1,1,21533
1305,9109,1,1,34498
1305,2036,1,1,10338
1305,734,1,1,2719
1305,8599,-1,-1,30446
1305,2744,1,1,10529
1305,2739,-1,-1,34053
1305,1103,1,1,2723
1305,1915,1,1,6760
1305,872,1,1,2717
1305,2493,1,1,10190
1305,8931,1,1,33118
1305,7931,1,1,24444
1305,917,-1,-1,2712
1305,2667,1,1,7072
1305,1082,1,1,23465
1305,6030,1,1,29420
1305,8673,1,1,31292
1305,7597,1,1,21443
1305,717,1,1,23586
1305,832,1,1,2715
1305,6456,1,1,34900
1305,3708,1,1,7540
1305,2359,1,1,10759
1305,1303,1,1,245
1305,7706,1,1,22505
1305,7672,1,1,22239
1305,5848,1,1,8030
1305,8895,1,1,32922
1305,6563,1,1,25244
1305,1181,1,1,26869
1305,6066,1,1,8879
1305,1011,1,1,2714
1305,117,1,1,2711
1305,1375,1,1,24281
1305,3351,1,1,19782
1305,4749,1,1,9241
1305,5744,1,1,21439
1305,7026,1,1,16849
1305,2122,1,1,17916
1305,8075,1,1,26250
1305,1308,1,1,2724
1305,868,1,1,15141
1305,7724,1,1,30495
1305,1450,1,1,2506
1305,2683,1,1,17174
1305,1307,-1,-1,2720
1305,9177,1,1,34974
1305,7072,1,1,17377
5651,2998,1,1,22509
5651,2862,1,1,31752
5651,7707,1,1,31753
5651,446,1,1,31754
5651,7708,1,1,31755
2940,2073,1,1,19169
2940,5821,-1,-1,19192
2940,1617,1,1,24186
2940,5820,1,1,19187
2940,481,1,1,19188
2940,2932,1,1,19191
2940,1438,1,1,19167
2940,768,1,1,17126
2940,1647,1,1,19180
2940,518,1,1,19173
2940,2279,1,1,30562
2940,2845,1,1,19174
2940,5819,1,1,19172
2940,1388,1,1,19194
2940,3360,1,1,19186
2940,2287,1,1,19189
2940,522,1,1,19170
2940,3244,1,1,19183
2940,1454,1,1,7793
2940,3981,1,1,19184
2940,3118,1,1,19176
2940,2176,1,1,19175
2940,3745,-1,-1,19548
2940,7486,1,1,20226
2940,2911,1,1,19182
2940,337,1,1,19190
2940,1256,1,1,19179
2940,3291,1,1,24808
2940,1743,-1,-1,19168
2940,147,1,1,19193
2940,5817,1,1,23774
2940,1535,1,1,19178
2940,328,1,1,12396
2940,813,1,1,19171
2111,1763,1,1,17445
2111,4489,1,1,2501
2111,966,1,1,2496
2111,740,1,1,4298
2111,4487,1,1,2497
2111,1976,1,1,2492
2111,4082,1,1,6591
2111,446,1,1,8227
2111,1874,1,1,2499
2111,4419,1,1,2494
2111,2683,1,1,17173
2111,4490,-1,-1,2502
2111,2573,1,1,3920
2111,5838,-1,-1,33574
2111,2544,1,1,2491
2111,4488,1,1,2500
2111,2777,1,1,2493
2111,1399,1,1,7232
2111,4311,1,1,2495
2111,314,-1,-1,25392
8455,8456,1,1,29328
8455,158,1,1,29326
8455,130,1,1,29325
491,3959,1,1,30109
491,912,1,1,17083
491,693,1,1,13216
491,5886,1,1,33638
491,3608,1,1,20880
491,107,1,1,26583
491,6481,1,1,12159
491,6371,1,1,11014
491,8212,1,1,27576
491,4000,1,1,8652
491,1433,1,1,7991
491,8408,1,1,29030
491,6076,1,1,8913
491,1428,-1,-1,7984
491,7648,1,1,22041
491,4475,1,1,9397
491,5294,1,1,28419
491,6539,1,1,27567
491,3656,1,1,10754
491,8768,1,1,31914
491,2891,1,1,26284
491,2798,1,1,7318
491,2116,1,1,7773
491,4840,1,1,31330
491,1432,1,1,7990
491,1427,1,1,7981
491,392,1,1,7993
491,6205,1,1,20856
491,5796,1,1,10917
491,3977,1,1,14747
491,5048,1,1,8180
491,3972,1,1,21760
491,3388,1,1,13255
491,3846,1,1,1604
491,604,1,1,7992
491,5560,1,1,14376
491,7286,1,1,18645
491,995,1,1,7982
491,2890,1,1,11247
491,536,1,1,16935
491,1431,1,1,7988
491,3927,1,1,1677
491,8634,1,1,30752
491,1048,1,1,19209
491,8901,1,1,32965
491,1430,1,1,7987
491,6395,1,1,11998
491,7547,1,1,20906
491,4794,1,1,12977
491,2555,1,1,9955
491,5274,1,1,13015
491,6929,1,1,32015
491,1435,1,1,7996
491,4727,1,1,16842
491,142,1,1,7995
491,4793,1,1,15803
491,8184,1,1,27304
491,981,1,1,8368
491,8704,1,1,31459
491,4536,1,1,32500
491,7272,1,1,26768
491,8998,1,1,33678
491,5279,1,1,29777
491,8402,1,1,28964
491,8993,1,1,33655
491,2013,1,1,9584
491,8152,1,1,27093
491,1434,-1,-1,7994
491,8539,1,1,29949
491,1429,1,1,7986
491,8615,1,1,30631
491,6048,1,1,14764
491,1706,1,1,24976
491,2373,1,1,26606
491,870,1,1,18120
491,7004,1,1,16691
491,4327,1,1,23635
491,907,1,1,33646
491,7538,1,1,21060
491,1149,1,1,32827
491,3120,1,1,27760
491,1514,1,1,24255
491,4174,1,1,21643
491,7876,1,1,24015
491,8057,1,1,26079
491,124,1,1,30193
491,4500,1,1,22914
491,937,1,1,21103
491,8356,1,1,28510
491,8596,1,1,30409
491,8213,1,1,27583
491,454,1,1,7985
491,1753,1,1,23411
1391,1438,1,1,22016
1391,5294,1,1,28426
1391,2950,1,1,22019
1391,872,1,1,22023
1391,1841,1,1,22014
1391,2326,1,1,8726
1391,481,1,1,4409
1391,3166,1,1,22021
1391,8435,1,1,29178
1391,780,1,1,22024
1391,4683,1,1,22012
1391,207,1,1,22011
1391,5867,1,1,19264
1391,6266,1,1,34564
1391,313,1,1,22020
1391,3380,1,1,22018
1391,1796,1,1,9609
1391,805,1,1,22022
1391,5007,1,1,22017
1391,524,1,1,17969
1391,3596,1,1,22015
236,2096,1,1,7017
236,2319,1,1,7016
236,2799,1,1,10364
236,1718,1,1,14453
236,1122,1,1,7021
236,220,1,1,554
236,3537,1,1,23377
236,8818,1,1,32486
236,2848,1,1,17822
236,1914,1,1,16407
236,4743,1,1,16322
236,1095,1,1,15688
236,1232,1,1,28734
236,1220,1,1,4492
236,2340,1,1,18951
236,477,1,1,7033
236,44,1,1,7032
236,1837,1,1,15765
236,467,1,1,3828
236,311,-1,-1,3745
236,135,1,1,7029
236,427,1,1,6966
236,1229,1,1,7028
236,2322,1,1,7025
236,1574,1,1,6973
236,541,-1,-1,15084
236,534,-1,-1,31091
236,1392,1,1,7027
236,8333,-1,-1,28356
236,4866,1,1,19707
236,1326,1,1,27725
236,2321,1,1,7022
236,337,1,1,7018
236,1173,-1,-1,4276
236,205,-1,-1,2011
236,1155,1,1,7026
236,2209,1,1,13252
236,4082,1,1,6598
236,1947,1,1,7081
236,737,1,1,18622
236,1248,1,1,7031
236,1395,1,1,3481
236,2956,1,1,23666
236,7734,1,1,22696
236,321,1,1,7024
236,2048,1,1,9722
236,582,-1,-1,6809
236,2862,1,1,32560
236,8001,1,1,25037
236,2786,-1,-1,18479
236,757,1,1,17958
236,2320,1,1,7020
236,262,-1,-1,25658
236,2003,1,1,1060
236,1807,1,1,2419
236,760,1,1,9879
236,394,1,1,9333
236,225,1,1,7023
236,1184,1,1,3172
1627,5717,1,1,28478
1627,3898,1,1,27643
1627,1981,1,1,22448
1627,748,1,1,14647
1627,450,1,1,5661
1627,1681,1,1,4586
1627,1025,1,1,4592
1627,2193,1,1,24059
1627,7987,1,1,24961
1627,897,1,1,875
1627,5464,1,1,5967
1627,6616,1,1,13488
1627,2553,1,1,16839
1627,2051,1,1,24301
1627,1678,-1,-1,4581
1627,2509,1,1,22236
1627,755,1,1,15246
1627,1673,1,1,350
1627,688,-1,-1,10069
1627,806,1,1,4591
1627,397,1,1,8289
1627,1393,1,1,4583
1627,1214,1,1,3496
1627,1628,1,1,4577
1627,1682,-1,-1,4589
1627,8809,1,1,32389
1627,4261,1,1,10891
1627,2660,1,1,34921
1627,7073,1,1,17383
1627,220,1,1,589
1627,1677,1,1,4580
1627,3976,1,1,7705
1627,2966,1,1,20609
1627,4211,1,1,27682
1627,3277,1,1,13224
1627,1676,-1,-1,4578
1627,7874,1,1,23992
1627,2544,1,1,12628
1627,8317,1,1,28259
1627,6770,1,1,26042
1627,1577,1,1,14133
1627,1255,1,1,4593
1627,2668,1,1,14348
1627,1778,1,1,31616
1627,1680,1,1,4585
1627,6480,1,1,12155
1627,1340,1,1,9806
1627,3842,1,1,20496
1627,1679,-1,-1,4584
1627,7566,1,1,21078
1627,359,1,1,2706
1627,1728,1,1,27045
1627,124,1,1,30191
1627,1684,1,1,351
1627,819,1,1,14813
1627,1586,1,1,15260
1627,1683,1,1,4594
1627,4495,1,1,10633
1627,1180,1,1,4587
1627,1370,-1,-1,1806
1627,1558,1,1,22377
1627,8219,1,1,27609
1627,354,1,1,4588
1627,817,1,1,6118
1390,4371,1,1,27432
1390,2689,1,1,17104
1390,7227,-1,-1,18206
1390,4327,1,1,23623
1390,4981,1,1,31030
1390,5532,1,1,31454
1390,5603,1,1,20165
1390,259,1,1,8344
1390,1264,1,1,30028
1390,2687,1,1,17102
1390,518,1,1,17096
1390,4116,1,1,30547
1390,942,1,1,32265
1390,680,1,1,19470
1390,4984,1,1,16644
1390,8681,1,1,31337
1390,1152,1,1,31971
1390,258,1,1,17097
1390,4257,1,1,32652
1390,3568,1,1,23024
1390,2688,1,1,17103
1390,4680,1,1,29655
1390,6445,1,1,11899
1390,1453,1,1,17098
1390,1850,1,1,20161
1390,2686,1,1,17101
1390,4154,1,1,10923
1390,1915,1,1,6752
1390,5524,1,1,7264
1390,3607,1,1,12522
1390,524,1,1,17966
1431,4935,1,1,11287
1431,6447,1,1,28970
1431,3694,1,1,33075
1431,8488,1,1,29494
1431,7807,1,1,23423
1431,725,1,1,21217
1431,351,1,1,26330
1431,3895,1,1,16599
1431,4981,1,1,11289
1431,275,1,1,11286
1431,198,1,1,11288
1431,5313,1,1,28095
1431,5450,1,1,11284
5228,1709,1,1,6487
5228,5036,-1,-1,27847
949,2553,1,1,16831
949,5392,1,1,21897
949,1606,-1,-1,15575
949,4261,1,1,15573
949,4297,1,1,28406
949,1152,-1,-1,15579
949,7962,1,1,24825
949,797,1,1,20127
949,4919,1,1,33242
949,3415,-1,-1,15578
949,1586,1,1,15257
949,844,1,1,15572
949,1600,-1,-1,15576
949,3577,-1,-1,15574
949,8863,1,1,32686
949,4597,1,1,28457
949,1255,1,1,15571
949,5322,1,1,28206
1954,345,1,1,455
1954,1102,-1,-1,3699
1954,2028,1,1,3698
1954,6708,1,1,14852
1954,1491,1,1,3697
1954,2030,1,1,3701
1915,582,1,1,6811
1915,6078,1,1,8926
1915,7738,1,1,22718
1915,6335,1,1,10636
1915,1125,-1,-1,6755
1915,3547,-1,-1,6758
1915,313,1,1,1265
1915,1267,1,1,6753
1915,2728,1,1,17549
1915,5917,-1,-1,31738
1915,518,1,1,13476
1915,2891,1,1,26288
1915,7647,1,1,22039
1915,319,1,1,5262
1915,1324,-1,-1,7148
1915,2136,1,1,18586
1915,1285,1,1,6765
1915,282,1,1,13976
1915,2218,1,1,4526
1915,339,1,1,6756
1915,492,1,1,6754
1915,5979,1,1,12031
1915,125,-1,-1,6766
1915,3549,-1,-1,6764
1915,2374,-1,-1,6759
1915,1323,-1,-1,6761
