310,2508,4.0,1312880706.0499
310,1515,8.0,1321530491.73956
310,607,0.0,1307391609.73065
310,2502,0.0,1307617585.57149
310,803,0.0,1321830732.27275
310,2512,4.0,1314991274.67572
310,759,0.0,1334151899.0267
310,2506,0.0,1308762660.79436
310,682,8.0,1318023670.20747
310,1408,0.0,1308605630.1072
310,676,4.0,1320256817.94229
310,2510,4.0,1313513896.76498
310,12,4.0,1315002581.90634
310,68,4.0,1307309182.87386
310,2514,4.0,1318023736.12541
310,1575,0.0,1351753200.9417
310,182,4.0,1327409627.975
310,2524,4.0,1329339402.38308
310,2518,4.0,1322783743.35358
310,2501,4.0,1307135316.27845
310,907,0.0,1317672045.84604
310,458,0.0,1319571269.80855
310,2522,4.0,1326649059.71566
310,475,4.0,1307306326.33784
310,681,0.0,1309551392.32217
310,1610,0.0,1307273036.34441
310,2516,4.0,1321223007.72551
310,489,0.0,1307277684.05434
310,157,4.0,1307129255.0807
310,794,0.0,1329769975.31616
380,1935,4.0,1344830193.63271
380,1526,0.0,1374935669.96693
380,858,0.0,1348791371.95101
380,35,0.0,1359514762.44413
380,4310,0.0,1342456336.96985
380,232,4.0,1341315925.46831
380,249,4.0,1377085718.47152
380,2544,0.0,1342190823.08554
380,676,4.0,1341727418.78727
380,221,4.0,1344773796.262
380,2200,4.0,1408715744.98064
380,2254,-4.0,1408088681.58313
380,1221,-4.0,1401486575.08361
380,3427,4.0,1359514155.64696
380,586,-8.0,1367082728.88839
380,3464,4.0,1344975414.12546
380,2158,0.0,1342359558.94925
380,3965,4.0,1342190850.65284
380,1212,-4.0,1402395710.52068
380,3107,0.0,1408287362.74334
380,41,4.0,1344558302.80736
380,3898,4.0,1348607078.49662
380,588,-8.0,1367082764.3512
380,1527,0.0,1359513943.24345
380,3088,4.0,1366935486.76022
380,3399,4.0,1342263895.23332
380,4311,4.0,1342657633.71022
380,1646,8.0,1363102349.51353
380,12,0.0,1348478569.82081
380,832,0.0,1345752856.7812
380,3119,0.0,1408114473.29648
380,52,0.0,1359514509.31089
380,2312,0.0,1344410583.92309
380,383,0.0,1409157873.52415
380,1197,4.0,1363013540.13211
380,1775,0.0,1341385133.60075
380,2309,0.0,1348760245.05475
380,2157,0.0,1409154524.0255
380,404,0.0,1374742755.96344
380,240,0.0,1401384385.09826
380,4313,0.0,1408282309.17924
380,4296,4.0,1344773258.94902
380,2253,-4.0,1408387759.48907
380,2236,0.0,1408282647.81894
380,1520,4.0,1420232207.33689
380,39,0.0,1340039100.59011
380,152,4.0,1342204693.24095
380,585,-8.0,1367082725.88487
380,2257,4.0,1366935452.60288
380,3081,0.0,1409154527.42743
380,1524,4.0,1408540839.1301
380,4314,0.0,1408282787.80958
380,254,0.0,1341908833.49806
380,1971,-8.0,1420229102.01349
380,2954,0.0,1408088948.53069
380,2167,0.0,1359513902.7006
380,24,0.0,1359737213.48726
380,1326,4.0,1347431545.51664
380,25,-8.0,1352686595.66215
380,1762,0.0,1408088839.20768
380,246,0.0,1367083140.52712
380,1985,0.0,1408715712.5758
380,4312,4.0,1408088965.73629
380,1411,0.0,1359514276.28111
380,587,-8.0,1367082733.18929
314,534,4.0,1308869913.19719
314,2621,0.0,1345311177.11564
314,254,4.0,1333744438.20483
314,2963,0.0,1337743830.80074
314,193,4.0,1313260192.03176
314,40,0.0,1328373449.79316
314,318,4.0,1313334072.05322
314,184,0.0,1342658090.73491
314,25,4.0,1316878135.12542
50,1402,0.0,1377626124.5091
50,49,4.0,1298694079.99209
50,383,0.0,1305009863.73158
304,616,0.0,1305013476.1308
304,209,0.0,1305258391.62667
304,2164,-8.0,1305254111.03888
304,263,4.0,1356546791.33226
304,2166,4.0,1345286045.60172
304,2139,4.0,1376287335.6412
304,70,0.0,1305203770.01998
304,1938,4.0,1373315433.85676
304,1777,0.0,1305079347.89428
304,1629,0.0,1305161266.36894
304,1015,4.0,1356478714.2771
304,2165,0.0,1305322038.02861
304,466,4.0,1305418552.7278
304,101,4.0,1305001959.90824
304,135,0.0,1305254504.48358
384,862,-8.0,1364207954.47547
384,586,8.0,1364315348.12486
384,28,-8.0,1364313949.24068
384,588,8.0,1364316380.88254
384,2247,0.0,1352360852.46563
384,853,-8.0,1358488108.36866
384,387,0.0,1352361000.04834
384,2672,4.0,1354020456.21617
384,232,-8.0,1364582400.22534
384,585,8.0,1364315046.627
384,867,0.0,1352584178.35715
384,587,8.0,1364315783.09053
258,975,4.0,1347100821.60179
258,1495,4.0,1351000925.79854
258,1411,0.0,1351681058.05424
258,28,-8.0,1439989198.96089
258,1499,0.0,1418254888.36525
258,257,4.0,1294854693.16331
258,432,4.0,1422946218.03848
258,351,0.0,1412804876.14927
258,1503,-8.0,1439989245.26633
258,0,-8.0,1439989206.11865
258,447,0.0,1323561520.34812
258,1494,0.0,1295538196.77426
258,12,0.0,1418150918.19424
258,1498,0.0,1416705778.07812
258,1340,0.0,1417121142.90151
258,394,0.0,1421230183.07842
258,118,4.0,1417514277.7275
258,1191,0.0,1412539499.87934
258,1502,-8.0,1425803699.63661
258,1496,0.0,1352455388.38502
258,232,4.0,1415053868.48324
258,1162,4.0,1414166501.9758
258,402,-8.0,1364678700.17107
258,260,4.0,1325784421.73874
258,1243,0.0,1420905786.05548
258,1500,4.0,1419711668.92381
258,1402,4.0,1422946150.61065
258,1197,0.0,1414513565.88084
258,1437,-8.0,1451117261.69846
258,1454,-8.0,1359725087.43323
258,227,0.0,1369757245.65374
258,1044,0.0,1415032574.95948
258,1497,0.0,1415125308.04947
258,80,4.0,1297359911.12964
258,1501,0.0,1419874778.29172
258,1491,0.0,1417367432.26172
258,1474,4.0,1295806593.89702
230,1670,4.0,1305919043.15258
230,485,4.0,1306268291.56046
230,1664,4.0,1305600822.04395
230,3110,4.0,1404683527.03937
230,1668,0.0,1305664574.93653
230,386,0.0,1305655737.69742
230,1663,8.0,1305561771.02052
230,1461,0.0,1305499185.2261
230,56,4.0,1305844026.58199
230,1665,0.0,1305644227.28796
230,1669,0.0,1305695528.90131
230,25,-8.0,1346749030.68518
230,28,0.0,1388644692.97868
230,1667,8.0,1305647124.03892
230,1671,4.0,1306016129.16428
230,1462,0.0,1305927116.91551
230,1662,4.0,1305560376.08563
230,564,4.0,1306551845.96563
230,1416,0.0,1305432914.12515
230,1666,0.0,1305646103.48097
36,1984,4.0,1365106138.14693
36,4639,0.0,1356288268.47344
36,4710,-8.0,1371998560.76028
36,1400,4.0,1392409239.55909
36,3727,0.0,1354762155.14252
36,559,4.0,1365445902.60695
36,2312,0.0,1348184164.19885
36,2126,4.0,1365362710.18102
36,3055,0.0,1363378088.43267
36,1285,4.0,1366035317.67428
36,1454,4.0,1354486450.04223
36,4501,4.0,1363971701.96616
36,1427,0.0,1365981363.44917
36,3589,0.0,1355194873.16881
36,4555,4.0,1365359924.6524
36,4643,4.0,1357490718.1645
36,4315,8.0,1367523208.71613
36,4626,0.0,1352860545.61231
36,4714,0.0,1384997952.16769
36,4305,4.0,1359611867.51039
36,3731,0.0,1357613890.48202
36,4697,8.0,1365808784.73577
36,3819,0.0,1354578369.11883
36,978,0.0,1360710000.10045
36,394,4.0,1357887422.29855
36,2201,4.0,1369107787.11445
36,3599,0.0,1355953044.69896
36,2289,4.0,1359215132.13778
36,367,0.0,1354389234.97449
36,4687,0.0,1365373448.00743
36,2775,8.0,1365010571.74297
36,4670,0.0,1363232117.7051
36,4653,4.0,1360718279.45156
36,421,4.0,1385846583.76936
36,404,4.0,1376165366.8958
36,2988,0.0,1355621867.12869
36,1404,4.0,1389290491.57366
36,972,0.0,1360441521.11069
36,3282,4.0,1365517271.21395
36,1114,4.0,1374012123.02859
36,2370,4.0,1372159939.96699
36,4674,4.0,1363484033.3983
36,3610,4.0,1355616906.51769
36,3593,0.0,1355877144.80939
36,4664,8.0,1362711319.19453
36,1769,0.0,1395696430.237
36,4647,4.0,1358996972.26538
36,928,0.0,1355548469.05704
36,4630,0.0,1354679353.53134
36,3958,4.0,1360634768.51045
36,4701,0.0,1366571850.1933
36,415,4.0,1357246123.84666
36,621,0.0,1367602132.011
36,4691,4.0,1365471915.94089
36,3107,4.0,1399259502.66349
36,4340,4.0,1363481390.20902
36,2124,-4.0,1356190806.5248
36,2347,8.0,1353264997.5961
36,3259,4.0,1362622206.47158
36,922,4.0,1363475130.59125
36,2472,4.0,1364691034.75417
36,233,0.0,1354061475.80835
36,976,4.0,1361313405.06915
36,4536,0.0,1360202100.32775
36,4624,4.0,1348184062.69205
36,4712,0.0,1374204621.98526
36,5039,4.0,1361118408.33852
36,807,4.0,1363741012.9228
36,4421,0.0,1392341868.24812
36,4695,0.0,1365723772.66712
36,4678,4.0,1364434218.45273
36,959,4.0,1359082439.83506
36,206,4.0,1357764468.96968
36,3253,8.0,1367376640.34216
36,4651,0.0,1360197425.47917
36,1020,4.0,1363365773.52863
36,4634,4.0,1354933246.92496
36,2253,0.0,1397701013.44775
36,4705,0.0,1370748413.46851
36,4050,0.0,1358746052.23286
36,1074,4.0,1369606667.36248
36,3378,4.0,1365881887.71759
36,402,4.0,1363116560.81628
36,40,4.0,1348183516.26441
36,2449,4.0,1385493874.72758
36,112,0.0,1363739954.74092
36,4655,4.0,1361151608.22036
36,1936,4.0,1361154327.893
36,1750,0.0,1372426923.17248
36,909,0.0,1354064604.75441
36,254,0.0,1354495393.98082
36,2990,4.0,1358358696.01708
36,4388,4.0,1364661756.70576
36,237,0.0,1364584495.7588
36,406,4.0,1355624129.17672
36,4645,4.0,1357796488.23279
36,220,0.0,1359660993.57348
36,1892,8.0,1384488608.30348
36,4628,0.0,1353791152.58023
36,1051,4.0,1365782930.73109
36,379,4.0,1360715095.11652
36,4699,0.0,1365911541.24257
36,1946,0.0,1359702075.56402
36,4682,0.0,1365012651.14863
36,2291,4.0,1365620492.45645
36,1034,0.0,1365885182.40262
36,3088,0.0,1363779929.18303
36,2301,4.0,1363944055.70392
36,1727,0.0,1360887820.20497
36,4676,4.0,1363492193.25043
36,2764,8.0,1371404420.96172
36,3507,8.0,1367963657.627
36,940,0.0,1367602067.68209
36,5260,0.0,1365640539.87799
36,3578,0.0,1354407875.49922
36,356,4.0,1365470416.53872
36,1099,4.0,1365785270.41685
36,4659,0.0,1362016072.51233
36,2666,4.0,1361843102.6827
36,410,4.0,1367903306.23706
36,4632,0.0,1354748512.53609
36,569,0.0,1355276283.95334
36,3960,4.0,1360637445.53668
36,0,4.0,1356835679.51083
36,4703,4.0,1366928682.38891
36,224,4.0,1372298719.95636
36,4686,4.0,1365447712.35388
36,2430,0.0,1365805398.33427
36,606,0.0,1365737146.04318
36,1437,0.0,1364751223.33913
36,1518,0.0,1349886813.00818
36,1589,0.0,1360199395.07472
36,1491,4.0,1385002030.80477
36,4636,4.0,1355195654.0114
36,1988,4.0,1365218795.30981
36,3386,4.0,1368661779.27475
36,3883,4.0,1370663582.44855
36,819,0.0,1373064482.31713
36,387,4.0,1362703326.33955
36,4707,0.0,1370810354.76436
36,2474,4.0,1365796859.51908
36,2130,8.0,1392338372.11613
36,4680,0.0,1364686370.30579
36,1370,4.0,1362065545.27447
36,1890,0.0,1385777679.30711
36,1015,4.0,1362080972.83693
36,2687,0.0,1360885359.53488
36,1103,4.0,1373731005.37898
36,4663,4.0,1362703690.78739
36,2309,4.0,1365908768.33914
36,3052,4.0,1362703107.83373
36,3549,4.0,1360737327.49231
36,2292,4.0,1367792892.02519
36,3964,0.0,1359492710.69207
36,1397,0.0,1373057361.25724
36,3947,4.0,1364689955.96007
36,4444,0.0,1355367263.39023
36,1380,4.0,1365959801.73892
36,3603,4.0,1363972654.59
36,3194,0.0,1383498018.22545
36,3586,4.0,1354245391.41239
36,2708,0.0,1384487125.97183
36,4106,4.0,1362958666.05141
36,2691,4.0,1371657758.55419
36,2779,0.0,1366497376.5233
36,867,4.0,1357521444.24401
36,2762,4.0,1362703930.90683
36,2002,4.0,1360102628.35121
36,4657,0.0,1361408803.65696
36,4640,4.0,1356564018.71164
36,921,4.0,1354758098.65069
36,4400,0.0,1366928774.09989
36,249,8.0,1370661296.4024
36,4711,4.0,1373772618.12807
36,1080,4.0,1370654934.78578
36,4694,4.0,1365700178.30041
36,239,8.0,1373043691.30692
36,3941,4.0,1353124738.12831
36,222,4.0,1360019567.6567
36,3046,4.0,1365645183.60662
36,4684,0.0,1365088794.49522
36,3843,4.0,1356322191.09255
36,435,0.0,1383775020.61161
36,2242,4.0,1365889164.4241
36,2313,4.0,1363192080.23083
36,1658,4.0,1365108284.08146
36,898,0.0,1353196164.71946
36,1641,4.0,1362952130.56863
36,986,4.0,1362066786.05806
36,226,0.0,1354601702.91496
36,2881,0.0,1368123269.23602
36,969,4.0,1358097357.00721
36,3607,4.0,1361941785.73181
36,1040,0.0,1358996815.41303
36,4688,4.0,1365450100.04838
36,351,8.0,1370552088.02057
36,3935,0.0,1353133468.46223
36,341,4.0,1365873352.43638
36,4661,0.0,1362260668.06363
36,2749,4.0,1359583675.80411
36,4644,0.0,1357747171.88695
36,925,8.0,1371522666.95226
36,4627,-8.0,1353129868.9086
36,3972,4.0,1363015385.59706
36,4715,0.0,1385262233.63747
36,1084,0.0,1392338949.7685
36,4698,4.0,1365880944.0586
36,3114,0.0,1397700525.65513
36,2236,0.0,1356021981.34863
36,2202,4.0,1364473734.89313
36,2290,8.0,1362152154.81834
36,1635,4.0,1361499383.92238
36,2378,4.0,1358993533.41738
36,3513,8.0,1357258354.24052
36,449,4.0,1354405741.80607
36,3104,0.0,1352421795.14098
36,3601,0.0,1363479253.95671
36,4648,0.0,1359174239.9662
36,4408,0.0,1370536647.79959
36,1000,4.0,1363969187.62815
36,2125,4.0,1358366092.73022
36,4638,4.0,1355709657.19139
36,1885,4.0,1370399051.76596
36,1230,4.0,1385588781.21269
36,1044,8.0,1365786237.31758
36,4709,4.0,1371966205.07525
36,3949,0.0,1358545699.9126
36,4692,4.0,1365476365.76133
36,2699,4.0,1365716122.35263
36,1939,4.0,1363291505.11245
36,4675,4.0,1363484602.54185
36,1595,0.0,1362018363.28503
36,2770,0.0,1367604129.32853
36,4665,8.0,1362764243.01651
36,186,0.0,1371523662.96472
36,568,4.0,1396832264.7477
36,2240,4.0,1366258651.47717
36,4030,0.0,1363377786.6603
36,3375,4.0,1357171924.73434
36,1382,-8.0,1362415225.98715
36,622,0.0,1360538244.184
36,4375,4.0,1365814507.48633
36,1622,0.0,1360443313.24959
36,2774,4.0,1358040154.45238
36,4669,4.0,1363190563.51933
36,2757,0.0,1357522532.52581
36,4652,4.0,1362193177.56032
36,2004,8.0,1378399988.72649
36,1021,4.0,1363625512.46267
36,1764,0.0,1373054006.18481
36,923,4.0,1360021586.31178
36,1403,0.0,1362711598.7125
36,420,0.0,1363495368.74604
36,1386,0.0,1374545133.06598
36,4642,0.0,1357356692.53226
36,4625,0.0,1352420627.73433
36,3041,0.0,1364674740.9523
36,4713,4.0,1377640128.98632
36,4696,4.0,1365807468.92378
36,4679,0.0,1364676753.31391
36,3254,0.0,1367378364.12439
36,1670,0.0,1385166765.64895
36,4406,0.0,1360286785.21563
36,2582,8.0,1357185838.84174
36,1822,4.0,1385843597.23217
36,1501,4.0,1376346430.64421
36,4548,8.0,1384043703.79644
36,4629,4.0,1354167284.73896
36,643,0.0,1357709263.89636
36,1140,4.0,1365451439.97222
36,4531,8.0,1365445551.91968
36,4700,8.0,1365917408.19258
36,2052,4.0,1355347032.9174
36,4602,4.0,1363943305.90105
36,2690,4.0,1371399841.16925
36,3619,4.0,1361316061.95628
36,4690,4.0,1365455014.26685
36,971,0.0,1360442688.92487
36,4673,0.0,1363382544.20764
36,1265,4.0,1359152987.85083
36,4656,4.0,1361314289.53804
36,2751,4.0,1354949409.29774
36,17,0.0,1390110438.68572
36,1991,4.0,1384677276.43014
36,3744,0.0,1365267602.13651
36,2991,4.0,1355160599.47532
36,4646,4.0,1358629816.36934
36,2204,4.0,1364777972.18331
36,4717,0.0,1392342080.7153
36,1221,0.0,1357678111.84868
36,37,4.0,1363834137.32328
36,566,4.0,1362779335.95463
36,3957,4.0,1360342651.44929
36,4045,0.0,1371523743.21069
36,948,0.0,1358906489.7283
36,2755,8.0,1360801093.61531
36,1586,0.0,1374721013.77215
36,914,4.0,1354687677.99331
36,4667,4.0,1363021653.15091
36,4650,4.0,1360193128.18836
36,1073,0.0,1366582954.75444
36,4552,4.0,1363296414.19643
36,4633,0.0,1354910216.57178
36,3049,4.0,1357430813.31159
36,1056,0.0,1365798667.55539
36,1985,0.0,1365874158.80617
36,401,0.0,1362786535.08008
36,1799,4.0,1356203275.42192
36,2296,4.0,1359674199.23267
36,1039,0.0,1364583671.87446
36,4704,0.0,1369194742.16283
36,1110,4.0,1385261124.64939
36,3191,8.0,1364437545.63227
36,2782,0.0,1366041906.66643
36,4677,0.0,1363727185.66135
36,4103,0.0,1360052834.67754
36,4660,4.0,1362257979.80535
36,1438,4.0,1364613889.88754
36,1029,0.0,1364435010.39673
36,374,4.0,1364685161.048
36,1340,4.0,1363029055.19232
36,2492,4.0,1364926559.13072
36,357,4.0,1363628573.0808
36,2083,4.0,1363189676.77526
36,4404,0.0,1364783572.77463
36,4113,8.0,1371671201.46115
36,2786,4.0,1372298700.82988
36,1945,4.0,1385588724.64565
36,4681,0.0,1364773748.8501
36,881,0.0,1351103803.45726
36,3617,4.0,1365642198.85286
36,4671,8.0,1363290763.60857
36,989,0.0,1362786415.63882
36,4654,8.0,1359320731.4009
36,2310,0.0,1385263094.93733
36,4637,0.0,1355607621.75198
36,4708,0.0,1371656832.48195
36,1388,4.0,1365617449.58708
36,2131,4.0,1392415883.74637
36,3283,0.0,1371959279.06094
36,1442,4.0,1365992512.3096
36,770,4.0,1363232242.67532
36,858,0.0,1352421664.18872
36,4337,0.0,1365794967.86887
36,1584,4.0,1370490839.34291
36,2736,0.0,1370202443.43616
36,4543,4.0,1374010869.06805
36,824,4.0,1353125639.73888
36,4631,0.0,1354681869.76974
36,4303,0.0,1359426163.80545
36,1135,0.0,1378155135.2054
36,240,0.0,1392337204.331
36,4702,4.0,1366665407.75653
36,1949,0.0,1372281990.91999
36,4685,0.0,1365267450.3341
36,966,0.0,1359217889.54065
36,4668,4.0,1363151215.96623
36,1797,0.0,1352421552.54548
36,4533,4.0,1371997096.4473
36,2692,4.0,1373901651.31432
36,1108,4.0,1374013534.37866
36,1402,4.0,1354402699.25285
36,4658,4.0,1361500190.93786
36,1162,4.0,1384380246.76868
36,4641,4.0,1357272479.09312
36,26,4.0,1353980323.41526
36,409,4.0,1370470080.87734
36,801,4.0,1354401957.55257
36,392,4.0,1362703203.34828
36,561,4.0,1365796269.36657
36,872,4.0,1355374339.69948
36,3385,4.0,1368526509.00171
36,2767,4.0,1365881923.64996
36,3510,4.0,1366217482.96404
36,4662,4.0,1362682765.18065
36,3581,0.0,1357259178.60878
36,413,4.0,1359429082.21686
36,4635,4.0,1355102175.72224
36,4716,0.0,1388089072.32466
36,4395,4.0,1365455173.4579
36,244,4.0,1396016842.45907
36,4706,0.0,1370749275.98534
36,987,4.0,1361313935.26531
36,227,4.0,1365437834.23168
36,4689,4.0,1365451565.98433
36,4672,0.0,1363367887.10093
36,1521,4.0,1362691850.09057
36,2247,4.0,1355875025.68041
36,3487,0.0,1363150709.93042
36,920,4.0,1354732124.15016
36,3335,4.0,1356300290.39964
36,805,8.0,1364930803.95768
36,4470,0.0,1352855296.88102
36,4693,4.0,1365633921.40267
36,2460,0.0,1354724974.39914
36,1045,0.0,1365106795.14867
36,292,4.0,1384487032.99467
36,4683,4.0,1365035883.20177
36,2771,4.0,1366208488.00064
36,3737,4.0,1365803455.46107
36,4666,4.0,1362849337.61606
36,4649,4.0,1359682579.89148
363,835,0.0,1347131416.72302
363,768,0.0,1334752095.38062
363,1947,4.0,1351597474.07738
363,3744,0.0,1344207580.5997
363,3481,4.0,1334587769.22251
363,367,0.0,1349175674.76945
363,182,4.0,1335912775.89286
363,357,0.0,1334442222.34138
363,561,4.0,1347136459.4297
363,3280,0.0,1344272006.13504
363,392,0.0,1352352725.03749
363,329,0.0,1334181697.759
363,761,0.0,1335444728.38852
363,1318,4.0,1369676962.1973
363,185,0.0,1333143997.7253
363,1481,4.0,1332972925.65606
363,1502,0.0,1368860258.77664
363,2211,0.0,1387164159.73464
363,3745,0.0,1359331228.97175
363,1489,4.0,1344208598.58388
363,37,4.0,1351786781.29992
363,152,0.0,1334192649.1018
363,3724,0.0,1346911696.1874
363,2265,0.0,1333146933.12218
363,254,0.0,1347119734.61549
363,12,0.0,1346792907.98869
202,549,0.0,1332987471.25913
202,357,0.0,1337263292.52859
202,347,0.0,1329041455.86049
202,2657,0.0,1331365200.14007
202,783,4.0,1337221860.89424
202,189,-8.0,1337401187.75394
202,3485,4.0,1336112103.54049
202,3475,0.0,1331345998.23505
202,3458,4.0,1329242967.59089
202,1388,4.0,1330131224.49054
202,1939,0.0,1331650959.77232
202,770,0.0,1335064877.03188
202,3408,4.0,1335254422.83144
202,3479,4.0,1331951551.6989
202,3483,4.0,1335841254.08156
202,14,0.0,1329559879.53542
202,774,4.0,1336016100.38184
202,74,4.0,1328573657.50826
202,227,4.0,1333030659.15707
202,768,0.0,1336125693.9717
202,1920,4.0,1328412529.53747
202,3487,0.0,1337229429.03811
202,187,4.0,1330406780.70472
202,2268,0.0,1331869858.51697
202,329,4.0,1335490097.09571
202,421,0.0,1330134545.35837
202,2819,0.0,1331777996.43352
202,5643,8.0,1374375264.87453
202,185,-8.0,1337268764.21379
202,732,4.0,1328955154.43381
202,2266,0.0,1331950171.27565
202,709,0.0,1331442780.50337
202,3472,4.0,1328843740.24963
202,375,0.0,1328765273.355
202,2270,8.0,1335316638.74651
202,3476,0.0,1331690053.64252
202,182,0.0,1329796919.91078
202,3486,0.0,1336173281.91542
202,254,-8.0,1336419781.89496
202,3409,0.0,1331443316.18739
202,3480,0.0,1332550695.20145
202,383,8.0,1328605878.88165
202,903,0.0,1335952668.28646
202,2109,0.0,1331428654.56876
202,2420,0.0,1329814433.89669
202,356,0.0,1329053093.98618
202,1305,4.0,1328675664.19043
202,738,0.0,1330179132.72378
202,3474,4.0,1331265054.93397
202,765,0.0,1334465403.84924
202,748,0.0,1331997537.74369
202,3484,0.0,1335953216.39931
202,2238,0.0,1330309811.334
202,3478,0.0,1331826391.69427
202,1188,4.0,1331894492.38338
202,1921,0.0,1329730758.82536
202,773,0.0,1335424630.43043
202,3482,4.0,1335840275.4304
202,750,0.0,1332032421.43178
202,328,4.0,1335239345.75532
202,195,0.0,1338378740.14171
202,2659,0.0,1332985614.5899
202,737,0.0,1329297352.13284
202,3473,0.0,1329573938.49689
202,3463,0.0,1331870030.73763
202,3031,4.0,1328422999.13419
202,1774,0.0,1331869881.76729
202,2102,0.0,1332981720.87371
202,2271,0.0,1335070021.08113
202,3477,4.0,1331697779.96236
202,1221,0.0,1335071597.3094
202,3481,4.0,1335460493.27727
246,3183,-8.0,1353558050.79403
246,981,0.0,1362180785.25774
246,160,8.0,1321485483.50379
246,549,4.0,1319739317.30793
246,3187,4.0,1360984893.5793
246,434,0.0,1341323733.63147
246,3170,0.0,1325174423.49363
246,691,0.0,1320927199.93459
246,1434,4.0,1323561150.06331
246,209,4.0,1357544478.64551
246,353,0.0,1340713081.89557
246,1576,-4.0,1347744509.10867
246,132,8.0,1347307962.3281
246,2083,4.0,1361896280.42012
246,1985,4.0,1323988111.79535
246,3120,4.0,1439836428.44712
246,217,4.0,1385124700.02304
246,3174,0.0,1341421642.69224
246,1749,0.0,1316664812.20014
246,206,4.0,1345395104.95965
246,668,0.0,1314561416.23165
246,1563,-4.0,1334318373.06625
246,3185,0.0,1359211609.22037
246,2239,0.0,1320548733.88695
246,3168,0.0,1319479251.10824
246,1655,0.0,1328665278.80492
246,2648,0.0,1319749401.5398
246,480,0.0,1315617875.44543
246,2233,0.0,1325443802.52113
246,203,4.0,1338854645.4112
246,3172,0.0,1328407213.00756
246,158,0.0,1352946375.34178
246,578,0.0,1319294012.83798
246,2659,0.0,1326516923.35694
246,244,4.0,1403379491.02668
246,359,4.0,1342294632.61438
246,254,4.0,1327165271.38246
246,3166,0.0,1315622213.57353
246,26,0.0,1333752000.14408
246,2220,0.0,1314995898.91146
246,204,-4.0,1338336772.52235
246,3176,4.0,1346943589.33995
246,193,4.0,1348017184.6167
246,1646,0.0,1339327650.01811
246,805,4.0,1381206008.69957
246,1859,4.0,1319987051.17955
246,3180,0.0,1349308991.50826
246,173,0.0,1321133147.34942
246,853,4.0,1357546484.0485
246,421,4.0,1340313455.95655
246,252,4.0,1348570411.47304
246,2289,0.0,1360941822.55002
246,3184,4.0,1356466495.67598
246,536,8.0,1357159663.58297
246,1485,4.0,1319572373.86052
246,1573,0.0,1353740152.49428
246,201,4.0,1343678550.89009
246,1212,0.0,1451249288.81226
246,3107,0.0,1400780103.1444
246,3178,-4.0,1347718451.15233
246,3046,4.0,1326836430.83839
246,398,0.0,1325443874.4417
246,3188,0.0,1385117950.07511
246,1364,0.0,1315532960.8469
246,709,0.0,1326221404.77088
246,239,0.0,1385314822.56072
246,2570,4.0,1347744906.3582
246,922,0.0,1361636316.17232
246,25,4.0,1337874079.16065
246,1942,0.0,1348670170.71278
246,170,4.0,1319637619.0595
246,3182,-8.0,1353325714.06571
246,3165,0.0,1315609059.2861
246,2182,4.0,1326836565.46362
246,1527,4.0,1354758288.95519
246,2925,0.0,1327562959.64675
246,227,8.0,1412955363.83745
246,1554,0.0,1338838655.40694
246,187,4.0,1338071566.92047
246,3017,0.0,1335011189.62998
246,37,0.0,1359116413.94388
246,1750,0.0,1413814532.75569
246,74,4.0,1356408975.63426
246,1318,4.0,1360431113.10568
246,717,0.0,1325304037.49054
246,2524,-4.0,1347744411.88989
246,3186,4.0,1360792220.913
246,3169,4.0,1321743038.83956
246,379,0.0,1336440273.89587
246,188,8.0,1367384980.0006
246,1278,0.0,1452382100.04463
246,1366,4.0,1314215231.7515
246,1437,0.0,1451785793.24722
246,677,0.0,1335651788.28389
246,1197,4.0,1356828627.73317
246,356,0.0,1341365251.65139
246,525,4.0,1317319722.88206
246,552,0.0,1326098156.89176
246,196,0.0,1326487588.29211
246,157,4.0,1341623216.50553
246,1971,4.0,1350827801.58636
246,3177,-4.0,1347718047.67137
246,3167,0.0,1315641153.38705
246,1566,-4.0,1348579155.30342
246,12,4.0,1320775184.28278
246,3171,0.0,1326187032.77839
246,2161,4.0,1381526132.7348
246,249,0.0,1347715434.51312
246,1489,0.0,1347745536.70205
246,391,4.0,1399315814.80324
246,3181,0.0,1352934835.08638
246,182,4.0,1327370811.38111
246,969,0.0,1360818351.42482
246,351,4.0,1352485637.12454
246,3175,4.0,1345595959.12407
246,1351,4.0,1314998064.50431
246,3273,0.0,1341338387.61352
246,568,0.0,1352489984.28142
246,2240,0.0,1332731260.61705
246,1470,4.0,1313680401.3181
246,28,4.0,1347715531.34863
246,1622,4.0,1342920579.82397
246,3179,8.0,1345299929.27064
246,1595,0.0,1346558193.79789
246,1338,0.0,1399335005.79849
246,2392,0.0,1319905997.90979
246,1862,4.0,1363806872.56487
246,40,0.0,1365966660.43729
246,152,4.0,1329009155.77795
246,2102,4.0,1348837141.69647
246,3173,4.0,1340731637.96696
246,48,4.0,1314291718.50647
246,5051,4.0,1359137372.08805
246,1369,4.0,1317316298.15601
246,208,4.0,1347307574.37733
246,2281,0.0,1347744619.16477
246,1626,0.0,1367066662.74733
246,35,-4.0,1349843978.96698
218,2694,-8.0,1376511382.17977
218,3633,-8.0,1376511562.24332
218,3890,-8.0,1376512498.51217
218,421,4.0,1351385725.31765
218,2698,-8.0,1376511427.2392
218,3627,-8.0,1376511487.21551
218,2026,-8.0,1376509918.16447
218,3631,-8.0,1376511652.32222
