310,2520,1.0,1323597056.866475
310,2503,1.0,1307745861.549415
310,2507,1.0,1311279037.148065
310,535,1.0,1308620507.32501
310,2511,1.0,1314357328.48966
310,2515,1.0,1320258818.16816
310,691,1.0,1320273841.98063
310,152,1.0,1317671898.19438
310,2505,1.0,1308129887.822005
310,614,1.0,1327086344.62304
310,2509,1.0,1313916761.28283
310,1411,1.0,1320081173.337975
310,1634,1.0,1307372568.0815601
310,553,1.0,1325267244.4553
310,2519,1.0,1323413663.55123
310,317,1.0,1307261129.27124
310,1300,1.0,1325787961.15275
310,2523,1.0,1326858519.986555
310,601,1.0,1308040381.78902
310,2513,1.0,1317671959.47965
310,2517,1.0,1322084115.959745
310,2500,1.0,1306945082.5402799
310,219,1.0,1315495441.6603198
310,369,1.0,1308764855.838125
310,768,1.0,1330148346.42396
310,2521,1.0,1324593893.67434
310,2504,1.0,1307997057.261485
310,2508,1.0,1312881183.0477052
310,1515,1.0,1321868384.42847
310,607,1.0,1307389814.08442
310,2502,1.0,1307628612.5663052
310,803,1.0,1321850462.7565851
310,2512,1.0,1314991351.317725
310,759,1.0,1334151899.0267
310,2506,1.0,1308790427.2941399
310,682,1.0,1356393551.78878
310,1408,1.0,1308505850.13208
310,676,1.0,1320327154.153255
310,2510,1.0,1313517066.237725
310,12,1.0,1314591143.5439749
310,68,1.0,1307350753.115855
310,2514,1.0,1318023736.12541
310,1575,-1.0,1351753200.9417
310,182,1.0,1327167282.92285
310,2524,1.0,1329554630.34933
310,2518,1.0,1322811615.722355
310,2501,1.0,1307165069.00192
310,907,1.0,1317673659.58678
310,458,1.0,1319571269.80855
310,2522,1.0,1326761473.53144
310,475,1.0,1307306269.846245
310,681,1.0,1309574942.2209601
310,1610,1.0,1307273036.34441
310,2516,1.0,1321258695.763975
310,489,1.0,1307277602.0570998
310,157,1.0,1307118866.40169
310,794,1.0,1328597346.580645
380,1935,1.0,1346761176.706655
380,1526,1.0,1374935669.96693
380,858,1.0,1348791216.20534
380,35,1.0,1359514762.44413
380,4310,1.0,1342456367.665095
380,232,1.0,1341279318.37981
380,249,1.0,1376227593.14152
380,2544,1.0,1342195675.5877252
380,676,1.0,1341727418.78727
380,221,1.0,1344773796.262
380,2200,1.0,1408715744.98064
380,2254,-1.0,1404945233.593015
380,1221,-1.0,1401486575.08361
380,3427,1.0,1351728794.912915
380,586,-1.0,1367082728.88839
380,3464,1.0,1344975414.12546
380,2158,1.0,1342359805.3563151
380,3965,1.0,1342191527.6427999
380,1212,0.0,1411313190.241865
380,3107,-1.0,1408287150.6983051
380,41,1.0,1344665796.63666
380,3898,1.0,1348607078.49662
380,588,-1.0,1367082764.3512
380,1527,1.0,1359513943.24345
380,3088,1.0,1366935486.76022
380,3399,1.0,1342263129.1019
380,4311,1.0,1342658221.66055
380,1646,1.0,1351569792.65326
380,12,1.0,1348478586.969865
380,832,1.0,1345746502.5946898
380,3119,-1.0,1404778880.9954748
380,52,1.0,1359514509.31089
380,2312,1.0,1344410513.1000152
380,383,1.0,1409157873.52415
380,1197,1.0,1363013540.13211
380,1775,1.0,1341385133.60075
380,2309,1.0,1348766618.618435
380,2157,1.0,1409154524.0255
380,404,1.0,1374742755.96344
380,240,-1.0,1401384385.09826
380,4313,1.0,1408282309.17924
380,4296,1.0,1344260049.97539
380,2253,-1.0,1408238406.67197
380,2236,1.0,1408282647.81894
380,1520,1.0,1420232207.33689
380,39,1.0,1340038904.404175
380,152,1.0,1342204693.24095
380,585,-1.0,1367082725.88487
380,2257,1.0,1366935452.60288
380,3081,1.0,1409154527.42743
380,1524,1.0,1408540839.1301
380,4314,1.0,1408282787.80958
380,254,1.0,1354481453.0476751
380,1971,-1.0,1390375316.481505
380,2954,1.0,1384334845.615875
380,2167,1.0,1359513902.7006
380,24,1.0,1359737213.48726
380,1326,1.0,1347448861.956455
380,25,-1.0,1352686595.66215
380,1762,-1.0,1408088839.20768
380,246,1.0,1367083140.52712
380,1985,1.0,1408715712.5758
380,4312,1.0,1387294595.02262
380,1411,1.0,1355527105.0901752
380,587,-1.0,1367082733.18929
314,534,1.0,1308869869.51126
314,2621,1.0,1345310999.333665
314,254,1.0,1333744715.7402
314,2963,1.0,1337743877.6771998
314,193,1.0,1325502030.12515
314,40,1.0,1328373777.69564
314,318,1.0,1313333714.19692
314,184,1.0,1342658501.823925
314,25,1.0,1316877056.265235
50,1402,-1.0,1377626124.5091
50,49,1.0,1298694108.855705
50,383,1.0,1305009863.73158
304,616,1.0,1305013489.9977899
304,209,1.0,1305258388.4654598
304,2164,-1.0,1305254111.03888
304,263,1.0,1356530209.7908149
304,2166,1.0,1345159749.34538
304,2139,1.0,1377196399.7090101
304,70,1.0,1305203766.4794
304,1938,1.0,1364915368.9953852
304,1777,1.0,1305079453.84147
304,1629,1.0,1305161307.538685
304,1015,1.0,1357353046.6449351
304,2165,1.0,1305322308.709035
304,466,1.0,1305418070.67481
304,101,1.0,1305001970.19762
304,135,1.0,1305254504.48358
384,862,-1.0,1364207954.47547
384,586,1.0,1364315348.12486
384,28,-1.0,1364313949.24068
384,588,1.0,1364316380.88254
384,2247,1.0,1352360838.2938251
384,853,0.0,1355551618.16263
384,387,-1.0,1352361000.04834
384,2672,1.0,1354020456.21617
384,232,-1.0,1364582400.22534
384,585,1.0,1364315046.627
384,867,1.0,1352584390.8345551
384,587,1.0,1364315783.09053
258,975,1.0,1350518212.1278
258,1495,1.0,1351000252.62805
258,1411,1.0,1351620563.6666598
258,28,-1.0,1439989198.96089
258,1499,1.0,1418255062.924305
258,257,1.0,1294821707.535835
258,432,1.0,1422946320.10891
258,351,1.0,1412804483.036385
258,1503,-1.0,1439989245.26633
258,0,-1.0,1439989206.11865
258,447,1.0,1323559971.0858
258,1494,1.0,1295549444.926665
258,12,1.0,1418150875.46858
258,1498,1.0,1416705736.0797
258,1340,1.0,1417121115.9117498
258,394,1.0,1421222136.4215698
258,118,1.0,1417515542.20569
258,1191,1.0,1412539471.685875
258,1502,-1.0,1425803699.63661
258,1496,1.0,1352455356.785635
258,232,1.0,1432667570.323645
258,1162,1.0,1414166765.66175
258,402,-1.0,1364655491.9862752
258,260,1.0,1325784394.1921701
258,1243,1.0,1420905910.168685
258,1500,1.0,1419711316.13165
258,1402,1.0,1417869730.9189901
258,1197,1.0,1414513638.44752
258,1437,0.0,1433088744.4639502
258,1454,-1.0,1359725087.43323
258,227,1.0,1400406325.84672
258,1044,1.0,1415032541.043725
258,1497,1.0,1415125289.098155
258,80,1.0,1297273635.18232
258,1501,1.0,1419874766.1999998
258,1491,1.0,1417367493.354195
258,1474,1.0,1295938989.94613
230,1670,1.0,1305913696.855095
230,485,1.0,1306007693.88887
230,1664,1.0,1305591584.1841002
230,3110,1.0,1404683527.03937
230,1668,1.0,1305665264.3580952
230,386,1.0,1305780043.811975
230,1663,1.0,1305561698.6357498
230,1461,1.0,1305499212.71995
230,56,1.0,1305844055.095725
230,1665,1.0,1305644305.6837602
230,1669,1.0,1305696119.891665
230,25,-1.0,1346749030.68518
230,28,1.0,1388644692.97868
230,1667,1.0,1305647094.144085
230,1671,1.0,1306013761.2713299
230,1462,1.0,1305927880.9456701
230,1662,1.0,1305560317.786635
230,564,1.0,1306551845.96563
230,1416,1.0,1305432940.64134
230,1666,1.0,1305646270.685145
36,1984,1.0,1365714588.25577
36,4639,1.0,1356288302.102745
36,4710,0.0,1371830585.532995
36,1400,1.0,1392408071.0732799
36,3727,1.0,1354762155.14252
36,559,1.0,1360221304.152555
36,2312,1.0,1348184290.14319
36,2126,1.0,1365362658.575935
36,3055,1.0,1363378098.3268952
36,1285,1.0,1366035114.124395
36,1454,1.0,1354486451.57264
36,4501,1.0,1363971596.25018
36,1427,1.0,1365981363.44917
36,3589,1.0,1355194106.415355
36,4555,1.0,1365359847.113985
36,4643,1.0,1357490718.1645
36,4315,1.0,1366309307.4946
36,4626,1.0,1352860555.521935
36,4714,1.0,1384997979.14156
36,4305,1.0,1359611867.51039
36,3731,1.0,1357613967.864225
36,4697,1.0,1365808739.8065
36,3819,1.0,1354578383.993895
36,978,1.0,1360710096.393105
36,394,1.0,1357887399.008165
36,2201,1.0,1364732463.805385
36,3599,1.0,1355953051.87679
36,2289,1.0,1359215166.38467
36,367,1.0,1354389192.176125
36,4687,1.0,1365373415.77685
36,2775,1.0,1360655413.289215
36,4670,1.0,1363232131.9555001
36,4653,1.0,1361760696.44858
36,421,1.0,1385846583.76936
36,404,1.0,1377164053.63372
36,2988,1.0,1355621882.7583551
36,1404,1.0,1389290462.33525
36,972,1.0,1360441535.482165
36,3282,1.0,1365517221.65877
36,1114,1.0,1374012111.34038
36,2370,1.0,1372159911.8032
36,4674,1.0,1363483913.8498049
36,3610,1.0,1355107972.668425
36,3593,0.0,1355787763.412695
36,4664,1.0,1362711281.627555
36,1769,1.0,1395705035.66792
36,4647,1.0,1358996953.21362
36,928,1.0,1355548469.05704
36,4630,1.0,1354679456.154085
36,3958,1.0,1360634755.0128398
36,4701,1.0,1366571850.1933
36,415,1.0,1357159840.31495
36,621,1.0,1367567051.60467
36,4691,1.0,1365471970.7576852
36,3107,1.0,1381580333.65282
36,4340,1.0,1360673178.6322498
36,2124,-1.0,1356190806.5248
36,2347,1.0,1353264778.51265
36,3259,1.0,1362622336.4811
36,922,1.0,1367148213.265775
36,2472,1.0,1364691094.7425299
36,233,1.0,1354184017.253525
36,976,1.0,1361313476.1164498
36,4536,1.0,1360202247.97383
36,4624,1.0,1348184076.4242449
36,4712,1.0,1374204636.824555
36,5039,1.0,1361118408.33852
36,807,1.0,1359559682.07437
36,4421,1.0,1392342011.70809
36,4695,1.0,1365723788.37731
36,4678,1.0,1364434254.9944248
36,959,1.0,1358994098.241905
36,206,1.0,1357764455.8064299
36,3253,1.0,1364044244.65377
36,4651,1.0,1360197480.031965
36,1020,1.0,1363365742.939145
36,4634,1.0,1354933337.68187
36,2253,1.0,1397701013.44775
36,4705,1.0,1370748389.73186
36,4050,1.0,1358746052.23286
36,1074,1.0,1369606692.617225
36,3378,1.0,1365839592.269355
36,402,1.0,1363124672.939145
36,40,1.0,1348183145.896975
36,2449,1.0,1385802278.6374002
36,112,1.0,1363739934.3094301
36,4655,1.0,1361151620.79883
36,1936,1.0,1361154342.0818849
36,1750,1.0,1372426827.2953901
36,909,1.0,1354064517.158375
36,254,1.0,1354495383.92199
36,2990,1.0,1358399977.582735
36,4388,1.0,1364661802.0795898
36,237,1.0,1364584331.747595
36,406,1.0,1355624055.568585
36,4645,1.0,1357796488.23279
36,220,1.0,1359661047.7645998
36,1892,1.0,1384490006.4342551
36,4628,1.0,1353791152.58023
36,1051,1.0,1365782908.226495
36,379,1.0,1365816548.04299
36,4699,1.0,1365911562.0899348
36,1946,1.0,1359702199.23732
36,4682,1.0,1365013783.434095
36,2291,1.0,1365620492.45645
36,1034,1.0,1365885073.6348052
36,3088,1.0,1363779929.18303
36,2301,1.0,1363944013.46743
36,1727,1.0,1360887832.7477298
36,4676,1.0,1363492156.9161701
36,2764,1.0,1371404440.40727
36,3507,1.0,1368577247.1391902
36,940,1.0,1367602076.086615
36,5260,1.0,1365640539.87799
36,3578,1.0,1354545827.8836398
36,356,1.0,1365470437.7921
36,1099,1.0,1365785229.0898151
36,4659,1.0,1362016100.136065
36,2666,1.0,1361843139.65349
36,410,1.0,1367903417.2982502
36,4632,1.0,1354748486.36479
36,569,1.0,1355276295.974165
36,3960,1.0,1360637364.96719
36,0,1.0,1356835679.51083
36,4703,1.0,1366928270.34817
36,224,1.0,1372298677.4148402
36,4686,1.0,1365403979.80313
36,2430,1.0,1365805409.8136349
36,606,1.0,1365737146.04318
36,1437,1.0,1364717682.02579
36,1518,1.0,1349892427.0872798
36,1589,1.0,1360199444.615365
36,1491,1.0,1385002037.414815
36,4636,1.0,1355195845.79092
36,1988,1.0,1365218838.195535
36,3386,1.0,1368661779.27475
36,3883,1.0,1370663597.86887
36,819,1.0,1373065875.31675
36,387,1.0,1362703326.33955
36,4707,1.0,1370810300.028535
36,2474,1.0,1365840052.126415
36,2130,1.0,1392549786.122745
36,4680,1.0,1364686388.573155
36,1370,1.0,1362065557.57484
36,1890,1.0,1385673252.195055
36,1015,1.0,1362079219.5524101
36,2687,1.0,1360885359.53488
36,1103,1.0,1373730883.542435
36,4663,1.0,1362703696.0309448
36,2309,0.0,1380426741.15604
36,3052,1.0,1362703116.268245
36,3549,1.0,1360737311.57578
36,2292,1.0,1368255671.9817052
36,3964,1.0,1359492737.8473449
36,1397,1.0,1373057318.20559
36,3947,1.0,1364689948.27987
36,4444,1.0,1355367286.58409
36,1380,1.0,1365959765.1647549
36,3603,1.0,1363972680.46031
36,3194,1.0,1383498007.979535
36,3586,1.0,1354244509.1232948
36,2708,1.0,1384487129.28505
36,4106,1.0,1362958460.2397351
36,2691,1.0,1371657856.375595
36,2779,1.0,1366497376.5233
36,867,1.0,1357520638.9409199
36,2762,1.0,1362703998.905065
36,2002,1.0,1360102595.515885
36,4657,1.0,1361408819.677145
36,4640,1.0,1356564273.6905298
36,921,1.0,1354999116.8443851
36,4400,1.0,1366928812.514595
36,249,1.0,1370661267.070485
36,4711,1.0,1368634303.80157
36,1080,1.0,1371157173.08106
36,4694,1.0,1365700101.8113399
36,239,1.0,1378368070.7188601
36,3941,1.0,1352991056.0025
36,222,1.0,1360019608.92737
36,3046,1.0,1365645183.60662
36,4684,1.0,1365088846.782125
36,3843,1.0,1356321921.5060701
36,435,1.0,1383792692.074965
36,2242,1.0,1365889201.518415
36,2313,1.0,1363192080.23083
36,1658,1.0,1365108251.2590551
36,898,1.0,1353196445.82743
36,1641,1.0,1362951332.789475
36,986,1.0,1362066796.29101
36,226,1.0,1354599767.130625
36,2881,1.0,1368123006.82753
36,969,1.0,1358097374.512
36,3607,1.0,1361941770.4362102
36,1040,1.0,1358996917.58282
36,4688,1.0,1365450116.8580499
36,351,1.0,1370549960.662755
36,3935,1.0,1353133449.4257998
36,341,1.0,1365873352.43638
36,4661,1.0,1362262187.393455
36,2749,1.0,1359583877.905355
36,4644,1.0,1357747358.223105
36,925,1.0,1371522668.93347
36,4627,-1.0,1353129868.9086
36,3972,1.0,1363015354.1236448
36,4715,1.0,1385262367.45053
36,1084,1.0,1392338966.905385
36,4698,1.0,1365880912.5051198
36,3114,1.0,1397700525.65513
36,2236,1.0,1356021910.125865
36,2202,1.0,1364473754.58846
36,2290,1.0,1362108457.46914
36,1635,1.0,1361499131.7630548
36,2378,1.0,1358993516.58215
36,3513,1.0,1357258446.621705
36,449,1.0,1354405491.25481
36,3104,1.0,1350690485.62754
36,3601,1.0,1363479275.529145
36,4648,1.0,1359174318.52592
36,4408,1.0,1370529406.08645
36,1000,1.0,1363969233.1932101
36,2125,1.0,1358366092.73022
36,4638,1.0,1355709686.9311252
36,1885,1.0,1367543325.3081698
36,1230,1.0,1373413812.651595
36,1044,1.0,1365719898.220325
36,4709,1.0,1371966082.331205
36,3949,1.0,1358545750.6243849
36,4692,1.0,1365476345.657995
36,2699,1.0,1365794602.70979
36,1939,1.0,1364163467.2928748
36,4675,1.0,1362928242.900535
36,1595,1.0,1362018415.543515
36,2770,1.0,1367604130.5412402
36,4665,1.0,1362764359.41789
36,186,1.0,1371523730.7211199
36,568,1.0,1397008494.79597
36,2240,1.0,1366258651.47717
36,4030,1.0,1363377764.7399201
36,3375,1.0,1357170517.6742249
36,1382,0.0,1361475753.646415
36,622,1.0,1369946252.682435
36,4375,1.0,1368088651.05179
36,1622,1.0,1360443324.70518
36,2774,1.0,1364847729.4446
36,4669,1.0,1363190502.94277
36,2757,1.0,1357522616.370755
36,4652,1.0,1361325178.418885
36,2004,1.0,1378399843.080225
36,1021,1.0,1363651299.57722
36,1764,1.0,1373054006.18481
36,923,1.0,1360021619.5284848
36,1403,1.0,1362711595.025835
36,420,1.0,1363495365.82903
36,1386,1.0,1374546016.16113
36,4642,1.0,1357356486.471405
36,4625,1.0,1352420627.73433
36,3041,1.0,1364674750.6559
36,4713,1.0,1377640128.98632
36,4696,1.0,1365807397.672525
36,4679,1.0,1364676894.64623
36,3254,1.0,1367378339.724325
36,1670,1.0,1385166722.2378702
36,4406,1.0,1360287267.717545
36,2582,1.0,1357185838.84174
36,1822,1.0,1385843442.73808
36,1501,1.0,1375141535.8970652
36,4548,1.0,1384043678.9763298
36,4629,1.0,1354167276.783845
36,643,1.0,1357709224.1904101
36,1140,1.0,1365442978.868145
36,4531,1.0,1363338747.7415552
36,4700,1.0,1365916627.65271
36,2052,1.0,1355307202.24561
36,4602,1.0,1363944304.2281399
36,2690,1.0,1371400169.3598452
36,3619,1.0,1361316092.556515
36,4690,1.0,1365455171.6904202
36,971,1.0,1360442749.30919
36,4673,1.0,1363382562.084805
36,1265,1.0,1359159015.7742052
36,4656,1.0,1361313916.699415
36,2751,1.0,1354949378.288735
36,17,1.0,1390110434.46484
36,1991,1.0,1372527920.17728
36,3744,1.0,1365267606.413035
36,2991,1.0,1355160952.585445
36,4646,1.0,1358629786.246135
36,2204,1.0,1364777972.18331
36,4717,1.0,1392342099.9687352
36,1221,1.0,1357678690.579375
36,37,1.0,1363834151.997695
36,566,1.0,1359794404.6120348
36,3957,1.0,1360342458.32871
36,4045,1.0,1371523792.708385
36,948,1.0,1358906489.7283
36,2755,1.0,1360008422.2900949
36,1586,1.0,1374721017.301655
36,914,1.0,1354680855.9927201
36,4667,1.0,1363021611.49555
36,4650,1.0,1360193192.4530501
36,1073,1.0,1366582955.8493152
36,4552,1.0,1363296434.08432
36,4633,1.0,1354910522.3904
36,3049,1.0,1357432305.25599
36,1056,1.0,1365798627.812775
36,1985,1.0,1365874141.571105
36,401,1.0,1362786778.4393601
36,1799,1.0,1356203307.668235
36,2296,1.0,1359674089.92037
36,1039,1.0,1364583695.141395
36,4704,1.0,1369194742.16283
36,1110,1.0,1385302626.615155
36,3191,1.0,1364437545.63227
36,2782,1.0,1366041941.3382
36,4677,1.0,1363727890.558395
36,4103,1.0,1360052830.763375
36,4660,1.0,1362258072.3851
36,1438,1.0,1364614461.871255
36,1029,1.0,1364435028.1391501
36,374,1.0,1364684753.64777
36,1340,1.0,1361702337.537345
36,2492,1.0,1364926535.04477
36,357,1.0,1363628630.39519
36,2083,1.0,1363189694.15977
36,4404,1.0,1364783643.599275
36,4113,1.0,1371072549.2715201
36,2786,1.0,1372298383.0503402
36,1945,1.0,1371072282.50229
36,4681,1.0,1364773754.002975
36,881,1.0,1351117065.018885
36,3617,1.0,1365115898.428735
36,4671,1.0,1363290635.015345
36,989,1.0,1362786463.613605
36,4654,1.0,1360025726.8428
36,2310,1.0,1385263094.93733
36,4637,1.0,1355607635.9467201
36,4708,1.0,1371656854.305175
36,1388,1.0,1365667441.01467
36,2131,1.0,1392415880.52881
36,3283,1.0,1371958770.87417
36,1442,1.0,1365992285.86009
36,770,1.0,1360325926.4673848
36,858,1.0,1352421664.18872
36,4337,1.0,1365794975.852895
36,1584,0.0,1370620425.286395
36,2736,1.0,1370202443.43616
36,4543,1.0,1374010869.06805
36,824,1.0,1353125533.796145
36,4631,1.0,1354681935.34434
36,4303,1.0,1359426180.11938
36,1135,1.0,1378155154.581325
36,240,1.0,1392337165.82301
36,4702,1.0,1367348369.68884
36,1949,1.0,1372281190.88692
36,4685,1.0,1365267487.91552
36,966,1.0,1359217899.527985
36,4668,1.0,1363151234.856275
36,1797,1.0,1351943261.6254501
36,4533,1.0,1371997020.2253451
36,2692,1.0,1373901651.31432
36,1108,1.0,1374013534.37866
36,1402,1.0,1355102346.6989899
36,4658,1.0,1361500239.61958
36,1162,1.0,1384380255.45776
36,4641,1.0,1357273033.55565
36,26,1.0,1353980290.8872051
36,409,1.0,1367529834.074285
36,801,1.0,1354401927.035885
36,392,1.0,1362703948.75848
36,561,1.0,1365796295.12015
36,872,1.0,1355374321.6161451
36,3385,1.0,1368526509.00171
36,2767,1.0,1365881885.030785
36,3510,1.0,1366217482.96404
36,4662,1.0,1362785509.6914148
36,3581,1.0,1357259177.676265
36,413,1.0,1359429071.5111752
36,4635,1.0,1355102302.76418
36,4716,-1.0,1388089072.32466
36,4395,1.0,1365455256.3428001
36,244,1.0,1387483975.270135
36,4706,1.0,1370749288.778215
36,987,1.0,1361313848.228985
36,227,1.0,1365437829.17397
36,4689,1.0,1365451526.95393
36,4672,1.0,1363369182.66819
36,1521,1.0,1362691716.91867
36,2247,1.0,1355622144.993625
36,3487,1.0,1363150740.68031
36,920,1.0,1354837877.5898452
36,3335,1.0,1356599935.05425
36,805,1.0,1362719399.3025951
36,4470,1.0,1352855296.88102
36,4693,1.0,1365676188.97118
36,2460,1.0,1354724975.631235
36,1045,1.0,1365106834.736285
36,292,1.0,1384487058.784545
36,4683,1.0,1365035915.1159701
36,2771,1.0,1370530097.9640698
36,3737,1.0,1366364122.18844
36,4666,1.0,1360825017.0300798
36,4649,1.0,1359682622.959245
363,835,1.0,1347131416.72302
363,768,1.0,1334752138.9597301
363,1947,1.0,1351597523.7413201
363,3744,1.0,1344244318.61299
363,3481,1.0,1334587814.552055
363,367,1.0,1349107254.025135
363,182,1.0,1335768975.44098
363,357,1.0,1334442007.97659
363,561,1.0,1347136455.176015
363,3280,1.0,1344272020.7250252
363,392,1.0,1352499243.78626
363,329,1.0,1334181697.759
363,761,1.0,1335444751.72067
363,1318,1.0,1369676962.1973
363,185,1.0,1333143930.9288702
363,1481,1.0,1332972859.855665
363,1502,1.0,1368860258.77664
363,2211,-1.0,1387164159.73464
363,3745,1.0,1359331353.7183151
363,1489,1.0,1343605919.57041
363,37,1.0,1349347171.921395
363,152,1.0,1334192649.1018
363,3724,1.0,1346911696.1874
363,2265,1.0,1333146971.965045
363,254,1.0,1347119734.61549
363,12,1.0,1346792912.0641298
202,549,1.0,1332987471.25913
202,357,-1.0,1337263292.52859
202,347,1.0,1328735897.811635
202,2657,1.0,1331365200.14007
202,783,1.0,1337221954.80366
202,189,0.0,1335930962.26163
202,3485,1.0,1336112131.297365
202,3475,1.0,1331347131.57919
202,3458,1.0,1329243372.65323
202,1388,0.0,1333700334.431405
202,1939,1.0,1331650877.6180701
202,770,1.0,1335064844.6452298
202,3408,1.0,1335251292.79036
202,3479,1.0,1331951633.78864
202,3483,1.0,1335841223.337395
202,14,1.0,1329559822.964305
202,774,1.0,1336016072.81034
202,74,1.0,1328545174.762615
202,227,0.0,1345929523.1398249
202,768,1.0,1336125831.608385
202,1920,1.0,1328412529.53747
202,3487,1.0,1337229461.2046652
202,187,0.0,1334157807.90169
202,2268,1.0,1331869827.0024848
202,329,1.0,1335490119.08816
202,421,1.0,1330134689.26926
202,2819,1.0,1331777246.83878
202,5643,1.0,1374375264.87453
202,185,0.0,1333501211.884665
202,732,1.0,1328955154.43381
202,2266,1.0,1331950171.27565
202,709,1.0,1331442793.07546
202,3472,1.0,1328841191.562685
202,375,0.0,1331943544.48673
202,2270,1.0,1335316611.52456
202,3476,1.0,1331690071.003655
202,182,-1.0,1329965483.99371
202,3486,1.0,1336173342.454485
202,254,0.0,1333145801.0083451
202,3409,1.0,1331443333.71731
202,3480,1.0,1332550886.32694
202,383,1.0,1328605878.88165
202,903,-1.0,1332875719.8934999
202,2109,1.0,1331428704.39098
202,2420,1.0,1329814467.3098898
202,356,1.0,1329053147.96419
202,1305,1.0,1328675828.9832048
202,738,1.0,1330179067.75202
202,3474,1.0,1331264992.756825
202,765,1.0,1334465791.803515
202,748,1.0,1331997503.289295
202,3484,1.0,1335953310.208595
202,2238,1.0,1330309887.33593
202,3478,1.0,1331826669.648635
202,1188,1.0,1331894533.0908499
202,1921,1.0,1329730758.82536
202,773,1.0,1335424649.0151348
202,3482,1.0,1335840243.3913898
202,750,1.0,1332032466.82022
202,328,1.0,1335239332.3347
202,195,0.0,1335704198.035855
202,2659,-1.0,1332985484.6638799
202,737,1.0,1329297368.29881
202,3473,1.0,1329573945.50059
202,3463,1.0,1331870084.992845
202,3031,1.0,1328422999.13419
202,1774,1.0,1331869837.925775
202,2102,1.0,1332857670.865705
202,2271,1.0,1335070087.9224
202,3477,1.0,1331697752.5130548
202,1221,1.0,1335071577.038085
202,3481,1.0,1335431745.4686751
246,3183,0.0,1353418239.609745
246,981,1.0,1362180815.696465
246,160,1.0,1320561932.30566
246,549,1.0,1319528549.285245
246,3187,1.0,1360984975.58013
246,434,1.0,1341323733.63147
246,3170,1.0,1325174546.232685
246,691,1.0,1320927203.944585
246,1434,1.0,1321436280.486985
246,209,1.0,1357544483.386935
246,353,1.0,1340713081.89557
246,1576,-1.0,1347744509.10867
246,132,1.0,1347307962.3281
246,2083,1.0,1361896151.62718
246,1985,1.0,1322519129.946065
246,3120,1.0,1439836428.44712
246,217,1.0,1385124700.02304
246,3174,1.0,1341433903.7950602
246,1749,1.0,1317144459.4213948
246,206,1.0,1351276114.56633
246,668,1.0,1314563788.9127002
246,1563,-1.0,1334318373.06625
246,3185,1.0,1359211660.745065
246,2239,1.0,1320548733.88695
246,3168,1.0,1319479309.0234098
246,1655,1.0,1328665278.80492
246,2648,1.0,1319749401.5398
246,480,1.0,1315617875.44543
246,2233,1.0,1325444000.3768902
246,203,1.0,1338854645.4112
246,3172,1.0,1328407263.77879
246,158,1.0,1352946375.34178
246,578,1.0,1319294012.83798
246,2659,1.0,1326516923.35694
246,244,1.0,1403377262.088925
246,359,1.0,1342391969.929265
246,254,1.0,1331475688.5626602
246,3166,1.0,1315622770.9737802
246,26,1.0,1333751971.4223151
246,2220,1.0,1314995915.7030501
246,204,-1.0,1338336772.52235
246,3176,1.0,1346943589.33995
246,193,1.0,1348017184.6167
246,1646,1.0,1339327650.01811
246,805,1.0,1360115751.32859
246,1859,1.0,1319987045.50295
246,3180,1.0,1349308991.50826
246,173,1.0,1321133141.6266599
246,853,1.0,1357546426.12868
246,421,1.0,1330430779.49406
246,252,1.0,1363412499.321165
246,2289,1.0,1360941840.73146
246,3184,1.0,1356466495.67598
246,536,1.0,1357159663.58297
246,1485,1.0,1319572373.86052
246,1573,-1.0,1353740152.49428
246,201,1.0,1343549269.453165
246,1212,1.0,1451249288.81226
246,3107,1.0,1399832392.08216
246,3178,-1.0,1347718451.15233
246,3046,1.0,1326840151.97597
246,398,1.0,1325407065.5767698
246,3188,1.0,1385117950.07511
246,1364,1.0,1315564113.696885
246,709,1.0,1326222953.63806
246,239,1.0,1385314822.56072
246,2570,1.0,1347744906.3582
246,922,1.0,1361636333.66389
246,25,0.0,1342888950.26718
246,1942,1.0,1348670261.5669599
246,170,1.0,1319771508.7934651
246,3182,0.0,1352904712.77702
246,3165,1.0,1315610122.65511
246,2182,1.0,1326410074.081245
246,1527,1.0,1354758288.95519
246,2925,1.0,1327563069.5137649
246,227,1.0,1390790683.953445
246,1554,1.0,1338838655.40694
246,187,1.0,1338071566.92047
246,3017,1.0,1335011189.62998
246,37,1.0,1359116413.94388
246,1750,1.0,1413817434.49683
246,74,1.0,1356784093.6404948
246,1318,1.0,1360431224.70451
246,717,1.0,1325304182.515195
246,2524,-1.0,1340832405.019465
246,3186,1.0,1360792256.035615
246,3169,1.0,1321871798.5186849
246,379,1.0,1336441144.198015
246,188,1.0,1358037006.035355
246,1278,1.0,1452382100.04463
246,1366,1.0,1314215118.49132
246,1437,-1.0,1451785793.24722
246,677,1.0,1335651926.4062052
246,1197,1.0,1357771226.587235
246,356,1.0,1341365293.318505
246,525,1.0,1317319722.88206
246,552,1.0,1326098158.03283
246,196,1.0,1326487588.29211
246,157,1.0,1341481002.0251002
246,1971,1.0,1350537681.970345
246,3177,-1.0,1347718047.67137
246,3167,1.0,1315641188.115715
246,1566,0.0,1334322870.035315
246,12,1.0,1320775107.89426
246,3171,1.0,1326187032.77839
246,2161,1.0,1381526132.7348
246,249,1.0,1347715434.51312
