4928,982,1,1,30854
4928,4962,1,1,30858
4928,4022,1,1,30860
4928,1606,1,1,30849
4928,2838,1,1,30856
901,1206,1,1,13050
901,3307,1,1,16070
901,185,1,1,13062
901,436,1,1,7311
901,7255,1,1,21331
901,1215,1,1,13070
901,7358,1,1,22582
901,1210,-1,-1,13054
901,776,1,1,1256
901,1209,1,1,13053
901,8155,1,1,30923
901,1213,-1,-1,13067
901,1208,1,1,13052
901,3922,1,1,18612
901,1207,1,1,13051
901,328,1,1,16562
901,7056,-1,-1,19421
901,3239,1,1,8656
901,178,1,1,13061
901,1180,1,1,170
901,380,1,1,16050
901,444,1,1,13069
901,1212,1,1,13060
901,469,1,1,13059
901,704,1,1,32971
901,5094,1,1,32279
901,2391,1,1,1615
901,1211,1,1,13056
901,2462,1,1,11740
901,335,1,1,13063
901,2588,1,1,7444
901,4761,1,1,27546
901,1075,1,1,8349
353,5354,1,1,16013
353,6988,1,1,21058
353,12,1,1,17384
353,1181,1,1,32136
353,7674,1,1,26271
353,542,1,1,67
353,7614,1,1,32460
353,3524,1,1,33617
353,46,1,1,3280
353,1082,1,1,13029
353,498,1,1,9503
353,8372,1,1,32966
353,1169,-1,-1,33911
353,8498,1,1,33986
353,73,1,1,9413
353,2933,1,1,32502
353,3604,1,1,29579
353,3958,1,1,25142
353,2145,1,1,5425
353,1190,1,1,26003
353,5099,1,1,4000
353,5094,1,1,32280
353,1539,1,1,20146
353,95,1,1,8188
353,7912,1,1,28447
353,2723,1,1,8624
353,3946,1,1,33006
353,2150,1,1,28479
353,642,1,1,12257
353,364,1,1,10775
353,7998,1,1,29308
907,227,1,1,15533
907,90,-1,-1,1477
907,1168,1,1,15365
907,101,-1,-1,25887
907,1991,-1,-1,10417
907,1167,-1,-1,15364
907,904,-1,-1,2018
907,1030,1,1,15363
907,1510,-1,-1,3040
907,5039,-1,-1,27311
907,2695,-1,-1,29507
907,1853,-1,-1,17928
907,1046,-1,-1,12189
77,3007,1,1,6529
77,1216,1,1,25311
77,7053,1,1,27447
77,1733,1,1,6528
77,3683,1,1,6514
77,2115,-1,-1,6536
77,2312,1,1,14768
77,3332,1,1,6513
77,605,1,1,6532
77,7155,1,1,20314
77,1115,1,1,6519
77,1552,1,1,6520
77,1041,1,1,22649
77,4762,1,1,25373
77,2283,1,1,6535
77,2315,1,1,6524
77,6739,1,1,16877
77,2866,1,1,6523
77,5133,1,1,34273
77,2255,1,1,6512
77,740,1,1,13216
77,3914,1,1,6525
77,2145,1,1,5423
77,1900,1,1,9293
77,2254,1,1,6530
77,1539,1,1,20142
77,2363,1,1,6537
77,210,-1,-1,6534
77,249,1,1,6527
77,431,1,1,6521
77,4203,1,1,12566
77,17,1,1,4680
77,2837,1,1,6531
77,895,1,1,6515
77,5252,1,1,6518
77,3886,1,1,13764
2426,4490,1,1,30558
2426,131,1,1,25828
2426,6940,1,1,18423
2426,1402,1,1,16337
403,682,1,1,11141
403,3895,-1,-1,11135
403,2185,-1,-1,11129
403,72,1,1,1410
403,225,1,1,25627
403,232,-1,-1,11130
403,2365,1,1,8535
403,680,1,1,7816
403,8138,1,1,30586
403,4107,1,1,30392
403,5674,-1,-1,8876
403,2299,1,1,11634
403,713,-1,-1,11127
403,5689,1,1,7523
403,1221,1,1,16713
403,553,1,1,11137
403,1117,1,1,17540
403,1178,1,1,6712
403,1489,1,1,11134
403,2346,1,1,16156
403,5186,1,1,5466
403,3001,1,1,18034
403,3896,-1,-1,11142
403,1155,1,1,11133
403,2072,-1,-1,11132
403,566,1,1,9961
403,8075,1,1,29756
403,3596,1,1,23268
403,1035,1,1,30154
403,8386,1,1,33120
403,4344,1,1,31390
403,60,-1,-1,11139
403,1623,1,1,12991
403,1711,1,1,9799
403,714,1,1,11136
403,5430,1,1,5925
403,2782,1,1,9982
1176,1321,-1,-1,10207
1176,4411,1,1,32486
1176,712,-1,-1,10213
1176,236,1,1,26568
1176,1351,-1,-1,12623
1176,3972,1,1,23434
1176,3262,1,1,23402
1176,1176,1,1,10212
1176,1525,1,1,22073
1176,1607,-1,-1,10209
1176,2808,-1,-1,10208
1176,946,1,1,10202
1176,1041,1,1,22665
1176,2807,1,1,10205
1176,7777,1,1,27525
1176,2042,1,1,10204
1176,717,1,1,9194
1176,2020,1,1,24553
1176,2806,-1,-1,10203
1176,1457,1,1,17156
1176,393,1,1,29369
717,813,1,1,9186
717,1173,1,1,9190
717,490,1,1,16820
717,76,1,1,9197
717,1047,1,1,10102
717,209,1,1,1383
717,230,1,1,17612
717,425,1,1,4216
717,6038,1,1,10268
717,1177,1,1,9195
717,8130,1,1,30463
717,1264,1,1,5923
717,1171,1,1,9187
717,2150,1,1,28474
717,619,1,1,2726
717,2035,1,1,10752
717,4011,1,1,28359
717,7856,1,1,28065
717,253,1,1,26744
717,2367,1,1,5159
717,4393,1,1,4920
717,1170,1,1,9183
717,5354,1,1,16015
717,2787,1,1,9650
717,1816,1,1,13364
717,3989,1,1,1609
717,5561,1,1,30965
717,145,1,1,431
717,188,1,1,9188
717,764,1,1,9181
717,413,1,1,21589
717,4332,1,1,5430
717,613,1,1,8389
717,6265,1,1,12443
717,869,1,1,32185
717,5184,1,1,33493
717,1175,1,1,9193
717,4283,1,1,31405
717,538,1,1,16426
717,33,1,1,9191
717,4359,1,1,20367
717,1174,1,1,9192
717,1305,1,1,5173
717,2846,1,1,20018
717,1732,1,1,8115
717,1316,1,1,29475
717,1169,-1,-1,9180
717,3997,1,1,29271
717,605,1,1,9182
717,969,1,1,3418
717,2365,1,1,8538
717,1141,1,1,14741
717,5963,1,1,33372
717,1134,1,1,29505
717,510,1,1,9184
717,531,1,1,750
717,1927,1,1,7899
717,1179,1,1,9200
717,3117,1,1,30331
717,1178,1,1,9198
717,2221,1,1,31217
717,552,1,1,16410
1847,626,1,1,8432
1847,258,-1,-1,8448
1847,1891,1,1,8434
1847,8498,1,1,33987
1847,3261,1,1,24100
1847,1098,1,1,6570
1847,2256,-1,-1,5059
1847,7685,1,1,26561
1847,7962,1,1,28937
1847,990,1,1,8446
1847,1927,1,1,7898
1847,2758,1,1,7721
1847,6351,1,1,13191
1847,522,-1,-1,8442
1847,351,1,1,8019
1847,442,1,1,4012
1847,790,1,1,8444
1847,161,-1,-1,8436
1847,1123,1,1,8180
1847,71,1,1,25806
1847,209,1,1,8445
1847,1078,1,1,19505
1847,190,1,1,8433
1847,2706,1,1,2976
1847,6632,1,1,30848
1847,3563,1,1,8437
1847,1183,1,1,9456
1847,2154,1,1,8443
1847,2574,-1,-1,8440
1847,366,1,1,8441
532,506,1,1,24735
532,1985,1,1,11042
2851,2788,-1,-1,10604
2851,3686,1,1,31586
2851,4717,1,1,32444
2851,3263,1,1,31585
2851,1671,1,1,31587
2851,4458,1,1,34054
2851,3819,1,1,31588
2851,6074,1,1,31591
2917,2918,1,1,711
2917,1379,-1,-1,9859
2917,325,1,1,718
2917,1136,1,1,11295
2917,683,-1,-1,719
2917,1282,1,1,15306
2917,5817,1,1,8409
2917,527,-1,-1,715
2917,1820,1,1,710
2917,9,1,1,23226
2917,369,1,1,714
2917,3189,1,1,1876
2917,100,1,1,708
2917,85,1,1,10918
2917,2557,1,1,7981
2917,385,1,1,712
2917,2858,1,1,31552
2917,2795,-1,-1,713
2917,480,1,1,15938
2917,86,1,1,29875
2917,2431,1,1,15180
2988,4258,1,1,20555
2988,1284,1,1,9529
2988,1855,1,1,20557
2988,837,1,1,15569
2988,3421,1,1,20552
2988,2145,1,1,20549
2988,6669,1,1,29685
2988,4949,1,1,8654
2988,854,1,1,20556
2988,4549,1,1,20554
2988,3292,1,1,20558
2988,1745,1,1,20553
2988,2774,1,1,20551
2988,1100,1,1,20550
83,8,-1,-1,4536
83,2883,1,1,11899
83,21,1,1,4545
83,1151,-1,-1,4538
83,5647,1,1,28120
83,4051,1,1,15057
83,496,1,1,4750
83,8458,1,1,33721
83,1910,1,1,10369
83,2796,1,1,32751
83,73,1,1,4547
83,4188,1,1,19095
83,4056,1,1,24430
83,4985,1,1,30833
83,525,1,1,30086
83,2282,1,1,28230
83,7797,1,1,27666
83,3717,1,1,25198
83,375,1,1,9991
83,398,1,1,4543
83,667,1,1,4539
83,58,1,1,10586
83,2941,1,1,9241
83,8130,1,1,30471
83,2483,1,1,23331
83,8348,1,1,32816
83,1078,1,1,19514
83,328,1,1,16566
83,2465,1,1,34388
83,3781,1,1,24650
83,5415,1,1,20720
83,18,1,1,16356
83,413,1,1,21586
83,336,1,1,4544
83,3547,1,1,27585
83,2858,1,1,31548
83,893,1,1,1670
83,1903,1,1,11423
83,3972,1,1,23470
83,227,1,1,4535
83,1209,1,1,12786
83,1019,-1,-1,4550
83,837,1,1,4546
83,2957,1,1,22423
83,825,1,1,29124
83,756,1,1,4534
83,452,1,1,5769
83,192,-1,-1,4541
83,5069,1,1,30303
83,4883,1,1,11066
83,3993,1,1,22098
83,3047,1,1,13658
83,5073,1,1,24943
4733,5317,1,1,5052
4733,5388,1,1,16486
4733,3418,1,1,19414
4733,6801,1,1,27773
4733,3090,1,1,4189
4733,6740,1,1,16878
4733,4579,1,1,13514
4733,3496,1,1,19417
2728,2194,-1,-1,24407
2728,3086,-1,-1,17732
744,3954,-1,-1,9155
744,219,-1,-1,11095
744,553,-1,-1,9666
744,5940,-1,-1,26813
744,971,-1,-1,6756
744,904,-1,-1,2006
744,3002,1,1,7532
744,2030,-1,-1,12354
744,1131,-1,-1,3546
744,3329,-1,-1,5348
744,6060,-1,-1,10683
744,1320,-1,-1,2048
744,667,-1,-1,8823
744,330,-1,-1,13789
744,488,-1,-1,3437
744,144,-1,-1,11925
744,2978,-1,-1,11186
744,851,-1,-1,21809
744,415,-1,-1,3609
744,3464,-1,-1,9885
744,3005,-1,-1,24447
744,840,-1,-1,254
744,898,-1,-1,10001
744,2453,-1,-1,24182
744,1229,-1,-1,15855
744,996,-1,-1,13807
744,1485,-1,-1,17431
744,300,-1,-1,18663
1147,1155,1,1,7729
1147,916,1,1,7734
1147,6479,1,1,14309
1147,1159,1,1,7737
1147,1154,-1,-1,7727
1147,1339,1,1,13863
1147,8385,1,1,33113
1147,748,1,1,7735
1147,1798,1,1,22948
1147,741,1,1,3304
1147,863,-1,-1,5854
1147,4184,1,1,19075
1147,1158,1,1,7733
1147,1157,-1,-1,7732
1147,5695,1,1,7578
1147,992,1,1,7728
1147,3133,1,1,32018
1147,3613,1,1,19126
1147,642,1,1,20753
1147,759,1,1,1186
1147,525,1,1,7730
1147,1959,1,1,13275
1147,1156,1,1,7731
1147,721,1,1,7738
1147,526,1,1,7736
3524,385,1,1,33616
3524,455,1,1,33613
3524,400,1,1,2871
3524,3822,1,1,24123
3524,425,1,1,33615
3524,104,1,1,3778
3524,1827,1,1,15646
5179,335,1,1,19180
5179,1964,1,1,29177
5179,6024,1,1,18609
5179,5199,1,1,19183
5179,3462,1,1,19185
5179,167,1,1,18981
8188,452,1,1,31280
2650,6339,1,1,32964
2650,4821,1,1,23081
2650,772,1,1,14531
2650,1737,-1,-1,23085
2650,3399,-1,-1,23084
2650,1105,1,1,27984
2650,4824,1,1,23087
2650,643,1,1,23086
2650,4823,1,1,23083
2650,4822,1,1,23082
2700,572,1,1,28738
2700,219,-1,-1,11094
118,2187,1,1,2925
118,2620,1,1,613
2645,377,1,1,31236
139,4409,1,1,11862
139,4408,1,1,11857
139,4086,1,1,11859
139,3364,1,1,11854
139,818,1,1,11853
139,468,1,1,11856
139,139,1,1,11855
139,27,-1,-1,20249
139,848,1,1,11860
2678,6019,1,1,27038
2678,4850,1,1,21714
2678,1282,1,1,14451
2678,4833,1,1,14450
2678,3178,1,1,14454
2678,4832,1,1,14446
2678,1179,1,1,14448
2678,618,1,1,14449
2678,4835,1,1,14453
2678,3431,1,1,14447
2678,4834,1,1,14452
180,2102,-1,-1,32167
180,425,1,1,4228
180,30,1,1,32065
180,1839,1,1,25658
180,194,1,1,17874
180,33,1,1,4256
180,241,1,1,19570
180,1377,1,1,34196
180,1928,1,1,3269
180,1966,1,1,376
2666,4148,1,1,31518
2666,3804,1,1,31519
2666,2346,1,1,31514
2666,1827,1,1,15650
2666,156,1,1,32266
2666,428,1,1,31513
2666,4829,1,1,31510
2666,4828,1,1,31507
2666,1021,1,1,31509
2666,913,1,1,31512
2666,7433,1,1,23227
2666,227,1,1,31511
2666,1061,1,1,31517
2666,7558,1,1,24600
2666,1379,1,1,9846
2666,1881,1,1,4205
928,586,-1,-1,4778
928,727,-1,-1,26604
2623,738,1,1,27012
2623,2481,1,1,33810
2623,8002,-1,-1,29341
2623,1185,1,1,27010
2623,1893,1,1,27011
2623,350,1,1,27013
2623,7356,-1,-1,22575
2623,447,1,1,13470
2623,2685,1,1,34512
2623,2794,1,1,29011
1825,1168,1,1,25032
1825,85,1,1,10908
1825,2145,1,1,5417
1825,102,1,1,25045
1825,489,1,1,6134
1825,366,1,1,8920
1825,1663,1,1,25041
1825,965,1,1,25049
1825,1030,1,1,25862
1825,1527,1,1,25042
1825,6003,1,1,17371
1825,271,1,1,26845
1825,1584,1,1,25040
1825,2376,1,1,25046
1825,4916,1,1,29400
1825,1808,1,1,12717
1825,285,1,1,34149
1825,1375,-1,-1,25047
1825,2654,1,1,28344
1825,1189,1,1,25037
1825,2649,1,1,25945
1825,1331,1,1,15072
1825,613,1,1,25043
1825,236,1,1,25038
1825,1641,1,1,25036
1825,406,1,1,25039
1825,1190,1,1,26006
1825,72,1,1,25035
2661,1818,1,1,31341
2006,1818,1,1,8604
2006,1511,1,1,26527
2006,385,-1,-1,14331
2006,2177,1,1,26526
2006,1881,1,1,4209
2006,474,1,1,2196
2006,131,1,1,26525
2006,531,1,1,762
1820,467,1,1,13306
1820,394,1,1,4114
1820,2233,1,1,13303
1820,1044,1,1,13305
1820,4252,1,1,17457
1820,4433,1,1,27908
1820,921,1,1,28058
1820,2881,1,1,5906
1820,2575,1,1,18732
1820,72,1,1,1437
1820,369,1,1,13304
1820,1676,1,1,21521
1820,1424,1,1,27969
1820,223,1,1,30409
1820,33,1,1,13307
1820,1304,1,1,437
1820,1691,1,1,13302
1820,2234,1,1,13308
2656,1035,-1,-1,31011
2656,104,1,1,3781
2656,8207,1,1,31397
610,2769,1,1,9178
610,3571,1,1,28454
610,1676,1,1,21532
610,3335,1,1,4951
610,530,-1,-1,9051
610,2451,1,1,11013
610,2396,1,1,3913
610,1581,1,1,857
610,2395,1,1,29967
610,2433,1,1,1888
610,1499,-1,-1,26055
610,4235,1,1,33759
610,1680,1,1,7879
610,2553,1,1,12096
610,4251,1,1,31248
610,68,1,1,9049
610,335,1,1,9046
610,2690,1,1,32377
610,6528,1,1,14657
610,72,1,1,9053
610,1733,1,1,5013
610,8510,1,1,34327
610,85,1,1,10922
610,663,1,1,10042
610,1962,-1,-1,9048
610,4365,1,1,30591
610,1961,1,1,9047
610,973,1,1,32924
610,8214,1,1,31459
610,524,-1,-1,19768
610,184,1,1,2070
2694,2696,1,1,12479
2639,5780,1,1,8237
1841,3127,1,1,24425
1841,1028,1,1,16511
1841,155,1,1,16522
1841,712,1,1,16516
1841,969,1,1,3433
1841,8417,-1,-1,33324
