2125,1561,1,1,1646
2125,5619,1,1,32933
2125,2299,1,1,5377
2125,428,1,1,5385
2125,425,1,1,5400
2125,2980,1,1,20195
2125,1321,-1,-1,5450
2125,4100,-1,-1,5394
2125,3002,1,1,7526
2125,868,1,1,5246
2125,6120,1,1,26916
2125,2837,1,1,5401
2125,306,1,1,5397
2125,1368,-1,-1,3011
2125,7566,1,1,34647
2125,1075,1,1,8348
2125,1462,1,1,5389
2125,102,1,1,5393
2125,2245,1,1,5399
2125,5025,1,1,29539
2125,2529,-1,-1,5376
2125,1991,1,1,10424
2125,3578,1,1,5378
2125,462,1,1,5388
2125,5363,1,1,14262
2125,3757,1,1,5398
2125,1354,-1,-1,5395
2125,457,1,1,1993
2125,2461,1,1,5402
2125,4099,1,1,5380
2125,863,-1,-1,5390
2125,2073,-1,-1,5381
2125,2995,1,1,4467
2125,1051,-1,-1,5383
2125,4098,1,1,5379
2125,1334,1,1,10836
2125,170,1,1,5396
2125,198,1,1,5375
176,2694,1,1,23905
176,128,1,1,6409
176,1350,-1,-1,6391
176,1345,-1,-1,6384
176,492,-1,-1,6393
176,8291,1,1,32409
176,1382,-1,-1,6450
176,2311,1,1,6624
176,1377,-1,-1,6442
176,209,1,1,6447
176,230,1,1,17621
176,575,-1,-1,6390
176,3966,1,1,32255
176,776,-1,-1,6388
176,1372,1,1,6430
176,1355,-1,-1,6403
176,279,-1,-1,6426
176,2965,-1,-1,24534
176,185,-1,-1,7007
176,7667,-1,-1,26243
176,1950,1,1,14583
176,1376,-1,-1,6441
176,1283,1,1,19479
176,337,-1,-1,6421
176,1371,-1,-1,6429
176,1354,-1,-1,6401
176,1349,-1,-1,6389
176,4740,1,1,25001
176,1180,-1,-1,6400
176,143,1,1,12851
176,491,-1,-1,6392
176,2866,1,1,7675
176,1381,-1,-1,6449
176,2844,1,1,7631
176,2751,1,1,23065
176,1113,1,1,6396
176,1473,-1,-1,15257
176,1233,-1,-1,6434
176,1211,-1,-1,6407
176,1380,-1,-1,6446
176,1375,-1,-1,6439
176,1282,1,1,6448
176,1363,-1,-1,6416
176,1358,-1,-1,6408
176,1353,-1,-1,6398
176,1838,-1,-1,29798
176,1887,1,1,23202
176,5050,1,1,33893
176,3706,-1,-1,20393
176,1362,-1,-1,6415
176,2537,1,1,19552
176,8151,1,1,30804
176,2941,1,1,9239
176,1357,-1,-1,6406
176,2181,1,1,12582
176,28,1,1,22018
176,1384,-1,-1,6452
176,3191,1,1,24654
176,1379,1,1,6444
176,1367,-1,-1,6420
176,4338,1,1,24906
176,5174,1,1,12567
176,318,-1,-1,6428
176,1891,1,1,18097
176,1001,-1,-1,6424
176,1383,-1,-1,6451
176,623,-1,-1,18786
176,1366,-1,-1,6419
176,1361,-1,-1,6414
176,1344,-1,-1,6383
176,520,-1,-1,6445
176,271,1,1,26832
176,1356,-1,-1,6404
176,1562,1,1,8451
176,172,1,1,6095
176,716,-1,-1,6382
176,4969,-1,-1,32359
176,1343,-1,-1,6381
176,1321,1,1,5439
176,912,-1,-1,7269
176,988,-1,-1,6405
176,1059,1,1,12701
176,1370,-1,-1,6427
176,1365,-1,-1,6418
176,1348,-1,-1,6387
176,7984,1,1,29220
176,207,-1,-1,6436
176,228,-1,-1,6432
176,2255,1,1,16390
176,1507,1,1,16018
176,1360,-1,-1,6412
176,2326,1,1,16124
176,179,-1,-1,6411
176,1752,1,1,3593
176,1075,1,1,8358
176,1146,-1,-1,6402
176,1369,-1,-1,6425
176,1352,-1,-1,6397
176,2615,1,1,18170
176,154,-1,-1,6440
176,2254,1,1,9648
176,1364,-1,-1,6417
176,2014,1,1,8360
176,1359,-1,-1,6410
176,1347,1,1,6386
176,1342,-1,-1,6380
176,1320,-1,-1,6435
176,2472,1,1,27887
176,2144,-1,-1,16496
176,304,-1,-1,26237
176,1374,-1,-1,6438
176,48,1,1,796
176,2783,1,1,3773
176,959,1,1,1773
176,82,-1,-1,6437
176,1324,1,1,197
176,692,1,1,22281
176,3722,1,1,33451
176,6365,1,1,15329
176,1378,-1,-1,6443
176,1373,-1,-1,6431
176,411,1,1,7492
176,1199,-1,-1,6453
176,1368,-1,-1,6423
176,5163,1,1,14314
176,4977,1,1,17576
176,1351,1,1,6394
176,6649,1,1,15943
176,1346,-1,-1,6385
176,493,1,1,26975
176,4376,1,1,2142
176,100,-1,-1,25589
176,723,-1,-1,6433
176,436,-1,-1,6422
56,3547,1,1,27589
56,399,-1,-1,3399
56,5934,1,1,15987
56,348,1,1,3402
56,8042,1,1,29572
56,406,1,1,3411
56,1312,1,1,8231
56,3038,1,1,20908
56,408,-1,-1,3413
56,410,1,1,3415
56,403,1,1,3408
56,396,1,1,3395
56,738,1,1,29216
56,391,-1,-1,3403
56,400,1,1,3401
56,397,-1,-1,3396
56,4106,1,1,14926
56,803,1,1,14299
56,6160,1,1,33933
56,759,1,1,1182
56,1658,1,1,25201
56,2827,1,1,15900
56,141,1,1,31624
56,230,-1,-1,3404
56,405,1,1,3410
56,5830,1,1,21895
56,1772,1,1,19476
56,914,1,1,1711
56,402,-1,-1,3407
56,353,1,1,3398
56,2181,1,1,12573
56,20,1,1,3400
56,645,1,1,18512
56,2337,1,1,10030
56,398,1,1,3397
56,1883,1,1,22641
56,407,-1,-1,3412
56,4974,1,1,33410
56,404,1,1,3409
518,260,-1,-1,20883
518,471,1,1,20885
518,942,1,1,20894
518,3585,1,1,27694
518,99,1,1,25502
518,914,1,1,20891
518,458,1,1,24063
518,1879,1,1,20895
518,2992,1,1,23650
518,1878,1,1,20893
518,527,-1,-1,20888
518,497,1,1,20896
518,515,1,1,20884
518,247,1,1,30549
518,1094,1,1,315
518,396,1,1,33021
518,181,-1,-1,12106
518,4987,1,1,23938
518,177,1,1,14116
518,868,1,1,5234
518,359,-1,-1,20881
518,5619,1,1,32932
518,345,-1,-1,20886
518,2042,1,1,25483
518,916,1,1,20892
518,217,-1,-1,4449
518,2255,1,1,16393
518,1877,-1,-1,20887
518,31,1,1,20880
518,1254,1,1,20889
518,1850,1,1,12318
2244,526,1,1,4091
2244,2190,-1,-1,4086
2244,2330,-1,-1,4084
2244,1839,1,1,4077
2244,2329,1,1,4082
2244,1336,1,1,4076
2244,3650,1,1,8293
2244,353,1,1,4090
2244,464,-1,-1,4081
2244,3021,1,1,3850
2244,720,1,1,25976
2244,1030,1,1,25867
2244,1804,-1,-1,4083
2244,1513,1,1,4079
2244,411,1,1,7484
2244,225,1,1,25630
2244,2129,1,1,4088
2244,1200,1,1,30321
2244,593,-1,-1,4080
2244,1841,1,1,16505
137,960,-1,-1,10648
137,2347,1,1,22185
137,3691,-1,-1,10634
137,7961,1,1,28933
137,466,-1,-1,10667
137,741,1,1,10668
137,3695,-1,-1,10647
137,3690,-1,-1,10631
137,6546,1,1,14976
137,1243,1,1,9935
137,1478,1,1,8041
137,33,1,1,4251
137,510,1,1,1230
137,241,1,1,10649
137,1515,-1,-1,10633
137,1078,1,1,10635
137,3662,1,1,14785
137,914,1,1,10659
137,83,1,1,4549
137,3699,-1,-1,10676
137,2022,-1,-1,10672
137,3694,-1,-1,10642
137,202,1,1,10663
137,1612,-1,-1,10656
137,3693,-1,-1,10640
137,717,1,1,9199
137,103,1,1,2834
137,1322,1,1,28941
137,403,-1,-1,10658
137,3698,-1,-1,10673
137,2173,-1,-1,10661
137,1513,1,1,10670
137,1589,-1,-1,10657
137,4980,1,1,28926
137,7613,1,1,25193
137,218,1,1,10653
137,3697,-1,-1,10671
137,2091,-1,-1,10646
137,385,1,1,10641
137,27,-1,-1,20247
137,201,1,1,24797
137,6683,1,1,16232
137,2375,-1,-1,10665
137,369,1,1,10650
137,2144,1,1,16492
137,1068,-1,-1,10669
137,2122,-1,-1,10681
137,72,1,1,1421
137,142,1,1,2910
137,100,1,1,10643
137,261,1,1,10630
137,3700,-1,-1,10679
137,817,1,1,10636
137,1543,-1,-1,10678
137,685,1,1,10645
137,1035,1,1,30172
137,2930,-1,-1,10677
137,318,-1,-1,10637
137,3972,1,1,23436
137,145,1,1,10654
137,2420,-1,-1,10651
137,3584,1,1,4032
137,1591,1,1,10680
137,3692,-1,-1,10638
137,519,1,1,10652
137,2917,1,1,10632
137,217,1,1,10664
137,327,1,1,10674
137,4778,1,1,27682
137,322,1,1,14716
137,4991,1,1,12728
137,2529,-1,-1,10644
137,3424,1,1,22542
137,462,1,1,3349
137,3696,-1,-1,10666
137,901,1,1,10639
137,1305,1,1,10675
137,2796,1,1,32744
2301,393,-1,-1,29368
2301,1515,-1,-1,30034
3863,43,1,1,12540
3863,4969,-1,-1,32343
3863,714,1,1,4557
3863,1254,1,1,12539
3863,185,1,1,12541
668,5047,1,1,14990
668,1879,1,1,1365
668,2710,1,1,11794
668,7030,-1,-1,19226
668,776,1,1,1257
668,1229,1,1,15851
668,7684,1,1,26384
668,3249,-1,-1,1372
668,714,-1,-1,1374
668,2457,1,1,32770
668,3030,1,1,1366
668,547,1,1,7418
668,8223,1,1,31533
668,6318,1,1,12942
668,6879,1,1,18041
668,8458,1,1,33725
668,1233,1,1,1371
668,2069,-1,-1,1373
668,5209,1,1,12885
668,6158,-1,-1,11379
668,571,1,1,21777
668,3760,1,1,19491
668,1205,1,1,18204
668,1499,-1,-1,26050
668,832,1,1,9587
668,424,1,1,14179
668,7079,1,1,19626
668,3742,1,1,1833
668,572,1,1,31494
668,5943,1,1,22622
668,7056,-1,-1,19420
668,550,1,1,1367
668,836,1,1,2851
668,4386,1,1,28288
668,6263,1,1,12434
668,938,-1,-1,1364
668,165,1,1,20926
668,2980,1,1,20185
668,1588,1,1,24704
668,8256,1,1,31865
668,327,1,1,6717
668,1217,1,1,34583
668,687,1,1,1369
668,5443,1,1,30752
668,2187,1,1,2920
668,1684,1,1,1370
668,452,1,1,5774
668,8335,1,1,32760
668,1039,-1,-1,1368
668,6249,1,1,21708
668,7947,1,1,28752
3311,3059,1,1,16001
3311,1478,1,1,8039
3311,1666,-1,-1,16004
3311,814,1,1,22608
3311,1097,1,1,9012
3311,4850,1,1,21715
3311,1749,1,1,15999
3311,335,1,1,16003
3311,610,1,1,16002
1072,5308,1,1,12234
1072,2446,1,1,12242
1072,5307,1,1,12227
1072,476,-1,-1,12240
1072,3789,1,1,12230
1072,492,1,1,12233
1072,5284,1,1,12231
1072,230,-1,-1,17611
1072,4393,1,1,12228
1072,1115,-1,-1,8571
1072,520,1,1,12226
1072,480,1,1,12237
1072,3335,1,1,4952
1072,2915,1,1,12238
1072,555,1,1,12243
1072,1509,-1,-1,12229
1072,2514,1,1,12235
1072,546,1,1,12236
1050,116,1,1,14679
1050,3882,1,1,1394
1050,3329,1,1,1517
1050,856,1,1,5812
1050,5381,1,1,33054
1050,5452,1,1,27679
1050,4010,1,1,1567
1050,1896,1,1,1518
1050,492,1,1,13629
1050,2375,1,1,950
1050,1206,1,1,4454
1050,93,1,1,1513
1050,1102,1,1,1516
1050,2472,1,1,1515
1050,2335,1,1,32307
1050,7512,1,1,24263
281,520,1,1,2603
281,8368,1,1,32956
281,586,-1,-1,4774
281,2393,1,1,2612
281,2388,1,1,2593
281,542,1,1,2606
281,623,1,1,2589
281,3354,1,1,17355
281,951,1,1,12976
281,1513,1,1,2595
281,157,1,1,2795
281,2005,-1,-1,2611
281,1596,1,1,15385
281,232,-1,-1,2604
281,221,1,1,3966
281,185,-1,-1,7018
281,885,1,1,27257
281,1885,1,1,13684
281,4516,1,1,18084
281,3015,1,1,9565
281,3932,1,1,14877
281,3478,1,1,11931
281,2174,1,1,2901
281,2392,1,1,2610
281,1102,1,1,4661
281,1938,1,1,2607
281,1845,-1,-1,2590
281,501,1,1,20388
281,2396,1,1,2618
281,2588,1,1,7441
281,325,1,1,1156
281,5618,1,1,27782
281,5186,1,1,5463
281,2391,1,1,2602
281,4941,1,1,9737
281,697,1,1,10999
281,1626,1,1,8674
281,1511,1,1,32104
281,4902,1,1,23106
281,8130,1,1,30457
281,687,1,1,2600
281,76,1,1,2586
281,4482,1,1,31838
281,7927,1,1,28514
281,5372,1,1,13023
281,4426,1,1,4854
281,3116,1,1,9475
281,2788,1,1,10603
281,1199,1,1,2613
281,2023,-1,-1,2594
281,3930,1,1,34714
281,3837,1,1,1357
281,669,1,1,11668
281,3388,1,1,33182
281,2395,1,1,2616
281,8429,1,1,33404
281,199,1,1,2591
281,398,1,1,5627
281,2012,1,1,8802
281,6987,1,1,18937
281,914,1,1,1720
281,1897,1,1,15407
281,2049,1,1,10689
281,5763,1,1,25379
281,2132,1,1,20661
281,2027,1,1,2601
281,3191,1,1,24661
281,3228,1,1,29947
281,820,1,1,2592
281,3147,1,1,19820
281,2387,1,1,2588
281,95,1,1,8186
281,7084,1,1,19653
281,1759,1,1,2609
281,151,1,1,2596
281,4566,1,1,28713
281,2386,1,1,2587
281,3582,1,1,29660
281,4570,1,1,8242
281,846,1,1,16652
281,2069,1,1,25787
281,3947,1,1,26125
281,3761,1,1,21967
281,5050,1,1,33875
281,6541,1,1,28638
281,2390,1,1,2598
281,2385,1,1,2585
281,860,1,1,31144
281,370,1,1,2608
281,8124,1,1,30354
281,1892,1,1,2561
281,6447,1,1,14024
281,4196,1,1,32893
281,1215,1,1,2599
281,560,1,1,2605
281,2438,1,1,34712
281,2122,1,1,2617
281,690,-1,-1,29017
281,4076,1,1,7794
281,7790,1,1,27635
281,2394,-1,-1,2615
281,2389,1,1,2597
281,7861,1,1,28089
281,6184,1,1,11722
281,6446,1,1,14019
5531,3059,1,1,6361
5531,579,1,1,6362
5531,2433,1,1,6363
5531,3654,1,1,6359
1152,83,-1,-1,4542
1152,660,-1,-1,6980
1152,1747,-1,-1,11594
1152,2575,1,1,18722
2375,523,1,1,5359
2375,1421,-1,-1,7349
2375,1885,1,1,906
2375,1811,1,1,947
2375,1573,1,1,926
2375,2402,1,1,954
2375,2625,1,1,917
2375,1252,1,1,944
2375,1773,1,1,913
2375,447,1,1,957
2375,1725,1,1,952
2375,2723,1,1,928
2375,116,1,1,14681
2375,2718,1,1,919
2375,2365,1,1,908
2375,1201,-1,-1,3753
2375,2727,1,1,935
2375,216,1,1,936
2375,2722,1,1,925
2375,2717,1,1,918
2375,2327,1,1,948
2375,2732,1,1,945
2375,117,1,1,899
2375,1752,1,1,956
2375,2530,1,1,902
2375,237,1,1,914
2375,2731,1,1,943
2375,1170,1,1,924
2375,2726,1,1,934
2375,2486,1,1,900
2375,2709,1,1,614
2375,2721,1,1,923
2375,832,-1,-1,9578
2375,6406,1,1,13674
2375,2863,1,1,13871
2375,2310,1,1,929
2375,2588,1,1,927
2375,2014,1,1,920
2375,4412,1,1,30186
2375,2730,1,1,940
2375,992,1,1,897
2375,6351,1,1,13192
2375,2725,1,1,931
2375,2713,1,1,903
2375,1103,1,1,949
2375,2734,1,1,959
2375,6360,1,1,13374
2375,990,1,1,958
2375,2729,1,1,939
2375,2724,1,1,930
2375,2712,1,1,901
2375,1907,1,1,941
2375,7659,1,1,25896
2375,76,1,1,911
2375,904,-1,-1,2032
2375,2733,1,1,955
2375,2728,1,1,938
2375,2716,1,1,916
2375,2711,1,1,898
2375,6266,1,1,12452
2375,920,1,1,951
2375,1699,1,1,933
2375,2275,1,1,942
2375,2715,1,1,912
2375,2710,1,1,896
2375,1233,1,1,937
2375,1745,1,1,905
2375,5277,1,1,13957
2375,155,1,1,932
2375,1346,1,1,946
2375,6363,1,1,28452
2375,2720,1,1,922
2375,2257,1,1,10599
2375,2719,1,1,921
2375,2714,1,1,907
2037,459,-1,-1,13912
2037,710,1,1,24616
2037,1469,-1,-1,567
2037,2036,-1,-1,13597
2037,1203,1,1,24614
2037,8002,-1,-1,29335
2037,1009,1,1,24608
2037,3543,-1,-1,5894
2037,765,1,1,24617
2037,97,1,1,24611
2037,1351,1,1,24609
2037,2443,-1,-1,5587
2037,3497,-1,-1,10432
5820,7806,1,1,30016
5820,5148,1,1,8421
5820,904,1,1,8418
5820,914,1,1,8416
3231,3683,-1,-1,4531
3231,7134,1,1,20030
3231,1691,1,1,30031
3231,3214,1,1,19018
3231,5206,1,1,4421
3231,2339,1,1,1225
5185,426,1,1,11032
5185,1287,1,1,11033
5185,5709,1,1,7666
5185,3303,1,1,5111
2569,4192,1,1,19032
2569,5415,1,1,20722
2569,4191,1,1,19031
2569,480,1,1,15939
2569,3720,1,1,21103
2569,1168,1,1,32056
2569,1892,1,1,19028
2569,156,1,1,32275
2569,2837,1,1,19033
2569,4190,1,1,19030
2569,8139,1,1,30587
2569,1585,1,1,29784
2569,527,1,1,30527
2569,223,1,1,19029
5381,5382,1,1,33047
5381,5186,1,1,5464
5381,747,1,1,33053
5381,700,1,1,33051
5381,2273,1,1,33052
2022,2443,-1,-1,5579
2311,6152,1,1,23585
2311,278,1,1,28908
2311,2543,1,1,5964
2311,2588,1,1,6625
2311,8240,1,1,31718
2311,7515,1,1,24277
2311,145,1,1,6622
2781,2231,1,1,661
2781,2785,1,1,647
2781,228,1,1,654
2781,2790,1,1,672
2781,6077,1,1,12814
2781,2615,1,1,682
2781,240,1,1,677
2781,1094,1,1,658
2781,464,1,1,646
2781,1113,1,1,674
2781,2789,1,1,671
2781,1124,1,1,652
2781,3460,1,1,24866
2781,732,1,1,11548
2781,2182,1,1,636
2781,2793,1,1,680
2781,2788,1,1,670
2781,1746,1,1,659
2781,1176,1,1,644
2781,58,1,1,681
2781,2267,1,1,653
2781,2792,1,1,679
2781,2787,1,1,668
2781,1991,1,1,684
2781,2720,1,1,663
2781,2528,1,1,665
2781,524,1,1,650
2781,2791,1,1,675
2781,2669,1,1,669
2781,815,1,1,637
2781,1395,1,1,662
2781,1459,1,1,664
2781,2783,1,1,639
2781,1581,1,1,643
2781,1135,1,1,655
2781,955,1,1,673
2781,945,1,1,657
2781,2782,1,1,638
2781,2509,1,1,5950
2781,2794,1,1,683
2781,2384,1,1,667
2781,1685,1,1,676
2781,491,1,1,648
2781,1078,1,1,645
2781,35,1,1,660
2781,1629,1,1,10263
2781,2250,1,1,651
2781,1928,1,1,642
2781,2786,1,1,666
2781,542,1,1,656
2781,664,1,1,641
957,856,1,1,3991
957,388,1,1,13922
957,201,1,1,24810
957,2331,1,1,3889
957,1882,1,1,34112
957,192,-1,-1,3999
957,2242,1,1,3997
957,97,1,1,3992
957,170,1,1,3989
957,3928,1,1,3996
957,3927,-1,-1,3995
957,2076,1,1,11313
957,125,1,1,25262
957,2090,1,1,3990
957,3926,-1,-1,3993
957,72,1,1,1443
957,621,1,1,3994
42,328,1,1,15350
722,108,-1,-1,3809
599,8612,1,1,34953
599,1240,1,1,4288
599,1644,1,1,5790
599,2370,1,1,5792
599,2369,-1,-1,5787
599,6289,1,1,12742
599,3006,1,1,33223
599,4060,1,1,23241
599,773,1,1,1521
599,2819,1,1,26868
599,214,1,1,5788
599,440,1,1,5796
599,4593,1,1,22037
599,1047,1,1,5794
599,1500,1,1,5795
599,4290,1,1,12021
599,818,1,1,20491
599,543,1,1,22742
599,452,1,1,5793
599,2371,1,1,5797
599,85,1,1,5789
2818,759,1,1,17465
2818,3693,-1,-1,17464
2818,140,-1,-1,17463
2818,670,1,1,11049
2818,213,1,1,17466
2818,1061,1,1,17460
2818,6152,1,1,23597
2818,2751,1,1,23072
2818,843,-1,-1,17461
2818,673,1,1,17468
2818,83,1,1,17471
2818,36,1,1,17462
2818,740,1,1,17467
2818,527,1,1,30525
2818,2210,1,1,14284
3796,2197,1,1,30685
3796,2470,1,1,30703
3796,6515,1,1,30716
3796,803,1,1,30717
3796,8,1,1,30695
3796,3571,1,1,30680
3796,6510,1,1,30694
3796,1922,1,1,30701
3796,945,1,1,30675
3796,6514,1,1,30715
3796,6509,1,1,30692
3796,1229,1,1,30691
3796,1928,1,1,30676
3796,2252,1,1,30681
3796,521,1,1,30667
3796,507,1,1,30711
3796,2365,1,1,30714
3796,4022,1,1,30665
3796,3367,1,1,30700
3796,6513,1,1,30708
3796,5934,1,1,30690
3796,606,1,1,30674
3796,5032,1,1,30671
3796,6419,1,1,30686
3796,1341,1,1,30688
3796,269,1,1,30666
3796,5583,1,1,30678
3796,806,1,1,30712
3796,50,1,1,30673
3796,542,1,1,30687
3796,847,1,1,30720
3796,524,1,1,30682
3796,5930,1,1,30704
3796,1861,1,1,30693
3796,772,1,1,14485
3796,4554,1,1,30718
3796,6508,1,1,30689
3796,3042,1,1,30713
3796,6512,1,1,30702
3796,3754,1,1,30683
3796,2986,1,1,30679
3796,1772,1,1,30696
3796,4055,1,1,30664
3796,2757,1,1,30668
3796,2049,1,1,30669
3796,760,1,1,30684
3796,5310,1,1,30706
3796,451,1,1,30709
3796,6511,1,1,30697
3796,836,1,1,30677
3796,3344,1,1,30698
3796,1932,1,1,30710
3796,405,1,1,30705
3796,5282,1,1,30699
3796,2707,1,1,30719
2813,1513,1,1,30976
2813,5360,1,1,26087
98,1205,1,1,7295
98,2029,1,1,16378
98,2007,1,1,23111
98,1166,1,1,25768
98,1384,1,1,7293
98,710,1,1,5980
98,1690,1,1,12764
98,1597,1,1,7284
98,3972,1,1,23428
98,691,1,1,7292
98,3060,1,1,22426
98,974,1,1,7291
98,4185,-1,-1,7287
98,802,1,1,7283
98,3709,1,1,26619
98,301,-1,-1,7285
98,793,1,1,7265
98,2530,1,1,9116
98,3976,-1,-1,7273
98,3446,1,1,14406
98,227,1,1,15535
98,402,1,1,7275
98,7645,1,1,32844
98,1697,-1,-1,7282
98,932,1,1,3080
98,2084,1,1,7286
98,1839,1,1,7281
98,2658,-1,-1,7272
98,20,1,1,2999
98,5163,1,1,14310
98,2275,1,1,7280
98,685,1,1,15464
98,1968,1,1,2470
98,1203,1,1,6735
98,1799,1,1,25781
98,2000,1,1,7290
98,1848,1,1,30235
98,279,1,1,7274
98,1651,1,1,9764
98,4184,1,1,7277
98,3262,1,1,23389
98,460,1,1,7271
98,411,-1,-1,7288
98,432,1,1,5022
98,3720,1,1,7294
98,4183,1,1,7276
98,912,1,1,7266
98,2807,1,1,7296
98,3932,1,1,14865
98,1850,1,1,12312
98,183,1,1,7278
98,1014,1,1,7289
710,97,1,1,5974
710,4186,-1,-1,5975
710,1596,1,1,5971
710,1351,-1,-1,12598
710,541,-1,-1,19599
710,798,1,1,33940
710,1115,1,1,5978
710,143,1,1,5979
710,2965,1,1,5977
710,3565,1,1,26513
710,7115,1,1,21556
710,932,1,1,5970
710,4187,1,1,5981
710,2493,-1,-1,7976
710,828,-1,-1,8839
710,108,-1,-1,3789
710,1477,1,1,5976
710,2443,-1,-1,5573
710,3426,1,1,5973
710,434,1,1,11971
710,2104,1,1,15110
710,1000,1,1,5982
710,3310,1,1,29937
661,3602,-1,-1,15982
661,6436,1,1,13883
661,1128,1,1,15977
661,2493,1,1,15981
661,6190,1,1,11777
661,870,1,1,15975
661,3601,1,1,15979
661,3600,1,1,15973
661,3894,-1,-1,27091
661,2720,1,1,15969
661,2867,1,1,15974
661,1562,1,1,15971
661,7137,1,1,20067
661,4582,1,1,13011
661,1527,1,1,15976
661,7999,1,1,29310
661,87,1,1,1117
661,547,1,1,7410
661,1552,1,1,11903
661,3599,1,1,15972
661,1392,1,1,29073
661,879,1,1,16082
661,3954,-1,-1,9143
661,3598,1,1,15970
2817,4245,-1,-1,20072
819,458,-1,-1,24066
819,3017,1,1,26528
819,20,1,1,31082
819,942,1,1,7429
819,21,1,1,31077
819,366,1,1,8932
819,1102,1,1,31076
819,1494,1,1,26649
819,187,1,1,9262
819,1849,1,1,31087
819,3281,1,1,31081
819,1511,1,1,32092
819,1858,1,1,31084
819,2000,1,1,31080
819,236,1,1,26567
819,746,1,1,6944
819,73,1,1,31086
819,1190,1,1,26001
819,1305,1,1,31078
819,5629,1,1,31083
819,7360,1,1,22589
819,230,1,1,31085
304,3300,-1,-1,26229
304,1984,1,1,26212
304,4288,-1,-1,26219
304,4283,-1,-1,26200
304,1525,1,1,26234
304,1285,-1,-1,10180
304,364,1,1,26191
304,241,-1,-1,26238
304,26,-1,-1,26157
304,4293,-1,-1,26239
304,2692,1,1,26160
304,471,1,1,26163
304,4292,-1,-1,26231
304,4287,-1,-1,26218
304,4275,-1,-1,26173
304,2757,-1,-1,26161
304,790,1,1,26216
304,403,1,1,11128
304,1239,1,1,26159
304,2063,-1,-1,26169
304,617,-1,-1,26156
304,4274,-1,-1,26166
304,1462,-1,-1,26213
304,181,-1,-1,26172
304,3335,-1,-1,26228
304,3722,-1,-1,26158
304,1489,1,1,5026
304,390,-1,-1,26162
304,893,-1,-1,26183
304,3548,1,1,26206
304,4279,-1,-1,26193
304,1199,-1,-1,26204
304,942,1,1,26208
304,2072,-1,-1,26202
304,1991,-1,-1,26154
304,4278,-1,-1,26182
304,4273,-1,-1,26151
304,359,-1,-1,26211
304,125,-1,-1,26168
304,1831,-1,-1,26232
304,217,-1,-1,26230
304,222,1,1,26197
304,985,-1,-1,26221
304,2027,-1,-1,26167
304,632,-1,-1,26220
304,2005,-1,-1,26164
304,183,-1,-1,26217
304,4282,-1,-1,26198
304,4277,-1,-1,26176
304,4272,-1,-1,26150
304,209,-1,-1,26175
304,1683,1,1,26209
304,393,1,1,29366
304,3578,1,1,26170
304,1415,-1,-1,26186
304,4281,-1,-1,26196
304,727,-1,-1,26203
304,717,-1,-1,26194
304,4276,-1,-1,26174
304,204,1,1,26177
304,374,-1,-1,26235
304,687,1,1,26184
304,4291,-1,-1,26226
304,7443,1,1,23359
304,4286,-1,-1,26215
304,218,-1,-1,25847
304,94,-1,-1,26181
304,3177,-1,-1,26188
304,637,-1,-1,26190
304,1336,-1,-1,26178
304,4290,-1,-1,26224
304,2385,-1,-1,26179
304,4285,-1,-1,26207
304,418,-1,-1,26165
304,4280,1,1,26195
304,230,-1,-1,26153
304,948,-1,-1,26233
304,747,-1,-1,26223
304,314,1,1,26205
304,86,-1,-1,26227
304,1178,1,1,26187
304,114,-1,-1,26171
304,3333,-1,-1,26192
304,27,1,1,26152
304,81,-1,-1,18245
304,4294,-1,-1,26240
304,2656,-1,-1,26180
304,741,-1,-1,26189
304,692,-1,-1,26214
304,4289,-1,-1,26222
304,4284,-1,-1,26201
304,2700,-1,-1,26210
304,1847,-1,-1,26199
304,2666,-1,-1,26185
2567,1511,1,1,32106
2567,411,1,1,30724
2567,1698,1,1,17121
2567,663,1,1,30723
2567,1593,1,1,4474
2567,1049,1,1,20100
1113,1892,1,1,2560
1113,1592,1,1,26473
1113,2033,-1,-1,5071
1113,3972,1,1,23433
1113,3808,1,1,33623
1113,117,1,1,23145
1113,901,1,1,13066
1113,2856,-1,-1,5072
1113,3763,1,1,12948
1113,3348,1,1,975
1113,8109,1,1,30229
1113,2855,-1,-1,5069
1113,1061,1,1,5726
1113,1010,1,1,32229
1113,5092,1,1,11751
1113,2978,1,1,11187
1113,3993,1,1,22099
1113,1148,1,1,5073
1113,2955,1,1,26809
1113,5887,1,1,22599
1113,2124,-1,-1,5068
1113,932,1,1,3117
1113,3925,-1,-1,15127
1113,1017,-1,-1,5070
1113,772,1,1,14473
2336,203,1,1,11832
2336,3699,-1,-1,30001
2336,8002,-1,-1,29337
2336,870,1,1,30004
2336,1874,1,1,24788
2336,4495,1,1,32286
2336,100,1,1,30003
2336,1090,1,1,30002
2336,2023,-1,-1,29998
2336,2337,1,1,10026
2336,3565,1,1,26522
2336,4828,1,1,16187
2336,77,1,1,29997
2336,425,1,1,30008
2336,2937,-1,-1,29993
2336,1551,-1,-1,29996
2336,72,1,1,30011
2336,3683,1,1,31490
2336,95,1,1,29994
2336,608,1,1,30005
2336,4785,-1,-1,29991
2336,192,-1,-1,29995
2336,1984,1,1,23190
2336,1453,-1,-1,29999
2336,191,1,1,30009
2336,784,1,1,30007
2336,6546,1,1,14975
2336,1850,1,1,30006
2091,248,-1,-1,5269
2091,1375,1,1,31484
