870,4588,1,1,2534
870,4310,1,1,27125
870,421,1,1,7598
870,3944,1,1,7596
870,3943,1,1,7592
870,5259,1,1,27486
870,2245,1,1,7583
870,523,1,1,5365
870,613,1,1,7589
870,3942,-1,-1,7584
870,365,1,1,7582
870,4969,-1,-1,32329
870,456,1,1,7585
2252,1448,-1,-1,21207
2252,5317,1,1,5049
2252,8183,1,1,31234
2252,8435,1,1,33426
2252,1535,-1,-1,21194
2252,683,-1,-1,21205
2252,1599,1,1,19238
2252,276,-1,-1,21199
2252,6244,1,1,32825
2252,4693,1,1,12592
2252,7281,1,1,21693
2252,3562,1,1,2876
2252,368,1,1,9895
2252,5784,1,1,26922
2252,673,1,1,21195
2252,6871,1,1,18006
2252,7083,1,1,19650
2252,3283,1,1,12087
2252,7280,1,1,21666
2252,2358,-1,-1,21200
2252,6580,1,1,15333
2252,407,-1,-1,21203
2252,1401,-1,-1,21197
2252,2359,-1,-1,21206
2252,5411,1,1,28306
2252,5002,1,1,23793
2252,1230,1,1,21204
2252,3603,1,1,24024
2252,1133,1,1,21198
2016,3151,1,1,12027
2016,2010,1,1,359
2016,3029,1,1,27657
2016,3258,1,1,18417
2016,1557,1,1,4964
2016,348,1,1,4906
2016,3076,-1,-1,22091
2016,947,1,1,24960
2016,6778,1,1,17179
2016,2038,1,1,3758
7210,7212,1,1,30999
7210,805,1,1,30996
7210,7209,1,1,20833
7210,3452,1,1,30995
7210,7211,1,1,30998
7210,5842,1,1,30997
7210,5912,1,1,30994
633,1811,1,1,1407
633,8501,1,1,34008
633,4705,1,1,2744
633,818,1,1,20494
633,3492,1,1,9519
633,2012,1,1,8809
633,838,-1,-1,3061
633,6244,1,1,32833
633,6801,1,1,27774
633,3894,1,1,1408
633,544,1,1,20766
633,703,1,1,26791
633,4095,1,1,6660
633,2211,-1,-1,14826
1185,117,1,1,4069
1185,2156,1,1,9524
1185,408,1,1,4070
1185,2172,1,1,4066
1185,6432,1,1,26507
1185,965,1,1,22415
1185,1198,1,1,25547
1185,1805,1,1,24772
1185,1414,1,1,4065
1185,94,1,1,4064
1185,3333,1,1,4067
1185,1618,1,1,31993
1185,1203,1,1,4063
1185,2623,1,1,27010
1185,2261,1,1,4916
1185,1337,1,1,4074
1185,327,1,1,4072
1185,613,1,1,4061
1282,554,1,1,15293
1282,617,1,1,15299
1282,1123,-1,-1,8173
1282,477,1,1,10143
1282,5254,1,1,17341
1282,7361,-1,-1,22595
1282,4347,1,1,30305
1282,68,1,1,7808
1282,154,1,1,6874
1282,381,1,1,21614
1282,4969,-1,-1,32351
1282,702,1,1,11569
1282,4593,1,1,22035
1282,2445,1,1,13418
1282,1992,1,1,15304
1282,6508,1,1,29669
1282,194,1,1,15291
1282,3209,1,1,15292
1282,2678,1,1,14451
1282,474,1,1,15309
1282,2766,1,1,27900
1282,5540,1,1,22334
1282,538,1,1,16425
1282,1849,1,1,15295
1282,2765,1,1,13845
1282,1469,1,1,15300
1282,3929,1,1,1458
1282,93,1,1,3175
1282,325,1,1,15307
1282,1480,1,1,835
1282,3328,1,1,26557
1282,1567,1,1,15298
1282,790,1,1,15294
1282,1321,-1,-1,5451
1282,1206,1,1,4457
1282,76,1,1,15301
1282,2917,1,1,15306
1282,350,1,1,15297
1282,3933,1,1,34810
1282,2365,1,1,8548
6970,5168,1,1,18718
6970,673,1,1,18715
6970,752,1,1,18719
6970,370,1,1,18716
6970,4334,1,1,18720
530,199,1,1,2238
530,1142,1,1,2239
530,1155,1,1,2242
530,610,-1,-1,9051
530,1896,1,1,13250
530,2195,1,1,15433
530,1414,1,1,14044
530,755,1,1,9817
530,1752,1,1,2237
530,2811,1,1,2245
530,506,1,1,24733
530,2090,1,1,12524
530,271,1,1,26838
530,8442,-1,-1,33612
530,3521,1,1,6203
530,790,1,1,2240
530,2373,1,1,11270
530,631,1,1,10814
530,3684,1,1,15434
530,1805,1,1,24780
530,1986,1,1,13333
530,1254,1,1,2247
530,1881,1,1,2244
530,1047,1,1,2241
530,3897,1,1,2233
530,2334,1,1,30189
530,444,1,1,11780
530,5272,1,1,33027
530,2766,1,1,27898
530,641,1,1,2236
530,1908,1,1,2246
530,1110,1,1,2243
355,46,1,1,3284
355,8124,1,1,30355
355,12,1,1,17377
355,2177,1,1,26037
355,5803,1,1,20325
355,2171,1,1,2477
355,400,1,1,2872
355,2409,1,1,25743
355,1030,1,1,2478
355,5080,1,1,16583
355,236,1,1,26569
355,6297,1,1,28567
355,4937,1,1,17482
355,3932,1,1,14880
355,1481,1,1,11986
355,94,1,1,2479
355,1028,-1,-1,2476
355,1285,1,1,10169
355,1038,1,1,2474
355,6268,1,1,34453
1061,3683,1,1,31486
1061,1110,1,1,5723
1061,1942,1,1,17734
1061,91,1,1,6011
1061,1114,-1,-1,5727
1061,6151,1,1,13831
1061,2666,1,1,31517
1061,4469,1,1,15326
1061,2153,1,1,9435
1061,1108,-1,-1,5717
1061,1967,1,1,34004
1061,7417,1,1,23123
1061,2206,1,1,28966
1061,3276,-1,-1,13356
1061,173,-1,-1,5728
1061,1944,1,1,18381
1061,1111,-1,-1,5724
1061,3686,1,1,25322
1061,231,1,1,5719
1061,3308,-1,-1,11561
1061,1115,1,1,5729
1061,1112,-1,-1,5725
1061,303,1,1,33701
1061,1991,1,1,10404
1061,4591,1,1,30247
1061,27,1,1,5721
1061,1109,-1,-1,5722
1061,146,-1,-1,5720
1061,820,1,1,5718
6477,2254,1,1,14288
6477,48,1,1,14289
6477,3246,1,1,14285
6477,688,1,1,14287
3622,3059,1,1,27471
3622,2181,1,1,27472
3622,4813,1,1,27473
3622,3191,1,1,27474
348,5875,1,1,8969
348,1757,1,1,4894
348,181,1,1,12120
348,1018,1,1,4902
348,4378,1,1,14427
348,4863,1,1,14022
348,1849,1,1,3877
348,2811,1,1,5313
348,46,1,1,3273
348,1351,1,1,4904
348,1075,1,1,8353
348,103,1,1,4911
348,2646,1,1,4151
348,3923,1,1,8301
348,1989,1,1,1160
348,2994,1,1,27785
348,2934,-1,-1,4907
348,1891,1,1,4903
348,68,1,1,4910
348,431,1,1,19792
348,3343,1,1,4913
348,199,1,1,966
348,80,1,1,15962
348,4053,1,1,13403
348,8246,1,1,31792
348,3342,-1,-1,4912
348,1572,1,1,13541
348,755,1,1,9813
348,1472,1,1,4905
348,748,1,1,4914
348,1244,1,1,32955
2763,2764,1,1,631
2763,398,1,1,630
2763,2295,1,1,628
2763,1680,1,1,7881
1039,399,1,1,10614
1039,1337,1,1,26707
1039,789,1,1,26860
1039,7911,1,1,28652
1039,1619,1,1,25725
1039,1701,1,1,8423
1039,721,1,1,31997
1039,89,1,1,32150
1039,1858,1,1,24328
1198,899,1,1,308
1198,1009,1,1,21052
1198,1211,1,1,25549
1198,2123,1,1,3048
1198,1844,1,1,25546
1198,1582,1,1,26085
1198,1843,1,1,25545
1198,102,1,1,3566
1198,4954,1,1,4059
527,1676,-1,-1,21535
527,156,1,1,30528
527,181,-1,-1,12122
527,2947,1,1,30526
527,1320,-1,-1,2042
527,100,-1,-1,25560
527,3236,1,1,14083
527,469,-1,-1,2312
527,251,1,1,30523
527,2317,1,1,30529
527,2034,-1,-1,11486
527,2946,1,1,30524
527,374,1,1,30532
527,154,1,1,30533
527,2710,-1,-1,11790
527,219,-1,-1,11089
527,2945,1,1,30522
527,102,1,1,30530
527,2917,-1,-1,715
527,1567,-1,-1,20684
1601,1058,-1,-1,11506
1601,1128,1,1,11493
1601,1312,1,1,11500
1601,811,1,1,3580
1601,3251,1,1,11505
1601,3246,1,1,11491
1601,1581,1,1,852
1601,4977,1,1,17577
1601,5506,1,1,25278
1601,2879,1,1,21568
1601,103,1,1,11496
1601,1491,-1,-1,11502
1601,2453,1,1,24180
1601,3250,-1,-1,11503
1601,4036,1,1,24918
1601,2309,1,1,27405
1601,5527,1,1,23616
1601,550,1,1,11508
1601,3249,1,1,11497
1601,837,1,1,11511
1601,5799,1,1,16684
1601,4718,1,1,2790
1601,3248,1,1,11495
1601,5083,1,1,25729
1601,2958,1,1,24343
1601,2565,-1,-1,27600
1601,175,1,1,11510
1601,3247,-1,-1,11494
1601,2030,1,1,11501
1601,6982,1,1,18873
1601,4935,1,1,28106
1601,1745,1,1,11504
1601,2210,1,1,11499
1601,914,1,1,11507
1601,7037,1,1,19333
627,772,1,1,14515
627,4117,1,1,23360
627,882,1,1,20604
627,1921,1,1,22867
627,6366,1,1,14930
627,5104,1,1,20586
627,4116,1,1,20600
627,544,1,1,20759
627,276,1,1,8092
627,82,1,1,20590
627,914,1,1,20597
627,3066,-1,-1,22388
627,5103,1,1,20585
627,7784,1,1,27557
627,894,1,1,20599
627,1286,1,1,20593
627,1335,1,1,20589
627,1105,1,1,20587
627,5108,1,1,20602
627,1083,1,1,20601
627,1695,-1,-1,24436
627,3856,1,1,20588
627,3704,-1,-1,20603
627,3179,-1,-1,31659
627,442,1,1,4016
627,5107,1,1,20594
627,5106,1,1,20592
627,4445,-1,-1,29488
627,5374,-1,-1,27179
627,994,1,1,20596
627,3156,1,1,14667
627,1332,1,1,20595
627,5105,1,1,20591
1399,6982,1,1,18872
1399,2143,-1,-1,31853
1399,2601,1,1,19503
1399,3812,1,1,26329
1399,993,-1,-1,7938
1399,4369,-1,-1,12731
1399,449,1,1,4100
1399,172,1,1,6066
1399,1328,-1,-1,30436
1399,3352,1,1,6273
1841,4298,1,1,34885
1841,225,1,1,16521
1841,2649,1,1,25937
1841,3965,1,1,27721
1841,117,1,1,23144
1841,2736,1,1,16509
1841,3276,1,1,16501
1841,724,1,1,16510
1841,206,1,1,16518
1841,5564,1,1,23814
1841,97,1,1,26704
1841,155,1,1,16522
1841,708,1,1,16502
1841,247,1,1,30554
1841,279,1,1,16515
1841,1811,1,1,6810
1841,218,1,1,25846
1841,871,1,1,18973
1841,3127,1,1,24425
1841,93,1,1,3212
1841,2783,1,1,3769
1841,712,1,1,16516
1841,271,1,1,16517
1841,8417,-1,-1,33324
1841,3278,1,1,16520
1841,1557,1,1,4960
1841,1377,1,1,34193
1841,1028,1,1,16511
1841,1130,1,1,18861
1841,3611,1,1,33036
1841,1334,1,1,10837
1841,2321,1,1,24051
1841,1503,1,1,16507
1841,3266,1,1,16985
1841,2273,1,1,16504
1841,3277,1,1,16514
1841,1584,1,1,16512
1841,2196,1,1,27220
2584,2607,1,1,24386
2584,2146,1,1,24387
7084,7085,1,1,19652
7084,2034,1,1,19655
7084,8454,1,1,33689
306,820,1,1,12968
306,1014,1,1,32080
306,1123,1,1,8175
306,1844,1,1,26760
306,295,-1,-1,685
306,8495,1,1,33974
306,2701,1,1,27816
306,2602,1,1,26761
306,3328,1,1,26555
306,2557,1,1,7982
306,720,1,1,25980
3348,3349,1,1,973
3348,2300,1,1,5109
3348,5037,1,1,20944
2059,5830,1,1,21902
2059,2460,1,1,18848
2059,5649,1,1,21320
2059,442,1,1,4009
2059,524,-1,-1,19752
2059,6104,1,1,31066
2059,5934,-1,-1,15997
2059,2105,1,1,18849
5091,5090,1,1,3983
5091,472,1,1,25282
5091,5094,1,1,25281
464,959,-1,-1,127
464,6917,1,1,18216
464,64,-1,-1,1315
464,958,1,1,126
464,7790,1,1,27636
464,855,1,1,129
464,4436,1,1,21832
464,2443,-1,-1,5565
464,963,-1,-1,136
464,2174,1,1,2898
464,2000,1,1,24827
464,962,-1,-1,135
464,492,1,1,139
464,1469,1,1,564
464,5036,1,1,6850
464,5483,1,1,28407
464,961,-1,-1,133
464,2801,1,1,25447
464,4969,-1,-1,32363
464,806,1,1,128
464,5329,1,1,30394
464,399,-1,-1,138
464,2554,1,1,33189
464,2625,1,1,4176
464,987,-1,-1,19718
464,960,-1,-1,131
464,691,-1,-1,20498
464,2308,1,1,10460
464,964,-1,-1,137
2141,759,1,1,15525
2141,1774,1,1,17777
2141,4980,1,1,28925
2141,237,1,1,6771
2141,567,1,1,15523
2141,7322,1,1,22193
2141,472,1,1,15524
2141,145,1,1,15521
2141,7412,1,1,23089
3960,2175,1,1,5434
3960,3013,-1,-1,15290
3960,2058,1,1,5436
3960,8501,1,1,34016
3960,1211,1,1,25998
3960,331,1,1,5432
3960,835,1,1,27407
3960,1607,-1,-1,25182
3960,102,1,1,5435
5171,3972,1,1,23514
3161,484,1,1,21113
3161,4283,1,1,31408
3161,1200,1,1,30322
3161,1883,1,1,22642
3161,399,1,1,21116
3161,4079,1,1,24217
3161,105,1,1,14168
3161,903,1,1,21114
6783,6784,1,1,17251
946,127,1,1,9174
946,1589,1,1,2372
946,761,1,1,12678
946,2479,1,1,27087
946,943,-1,-1,13687
946,772,1,1,14498
946,593,1,1,765
946,2472,1,1,27880
946,1047,1,1,10100
946,7,1,1,13688
946,986,1,1,13693
946,1930,1,1,27217
946,3929,1,1,1460
946,1176,1,1,10202
946,586,1,1,13694
946,3050,1,1,13692
946,3049,1,1,13691
946,1574,1,1,13686
324,1810,1,1,13291
324,1100,1,1,15736
324,1078,1,1,19510
324,4611,1,1,2654
324,5998,1,1,9673
324,1623,1,1,13289
324,2600,-1,-1,13293
324,2912,1,1,30931
324,39,1,1,16113
324,8602,1,1,34899
324,591,1,1,13292
324,1054,1,1,18346
324,5034,1,1,32862
324,2462,1,1,11738
324,2599,-1,-1,13290
1047,6270,1,1,12502
1047,1392,1,1,29079
1047,2337,1,1,10024
1047,4937,1,1,17478
1047,531,1,1,763
1047,8420,1,1,33341
1047,1041,1,1,22660
1047,2096,1,1,10096
1047,3860,1,1,20611
1047,1162,1,1,4683
1047,3171,1,1,18219
1047,1397,1,1,7838
1047,1959,1,1,13276
1047,717,1,1,10102
1047,1478,1,1,10098
1047,738,1,1,29214
1047,1642,1,1,10101
1047,3929,1,1,1465
1047,1620,1,1,10105
1047,13,1,1,30521
1047,366,1,1,8919
