2519,2358,1,1,27757
2519,142,1,1,2967
2519,5586,1,1,22965
2519,143,1,1,12879
2519,4546,1,1,2969
2601,4410,1,1,31633
2601,1399,1,1,19503
5518,412,1,1,19827
5518,3039,1,1,19829
5518,3130,1,1,19826
680,1090,1,1,7815
680,5316,1,1,28148
680,161,-1,-1,7821
680,5113,1,1,10328
680,330,1,1,13785
680,4452,1,1,26786
680,1662,1,1,7817
680,8132,1,1,30496
680,2879,1,1,21563
680,462,1,1,7820
680,1421,1,1,7354
680,4178,-1,-1,7813
680,1257,1,1,17056
680,639,1,1,26336
680,2529,1,1,2510
680,1059,1,1,7818
680,4588,1,1,2528
680,106,1,1,1778
680,4734,1,1,26994
680,6667,1,1,16135
680,2326,1,1,16121
680,8360,1,1,32887
680,2287,1,1,19045
680,4177,-1,-1,7811
680,3603,1,1,24034
680,403,1,1,7816
680,1626,1,1,7812
680,7136,1,1,20051
680,8152,1,1,30823
680,5016,1,1,23769
680,3558,-1,-1,6213
5047,5050,1,1,14988
5047,514,-1,-1,6745
5047,5045,-1,-1,3762
2196,350,1,1,27221
2196,2906,1,1,27227
2196,1761,1,1,27228
2196,747,1,1,27219
2196,1841,1,1,27220
2196,2895,1,1,23236
2196,5707,1,1,28436
2196,4030,1,1,1583
2196,2222,1,1,16196
2196,43,1,1,27225
2196,6919,1,1,21621
2196,2452,1,1,27230
2196,5133,1,1,34271
2196,1985,1,1,27222
2196,93,-1,-1,3213
2196,1397,1,1,7826
2196,798,1,1,33941
2196,4033,1,1,27226
2196,2798,1,1,27223
2196,4802,1,1,23320
2196,1285,1,1,10200
2196,64,1,1,27229
585,651,1,1,10045
585,1589,1,1,2375
585,917,1,1,5123
585,5695,1,1,7580
585,2714,1,1,13722
585,573,1,1,5124
585,916,1,1,5122
585,502,1,1,20659
4014,1478,1,1,14165
4014,3889,1,1,1571
1774,391,-1,-1,17774
1774,1228,-1,-1,17775
1774,2956,1,1,15211
1774,7761,1,1,27355
1774,2130,1,1,30297
1774,1683,1,1,9967
1774,7411,1,1,28383
1774,2141,1,1,17777
1774,2779,1,1,6197
1774,2844,1,1,7643
1774,7277,1,1,21645
7262,274,1,1,21461
7262,4542,1,1,21459
7262,765,1,1,21460
7262,1054,1,1,21464
7262,7714,1,1,31319
7262,3315,1,1,21462
7262,7713,1,1,26939
68,15,1,1,26420
68,1155,1,1,7060
68,348,1,1,4910
68,718,1,1,7804
68,423,1,1,21107
68,746,1,1,7803
68,108,1,1,3808
68,1968,1,1,7801
68,8107,1,1,30220
68,4551,-1,-1,7799
68,559,1,1,9866
68,4184,1,1,19071
68,8029,1,1,29486
68,6331,1,1,13109
68,230,1,1,7798
68,191,-1,-1,7805
68,388,1,1,13925
68,726,-1,-1,7807
68,610,1,1,9049
68,33,1,1,7797
68,3619,1,1,14103
68,1052,1,1,15917
68,1025,1,1,24204
68,1282,1,1,7808
216,225,1,1,876
216,184,1,1,2095
216,727,1,1,888
216,1938,1,1,889
216,1841,1,1,886
216,108,1,1,883
216,1513,1,1,890
216,3932,1,1,14885
216,7689,1,1,26758
216,8491,-1,-1,33964
216,5390,1,1,18649
216,3582,1,1,29663
216,1200,1,1,875
216,4919,1,1,27976
216,1337,1,1,26720
216,5170,-1,-1,33168
216,1614,1,1,878
216,2034,1,1,11490
216,1882,1,1,874
216,8282,1,1,32379
216,1062,1,1,882
216,423,1,1,21110
216,4978,1,1,21127
216,1073,1,1,10284
216,439,1,1,3830
216,76,1,1,880
216,3164,1,1,23812
216,1012,1,1,34125
216,36,1,1,5648
216,914,1,1,881
216,410,1,1,892
216,553,1,1,887
216,1377,1,1,884
216,2153,1,1,9438
4566,5257,1,1,22269
4566,4569,1,1,28704
4566,4568,1,1,28703
4566,1715,1,1,15756
4566,1393,1,1,28706
4566,4573,1,1,28712
4566,1682,1,1,29480
4566,1780,1,1,2488
4566,2971,1,1,28709
4566,2779,1,1,28702
4566,4572,1,1,28711
4566,5828,1,1,31563
4566,880,1,1,28710
4566,4571,1,1,28708
4566,4570,1,1,28707
4566,4316,1,1,28715
4566,3774,1,1,28714
6647,5532,1,1,15904
6647,5330,1,1,15906
6647,4361,1,1,15907
4303,58,1,1,31911
4303,5661,1,1,34737
4303,6622,1,1,15609
4303,3478,1,1,11935
4303,5050,1,1,33878
4303,2904,1,1,31910
4303,698,1,1,31916
4303,4595,-1,-1,31905
4303,3356,1,1,31907
4303,3034,1,1,9556
4303,4007,1,1,31913
4303,1581,1,1,31918
4303,4214,1,1,20432
4303,4588,1,1,2527
4303,209,1,1,31912
4303,797,1,1,21979
4303,2425,1,1,31914
4303,1159,1,1,14612
4303,6068,1,1,13391
4303,3475,1,1,31906
4303,4844,1,1,3290
4303,3993,1,1,31908
2032,4049,1,1,11175
2032,1403,1,1,11176
2032,2015,1,1,17863
2032,2370,1,1,11172
2032,4773,1,1,11177
2032,4,-1,-1,11174
2032,4772,-1,-1,11173
2032,4389,1,1,11169
2032,2211,1,1,11170
2032,5246,1,1,19523
2032,944,1,1,13893
2032,2535,1,1,15551
4915,6149,-1,-1,11240
4915,214,1,1,11242
4915,1331,1,1,15067
4915,988,1,1,11238
4915,954,-1,-1,11241
4915,1598,1,1,16207
4915,1531,-1,-1,11243
3478,4068,1,1,11934
3478,1557,1,1,4957
3478,7197,1,1,20717
3478,419,1,1,11936
3478,5246,1,1,19520
3478,434,1,1,11974
3478,628,1,1,22685
3478,3913,1,1,11949
3478,1532,1,1,11930
3478,7156,1,1,20315
3478,268,1,1,11929
3478,5889,1,1,20993
3478,1991,1,1,11928
3478,198,1,1,11927
3478,4370,1,1,11933
3478,1867,1,1,10947
3478,6848,1,1,17869
3478,3151,1,1,12028
184,981,1,1,31595
184,4235,1,1,33757
184,1658,1,1,25225
184,2389,1,1,18523
184,620,1,1,2085
184,615,1,1,2079
184,6255,1,1,13454
184,2270,1,1,1827
184,1472,1,1,34134
184,614,-1,-1,2077
184,1909,1,1,8896
184,1816,1,1,13365
184,30,1,1,32069
184,1592,1,1,26472
184,5796,1,1,8276
184,2466,1,1,27502
184,7467,-1,-1,23660
184,2176,1,1,1867
184,75,1,1,26019
184,618,1,1,2082
184,102,1,1,2071
184,613,1,1,2074
184,608,1,1,2068
184,351,1,1,2088
184,203,1,1,11838
184,624,1,1,2093
184,935,1,1,23896
184,619,1,1,2084
184,2721,1,1,14542
184,2174,1,1,2902
184,46,1,1,2089
184,3867,1,1,27164
184,1207,1,1,17845
184,7384,1,1,22857
184,623,1,1,2091
184,513,1,1,2092
184,622,1,1,2090
184,1365,1,1,34806
184,1180,1,1,169
184,617,1,1,2081
184,2790,1,1,10705
184,612,-1,-1,2073
184,58,1,1,10585
184,2758,1,1,7723
184,228,1,1,11703
184,616,1,1,2080
184,611,1,1,2072
184,610,1,1,2070
184,7808,1,1,27742
184,626,1,1,2096
184,491,1,1,2075
184,714,1,1,4553
184,621,1,1,2086
184,4252,1,1,17459
184,5273,1,1,4760
184,199,1,1,2078
6859,874,1,1,17946
16,1499,-1,-1,26067
16,472,-1,-1,4593
16,2443,-1,-1,5582
2779,2960,1,1,28754
2779,1676,1,1,6195
2779,6417,1,1,13783
2779,880,1,1,6188
2779,366,1,1,6200
2779,932,1,1,3097
2779,5116,1,1,27333
2779,2773,1,1,34878
2779,1910,1,1,6189
2779,2616,1,1,25121
2779,1712,1,1,6199
2779,1142,1,1,8505
2779,673,1,1,6190
2779,1087,1,1,6193
2779,4810,1,1,6187
2779,2723,1,1,8631
2779,7343,1,1,22487
2779,4759,1,1,28140
2779,1855,1,1,6194
2779,2985,1,1,29616
2779,4811,1,1,6198
2779,4961,1,1,33084
2779,6670,1,1,30283
2779,799,1,1,6196
2779,3290,1,1,27340
2779,7172,1,1,22249
2779,8390,1,1,33150
2779,4747,1,1,16276
2779,732,1,1,6201
2779,1341,1,1,6192
2779,5931,1,1,23780
4417,8589,1,1,34795
4417,1683,1,1,34848
4417,4130,1,1,20176
4417,1858,1,1,34852
4417,8566,1,1,34676
4417,2113,1,1,34847
4417,110,1,1,34855
4417,656,1,1,34854
4417,368,1,1,34851
4417,473,1,1,34846
4417,6362,1,1,34845
4417,450,1,1,34853
966,359,1,1,13740
966,93,-1,-1,32089
966,790,1,1,32091
966,241,1,1,19572
966,81,1,1,18243
966,1674,1,1,32087
966,631,1,1,32086
966,219,1,1,11088
966,6118,-1,-1,32090
966,4561,1,1,28897
966,1567,1,1,20691
231,6810,1,1,17645
231,426,1,1,4361
231,108,1,1,3820
231,94,1,1,4365
231,1867,1,1,10944
231,1102,1,1,4367
231,1752,1,1,4368
231,2248,1,1,10132
231,6579,1,1,22504
231,806,1,1,1200
231,3701,1,1,33152
231,860,1,1,31140
231,368,1,1,4363
231,5497,1,1,33522
231,1215,1,1,4364
231,538,1,1,16427
231,4093,1,1,18812
231,1564,1,1,4362
231,2869,1,1,24170
231,5402,1,1,5600
231,1061,1,1,5719
231,334,1,1,13324
231,3851,1,1,30577
231,913,1,1,5767
231,5178,1,1,4262
231,7362,1,1,22597
231,5571,1,1,6638
2920,103,1,1,11191
2920,727,1,1,11189
2920,6780,1,1,17208
2920,1492,1,1,11193
2920,242,1,1,11194
2920,100,-1,-1,25561
2920,85,1,1,11190
2920,2883,1,1,11201
2920,99,1,1,25500
2920,1516,1,1,11199
2920,375,1,1,11192
2920,4946,1,1,11197
2920,4078,1,1,11202
2920,325,1,1,11200
385,1617,1,1,22814
385,2009,-1,-1,14337
385,2004,-1,-1,14323
385,2911,1,1,31372
385,3276,1,1,13352
385,368,1,1,14341
385,2254,1,1,9643
385,370,1,1,12045
385,3089,1,1,25022
385,8064,-1,-1,29726
385,386,1,1,11525
385,2008,-1,-1,14336
385,2007,-1,-1,14332
385,473,1,1,6612
385,2187,1,1,2934
385,1346,1,1,13700
385,860,1,1,31147
385,197,1,1,16591
385,522,-1,-1,14328
385,51,1,1,18278
385,2586,1,1,24318
385,5452,1,1,27678
385,2006,-1,-1,14331
385,652,1,1,14329
385,1215,1,1,6261
385,2001,-1,-1,350
385,1012,1,1,14333
385,1155,1,1,7052
385,242,1,1,3939
385,2869,1,1,24169
385,482,1,1,6938
385,3923,1,1,8298
385,1831,-1,-1,14334
385,439,1,1,14327
385,369,1,1,19303
385,3524,1,1,33616
385,510,1,1,14339
385,973,1,1,14338
385,6729,1,1,16728
385,2917,1,1,712
385,4888,1,1,13080
385,256,-1,-1,14324
385,4703,1,1,20969
385,2005,-1,-1,14330
385,3933,1,1,34811
385,8585,1,1,34778
932,2255,1,1,3081
932,1098,1,1,3083
932,3615,1,1,3077
932,2653,1,1,3109
932,1567,-1,-1,20690
932,586,-1,-1,4783
932,3614,1,1,3075
932,3521,1,1,3116
932,423,1,1,21108
932,3281,1,1,3078
932,2566,1,1,3073
932,1818,1,1,3105
932,3625,1,1,3115
932,2692,1,1,3074
932,388,1,1,3102
932,2953,1,1,3100
932,179,1,1,3069
932,789,1,1,3113
932,3620,1,1,3107
932,3565,1,1,3079
932,745,1,1,1139
932,36,1,1,3106
932,3624,1,1,3114
932,677,1,1,3118
932,3619,1,1,3101
932,806,1,1,3086
932,3618,1,1,3099
932,93,1,1,3095
932,3613,1,1,3072
932,1357,1,1,3088
932,367,1,1,13236
932,1379,1,1,9837
932,1569,1,1,3071
932,828,1,1,3087
932,1220,1,1,3082
932,3623,1,1,3112
932,1018,1,1,3103
932,3551,1,1,3090
932,3622,1,1,3111
932,335,1,1,3104
932,3617,1,1,3089
932,725,1,1,3084
932,314,1,1,3094
932,7619,1,1,25259
932,3534,1,1,3096
932,1683,1,1,3091
932,3621,1,1,3110
932,396,1,1,3092
932,3566,1,1,3070
932,3616,1,1,3085
440,286,1,1,3928
440,3122,1,1,791
440,2555,1,1,20211
440,365,1,1,3517
440,1567,1,1,4345
440,7705,1,1,26907
440,2811,1,1,4336
440,1654,1,1,8079
440,4428,1,1,8692
440,3941,1,1,24155
440,4017,1,1,17399
440,1801,1,1,28625
440,246,-1,-1,4320
440,241,1,1,4339
440,6857,1,1,17942
440,3133,1,1,4359
440,2199,-1,-1,4313
440,318,-1,-1,4333
440,2461,1,1,4323
440,4901,1,1,34665
440,3132,1,1,4358
440,1455,1,1,9117
440,3127,1,1,4341
440,467,1,1,4332
440,61,1,1,26410
440,2586,1,1,24320
440,3274,1,1,2896
440,1374,-1,-1,4342
440,3328,1,1,26554
440,1215,1,1,6269
440,806,1,1,1213
440,1815,1,1,4350
440,3131,1,1,4351
440,5589,1,1,24998
440,3126,1,1,4331
440,559,1,1,4335
440,99,1,1,4354
440,225,1,1,4327
440,395,-1,-1,10318
440,1914,1,1,2409
440,3944,1,1,29500
440,340,-1,-1,4334
440,5222,1,1,34781
440,843,-1,-1,4338
440,7314,1,1,22149
440,531,1,1,4347
440,1099,1,1,34152
440,3965,1,1,27713
440,31,-1,-1,4346
440,1471,1,1,6765
440,908,-1,-1,4326
440,201,1,1,24822
440,1257,1,1,17069
440,3790,1,1,1325
440,623,1,1,4318
440,1601,1,1,4321
440,2152,-1,-1,4357
440,3130,1,1,4349
440,3125,-1,-1,4329
440,1004,1,1,4355
440,683,-1,-1,4353
440,3129,1,1,4348
440,4293,1,1,5284
440,224,1,1,4356
440,389,1,1,12211
440,1818,1,1,8607
440,1851,1,1,3298
440,1901,1,1,23803
440,3091,-1,-1,4319
440,95,1,1,4330
440,3124,-1,-1,4325
440,2938,1,1,4314
440,3128,-1,-1,4343
440,3123,-1,-1,4315
440,8409,1,1,33284
440,829,1,1,25924
440,867,1,1,31944
440,1337,1,1,26719
440,2358,1,1,27756
440,1282,1,1,15308
36,218,1,1,5650
36,1346,1,1,13701
36,5169,1,1,28433
36,6791,1,1,17301
36,222,-1,-1,5654
36,718,1,1,3867
36,2995,1,1,4465
36,215,1,1,5647
36,3126,1,1,33349
36,5370,1,1,5415
36,7642,1,1,25476
36,223,1,1,5655
36,712,1,1,28892
36,85,1,1,5661
36,188,1,1,16746
36,471,1,1,12484
36,3715,1,1,24508
36,217,1,1,5649
36,3463,1,1,11447
36,6942,1,1,24891
36,4189,1,1,29036
36,1038,1,1,25905
36,226,1,1,5658
36,432,1,1,5019
36,221,1,1,5653
36,219,1,1,5651
36,4920,1,1,3500
36,229,1,1,5662
36,4167,1,1,28647
36,1469,1,1,571
36,1305,1,1,5180
36,3162,1,1,10979
36,2031,1,1,20333
36,2245,1,1,4898
36,2724,1,1,10850
36,7039,1,1,19336
36,228,1,1,5660
36,1189,1,1,25485
36,4761,1,1,27544
36,1358,1,1,3332
36,987,1,1,19715
36,224,1,1,5656
36,2827,1,1,15897
36,1730,1,1,12798
36,1494,1,1,26643
36,1658,1,1,25204
36,7966,1,1,29030
36,632,1,1,13486
36,225,1,1,5657
1871,7298,1,1,28595
1871,2945,1,1,23772
1871,4747,1,1,16303
1871,3028,1,1,15799
1871,1626,1,1,8675
1871,258,-1,-1,15797
1871,4309,1,1,7716
1871,5411,1,1,28316
1871,1855,1,1,15803
1871,2981,1,1,15801
1871,7536,1,1,24476
1871,5614,1,1,28384
1871,5727,1,1,15798
1871,6311,1,1,12932
1871,8244,1,1,31764
1871,4225,1,1,28240
1871,6070,1,1,23952
1871,8167,1,1,31106
1871,177,1,1,14121
70,15,-1,-1,26422
70,1553,-1,-1,9331
70,1567,-1,-1,20686
70,480,-1,-1,15933
3410,1517,1,1,3895
3410,3149,1,1,15409
4055,4436,1,1,30954
