530,444,1,1,11780
530,755,1,1,9817
530,2334,1,1,30189
530,641,1,1,2236
530,5272,1,1,33027
530,1110,1,1,2243
530,1896,1,1,13250
2181,533,1,1,814
2181,4395,1,1,14707
2181,6121,1,1,27570
2181,5667,1,1,7173
2181,795,1,1,12580
2181,2335,1,1,32316
2181,218,1,1,25845
2181,1839,1,1,25654
2181,3034,1,1,9558
2181,738,1,1,29213
2181,8501,1,1,34009
2181,1934,1,1,1721
2181,761,1,1,12677
2181,1285,-1,-1,10167
2181,4201,1,1,32607
2181,3427,1,1,12649
2181,7719,1,1,27005
2181,2085,1,1,12579
2181,225,1,1,12581
2181,1091,-1,-1,6822
2181,3622,1,1,27472
2181,2207,1,1,11774
2181,989,-1,-1,2981
2181,3070,1,1,9826
2181,5151,1,1,17960
2181,2485,1,1,15438
2181,1205,1,1,12576
2181,7149,1,1,20234
2181,917,1,1,18466
2181,8296,1,1,32421
2181,364,1,1,10773
2181,968,1,1,32084
2181,2255,1,1,16380
460,446,1,1,28619
460,1883,1,1,7338
460,2286,1,1,13848
460,3672,1,1,7337
460,4693,1,1,12593
460,2208,1,1,7334
460,793,1,1,7336
460,1060,1,1,2286
3960,835,1,1,27407
3960,102,1,1,5435
3960,2175,1,1,5434
3960,3013,-1,-1,15290
3960,331,1,1,5432
3960,2058,1,1,5436
3960,8501,1,1,34016
3960,1607,-1,-1,25182
3960,1211,1,1,25998
336,5317,1,1,5054
336,559,1,1,18149
336,3148,-1,-1,18143
336,44,1,1,25053
336,7942,1,1,28655
336,3125,-1,-1,18148
336,8221,1,1,34320
336,547,1,1,7409
336,2223,1,1,14248
336,83,1,1,4544
336,1136,1,1,18145
336,578,1,1,18141
336,1730,1,1,18146
336,5236,1,1,18144
2917,683,-1,-1,719
2917,480,1,1,15938
2917,2918,1,1,711
2917,100,1,1,708
2917,1379,-1,-1,9859
2917,5817,1,1,8409
2917,1136,1,1,11295
2917,527,-1,-1,715
2917,369,1,1,714
2917,1282,1,1,15306
2917,3189,1,1,1876
2917,2795,-1,-1,713
2917,1820,1,1,710
2917,1145,1,1,717
2917,2431,1,1,15180
2917,9,1,1,23226
2917,2858,1,1,31552
2917,1920,1,1,31686
2917,325,1,1,718
2917,385,1,1,712
2075,349,1,1,26752
2075,181,1,1,26749
2075,1384,-1,-1,26757
2075,3260,-1,-1,26756
2075,1114,-1,-1,26755
2075,862,1,1,20216
421,95,1,1,4125
421,1539,1,1,4126
421,1821,1,1,4129
421,27,1,1,4127
421,870,1,1,7598
421,39,1,1,4130
421,4064,1,1,4131
421,79,1,1,4132
421,1667,1,1,4128
421,58,1,1,10579
44,337,-1,-1,25054
44,343,-1,-1,25061
44,338,-1,-1,25055
44,342,-1,-1,25060
44,341,-1,-1,25059
44,772,1,1,14491
44,264,-1,-1,25058
44,8221,1,1,34321
44,351,1,1,8022
44,1034,1,1,9629
44,345,-1,-1,25064
44,471,1,1,12485
44,340,-1,-1,25057
44,8,-1,-1,25065
44,170,1,1,3458
44,339,-1,-1,25056
44,1213,1,1,19319
44,334,1,1,13323
869,891,1,1,32172
869,5101,1,1,32175
869,2136,1,1,32178
869,578,1,1,32188
869,485,1,1,32181
869,1190,1,1,32187
869,2135,1,1,32194
869,4761,1,1,32193
869,218,1,1,25852
869,73,1,1,32180
869,1402,1,1,16343
869,4881,1,1,4836
869,1305,1,1,5172
869,5100,1,1,4003
869,3548,1,1,32173
869,91,1,1,6015
869,4083,1,1,32192
869,6988,1,1,21057
869,716,1,1,7669
869,399,1,1,10618
869,717,1,1,32185
869,789,1,1,32147
869,3333,1,1,7570
869,1836,1,1,32182
8481,395,1,1,33853
8481,4827,1,1,33855
2588,3317,-1,-1,7452
2588,2421,-1,-1,5673
2588,1965,-1,-1,7451
2588,2184,1,1,32903
2588,901,1,1,7444
2588,3086,-1,-1,7448
2588,3316,-1,-1,7446
2588,4800,1,1,9607
2588,7651,1,1,25685
2588,2848,-1,-1,7440
2588,2407,-1,-1,7447
2588,2085,1,1,7442
2588,5339,1,1,22698
2588,5415,1,1,20718
2588,1116,-1,-1,7443
114,1296,1,1,189
114,4588,1,1,2530
114,776,-1,-1,1261
114,192,-1,-1,8960
114,203,1,1,11827
114,1305,1,1,8959
114,7351,1,1,22532
114,1142,1,1,8501
114,1306,-1,-1,8962
114,3320,1,1,10535
114,3298,1,1,34580
114,2937,1,1,6173
114,873,1,1,26668
114,5280,1,1,27272
114,157,1,1,2801
114,321,1,1,1913
114,447,1,1,13477
114,1206,1,1,4460
114,2450,1,1,8780
114,4067,1,1,24668
114,282,-1,-1,8963
114,752,1,1,8957
114,1920,1,1,31685
114,369,1,1,8958
114,3810,1,1,24569
114,2860,1,1,22723
114,1036,1,1,17011
114,6595,1,1,15421
114,2335,1,1,32308
114,2947,1,1,12668
114,456,1,1,8956
114,5797,1,1,27025
114,1565,1,1,24255
114,538,1,1,16424
114,79,1,1,24377
434,3518,1,1,28538
434,3993,1,1,22122
434,211,-1,-1,11968
434,1323,1,1,11966
434,1824,1,1,11965
434,425,1,1,11970
434,4310,1,1,27124
434,6810,1,1,17646
434,4718,1,1,11967
434,1234,1,1,11969
434,4888,-1,-1,11972
434,1168,1,1,11964
434,2189,1,1,11962
434,643,1,1,11975
434,5362,-1,-1,11961
434,3478,1,1,11974
434,2008,-1,-1,32806
434,2221,1,1,31219
434,1302,1,1,11973
434,59,1,1,16618
434,2361,1,1,11959
434,587,1,1,17303
434,1515,1,1,30039
1480,3097,-1,-1,842
1480,325,1,1,840
1480,3660,1,1,34218
1480,3096,-1,-1,841
1480,4254,1,1,13951
1480,2119,-1,-1,836
1480,2544,1,1,33915
1480,1317,1,1,8766
1480,1282,1,1,835
1480,3095,1,1,781
1480,2952,1,1,838
1480,93,1,1,839
1480,4016,1,1,22951
1480,91,1,1,6016
1480,1978,1,1,14813
7235,574,1,1,21118
394,1820,1,1,4114
394,111,1,1,4109
394,2916,1,1,4105
394,759,1,1,4122
394,1162,1,1,4687
394,3838,1,1,4124
394,2254,1,1,4110
394,567,1,1,4108
394,7989,1,1,29267
394,2849,1,1,4115
394,2478,1,1,17406
394,2423,1,1,4113
394,2493,1,1,4117
394,5131,1,1,4123
394,1756,1,1,4116
394,444,1,1,4112
394,2263,1,1,4120
394,810,1,1,4102
394,2334,1,1,4118
394,1552,1,1,4121
394,2720,1,1,4101
394,55,1,1,25419
707,872,1,1,21076
707,740,1,1,13209
707,2395,1,1,29970
707,611,1,1,5869
707,1870,1,1,24833
707,4283,1,1,31407
707,3584,1,1,5874
707,4921,1,1,10926
707,3583,1,1,5871
707,325,-1,-1,1150
707,417,1,1,6960
707,491,1,1,10371
459,6362,1,1,18791
459,4079,1,1,24215
459,595,1,1,25144
459,982,1,1,10008
459,1162,1,1,13902
459,2036,1,1,13910
459,1183,1,1,9455
459,2035,1,1,13907
459,855,-1,-1,13915
459,719,1,1,13911
459,522,-1,-1,13914
459,8129,1,1,30455
459,795,1,1,13905
459,9,1,1,13913
459,3488,1,1,9513
459,1035,1,1,30169
459,1642,1,1,5187
459,692,1,1,22288
459,2575,1,1,18729
459,806,1,1,1222
459,789,1,1,13908
459,2034,1,1,13904
459,2007,-1,-1,23110
459,3247,1,1,30593
459,642,1,1,13899
459,1242,1,1,23927
459,1078,1,1,19512
459,4978,1,1,21128
459,586,1,1,4777
459,2027,1,1,13901
459,1836,1,1,26689
459,6206,1,1,26268
459,1159,1,1,13900
459,8269,1,1,32133
459,1465,1,1,13749
459,209,1,1,13909
459,1906,1,1,30199
459,2649,1,1,25941
459,2010,1,1,358
459,4800,1,1,9615
459,4816,1,1,7223
459,2076,1,1,11309
459,5783,1,1,8265
2041,1180,1,1,33425
2041,225,-1,-1,25647
2041,2018,-1,-1,18697
2041,3040,-1,-1,10292
423,6901,1,1,24686
423,3564,1,1,21106
423,216,1,1,21110
423,3262,1,1,23386
423,3987,1,1,21112
423,3566,1,1,1541
423,58,1,1,10581
423,2184,1,1,21104
423,1452,1,1,31003
423,3986,1,1,21111
423,1517,1,1,3892
423,228,1,1,21109
185,2083,1,1,7008
185,4747,1,1,16316
185,2273,-1,-1,7028
185,2045,-1,-1,7017
185,6588,1,1,15360
185,1859,1,1,14625
185,391,-1,-1,7013
185,6763,1,1,17079
185,6670,1,1,30286
185,2562,1,1,7010
185,1792,1,1,32634
185,1421,-1,-1,7027
185,3447,-1,-1,7024
185,2622,1,1,33123
185,7740,1,1,27197
185,80,1,1,15958
185,525,1,1,30081
185,978,1,1,14588
185,375,1,1,9988
185,1490,1,1,4140
185,502,1,1,7012
185,4495,1,1,32289
185,901,1,1,13062
185,1032,1,1,9316
185,623,1,1,18784
185,2463,1,1,7014
185,30,-1,-1,32070
185,1518,-1,-1,7015
185,1233,-1,-1,7025
185,757,1,1,11584
185,3445,-1,-1,7020
185,1849,-1,-1,3881
185,4974,1,1,33406
185,5050,1,1,33887
185,806,1,1,7026
185,7299,1,1,28668
185,801,1,1,17310
185,3444,1,1,1012
185,8113,1,1,30257
185,5125,1,1,16247
185,6081,1,1,34601
185,217,-1,-1,4436
385,3276,1,1,13352
385,4888,1,1,13080
385,4703,1,1,20969
385,2005,-1,-1,14330
385,368,1,1,14341
385,8585,1,1,34778
385,2009,-1,-1,14337
385,2004,-1,-1,14323
385,211,-1,-1,14335
385,2254,1,1,9643
385,3641,1,1,18189
385,522,-1,-1,14328
385,3089,1,1,25022
385,8064,-1,-1,29726
385,1215,1,1,6261
385,2008,-1,-1,14336
385,1155,1,1,7052
385,369,1,1,19303
385,2007,-1,-1,14332
385,197,1,1,16591
385,473,1,1,6612
385,2187,1,1,2934
385,1346,1,1,13700
385,1831,-1,-1,14334
385,860,1,1,31147
385,3524,1,1,33616
385,2586,1,1,24318
385,242,1,1,3939
385,5452,1,1,27678
385,227,1,1,15536
385,2006,-1,-1,14331
385,652,1,1,14329
385,2001,-1,-1,350
385,6729,1,1,16728
385,256,-1,-1,14324
385,3933,1,1,34811
385,2869,1,1,24169
385,482,1,1,6938
385,973,1,1,14338
385,2911,1,1,31372
1592,776,1,1,26465
1592,4969,-1,-1,32367
1592,5078,1,1,26463
1592,1035,1,1,26460
1592,1221,1,1,26461
1592,101,1,1,26468
1592,2828,1,1,3899
1592,5077,1,1,26456
1592,5908,1,1,9083
1592,3543,-1,-1,5895
1592,1691,1,1,26466
1592,2171,1,1,26453
1592,184,1,1,26472
1592,743,1,1,26455
1592,1816,1,1,26462
1592,1021,1,1,26474
1592,1100,1,1,26471
1592,95,1,1,26477
1592,541,1,1,26458
1592,181,1,1,26454
1592,765,1,1,26470
369,2942,-1,-1,19287
369,505,-1,-1,19290
369,2941,1,1,19286
369,467,1,1,6499
369,462,1,1,19285
369,1991,1,1,10431
369,718,1,1,19294
369,533,1,1,820
369,227,1,1,19300
369,1515,1,1,30038
369,425,1,1,19293
369,189,1,1,19296
369,2935,1,1,18104
369,1820,1,1,13304
369,1908,1,1,31818
369,1514,-1,-1,19306
369,4905,1,1,8380
369,6855,1,1,17914
369,727,1,1,26603
369,444,1,1,11782
369,482,1,1,6936
369,1557,1,1,4968
369,2944,-1,-1,19307
369,4953,1,1,11384
369,15,1,1,19298
369,415,1,1,3608
369,2136,1,1,19301
369,43,1,1,19297
369,2556,1,1,19283
369,2392,1,1,9719
369,2009,1,1,23717
369,47,1,1,20628
369,2872,1,1,16670
369,960,-1,-1,19304
369,2943,1,1,19291
369,4771,1,1,2965
369,746,1,1,6948
369,202,1,1,2326
369,93,-1,-1,19292
369,3619,1,1,14104
1099,1619,1,1,34158
1099,308,-1,-1,34167
1099,1379,-1,-1,9858
1099,484,-1,-1,34154
1099,2150,1,1,28478
1099,242,1,1,34165
1099,1832,-1,-1,34161
1099,683,-1,-1,2735
1099,3022,1,1,29567
1099,833,1,1,25758
1099,3262,1,1,23393
1099,718,1,1,3874
1099,1454,-1,-1,34153
1099,1052,1,1,15914
1099,32,-1,-1,34156
1099,1831,-1,-1,34160
1099,7336,1,1,22441
1099,1830,-1,-1,34159
1099,7678,1,1,26371
1099,225,1,1,34151
1099,4549,1,1,16743
1099,1829,-1,-1,34157
1099,1190,1,1,26009
1099,1835,-1,-1,34166
1099,2566,1,1,17021
1099,2195,1,1,15431
1099,899,1,1,304
1099,1834,-1,-1,34163
1099,1833,-1,-1,34162
1099,1828,-1,-1,34155
1099,259,-1,-1,34164
216,1614,1,1,878
216,184,1,1,2095
216,3164,1,1,23812
216,2034,1,1,11490
216,1062,1,1,882
216,914,1,1,881
216,553,1,1,887
216,2153,1,1,9438
216,727,1,1,888
216,1841,1,1,886
216,1513,1,1,890
216,3932,1,1,14885
216,7689,1,1,26758
216,1377,1,1,884
216,759,1,1,877
216,5390,1,1,18649
216,3582,1,1,29663
216,1200,1,1,875
216,1938,1,1,889
216,5170,-1,-1,33168
216,227,1,1,879
216,8491,-1,-1,33964
216,410,1,1,892
216,8282,1,1,32379
216,4978,1,1,21127
216,1073,1,1,10284
216,225,1,1,876
1513,411,1,1,25796
1513,1558,1,1,25795
1513,872,1,1,21077
1513,1472,-1,-1,34128
1513,6761,1,1,17048
1513,1285,-1,-1,10201
1513,8257,1,1,31872
1513,383,1,1,25797
1513,3281,1,1,25799
1513,1889,1,1,9492
1513,242,1,1,3933
1513,1992,1,1,25790
1513,1920,1,1,25791
1513,3280,1,1,25794
1513,3279,1,1,25792
1513,200,1,1,4028
1513,228,1,1,11709
