232,3970,1,1,1358084994.03269
232,251,1,1,1401996313.47131
232,1310,1,1,1438094778.33571
232,1082,1,1,1416524839.50396
232,2217,-1,-1,1387757754.17555
232,226,1,1,1340555083.39286
232,388,1,1,1373296852.5501
232,3107,-1,-1,1419336007.10507
232,3675,1,1,1396453909.5119
232,1577,1,1,1360414403.97671
232,3969,1,1,1358029740.93812
232,250,-1,-1,1430909991.37835
232,245,1,1,1383429221.02862
232,2211,1,1,1397079055.97611
232,387,-1,-1,1403639392.95414
232,2030,-1,-1,1375735493.64406
232,353,1,1,1340834481.45697
232,2996,1,1,1366744447.80035
232,3084,1,1,1347995739.50093
232,1265,1,1,1430864674.28406
232,4001,1,1,1429916503.68995
232,176,-1,-1,1417111352.49728
232,3996,-1,-1,1408403535.4422
232,3991,-1,-1,1396453278.38465
232,588,-1,-1,1364582418.41439
232,3979,-1,-1,1387182959.03918
232,3974,-1,-1,1386810066.2292
232,5219,1,1,1399131334.04177
232,343,1,1,1339925100.56025
232,1402,1,1,1419970165.31296
232,2718,-1,-1,1396005098.11052
232,2696,-1,-1,1375733910.59863
232,965,1,1,1407251945.49948
232,1276,1,1,1429664214.20907
232,293,1,1,1391102227.46207
232,231,1,1,1374261655.13815
232,3995,1,1,1402262317.4553
232,1019,1,1,1424026456.33957
232,3990,-1,-1,1396279846.98677
232,3978,-1,-1,1387182868.15308
232,3973,1,1,1386797312.19307
232,254,-1,-1,1418428858.64066
232,435,1,1,1453317413.5798
232,249,1,1,1439160266.33492
232,2132,1,1,1407251961.68932
232,1565,1,1,1341162162.73305
232,3968,1,1,1339792460.21086
232,3022,1,1,1427045301.64442
232,1291,1,1,1436212331.61891
232,4000,1,1,1425644478.42288
232,209,1,1,1339789647.25975
232,587,-1,-1,1364582417.10016
232,3852,1,1,1389045679.3333
232,1940,1,1,1336491026.30572
232,1935,1,1,1346018855.56516
232,285,1,1,1340659474.43106
232,1263,1,1,1452612528.98952
232,3999,1,1,1419441839.64072
232,3982,-1,-1,1387183327.77236
232,3104,1,1,1349561516.87632
232,1520,1,1,1413571843.77342
232,586,-1,-1,1364582415.20645
232,3977,-1,-1,1387182855.23259
232,351,1,1,1429914363.67348
232,258,1,1,1415053868.48324
232,2153,1,1,1355331049.80699
232,422,1,1,1402262823.4939
232,3972,1,1,1364147704.73625
232,2687,-1,-1,1404887671.8009
232,3425,1,1,1349036787.96242
232,240,1,1,1387021492.06019
232,421,1,1,1351434131.64007
232,1988,1,1,1422293976.47144
232,3976,-1,-1,1387182841.75985
232,3971,1,1,1359538676.93249
232,3118,-1,-1,1419291575.33566
232,2130,1,1,1383420029.39733
232,3937,-1,-1,1351274382.01717
232,2032,-1,-1,1375733659.6518
232,3037,1,1,1339705572.75334
232,4003,1,1,1435516358.21567
232,1529,-1,-1,1419291367.81462
232,781,1,1,1341323581.80902
232,3986,-1,-1,1388167557.29088
232,1338,1,1,1437414516.75331
232,2255,-1,-1,1419335656.43071
232,211,1,1,1352320590.7917
232,426,1,1,1406841631.77143
232,3380,-1,-1,1375733547.31203
232,3981,-1,-1,1387183175.96466
232,2031,-1,-1,1375733284.90466
232,173,1,1,1341160537.82582
232,4002,1,1,1433695426.91745
232,2703,-1,-1,1386853884.79342
232,359,1,1,1350666454.52974
232,1769,-1,-1,1401306554.6313
232,3745,1,1,1433690058.66576
232,425,-1,-1,1405726526.36266
232,332,1,1,1439484873.9037
232,3384,1,1,1408728888.51075
232,3997,1,1,1418164395.67216
232,3985,-1,-1,1387187811.01035
232,2828,1,1,1426113278.60879
232,3980,-1,-1,1387183172.99096
232,391,1,1,1399500528.95619
232,3975,-1,-1,1386853839.56686
232,2286,1,1,1351438393.53021
232,239,1,1,1404814242.07478
391,867,1,1,1355053934.67585
391,3194,1,1,1399325337.44905
391,3189,1,1,1379999706.64035
391,845,1,1,1360357364.42441
391,2139,1,1,1370162832.77282
391,4782,-1,-1,1355214293.91605
391,621,1,1,1402447565.94424
391,1587,1,1,1355100138.74269
391,2460,1,1,1356718489.62086
391,3056,1,1,1360996459.02856
391,2749,1,1,1356569763.75129
391,2236,1,1,1398880965.62135
391,351,1,1,1401564141.90812
391,1520,1,1,1356645300.70104
391,569,1,1,1370764752.1308
391,1885,1,1,1371156050.87545
391,1044,1,1,1405533641.14058
391,1191,1,1,1391214806.24834
391,387,1,1,1362869171.37125
391,858,1,1,1377920323.87418
391,426,1,1,1395869443.20696
391,332,1,1,1354789472.2896
391,1409,1,1,1351661924.58625
391,421,1,1,1378160557.38926
391,1492,1,1,1409890776.89061
391,2130,1,1,1418185271.10317
391,246,1,1,1399315814.80324
391,994,1,1,1354079378.52708
391,398,1,1,1364359262.80803
391,1048,1,1,1354961501.16371
391,4784,1,1,1391223166.12982
391,3107,-1,-1,1398886462.28952
391,2217,-1,-1,1380471158.31526
391,2342,1,1,1371500805.54473
391,425,1,1,1402698985.41532
391,895,-1,-1,1395693462.05844
391,367,1,1,1353679050.27937
391,402,-1,-1,1364676920.71379
391,566,1,1,1356591023.59256
391,561,1,1,1356722886.76441
391,1679,1,1,1399399425.62931
391,184,1,1,1365323702.15589
391,3694,1,1,1350945431.1665
391,2247,1,1,1351133597.14798
391,2213,1,1,1378678878.26642
391,233,1,1,1379533358.94344
391,805,1,1,1354868500.67381
391,2830,1,1,1401857444.98811
391,1388,1,1,1389612757.8207
391,2131,1,1,1403648310.60272
391,1442,1,1,1366042395.82557
391,2371,1,1,1378424617.31705
391,432,1,1,1401777985.17122
391,1491,1,1,1403854133.76087
391,2736,1,1,1378169558.08436
391,4134,1,1,1383245149.77551
391,2692,-1,-1,1374479770.95052
391,409,1,1,1364509485.06155
391,28,-1,-1,1361731646.93533
391,4783,1,1,1389119989.33537
391,2309,1,1,1358062086.38432
391,392,1,1,1356601555.54982
2996,1340,1,1,1365446119.89264
2996,426,1,1,1395163699.56599
2996,5261,1,1,1364478361.41206
2996,5052,1,1,1365374862.1572
2996,5265,1,1,1433286608.77966
2996,5260,1,1,1364478902.59573
2996,1399,1,1,1381588982.49575
2996,5264,1,1,1367699360.09497
2996,1044,1,1,1367053070.71638
2996,2209,1,1,1364478307.62204
2996,2685,1,1,1370490108.17075
2996,915,1,1,1365766957.18828
2996,5263,1,1,1367673048.41242
2996,1404,1,1,1389520717.23227
2996,410,1,1,1368061286.85058
2996,2313,1,1,1366909878.3207
2996,1007,1,1,1366835974.23344
2996,4698,1,1,1365766161.89312
2996,3016,1,1,1365388064.59698
2996,1969,1,1,1365380911.3258
2996,1497,1,1,1426284360.76167
2996,559,1,1,1364712456.26074
2996,5154,1,1,1365784689.16321
2996,2374,1,1,1365466424.69656
2996,5262,1,1,1365096717.3874
1576,587,1,1,1364315801.21387
1576,249,-1,-1,1364208882.98192
1576,182,1,1,1344887450.26777
1576,4039,-1,-1,1364489733.56
1576,4034,-1,-1,1364491678.72747
1576,1920,-1,-1,1347095647.10676
1576,4038,-1,-1,1364489820.39387
1576,588,1,1,1364316391.11752
1576,4033,-1,-1,1364491790.47653
1576,1266,1,1,1338706241.47237
1576,862,-1,-1,1364208287.23987
1576,4042,-1,-1,1364489050.74838
1576,4043,-1,-1,1364492006.16568
1576,3437,-1,-1,1351424830.20034
1576,4037,-1,-1,1364491480.21641
1576,426,-1,-1,1407740454.8672
1576,246,-1,-1,1347744509.10867
1576,586,1,1,1364313794.47766
1576,585,1,1,1364314613.88175
1576,1286,-1,-1,1409086872.89938
1576,2592,1,1,1355942264.5054
1576,994,1,1,1354609734.16199
1576,434,-1,-1,1364294425.30079
1576,184,-1,-1,1351382852.6966
1576,3694,-1,-1,1352959254.47804
1576,28,-1,-1,1347667390.02794
1576,233,-1,-1,1391555868.00785
1576,234,-1,-1,1355271578.86265
1576,1940,1,1,1347258507.52122
1576,845,1,1,1346914638.32185
1576,3894,1,1,1347258579.42681
1576,4041,-1,-1,1364489577.16074
1576,4036,-1,-1,1364491262.0922
1576,4040,-1,-1,1364489656.52433
1576,4035,-1,-1,1364491416.62763
1576,3718,-1,-1,1352958733.49764
1576,853,-1,-1,1358488180.43028
1576,1564,-1,-1,1364978216.49931
246,717,1,1,1325304037.49054
246,2524,-1,-1,1347744411.88989
246,3174,1,1,1341421642.69224
246,3169,1,1,1321743038.83956
246,379,1,1,1336440273.89587
246,1749,1,1,1316664812.20014
246,1563,-1,-1,1334318373.06625
246,1278,1,1,1452382100.04463
246,1366,1,1,1314215231.7515
246,37,1,1,1359116413.94388
246,285,1,1,1341749083.6904
246,1437,-1,-1,1451785793.24722
246,677,1,1,1335651788.28389
246,1197,1,1,1356828627.73317
246,3185,1,1,1359211609.22037
246,3173,1,1,1340731637.96696
246,525,1,1,1317319722.88206
246,2239,1,1,1320548733.88695
246,3168,1,1,1319479251.10824
246,503,1,1,1385263834.40416
246,1655,1,1,1328665278.80492
246,203,1,1,1338854645.4112
246,552,1,1,1326098156.89176
246,3183,-1,-1,1353558050.79403
246,201,1,1,1343678550.89009
246,922,1,1,1361636316.17232
246,2648,1,1,1319749401.5398
246,480,1,1,1315617875.44543
246,1971,1,1,1350827801.58636
246,193,1,1,1348017184.6167
246,895,1,1,1352935670.43431
246,3182,-1,-1,1353325714.06571
246,3177,-1,-1,1347718047.67137
246,3172,1,1,1328407213.00756
246,1566,-1,-1,1348579155.30342
246,578,1,1,1319294012.83798
246,254,1,1,1327165271.38246
246,3171,1,1,1326187032.77839
246,1985,1,1,1323988111.79535
246,188,1,1,1367384980.0006
246,249,1,1,1347715434.51312
246,1489,1,1,1347745536.70205
246,2220,1,1,1314995898.91146
246,3186,1,1,1360792220.913
246,217,1,1,1385124700.02304
246,668,1,1,1314561416.23165
246,3181,1,1,1352934835.08638
246,3176,1,1,1346943589.33995
246,969,1,1,1360818351.42482
246,805,1,1,1381206008.69957
246,170,1,1,1319637619.0595
246,368,1,1,1343016399.44415
246,1859,1,1,1319987039.82635
246,356,1,1,1341365251.65139
246,351,1,1,1352485637.12454
246,3180,1,1,1349308991.50826
246,3175,1,1,1345595959.12407
246,1351,1,1,1314998064.50431
246,176,1,1,1360516374.03828
246,35,-1,-1,1349843978.96698
246,853,1,1,1357546484.0485
246,3273,1,1,1341338387.61352
246,421,1,1,1340313455.95655
246,204,-1,-1,1338336772.52235
246,568,1,1,1352489984.28142
246,2240,1,1,1332731260.61705
246,2289,1,1,1360941822.55002
246,1622,1,1,1342920579.82397
246,3184,1,1,1356466495.67598
246,3179,1,1,1348086138.94472
246,1595,1,1,1346558193.79789
246,3167,1,1,1315641153.38705
246,1338,1,1,1399335005.79849
246,2659,1,1,1326516923.35694
246,74,1,1,1356408975.63426
246,158,1,1,1352946375.34178
246,1573,-1,-1,1353740152.49428
246,231,1,1,1355957783.47263
246,2392,1,1,1319905997.90979
246,1212,1,1,1451249288.81226
246,1862,1,1,1363806872.56487
246,3107,1,1,1400780103.1444
246,359,1,1,1342489307.24415
246,3178,-1,-1,1347718451.15233
246,3166,1,1,1315622213.57353
246,2102,1,1,1348837141.69647
246,2161,1,1,1381526132.7348
246,5051,1,1,1359137372.08805
246,3046,1,1,1326836430.83839
246,28,1,1,1347715531.34863
246,1369,1,1,1316625644.02127
246,398,1,1,1325443874.4417
246,2281,-1,-1,1347744619.16477
246,1626,1,1,1367066662.74733
246,3188,1,1,1385117950.07511
246,1364,1,1,1315532960.8469
246,709,1,1,1326221404.77088
246,239,1,1,1385314822.56072
246,2570,1,1,1347744906.3582
246,981,1,1,1362180785.25774
246,187,1,1,1338071566.92047
246,380,1,1,1367083140.52712
246,549,1,1,1319739317.30793
246,40,-1,-1,1365966660.43729
246,1942,1,1,1348670170.71278
246,3187,1,1,1360984893.5793
246,434,1,1,1341323733.63147
246,173,1,1,1321133147.34942
246,3170,1,1,1325174423.49363
246,209,1,1,1357544478.64551
246,3165,1,1,1315609059.2861
246,691,1,1,1320927199.93459
246,2182,1,1,1326836565.46362
246,1527,1,1,1354758288.95519
246,1434,1,1,1323561150.06331
246,2925,1,1,1327562959.64675
246,21,1,1,1315665616.92958
246,353,1,1,1340713081.89557
246,48,1,1,1314291718.50647
246,424,1,1,1313628711.36258
246,182,1,1,1334534096.62795
246,1554,1,1,1338838655.40694
246,286,1,1,1344733950.15294
246,157,1,1,1341338787.54467
246,3017,1,1,1335011189.62998
246,1750,1,1,1413814532.75569
246,32,1,1,1359641636.0284
246,1470,1,1,1313680401.3181
246,2083,1,1,1361896280.42012
246,197,1,1,1357159179.47706
246,1318,1,1,1360431113.10568
246,3120,1,1,1439836428.44712
246,536,1,1,1357159663.58297
1554,1862,1,1,1342018105.22176
1554,1622,1,1,1366171287.7807
1554,3495,1,1,1403627796.21917
1554,622,1,1,1367271732.85669
1554,173,1,1,1330031172.79391
1554,3494,1,1,1403207852.00845
1554,239,1,1,1407701750.87781
1554,447,1,1,1345898127.26597
1554,2133,1,1,1433967929.22124
1554,1586,1,1,1407177803.96388
1554,975,1,1,1364067678.8204
1554,2132,1,1,1407808373.25135
1554,694,1,1,1367704826.33516
1554,426,1,1,1414861115.24719
1554,332,1,1,1355016791.95025
1554,3490,1,1,1352166791.79911
1554,1678,1,1,1359078167.15142
1554,215,1,1,1349637012.69793
1554,1466,1,1,1328820457.53193
1554,407,1,1,1360538663.30336
1554,3080,1,1,1330815060.23153
1554,503,1,1,1367161819.79459
1554,2910,1,1,1361162243.11104
1554,3493,1,1,1365989800.03833
1554,764,1,1,1334166584.64761
1554,2706,1,1,1383782349.31286
1554,1342,1,1,1407081980.85949
1554,368,1,1,1339084475.67177
1554,28,1,1,1344651314.09851
1554,181,1,1,1340216431.47855
1554,291,1,1,1368763470.00774
1554,3492,1,1,1361045638.1904
1554,226,1,1,1339259503.72821
1554,432,1,1,1420877628.49781
1554,2236,1,1,1406216587.21018
1554,3021,1,1,1385687477.92825
1554,3491,1,1,1358721006.00249
1554,392,1,1,1361603557.02222
1554,32,1,1,1339099127.51163
82,585,-1,-1,1364582497.89672
82,580,1,1,1304129066.89126
82,464,1,1,1303264358.25127
82,447,1,1,1316217575.67441
82,589,1,1,1366231971.05438
82,584,1,1,1364487390.10848
82,588,-1,-1,1364582510.64263
82,250,1,1,1399231729.79376
82,45,1,1,1289442313.03711
82,42,1,1,1290108486.68868
82,71,1,1,1294689381.25255
82,475,1,1,1307730796.23097
82,48,1,1,1304126754.0844
82,89,1,1,1294192094.04763
82,587,-1,-1,1364582498.16913
82,582,1,1,1364386316.52593
82,439,1,1,1289836081.52099
82,581,1,1,1358804426.34803
82,75,1,1,1291623781.12772
82,395,1,1,1364342012.44662
82,586,-1,-1,1364582498.05599
3378,5346,1,1,1365812465.84565
3378,36,1,1,1365797296.82112
3378,559,1,1,1365981649.37154
3378,3449,1,1,1365695722.56328
3378,1029,1,1,1365485725.09125
3378,915,1,1,1366816741.81485
3378,1778,1,1,1365566888.6874
3378,1159,1,1,1366815272.304
3378,3109,1,1,1365566837.3665
2029,4038,-1,-1,1376590867.43652
2029,4033,-1,-1,1376598339.4877
2029,226,-1,-1,1376090498.46531
2029,3628,1,1,1376215880.81497
2029,1501,-1,-1,1376624866.76312
2029,1387,-1,-1,1376434347.14589
2029,4041,-1,-1,1376586726.15389
2029,4036,-1,-1,1376595190.34847
2029,4035,-1,-1,1376596240.96764
2029,3626,1,1,1375751528.4415
2029,2701,1,1,1376381365.07501
2029,4040,-1,-1,1376587370.03413
2029,218,-1,-1,1376509928.5703
2029,5557,-1,-1,1375760062.43632
2029,2028,1,1,1375809793.25882
2029,4037,-1,-1,1376591816.87377
2029,4039,-1,-1,1376589415.06017
2029,4034,-1,-1,1376597269.48006
2029,1582,-1,-1,1375811107.52394
2029,254,-1,-1,1376381998.22282
2029,228,-1,-1,1375810590.38412
2029,2027,1,1,1375751857.53526
2029,4042,-1,-1,1376586422.87562
2029,3633,1,1,1375764603.64323
2029,2024,1,1,1375752380.4291
2029,2025,1,1,1375751798.45387
2029,2026,1,1,1375757920.26667
2029,2023,1,1,1375794664.4081
367,824,1,1,1353289944.56278
367,233,1,1,1358882655.92585
367,895,1,1,1355081865.93254
367,207,1,1,1348717302.63866
367,363,1,1,1349175674.76945
367,63,1,1,1343547662.40762
367,561,1,1,1347251483.79684
367,1566,1,1,1345878953.05636
367,1527,1,1,1352141581.2684
367,1985,1,1,1364951478.84838
367,3088,1,1,1348459815.08175
367,2399,1,1,1347307691.75093
367,332,1,1,1355637516.72956
367,2153,1,1,1351820803.12155
367,3060,1,1,1368491367.27462
367,1383,1,1,1360099737.85644
367,3425,1,1,1349729162.60642
367,858,1,1,1377468862.71264
367,853,1,1,1352089530.56765
367,3555,-1,-1,1348024071.14365
367,201,1,1,1339733192.15992
367,2206,1,1,1372150329.28545
367,2621,1,1,1347995208.2852
367,285,1,1,1345819034.28023
367,1409,1,1,1349558484.94231
367,2392,1,1,1351534909.51337
367,3581,1,1,1353022830.26799
367,36,1,1,1354389234.97449
367,915,1,1,1353679232.92071
367,1947,1,1,1352135732.63309
367,226,1,1,1349792391.17831
367,407,1,1,1366597884.10271
367,167,1,1,1349728994.27219
367,3726,1,1,1345860436.45008
367,1569,1,1,1348603132.69019
367,4305,1,1,1361846245.55244
367,1044,1,1,1364953318.43485
367,421,1,1,1351641754.87234
367,1568,1,1,1348603206.84719
367,3375,1,1,1357153866.55528
367,4304,1,1,1340199637.30926
367,1394,-1,-1,1350269012.43126
367,1595,1,1,1345879742.1245
1936,36,1,1,1361154327.893
1936,4462,1,1,1344610595.9005
1936,359,1,1,1345413440.31369
1340,2310,-1,-1,1389298013.64756
1340,1338,1,1,1435336435.51909
1340,3369,-1,-1,1398032417.43407
1340,1161,1,1,1385717297.80436
1340,411,1,1,1367910562.06425
1340,2297,1,1,1411149482.1683
1340,1402,1,1,1423846726.80614
1340,1397,1,1,1398375542.48129
1340,1310,1,1,1423241802.42778
1340,1111,1,1,1416075491.25758
1340,422,1,1,1410898150.67017
1340,3236,-1,-1,1398808218.31867
1340,118,1,1,1434656865.67026
1340,5077,1,1,1413058164.40514
1340,224,1,1,1435335928.86872
1340,1892,1,1,1372747343.42037
1340,621,1,1,1397173757.07922
1340,1870,1,1,1362419378.62762
1340,622,1,1,1366379522.50437
1340,1008,1,1,1364404057.49862
1340,2242,1,1,1367905534.69172
1340,5071,1,1,1373984688.38995
1340,1401,1,1,1398288540.13329
1340,239,1,1,1391596359.81715
1340,249,1,1,1434731915.6748
1340,3678,1,1,1413919930.76284
1340,5076,-1,-1,1412967926.74151
1340,2808,1,1,1397998526.45039
1340,922,1,1,1398037942.3354
1340,4610,-1,-1,1385892665.15808
1340,2710,1,1,1384370509.88701
1340,233,-1,-1,1441150386.20516
1340,2874,1,1,1383569940.3903
1340,2219,1,1,1384974755.15272
1340,2126,1,1,1366466785.53543
1340,521,1,1,1409475420.25977
1340,421,1,1,1416172261.63736
1340,1212,1,1,1427051405.04253
1340,987,1,1,1362523751.0643
1340,5075,-1,-1,1411323289.55282
1340,1007,1,1,1363400855.41499
1340,2474,1,1,1367055704.65658
1340,4276,1,1,1398081369.70562
1340,4048,1,1,1442015300.41639
1340,1885,1,1,1364909544.66958
1340,409,1,1,1409499456.90019
1340,1939,1,1,1368041385.98298
1340,4670,1,1,1363399313.05878
1340,563,-1,-1,1434230782.26007
1340,258,1,1,1417121142.90151
1340,862,-1,-1,1412981613.03922
1340,5472,1,1,1415901904.07964
1340,3959,-1,-1,1383519467.76105
1340,1258,1,1,1411744537.12344
1340,3194,1,1,1398278507.42688
1340,2130,1,1,1443584896.14222
1340,399,1,1,1363026725.5636
1340,1588,-1,-1,1402960199.59458
1340,2811,1,1,1364985770.60658
1340,1044,1,1,1434733060.95565
1340,3385,1,1,1368526520.37021
1340,32,1,1,1417126306.94993
1340,5072,1,1,1376253885.92645
1340,1342,1,1,1411569256.5765
1340,237,1,1,1361043647.98346
1340,1108,1,1,1368102351.73119
1340,4519,1,1,1385053280.71648
1340,4279,1,1,1416144941.03858
1340,2374,1,1,1386113291.0745
1340,1626,1,1,1365499179.11186
1340,503,1,1,1385236462.76244
1340,1991,1,1,1396996305.98248
1340,4945,1,1,1361276225.12719
1340,1135,1,1,1382962968.00945
1340,114,1,1,1362678546.06096
1340,1029,1,1,1365274510.35814
1340,5070,1,1,1365261805.03444
1340,1586,1,1,1373994496.50484
1340,1400,1,1,1398380006.04997
1340,2236,1,1,1417087552.37322
1340,4535,-1,-1,1398375814.28094
1340,2804,1,1,1366491317.19743
1340,254,1,1,1384199090.05933
1340,351,1,1,1409416741.15124
1340,1284,1,1,1448869436.39385
1340,1404,1,1,1389619782.78793
1340,1492,1,1,1431813132.92224
1340,426,1,1,1405892712.71588
1340,1191,1,1,1425249225.72625
1340,5079,1,1,1440547273.06699
1340,432,1,1,1440786038.44993
1340,5074,1,1,1409072951.57074
1340,235,1,1,1417036703.74904
1340,5069,1,1,1363366269.51899
1340,3610,1,1,1383926428.02125
1340,5078,1,1,1435615328.57505
1340,36,1,1,1360375619.88237
1340,2102,1,1,1431642324.20431
1340,3266,1,1,1441663446.08636
1340,5073,1,1,1376337409.52708
1340,4652,1,1,1362176221.4546
1340,1501,1,1,1376255441.27922
1340,5068,1,1,1361275389.47884
1340,128,1,1,1396192791.34077
2448,3425,1,1,1356029480.23067
2448,369,1,1,1380918570.92613
2448,4799,1,1,1379626715.06101
2448,1388,1,1,1382314777.09618
2448,2297,1,1,1382473586.67235
2448,2213,1,1,1380913907.76856
2448,402,1,1,1353722173.51319
2448,1595,1,1,1382313894.40092
2448,4798,1,1,1351515258.46341
2110,677,1,1,1331872526.63873
2110,3683,1,1,1335141524.61032
2110,2102,1,1,1337302484.16425
2110,2268,1,1,1332198070.78256
2110,3376,1,1,1358387772.93419
2110,1364,1,1,1335132374.8537
2110,2272,1,1,1335190244.70128
2110,827,1,1,1350242441.3005
2110,3685,1,1,1360724190.38579
2110,2915,1,1,1349914080.65634
2110,2167,1,1,1355967664.04641
2110,3684,1,1,1356098448.91205
2110,766,1,1,1335138757.79124
2110,3435,1,1,1358123158.70326
2110,330,1,1,1335749895.65245
2110,2905,1,1,1330781569.9033
2110,772,1,1,1335359289.31923
2110,193,1,1,1347853076.88718
2110,3407,1,1,1335216851.61859
1536,1524,1,1,1407892262.55524
1536,5092,1,1,1409370073.19948
1536,2770,1,1,1367615243.22337
1536,3107,1,1,1412813249.90197
1536,2832,1,1,1367298114.28508
1536,5857,1,1,1409408562.89226
1536,5091,1,1,1409331530.65117
1536,250,-1,-1,1425979864.85569
1536,3119,1,1,1398361746.21481
1536,5090,1,1,1404111606.44053
1536,176,1,1,1397423381.85034
1536,5094,1,1,1413245705.48143
1536,5089,1,1,1402976376.60442
1536,3105,1,1,1402437590.45624
1536,5093,1,1,1409600862.95383
2666,254,1,1,1340313938.34281
2666,36,1,1,1361843102.6827
32,3375,1,1,1356759142.13638
32,622,1,1,1366476926.49483
32,0,1,1,1355010982.88599
32,1622,1,1,1335027439.62512
32,211,1,1,1349568709.8685
32,239,1,1,1386001182.64054
32,234,1,1,1351470255.1657
32,63,1,1,1365616450.35654
32,1982,1,1,1335580174.82036
32,381,1,1,1362838369.49876
32,359,1,1,1347309205.33127
32,3335,1,1,1376590793.69315
32,226,1,1,1349045210.00503
32,233,1,1,1356393688.84838
32,560,1,1,1347988026.66185
32,287,1,1,1344300764.39296
32,2685,1,1,1370058528.64726
32,434,-1,-1,1423858287.62558
32,1991,1,1,1386743988.54613
32,2236,1,1,1356105834.75244
32,407,1,1,1367469065.57611
32,402,1,1,1365528945.02549
32,1635,1,1,1367162726.44612
32,1385,1,1,1349371975.43051
32,237,1,1,1361038832.86162
32,2213,1,1,1377039169.62082
32,1110,1,1,1377032432.30132
32,209,1,1,1342710988.8977
32,291,1,1,1370394690.14105
32,421,1,1,1384134182.54418
32,176,1,1,1330637038.01948
32,335,1,1,1346178198.88665
32,3071,1,1,1378240451.62065
32,2715,-1,-1,1385847821.17472
32,3517,1,1,1376687628.64974
32,3512,1,1,1347728405.11875
32,2764,1,1,1354478556.09656
32,1595,1,1,1344015824.44618
32,2200,1,1,1356057783.97727
32,3511,1,1,1347728380.04511
32,2102,1,1,1346943863.91324
32,425,1,1,1392921584.97695
32,922,1,1,1370813273.66013
32,863,1,1,1362158832.66527
32,1501,1,1,1395017339.59686
32,567,1,1,1347940719.34448
32,895,1,1,1354932148.09803
32,3521,1,1,1393827642.28403
32,3516,1,1,1374207447.59808
32,2150,-1,-1,1347996919.09458
32,1642,1,1,1397078330.69703
32,2292,1,1,1375741364.47158
32,380,1,1,1408715816.88467
32,561,1,1,1347730861.62016
32,245,1,1,1374425770.20432
32,3520,1,1,1382842401.99084
32,3515,1,1,1372796512.14717
32,254,1,1,1348937006.38457
32,249,1,1,1376779517.38103
32,1122,1,1,1369414687.16728
32,1029,1,1,1367383521.09266
32,369,1,1,1347312390.098
32,36,1,1,1354392600.99379
32,2247,1,1,1354160757.7442
32,2242,-1,-1,1377796608.38262
32,805,1,1,1360341476.69339
32,200,1,1,1348852728.4164
32,800,1,1,1349046151.33819
32,3519,-1,-1,1377839433.99825
32,1935,1,1,1336074750.53649
32,3514,1,1,1365366149.4349
32,2749,1,1,1356826079.13818
32,184,1,1,1359343628.01665
32,1400,1,1,1386269311.68384
32,1388,1,1,1382141324.37676
32,2219,1,1,1385151465.37331
32,2682,1,1,1362290750.53688
32,3518,1,1,1376970131.54326
32,858,1,1,1375842375.61182
32,3513,-1,-1,1357258319.78625
32,432,1,1,1392919580.62764
32,2130,1,1,1382842542.53544
32,2277,1,1,1347575965.23312
32,360,1,1,1349218694.90513
32,1191,1,1,1417044981.15314
32,426,1,1,1403549114.57838
32,1409,1,1,1359091521.21383
231,3785,1,1,1354063788.46991
231,3768,1,1,1352295331.10377
231,3856,1,1,1418198664.27335
231,3763,1,1,1352295190.93339
231,3844,1,1,1376412032.98434
231,3839,1,1,1366388238.8577
231,3834,1,1,1365115416.84114
231,3822,1,1,1361999811.15535
231,835,1,1,1355666510.71505
231,426,1,1,1404309237.17834
231,1801,1,1,1359551716.51954
231,3767,1,1,1352295268.92961
231,3762,1,1,1352295165.87175
231,3843,1,1,1369832905.12452
231,1943,1,1,1350253930.42584
231,359,1,1,1341352451.99313
231,3838,1,1,1366255035.48048
231,354,1,1,1341352209.10811
231,3745,1,1,1353976105.4184
231,2997,1,1,1394244382.32494
231,862,-1,-1,1412704304.31105
231,3833,1,1,1365109715.95198
231,3821,1,1,1361974662.36567
231,3816,1,1,1359552025.13496
231,3811,1,1,1358169186.93517
231,3799,1,1,1355689765.71857
231,3980,-1,-1,1387181653.00516
231,36,1,1,1354063244.12409
231,239,1,1,1415368404.32864
231,3718,1,1,1351580808.24627
231,4777,1,1,1352285048.73985
231,3794,1,1,1354398362.98615
231,3789,1,1,1354212614.96811
231,3777,1,1,1353617602.94985
231,3848,1,1,1392061218.85928
231,229,1,1,1387049302.78459
231,2428,1,1,1352295003.57007
231,1570,-1,-1,1348606907.50442
231,2133,1,1,1411667214.8494
231,3793,1,1,1354234702.43636
231,3788,1,1,1354208945.32023
231,3776,1,1,1353172422.94795
231,3771,1,1,1352295429.26473
231,368,-1,-1,1359154879.32064
231,3766,1,1,1352295262.25571
231,3847,1,1,1383745283.05523
231,363,1,1,1352295197.20448
231,3754,1,1,1351116779.75714
231,3842,1,1,1369422252.8588
231,3825,1,1,1363025403.17977
231,3820,1,1,1361127340.53069
231,187,1,1,1338305175.02766
231,282,1,1,1334871151.73996
231,3803,1,1,1355876709.51032
231,35,1,1,1348879183.5507
231,3984,-1,-1,1387181527.20138
231,3143,-1,-1,1358052217.73318
231,3815,-1,-1,1359499654.61701
231,728,-1,-1,1388006504.11858
231,2285,1,1,1351189157.56779
231,3753,1,1,1344856079.94014
231,3824,1,1,1362350468.27567
231,1586,1,1,1375185774.16181
