27,1377,1,1,1345510303.97806
27,922,1,2,1361050082.79941
27,1952,0,0,1364536439.04188
27,4524,1,1,1355969244.17703
27,1570,0,0,1348606950.47341
27,167,1,2,1345414019.67082
27,3590,1,2,1357255812.3253
27,3935,1,2,1350969775.528
27,139,0,0,1338833660.0849
27,2153,1,2,1351126317.06596
27,2766,1,2,1362348433.57463
27,1925,1,2,1339484335.78491
27,1820,1,2,1351198552.22547
27,972,1,2,1359909876.51024
27,447,1,2,1346948191.75056
27,3950,-1,-2,1359055054.67115
27,965,1,2,1359602642.2301
27,1395,1,2,1352091941.74322
27,1526,0,0,1362241158.44197
27,3928,1,2,1350062869.67296
27,368,1,2,1355461845.03722
27,2197,0,0,1341726863.3576
27,867,1,2,1357012859.71986
27,1388,0,0,1357926678.01254
27,2285,1,1,1351192024.21062
27,391,0,0,1354504050.37444
27,1567,-1,-1,1349209260.69879
27,3736,1,1,1353892856.9389
27,3104,1,1,1346553031.7433
27,3403,1,2,1351282670.889
27,3584,1,2,1351915832.62951
27,2836,1,2,1338077511.24855
27,2819,0,0,1353891743.9492
27,356,1,2,1348443520.03726
27,3234,1,2,1349499459.98477
27,379,1,2,1349855603.06942
27,3726,1,2,1348976382.95741
27,3949,1,2,1358625655.12648
27,738,1,2,1356925502.47893
27,3540,-1,-1,1346965163.6975
27,1640,1,2,1348254744.83208
27,2780,1,1,1364350954.31085
27,3932,1,1,1350452834.86314
27,190,1,2,1339901190.56811
27,34,1,2,1359384420.31234
27,393,1,2,1360554242.21879
27,2201,1,2,1362502181.42792
27,869,1,2,1350238597.07417
27,3037,1,1,1341703791.68724
27,862,1,2,1349280636.87148
27,1939,1,2,1343849087.22375
27,3927,1,2,1349892845.369
27,337,1,2,1349399807.11679
27,2993,1,2,1360611922.29067
27,3922,1,2,1348183611.15385
27,2900,1,2,1338165453.84103
27,3064,0,0,1350452855.06637
27,878,1,2,1352941646.6894
27,150,1,2,1355882152.69003
27,3059,1,1,1357587469.19421
27,3539,1,1,1348703298.52079
27,3610,1,2,1356159675.58717
27,845,1,2,1349472709.81215
27,387,-1,-1,1356917376.12703
27,2289,1,2,1355871454.74627
27,3534,1,2,1343948972.78529
27,1622,1,2,1336446292.72611
27,2774,1,2,1353196002.93274
27,23,1,2,1339736168.69356
27,1286,-1,-1,1409086668.42531
27,200,1,2,1349644023.82031
27,3659,1,2,1353788415.49922
27,285,1,2,1341610558.06999
27,3958,1,2,1360528048.22262
27,3549,1,2,1353740569.82287
27,805,1,2,1338345850.41927
27,915,1,2,1353300359.99976
27,3936,1,2,1351015295.1238
27,2217,1,2,1363145206.53277
27,2124,-1,-1,1355961492.48519
27,3696,1,2,1340159993.43071
27,1566,-1,-2,1349209293.0982
27,184,1,2,1350338044.78766
27,3948,1,2,1358301672.96944
27,2102,1,2,1349381235.62508
27,1763,1,2,1356736344.76298
27,3570,1,1,1347522664.55606
27,1423,1,2,1353786548.5313
27,3144,1,1,1359415323.91845
27,804,1,2,1345492203.18471
27,2670,-1,-1,1343421612.3097
27,1575,1,2,1351197912.45969
27,172,0,0,1337477777.71124
27,261,1,1,1349041645.5109
27,2653,1,2,1338931491.74355
27,3712,1,2,1345057784.23606
27,233,0,0,1358728873.33174
27,1409,0,0,1364534906.77056
27,933,1,2,1358351650.99411
27,1942,1,2,1348434816.92675
27,3930,1,2,1350145344.81741
27,67,1,2,1337393146.49069
27,925,1,2,1358140178.24222
27,2756,1,1,1356743404.2208
27,2084,1,2,1346016851.66799
27,421,0,0,1358981543.28026
27,2471,1,2,1344311868.65997
27,3869,1,2,1353709551.85268
27,3214,1,2,1345919368.07553
27,3957,1,2,1360514519.98681
27,1569,-1,-1,1349209274.35684
27,1434,1,2,1338142639.27021
27,4437,-1,-1,1367523785.31114
27,2209,1,1,1364848296.85847
27,389,1,2,1350145258.97651
27,568,1,2,1354048181.10882
27,3952,-1,-1,1359060040.09964
27,202,0,0,1336112580.4331
233,4141,-1,-1,1385374745.60185
233,1388,1,2,1451898739.56643
233,863,1,1,1382510358.60178
233,3376,1,2,1358492302.23881
233,197,1,2,1353833109.07333
233,3582,1,2,1353466886.50671
233,245,1,2,1361782144.72012
233,2829,1,2,1430971846.50775
233,2736,1,2,1370201704.64278
233,387,-1,-1,1431383984.85418
233,1223,-1,-1,1397448195.91505
233,4614,1,1,1401222251.05365
233,895,-1,-1,1355096779.44055
233,1949,1,1,1378542907.48116
233,215,1,2,1356743350.29217
233,36,1,2,1354061475.80835
233,3932,1,1,1350016395.41545
233,343,1,2,1355187346.75877
233,1402,-1,-2,1418001428.89356
233,4138,-1,-1,1385374766.97917
233,3167,1,2,1363915492.19568
233,2309,1,2,1358580183.22176
233,4483,1,2,1364355794.99742
233,561,1,2,1370045150.68383
233,1397,1,2,1357083244.6068
233,45,-1,-1,1385357776.77374
233,4613,1,2,1388977292.86294
233,4,1,2,1350623810.50095
233,867,1,2,1357682559.65991
233,31,1,2,1368219302.05855
233,3581,1,2,1362177232.67963
233,12,1,2,1350808561.78143
233,3887,0,0,1381446951.37597
233,244,1,2,1446615605.54992
233,3723,1,2,1357116341.90494
233,3384,-1,-2,1408733806.84134
233,3718,1,2,1351796280.06769
233,2215,-1,-1,1400006719.09105
233,3379,-1,-1,1360652900.19797
233,391,1,2,1379530012.47689
233,4105,1,2,1362550769.35067
233,4142,-1,-1,1385374735.46344
233,1680,1,2,1433381810.474
233,1587,1,2,1364280682.9016
233,2832,1,1,1357331542.51355
233,920,1,2,1354767618.34588
233,3739,1,1,1386729436.9393
233,805,1,2,1354080648.87514
233,2881,1,2,1370402366.59264
233,1898,1,2,1369542389.3374
233,4617,1,1,1411691971.76961
233,78,1,2,1358380025.55325
233,4612,-1,-1,1386330911.23471
233,1952,1,2,1364506934.69539
233,4607,1,2,1379804276.58123
233,341,-1,-1,1420786479.15672
233,1586,1,2,1377244740.26146
233,224,1,2,1370548979.18551
233,198,1,2,1375392147.31179
233,1564,1,1,1357584363.56972
233,3143,-1,-2,1362093445.07767
233,395,1,2,1372284426.2105
233,3682,1,1,1433410450.7424
233,2677,1,2,1354082524.87097
233,3606,1,2,1354907439.11139
233,3694,1,2,1353651730.56845
233,853,1,2,1356506179.79681
233,3589,1,2,1354086512.97014
233,1672,-1,-1,1363295177.39848
233,1995,-1,-1,1365731686.86284
233,340,1,2,1359414010.4752
233,247,1,2,1352711293.57988
233,411,1,2,1368002763.35116
233,2125,-1,-1,1368586126.47924
233,394,-1,-1,1421565909.32666
233,367,1,2,1357692479.87698
233,1595,1,2,1389153477.02963
233,426,1,1,1403554795.93455
233,1590,1,2,1441598235.16094
233,421,1,1,1386393373.4766
233,171,1,2,1355894437.94902
233,1573,1,1,1372918480.77846
233,1754,1,2,1426212335.04284
233,1409,1,2,1364940740.24865
233,568,1,2,1352184762.27889
233,1404,1,1,1389152148.62974
233,4140,-1,-1,1385374760.12177
233,2725,1,2,1403824182.8847
233,913,1,2,1354768842.93397
233,4620,-1,-1,1421808897.38576
233,4615,-1,-1,1409015990.5716
233,158,-1,-2,1352945460.72008
233,2774,-1,-1,1400625283.61035
233,3997,1,2,1367462155.86596
233,1769,-1,-1,1401836843.14538
233,4085,-1,-1,1402000046.25681
233,3659,1,2,1353531946.82698
233,35,-1,-1,1349490790.76318
233,4144,-1,-1,1385374726.10997
233,172,1,2,1357693402.99066
233,567,1,2,1348171215.66524
233,251,1,1,1441151268.00026
233,1496,1,1,1354873251.2927
233,4139,-1,-1,1385374753.14508
233,3391,1,2,1357777913.48058
233,234,1,1,1377982408.70646
233,32,1,2,1356393688.84838
233,3948,1,2,1357106585.184
233,3107,1,2,1397788377.1796
233,2751,1,1,1349902126.63182
233,5078,1,1,1404176384.4424
233,1015,1,2,1361596597.77288
233,4406,1,2,1361138356.43989
233,150,1,1,1381099928.01112
233,922,1,2,1372013076.14845
233,981,-1,-1,1365844827.4417
233,223,1,2,1358217637.64908
233,1986,1,2,1400128361.44684
233,2204,1,2,1364783196.45728
233,3040,-1,-1,1360652914.57186
233,3969,1,2,1358031829.08722
233,4619,-1,-1,1417225818.79982
233,2275,1,2,1364954069.38413
233,4602,-1,-1,1367384924.6021
233,4597,-1,-1,1362179513.86338
233,2253,1,2,1363765545.28996
233,173,1,2,1357594391.20414
233,2991,1,2,1355906004.68192
233,4143,-1,-1,1385374773.9659
233,4050,1,2,1358318177.53609
233,407,1,2,1363126987.74098
233,1870,1,2,1378435458.30468
233,4601,1,2,1366847982.1444
233,4366,-1,-1,1362177551.6175
233,176,1,1,1430030814.63649
233,4596,-1,-1,1362089038.69452
233,2247,1,1,1352940183.84439
233,3049,-1,-2,1357545870.05673
233,4611,-1,-1,1386330900.31072
233,3022,1,1,1420787437.4453
233,3951,-1,-1,1359060886.61681
233,1286,1,2,1407437525.26949
233,231,1,1,1354065538.2226
233,1678,1,2,1362433196.84308
233,34,1,1,1387432705.40279
233,383,1,1,1354147925.0237
233,4610,-1,-1,1385184598.18449
233,3950,-1,-2,1359055162.28115
233,2764,1,1,1372452409.33011
233,3583,1,2,1352866535.25472
233,1437,1,2,1406747119.91873
233,3016,1,2,1362719415.25463
233,432,1,2,1419931285.52647
1799,360,1,2,1349504048.34664
1799,2764,1,2,1365695203.45809
1799,1750,1,2,1355948390.74485
1799,2741,-1,-1,1356902464.05332
1799,1435,1,2,1358548948.58233
1799,2991,1,2,1356040706.70497
1799,622,1,1,1356981684.07374
1799,643,1,2,1357437935.28673
1799,2990,1,2,1355953561.58358
1799,36,1,2,1356203275.42192
1799,1578,-1,-2,1357928138.74073
1799,2993,1,2,1357927490.19415
1799,1454,1,1,1351208142.74636
215,211,1,2,1349740526.54706
215,12,1,2,1359757969.57111
215,933,1,2,1355776092.44456
215,3144,1,1,1359344999.82116
215,167,1,2,1345745365.46423
215,2832,1,2,1359429119.64847
215,838,1,2,1347832510.13601
