78,190,1,2,1307685377.97267
78,244,1,1,1442786707.31018
78,1374,1,2,1320875306.26373
78,70,1,2,1298584878.7568
78,1386,1,2,1374541363.13281
78,1369,1,2,1317143582.39648
78,621,1,2,1378935523.38515
78,1364,1,2,1313392376.57029
78,709,1,2,1322454731.08834
78,31,1,2,1349656479.46112
78,3,1,2,1294081163.014
78,101,1,2,1296868252.526
78,1346,1,2,1295460035.88087
78,176,1,2,1314784369.25254
78,1351,1,2,1298314076.7642
395,1868,1,2,1358021713.76132
395,1939,1,2,1364321489.60918
395,64,1,2,1360608208.45279
395,206,1,2,1360339326.41304
395,3603,1,2,1366060009.487
395,36,1,2,1365788615.04045
395,245,1,2,1364313827.85982
395,82,1,2,1364342012.44662
395,3335,1,2,1360092585.04699
395,5039,1,1,1359399814.38349
395,233,1,2,1372284426.2105
395,3607,1,2,1361922075.82586
395,2739,1,2,1360428553.3686
395,2236,1,2,1356727961.93051
395,222,1,2,1359401323.8745
395,1564,1,2,1357964656.8521
395,1436,1,2,1362456381.01637
395,940,1,2,1369414931.95467
395,2075,1,2,1358199162.86626
395,323,1,2,1363123860.40349
395,1959,1,2,1366394866.15737
395,3445,1,2,1356201905.27468
395,31,1,2,1369160598.89104
395,1768,1,2,1363628934.97361
395,402,1,2,1362498220.44198
395,392,1,2,1360006406.80582
395,2755,1,2,1360191090.51179
395,2804,1,2,1366494429.20528
395,2056,1,1,1356189984.33734
395,5015,1,2,1364396803.97091
2197,171,1,2,1342241633.80632
2197,226,0,0,1341159695.62188
3332,285,1,2,1339554078.33579
3332,208,1,2,1337797825.70161
3332,204,0,0,1338046160.5748
3332,781,1,2,1341325042.98021
1205,22,1,2,1323998669.26881
1205,1575,-1,-1,1386216113.13146
3736,853,1,1,1360969303.53774
3736,845,1,2,1348636837.76364
3104,226,1,1,1346553146.52795
3104,1561,1,1,1407401843.78461
3104,37,1,1,1407403098.27982
3104,3125,-1,-2,1407665937.58602
3104,1935,1,2,1349509087.81886
3104,36,1,2,1348959176.1141
3104,2167,-1,-1,1407401908.96867
3104,1485,1,1,1407403008.60543
3104,3107,-1,-2,1407361899.15042
3104,25,-1,-1,1407403262.74657
3104,1435,1,1,1407402452.45752
3104,222,1,2,1356572816.99663
3104,35,-1,-1,1407401970.22321
3104,52,1,1,1348959210.10041
3104,166,1,1,1348959078.50026
3104,1685,-1,-2,1402700331.34795
3104,176,-1,-2,1402693679.64273
3104,2312,1,2,1346552119.66851
3104,31,1,1,1407403162.0403
3104,2869,1,1,1348959060.49916
3104,180,1,1,1355610006.47244
3104,244,1,2,1407401780.8023
3104,1409,1,2,1349509088.08485
3403,374,1,2,1351256958.28849
363,349,1,2,1336033423.12025
363,152,1,1,1334192649.1018
363,182,1,2,1335625174.9891
363,3724,1,1,1346911696.1874
363,180,1,1,1333062073.85527
363,2265,1,2,1333146933.12218
363,64,1,2,1344355574.98923
363,254,1,1,1347119734.61549
363,561,1,2,1347136450.92233
363,3280,1,2,1344272006.13504
363,329,1,1,1334181697.759
363,761,1,2,1335444728.38852
363,1318,1,1,1369676962.1973
363,185,1,2,1333143864.13244
363,357,1,2,1334441793.6118
363,231,1,2,1352295197.20448
363,392,1,2,1352352725.03749
363,3745,1,2,1359331228.97175
363,768,1,2,1334752095.38062
363,1489,1,2,1343003240.55694
363,324,1,2,1332901408.208
363,1947,1,2,1351597474.07738
363,12,1,2,1346792907.98869
363,3481,1,2,1334587769.22251
363,367,1,2,1349038833.28082
2836,190,1,2,1338439387.73979
2836,1575,-1,-1,1353438071.24089
204,254,-1,-1,1339427642.48911
204,1388,-1,-1,1339427801.50971
204,781,1,2,1337802623.79926
204,246,-1,-1,1338336772.52235
2819,188,1,2,1349712651.40009
2819,3264,1,2,1329532690.18721
2819,406,1,1,1354730474.9423
2819,208,1,2,1327894060.78461
2819,180,1,2,1329360401.3634
2819,1435,1,1,1359413288.12984
2819,187,1,2,1329532675.52766
2819,2133,1,1,1408459614.504
2819,202,1,2,1331776497.24404
2819,975,1,2,1360116083.74489
2819,3447,1,2,1353017056.04121
2819,161,1,1,1327634510.86916
2819,1646,1,2,1345063339.32642
2819,1388,1,2,1341952817.15899
3234,184,1,2,1362013120.23538
4762,366,1,1,1358770447.93133
4762,3252,1,1,1358770359.72076
4762,1318,1,1,1358770383.40599
586,2236,1,1,1364499600.64187
586,4038,-1,-1,1374234333.22991
586,853,-1,-1,1364313912.57156
586,585,1,2,1364313808.17345
586,4041,-1,-2,1364489567.76894
586,583,1,1,1364315687.27977
586,588,1,1,1364316401.2719
586,233,-1,-1,1374269102.29453
586,188,-1,-1,1364426033.87686
586,4033,-1,-1,1374234347.39256
586,82,-1,-1,1364582498.05599
586,1576,1,1,1364313794.47766
586,4042,-1,-2,1364489041.77256
586,4037,-1,-1,1374234334.44272
586,4036,-1,-1,1374234336.49889
586,2682,-1,-1,1364582720.3162
586,384,1,1,1364315348.12486
586,4040,-1,-1,1374234327.05143
586,4035,-1,-1,1374234343.26955
586,862,-1,-1,1364337495.08586
586,4039,-1,-1,1374234333.12743
586,4034,-1,-1,1374234343.3655
586,238,-1,-2,1364390929.01539
586,587,1,1,1364315795.64171
586,1646,-1,-1,1364650030.57585
3726,367,1,2,1345860436.45008
3949,36,1,2,1358545699.9126
3540,4344,1,1,1346938123.42322
3540,234,-1,-1,1347003715.73961
3540,3920,1,1,1346937359.81747
3540,3564,1,1,1346981739.15012
3540,3541,1,1,1346981906.00323
3540,4343,1,1,1346938007.71133
3540,4342,1,1,1346937892.36455
3540,4347,1,1,1346937525.66192
3540,4346,1,1,1346937703.72845
3769,862,1,2,1358296810.74072
3769,560,1,2,1351173592.32338
3769,3816,1,1,1356901143.47075
3769,231,1,2,1351082916.91096
2780,31,1,2,1366770131.33228
2780,2937,1,2,1386176702.62931
2780,402,1,2,1361217185.84676
3932,1991,-1,-1,1373388443.14673
3932,233,1,1,1350016395.41545
3932,1564,0,0,1362021096.64146
2201,234,1,2,1359146060.00042
2201,959,1,2,1359243998.91
