378,621,1,1,1372367059.10883
856,27,1,1,1349133807.48523
856,26,1,1,1351061628.93618
856,3927,-1,-1,1349901237.72577
856,12,1,1,1349124877.47359
26,3216,-1,-1,1348889602.7401
26,1397,1,1,1398656887.13413
26,426,1,1,1410106372.30534
26,1578,-1,-1,1357928585.55057
26,3380,-1,-1,1376242848.12752
26,171,1,1,1352360524.40976
26,404,1,1,1379793728.05312
26,3549,1,1,1347822219.12166
26,2211,-1,-1,1398708825.40674
26,189,1,1,1334983047.89283
26,3047,-1,-1,1348775561.86825
26,3544,-1,-1,1347291149.18324
26,3532,1,1,1344968890.73149
26,2784,1,1,1376111872.95333
26,3527,1,1,1336708453.14919
26,1627,1,1,1336966384.10787
26,182,1,1,1336849604.90177
26,2779,1,1,1419710100.60367
26,3522,1,1,1331157046.42959
26,3603,1,1,1358376918.99864
26,3510,1,1,1351531523.20394
26,1926,1,1,1356370967.29223
26,1610,1,1,1338067569.0709
26,3417,1,1,1339646086.57559
26,3505,-1,-1,1347291055.06352
26,622,1,1,1360591931.37388
26,845,1,1,1350061758.37626
26,3674,-1,-1,1398525060.43117
26,3581,1,1,1353187569.77297
26,3669,-1,-1,1392942069.71715
26,261,1,1,1336705451.98808
26,39,1,1,1357133509.65913
26,3559,1,1,1348558197.29992
26,1085,1,1,1371397010.42121
26,3647,-1,-1,1379231622.3399
26,244,1,1,1420859201.01396
26,3635,1,1,1376591782.00977
26,3630,-1,-1,1376447621.64788
26,32,1,1,1447200841.99219
26,3613,1,1,1367530649.35508
26,965,1,1,1408229616.96235
26,3139,-1,-1,1346453638.62587
26,3554,-1,-1,1347998372.30739
26,2281,-1,-1,1347998807.94818
26,369,1,1,1370964022.63963
26,234,1,1,1385326268.42485
26,3625,-1,-1,1375984599.57185
26,1374,1,1,1338857241.01643
26,1188,1,1,1370901143.85098
26,2024,-1,-1,1376233155.26252
26,347,1,1,1355332880.50309
26,621,1,1,1439780150.85624
26,1680,1,1,1424382779.78883
26,1364,1,1,1334641504.32019
26,915,1,1,1370260923.84032
26,3504,-1,-1,1347296626.23306
26,3634,-1,-1,1376456614.40948
26,3002,1,1,1337389235.35398
26,2739,1,1,1358007716.41102
26,746,1,1,1342726756.6752
26,3575,-1,-1,1351656042.98566
26,1582,1,1,1356118161.83842
26,2734,-1,-1,1349593490.54412
26,3570,1,1,1349163373.91199
26,3465,1,1,1337667813.68501
26,2717,-1,-1,1387485400.31413
26,3553,-1,-1,1347998316.58632
26,5267,1,1,1421259359.63352
26,3629,-1,-1,1376447621.24892
26,3536,1,1,1345778126.19385
26,1952,-1,-1,1393594099.77494
26,2881,-1,-1,1403638840.79455
26,3624,1,1,1375932975.8826
26,778,-1,-1,1336859079.97496
26,3607,1,1,1361934509.41188
26,2023,-1,-1,1376452121.9168
26,2766,-1,-1,1363039274.69936
26,1258,-1,-1,1413926492.74293
26,2001,-1,-1,1348281559.28262
26,3673,-1,-1,1398525029.28632
26,586,-1,-1,1374234298.88782
26,3661,-1,-1,1385792611.52987
26,3006,1,1,1337107400.07813
26,3656,-1,-1,1385043708.26308
26,2072,1,1,1337385579.94538
26,3651,-1,-1,1379699704.13152
26,429,1,1,1425940100.17178
26,78,1,1,1352506304.17029
26,4043,1,1,1364501228.54476
26,1564,1,1,1400166832.41724
26,1248,1,1,1334283606.13345
26,3055,1,1,1363914165.52206
26,1991,1,1,1398667099.96255
26,407,1,1,1369077663.21435
26,3236,-1,-1,1399872022.35865
26,2694,-1,-1,1375758611.38806
26,181,1,1,1340826647.79057
26,373,-1,-1,1347290856.75279
26,3290,-1,-1,1378575206.97972
26,2765,1,1,1354220065.09109
26,3601,1,1,1358049654.37526
26,718,1,1,1338310864.57498
26,3584,1,1,1353526427.22945
26,3672,-1,-1,1397779117.60656
26,3660,-1,-1,1385792526.92071
26,3567,-1,-1,1348864777.26314
26,3655,-1,-1,1385043359.21064
26,252,1,1,1354431629.95932
26,1924,1,1,1363106208.33477
26,3638,-1,-1,1377486175.33761
26,3503,-1,-1,1347291201.55746
26,1586,-1,-1,1410952787.03951
26,2819,1,1,1361218703.74137
26,20,1,1,1338064652.1019
26,3562,-1,-1,1348594035.97035
26,1569,1,1,1348603124.74616
26,2814,1,1,1425398174.88577
26,164,1,1,1335916967.3701
26,1657,1,1,1364479852.67108
26,389,1,1,1361647734.2037
26,2704,-1,-1,1376454957.00712
26,3633,-1,-1,1376456614.1024
26,3540,-1,-1,1346974886.23696
26,372,1,1,1441728535.46877
26,3628,-1,-1,1376233269.10323
26,2213,-1,-1,1399492829.224
26,2027,-1,-1,1376233155.13594
26,1934,1,1,1417945941.61984
26,531,1,1,1342766481.73003
26,3606,1,1,1361559197.85826
26,150,1,1,1346433851.07162
26,3682,-1,-1,1433602151.30647
26,3677,1,1,1400951067.35592
26,1110,1,1,1453611187.23211
26,362,1,1,1340703927.66883
26,585,-1,-1,1374237803.66364
26,1590,1,1,1436845511.3502
26,2240,1,1,1352441680.74628
26,421,1,1,1396720751.08361
26,1568,1,1,1348603385.94415
26,3556,-1,-1,1348000555.84251
26,3539,1,1,1346717266.39278
26,3627,-1,-1,1376233155.34816
26,3534,1,1,1345165921.31524
26,3206,1,1,1339263338.54362
26,3610,1,1,1364074927.05824
26,2026,-1,-1,1375797295.85315
26,3605,1,1,1360028066.45881
26,3593,-1,-1,1355808257.63616
26,3588,1,1,1354312356.92574
26,1769,-1,-1,1401305758.37892
26,2698,-1,-1,1375758609.64301
26,3664,-1,-1,1387485400.56964
26,1945,-1,-1,1422712796.78967
26,3659,1,1,1385579884.13157
26,251,1,1,1450281533.54179
26,3642,1,1,1377719105.24447
26,2004,-1,-1,1381167959.81363
26,3583,-1,-1,1353472026.29784
26,415,1,1,1368910780.12369
26,3566,-1,-1,1348597542.76798
26,398,1,1,1360910263.05024
26,3561,-1,-1,1348594001.27839
26,2293,-1,-1,1376447621.5572
26,1884,1,1,1368078878.77733
26,246,1,1,1333752000.14408
