1492,1230,1,4.0,1416527838.46335
1492,4557,1,1.0,1407884578.7345
1492,3679,-1,-10.0,1409329486.59413
1492,420,1,1.0,1383187888.50959
1492,621,1,1.0,1385520686.58347
1492,2132,1,1.0,1406524392.19339
1492,3394,1,1.0,1431891927.49435
1492,1110,1,8.0,1401129172.27855
1492,1678,1,2.0,1421970584.54797
1492,391,1,3.0,1409890776.89061
1492,2131,1,7.0,1440038780.27746
1492,3021,1,1.0,1415902293.29586
1492,2447,1,1.0,1380826170.74327
1492,172,-1,-1.0,1407362109.51944
1492,1491,1,1.0,1395119735.42526
1492,4276,1,3.0,1411924879.23854
1492,5347,1,10.0,1427898308.26095
1492,1437,1,8.0,1429548954.64222
1492,248,1,1.0,1408460378.91083
1492,5378,1,1.0,1394851495.94262
1492,1680,1,5.0,1444775174.22081
1492,853,1,1.0,1419405844.95274
1492,176,-1,-10.0,1406813154.06839
1492,1402,1,5.0,1411157474.23939
1492,3384,1,1.0,1435668920.76548
1492,3641,1,2.0,1404342447.51078
1492,2374,1,2.0,1391572978.52473
1492,233,1,1.0,1381887078.20759
1492,3236,-1,-10.0,1400597752.58792
1492,1377,1,1.0,1423366272.14089
1492,372,1,1.0,1426100824.63672
1492,2133,1,2.0,1411842068.75457
1492,1564,1,1.0,1378528895.22794
1492,1586,1,1.0,1376628711.00745
1492,2831,1,3.0,1431813284.62624
1492,2814,1,2.0,1426636958.43085
1492,2721,1,1.0,1390169596.12251
1492,426,1,1.0,1403459760.93864
1492,3022,1,5.0,1424038488.04052
1492,2715,1,1.0,1381717782.01841
1492,2774,1,1.0,1401682567.23042
1492,622,1,1.0,1392054773.90452
1492,1500,1,2.0,1414549801.17027
1492,1217,1,2.0,1423960568.58917
1492,407,1,2.0,1376612429.36062
1492,4620,1,1.0,1419409162.7856
1492,3107,-1,-10.0,1407345821.91106
420,1555,1,1.0,1368149912.34349
420,5119,1,1.0,1372254418.54593
420,1939,1,1.0,1369514820.76697
420,621,1,2.0,1388426327.83672
420,1764,1,1.0,1373853996.85549
420,1286,1,1.0,1393546541.10547
420,5057,1,3.0,1379278043.01963
420,36,1,1.0,1363495368.74604
420,400,1,10.0,1363156429.65195
420,1768,1,1.0,1388458185.54357
420,383,1,1.0,1375595151.42726
420,63,1,2.0,1386438185.10784
420,4683,1,1.0,1365041881.80409
420,244,1,1.0,1368936244.22256
420,27,1,2.0,1363565074.08023
420,3021,1,5.0,1366433071.64866
420,622,1,5.0,1365182420.8493
420,5063,1,1.0,1362015875.92726
420,4303,1,1.0,1367597062.63414
420,2474,1,2.0,1365547539.16738
420,559,1,1.0,1368993429.68778
420,64,1,4.0,1370415516.96125
420,233,1,6.0,1363501579.9327
420,4395,1,2.0,1363127910.65737
420,1642,1,1.0,1369225536.72672
420,224,1,1.0,1374458604.02571
420,1404,1,6.0,1389605165.05102
832,12,1,1.0,1346791215.92748
832,1985,1,1.0,1388633120.84412
832,1940,1,2.0,1342896127.75266
832,1627,1,2.0,1342894609.81705
832,380,1,1.0,1345752856.7812
206,2102,1,1.0,1339919170.93558
206,192,1,3.0,1342856207.38174
206,31,-1,-10.0,1362180163.22063
206,614,1,4.0,1306565871.53035
206,1428,1,1.0,1310001967.31606
206,12,1,1.0,1313489996.44196
206,34,1,1.0,1345234251.99042
206,1388,1,4.0,1356063567.90026
206,2089,1,1.0,1310021380.72942
206,324,1,1.0,1333415093.75848
206,1946,1,1.0,1361395499.51976
206,1630,1,1.0,1310949408.63434
206,1985,1,1.0,1342903757.03594
206,14,1,2.0,1345195012.98545
206,808,1,2.0,1344495787.86401
206,601,1,5.0,1313189178.49645
206,78,1,1.0,1314229873.75581
206,1408,1,1.0,1311030413.37561
206,276,1,3.0,1309410059.39348
206,453,1,1.0,1306938709.21107
206,1403,1,1.0,1340051317.85648
206,150,1,1.0,1312688809.74646
206,395,1,3.0,1360339326.41304
206,933,1,1.0,1355965911.86342
206,1482,1,5.0,1311982897.25342
206,68,1,5.0,1307603548.58442
206,160,1,3.0,1314144020.0172
206,203,1,1.0,1340141537.66233
206,211,1,1.0,1309306935.99554
206,189,1,1.0,1342855024.45888
206,80,1,1.0,1314458586.3227
206,169,1,2.0,1310926393.03801
206,198,1,2.0,1334042461.39432
206,318,1,5.0,1313497115.44928
206,2460,1,1.0,1357892232.86024
206,1564,1,1.0,1342983474.24312
206,569,-1,-1.0,1362601597.98356
206,183,1,2.0,1343974492.29568
206,212,1,1.0,1311822312.38389
206,246,1,4.0,1357157124.17301
206,27,-1,-4.0,1361656129.96062
206,36,1,3.0,1357764468.96968
27,64,1,7.0,1360373420.67938
27,402,1,3.0,1361079003.42237
27,3574,1,1.0,1351038140.44245
27,853,-1,-10.0,1403386576.94223
27,36,1,5.0,1355974515.45116
27,3334,1,2.0,1351901947.12231
27,1750,1,2.0,1359669451.91428
27,374,1,2.0,1349474831.35276
27,215,1,3.0,1352587512.06469
27,3317,1,1.0,1349275953.01252
27,346,1,10.0,1339183681.26945
27,2002,1,4.0,1358286897.75934
27,208,1,2.0,1351877661.81995
27,367,1,5.0,1353299943.52261
27,1985,1,1.0,1348956263.93427
27,1799,1,1.0,1349467367.84257
27,3606,1,3.0,1351266139.17299
27,1048,1,1.0,1356071184.54142
27,567,1,1.0,1339541616.79501
27,3694,1,1.0,1350429302.47521
27,3956,1,3.0,1360374202.05903
27,3547,1,3.0,1347320614.97493
27,362,1,2.0,1340434038.56392
27,838,1,5.0,1347811790.8735
27,201,1,1.0,1347407671.23221
27,3951,-1,-10.0,1359060026.08079
27,1946,1,2.0,1364539836.08866
27,383,1,1.0,1342671063.0342
27,1941,1,3.0,1347466145.32444
27,224,-1,-10.0,1372639153.10649
27,2110,1,1.0,1352174310.39211
27,4,1,3.0,1337395643.63052
27,1482,-1,-10.0,1370137664.25881
27,3409,1,1.0,1355861068.50035
27,189,1,7.0,1346987783.85604
27,164,1,1.0,1338073952.49568
27,3399,1,1.0,1340481938.51947
27,994,1,5.0,1356682883.27106
27,1945,1,10.0,1353044735.93554
27,1403,-1,-10.0,1380816757.69301
27,835,1,2.0,1353807406.48761
27,856,1,1.0,1349133807.48523
27,3605,1,3.0,1363740683.20567
27,198,1,7.0,1355172187.35442
27,2764,1,3.0,1351228058.75923
27,359,1,10.0,1340334465.51151
27,2671,1,2.0,1345511435.02342
27,287,1,2.0,1345245747.06315
27,1923,1,2.0,1338869014.58373
27,807,1,1.0,1348329981.05138
27,3911,1,1.0,1343217381.0188
27,3583,1,2.0,1356715531.44268
27,331,1,3.0,1336100311.60927
27,3578,1,3.0,1362193788.44575
27,3573,1,5.0,1355463044.36072
27,1568,-1,-10.0,1349209322.12545
27,1384,1,2.0,1361582819.92437
27,1402,1,4.0,1361034368.3985
27,3031,1,1.0,1341172994.34296
27,3960,1,2.0,1362350018.02769
27,601,-1,-3.0,1350852590.03923
27,622,1,1.0,1362498382.58276
27,415,1,3.0,1357611481.34044
27,2682,1,1.0,1353893010.44001
27,3332,1,1.0,1338130537.42649
27,22,1,1.0,1343161150.76969
27,2736,1,2.0,1362179364.61784
27,566,1,1.0,1356063572.97096
27,1565,-1,-1.0,1345355071.61245
27,569,1,3.0,1356202239.1518
27,407,-1,-10.0,1370538463.38175
27,858,1,1.0,1350127245.50387
27,19,1,1.0,1337545930.40868
27,3942,1,1.0,1353987427.15571
27,3937,-1,-10.0,1351298507.73242
27,3084,1,1.0,1342672875.76679
27,3920,-1,-10.0,1346965096.31452
27,216,1,1.0,1350418909.67168
27,2937,1,1.0,1342560360.61235
27,557,1,4.0,1347576690.9284
27,895,1,10.0,1353286426.45518
27,78,1,4.0,1357616008.20964
27,395,1,3.0,1357601030.05555
27,1394,-1,-10.0,1350268965.16437
27,398,1,2.0,1352920998.68267
27,349,1,2.0,1340687916.92348
27,1205,1,1.0,1351794121.17588
27,363,1,1.0,1346650093.16039
27,2964,1,1.0,1353679597.24762
27,2309,1,2.0,1350308914.11514
27,204,-1,-10.0,1338073348.60358
27,3052,-1,-9.0,1357425722.95141
27,3964,1,1.0,1363891388.5361
27,3947,1,1.0,1358287351.87274
27,2270,1,1.0,1337459465.60742
27,5006,-1,-10.0,1365100560.20938
27,199,1,1.0,1342498194.1604
27,3510,1,10.0,1350339862.00864
27,3586,1,1.0,1351294484.80882
27,238,-1,-10.0,1372639161.83107
27,3493,1,1.0,1351399305.73067
27,192,-1,-1.0,1353985569.96357
27,351,1,8.0,1362104280.60613
27,31,1,8.0,1361935930.67455
27,1140,1,1.0,1356794062.17104
27,2914,1,1.0,1360247254.78382
27,213,1,1.0,1345145956.55934
27,231,1,5.0,1343765222.04987
27,392,1,2.0,1358356416.55685
27,3635,1,1.0,1347456916.06505
27,2757,1,4.0,1361484581.08488
27,2745,1,1.0,1351214503.99946
27,971,1,3.0,1359588854.53869
27,2963,1,1.0,1337916942.90531
27,357,1,2.0,1348348535.24717
27,1197,-1,-10.0,1374261179.57193
27,380,-1,-5.0,1367053166.23007
27,2362,1,4.0,1340772101.26062
27,329,1,2.0,1340508494.66274
27,3941,1,2.0,1353720537.86848
27,3613,1,2.0,1358387640.78353
27,1936,1,4.0,1361986345.01074
27,1801,1,1.0,1348543856.12709
27,3176,1,7.0,1351216566.87039
27,32,1,4.0,1349143271.30484
27,186,1,10.0,1359745039.03945
27,4814,1,1.0,1366083817.50367
27,2247,1,3.0,1353891785.99125
27,1564,-1,-5.0,1367177691.05593
27,975,1,5.0,1347629220.53349
27,1587,1,1.0,1350969782.05936
27,3914,1,1.0,1345160170.67087
27,2313,1,5.0,1361081116.88494
27,3465,1,1.0,1344216190.76305
27,1377,1,1.0,1345510303.97806
27,922,1,5.0,1361050082.79941
27,1952,-1,-10.0,1365196304.81057
27,4524,1,1.0,1355969244.17703
27,1570,-1,-10.0,1349209280.27068
27,167,1,1.0,1345414051.95006
27,3590,1,10.0,1357255812.3253
27,3935,1,1.0,1350969775.528
27,139,-1,-10.0,1380816129.70641
27,2153,1,2.0,1351134890.67306
27,2766,1,2.0,1362356383.04753
27,1925,1,2.0,1339484440.88929
27,1820,1,4.0,1351207758.60155
27,972,1,1.0,1359909876.51024
27,447,1,2.0,1346948191.75056
27,3950,-1,-10.0,1359060009.38331
27,965,1,2.0,1359602642.2301
27,1395,1,10.0,1352091941.74322
27,1526,-1,-10.0,1392158508.58268
27,3928,1,2.0,1350062869.67296
27,368,1,3.0,1355461845.03722
27,2197,-1,-10.0,1343523706.88439
27,867,1,7.0,1357031913.90748
27,1388,1,7.0,1357926678.01254
27,2285,1,4.0,1351192024.21062
27,391,-1,-10.0,1374257474.68731
27,1567,-1,-10.0,1349209260.69879
27,3736,1,1.0,1353892856.9389
27,3104,1,1.0,1346553031.7433
27,3403,1,10.0,1351282810.5216
27,3584,1,1.0,1351915832.62951
27,2836,1,2.0,1338077550.37999
27,2819,-1,-10.0,1395344335.87487
27,356,1,1.0,1348443520.03726
27,3234,1,2.0,1353892948.50061
27,379,1,1.0,1349855603.06942
27,3726,1,7.0,1348976382.95741
27,3949,1,1.0,1358625710.11358
27,738,1,1.0,1356925503.02289
27,3540,-1,-10.0,1346965163.6975
27,1640,1,1.0,1348254744.83208
27,2780,1,1.0,1364350954.31085
27,3932,1,1.0,1350452834.86314
27,190,1,1.0,1339901336.63406
27,34,1,1.0,1359384447.28655
27,393,1,1.0,1360554242.21879
27,2201,1,3.0,1362502206.60521
27,869,1,1.0,1350238718.17669
27,3037,1,1.0,1341703791.68724
27,862,1,2.0,1349280636.87148
27,1939,1,1.0,1343849087.22375
27,3927,1,2.0,1349892845.369
27,337,1,1.0,1349399807.11679
27,2993,1,5.0,1360684024.53751
27,3922,1,1.0,1348183611.15385
27,2900,1,1.0,1338165453.84103
27,3064,1,1.0,1350452855.06637
27,878,1,1.0,1352941698.80081
27,150,1,1.0,1355882848.79582
27,3059,1,10.0,1357587469.19421
27,3539,1,1.0,1348703298.52079
27,3610,1,1.0,1356159675.58717
27,845,1,7.0,1349672480.66461
27,387,-1,-10.0,1356917376.12703
27,2289,1,2.0,1355871454.74627
27,3534,1,2.0,1343948972.78529
27,1622,1,1.0,1336446360.39473
27,2774,1,4.0,1358228770.23341
27,23,1,5.0,1342733388.74328
27,1286,-1,-10.0,1409086668.42531
27,200,1,1.0,1349644023.82031
27,3659,1,3.0,1353788415.49922
27,285,1,8.0,1363212818.73944
27,3958,1,2.0,1360528118.9149
27,3549,1,2.0,1353740569.82287
27,805,1,3.0,1353868243.55096
27,915,1,1.0,1353300359.99976
27,3936,1,1.0,1351015295.1238
27,2217,1,2.0,1363145206.53277
27,2124,-1,-10.0,1355961492.48519
27,3696,1,5.0,1340159993.43071
27,1566,-1,-10.0,1349209293.0982
27,184,1,5.0,1350338044.78766
27,3948,1,1.0,1358301955.91004
27,2102,1,1.0,1349381235.62508
27,1763,1,2.0,1356736344.76298
27,3570,1,1.0,1347522664.55606
27,1423,1,1.0,1353786548.5313
27,3144,1,1.0,1359415323.91845
27,804,1,4.0,1345492203.18471
27,2670,-1,-1.0,1343421612.3097
27,1575,1,1.0,1351197912.45969
27,172,-1,-10.0,1374258677.26509
27,261,1,1.0,1349041645.5109
27,2653,1,3.0,1338933067.24265
27,3712,1,1.0,1345057784.23606
27,233,1,1.0,1358728873.33174
27,1409,-1,-6.0,1403806559.57896
27,933,1,3.0,1358351650.99411
27,1942,1,4.0,1348435097.15378
27,3930,1,1.0,1350145344.81741
27,67,1,2.0,1337393200.03214
27,925,1,4.0,1358140234.26624
27,2756,1,2.0,1356743404.2208
27,2084,1,1.0,1346016942.95021
27,421,-1,-10.0,1372379941.17482
27,2471,1,1.0,1344311868.65997
27,3869,1,1.0,1353709551.85268
27,3214,1,5.0,1345919368.07553
27,3957,1,1.0,1360514519.98681
27,1569,-1,-10.0,1349209274.35684
27,1434,1,1.0,1338142639.27021
27,4437,-1,-10.0,1367523785.31114
27,2209,1,1.0,1364848296.85847
27,389,1,7.0,1350589679.06646
27,568,1,2.0,1354048181.10882
27,3952,-1,-10.0,1359060040.09964
27,202,-1,-10.0,1358828317.97417
233,4141,-1,-10.0,1385374745.60185
233,1388,1,2.0,1451898839.30351
233,863,1,1.0,1382510358.60178
233,3376,1,1.0,1358492302.23881
233,197,1,1.0,1380652317.2852
233,3582,1,1.0,1353466886.50671
233,245,1,2.0,1362776200.86901
233,2829,1,1.0,1430971846.50775
233,2736,1,3.0,1370201704.64278
233,387,-1,-9.0,1431383984.85418
233,1223,-1,-1.0,1397448195.91505
233,4614,1,1.0,1401222251.05365
233,895,-1,-1.0,1355096779.44055
233,1949,1,1.0,1378542907.48116
233,215,1,1.0,1359223275.42863
233,36,1,1.0,1354061475.80835
233,3932,1,1.0,1350016395.41545
233,343,1,1.0,1355187346.75877
233,1402,-1,-10.0,1418001518.71977
233,4138,-1,-10.0,1385374766.97917
233,3167,1,1.0,1363915492.19568
233,2309,1,1.0,1358580183.22176
233,4483,1,1.0,1364355794.99742
233,561,1,1.0,1370048607.83543
233,1397,1,2.0,1357083244.6068
233,45,-1,-10.0,1385357776.77374
233,4613,1,1.0,1388977292.86294
233,4,1,2.0,1350623810.50095
233,867,1,2.0,1357682559.65991
233,31,1,3.0,1368219302.05855
233,3581,1,2.0,1362177232.67963
233,12,1,9.0,1384642003.42777
233,3887,-1,-1.0,1383283117.2576
233,244,1,5.0,1446615605.54992
233,3723,1,1.0,1357116341.90494
233,3384,-1,-10.0,1408733990.02772
233,3718,1,1.0,1353045267.94297
233,2215,-1,-10.0,1400006719.09105
233,3379,-1,-10.0,1360652900.19797
233,391,1,2.0,1379530012.47689
233,4105,1,2.0,1362550769.35067
233,4142,-1,-10.0,1385374735.46344
233,1680,1,3.0,1433381810.99147
233,1587,1,1.0,1364280682.9016
233,2832,1,1.0,1357331542.51355
233,920,1,2.0,1354846795.15094
233,3739,1,1.0,1386729436.9393
233,805,1,1.0,1354080648.87514
233,2881,1,2.0,1370402366.59264
233,1898,1,1.0,1369542588.23145
233,4617,1,1.0,1411691971.76961
233,78,1,1.0,1358380025.55325
233,4612,-1,-10.0,1386330911.23471
233,1952,1,1.0,1364506934.69539
233,4607,1,1.0,1379806056.0913
233,341,-1,-1.0,1420786479.15672
233,1586,1,3.0,1377245275.32346
233,224,1,3.0,1378539130.08508
233,198,1,3.0,1375392147.31179
233,1564,1,10.0,1357584363.56972
233,3143,-1,-10.0,1362096491.68528
233,395,1,2.0,1372284426.2105
233,3682,1,1.0,1433410450.7424
233,2677,1,2.0,1354082524.87097
233,3606,1,1.0,1354907439.11139
233,3694,1,1.0,1353651730.56845
233,853,1,2.0,1356506179.79681
233,3589,1,1.0,1354086719.80854
233,1672,-1,-1.0,1363295177.39848
233,1995,-1,-1.0,1365731686.86284
233,340,1,3.0,1359414010.4752
233,247,1,1.0,1401222239.16505
233,411,1,2.0,1368233457.67425
233,2125,-1,-1.0,1368586126.47924
233,394,-1,-1.0,1421565909.32666
233,367,1,2.0,1358882655.92585
233,1595,1,1.0,1389153477.02963
233,426,1,1.0,1403554795.93455
233,1590,1,2.0,1441598338.63766
233,421,1,1.0,1386393373.4766
233,171,1,1.0,1355894445.10764
233,1573,1,10.0,1372918480.77846
233,1754,1,1.0,1426212383.89222
233,1409,1,3.0,1364940740.24865
233,568,1,1.0,1352184762.27889
233,1404,1,1.0,1389152148.62974
233,4140,-1,-10.0,1385374760.12177
233,2725,1,1.0,1405908609.84871
233,913,1,1.0,1354769201.04631
233,4620,-1,-1.0,1421808897.38576
233,4615,-1,-1.0,1409015990.5716
233,158,-1,-1.0,1352945460.72008
233,2774,-1,-1.0,1400625283.61035
233,3997,1,1.0,1367462666.17701
233,1769,-1,-10.0,1401836843.14538
233,4085,-1,-1.0,1402000046.25681
233,3659,1,1.0,1354571221.72652
233,35,-1,-1.0,1349490790.76318
233,4144,-1,-10.0,1385374726.10997
233,172,1,2.0,1357693402.99066
233,567,1,2.0,1349776236.43236
233,251,1,1.0,1441151268.00026
233,1496,1,2.0,1354873251.2927
233,4139,-1,-10.0,1385374753.14508
233,3391,1,1.0,1357777946.41812
233,234,1,1.0,1377982408.70646
233,32,1,2.0,1373401252.23035
233,3948,1,1.0,1357106585.184
233,3107,1,2.0,1408045462.54229
233,2751,1,7.0,1349902126.63182
233,5078,1,1.0,1404176384.4424
233,1015,1,3.0,1361596632.01095
233,4406,1,1.0,1361138430.63721
233,150,1,1.0,1381099928.01112
233,922,1,3.0,1372359637.49803
233,981,-1,-1.0,1365844827.4417
233,223,1,1.0,1358217637.64908
233,1986,1,2.0,1400128440.10987
233,2204,1,1.0,1364783380.806
233,3040,-1,-10.0,1360652914.57186
233,3969,1,2.0,1361405039.02658
233,4619,-1,-1.0,1417225818.79982
233,2275,1,1.0,1364954069.38413
233,4602,-1,-1.0,1367384924.6021
233,4597,-1,-10.0,1362179513.86338
233,2253,1,1.0,1363765545.28996
233,173,1,1.0,1357594391.20414
233,2991,1,1.0,1355906004.68192
233,4143,-1,-10.0,1385374773.9659
233,4050,1,1.0,1358318445.38126
233,407,1,3.0,1376419179.47391
233,1870,1,1.0,1378439280.41948
233,4601,1,1.0,1366847982.1444
233,4366,-1,-10.0,1362177551.6175
233,176,1,1.0,1430030814.63649
233,4596,-1,-10.0,1362089038.69452
233,2247,1,1.0,1352940183.84439
233,3049,-1,-10.0,1357546447.08148
233,4611,-1,-10.0,1386330900.31072
233,3022,1,1.0,1420787437.4453
233,3951,-1,-10.0,1359060886.61681
233,1286,1,10.0,1441151042.18221
233,231,1,1.0,1354065538.2226
233,1678,1,1.0,1362433196.84308
233,34,1,1.0,1387432705.40279
233,383,1,9.0,1354147925.0237
233,4610,-1,-10.0,1385184598.18449
233,3950,-1,-10.0,1359055314.09832
233,2764,1,1.0,1372452409.33011
233,3583,1,1.0,1353471279.1148
233,1437,1,1.0,1426719580.60906
233,3016,1,5.0,1362719415.25463
233,432,1,3.0,1419931316.39084
1799,360,1,1.0,1349504048.34664
1799,2764,1,1.0,1365695293.32903
1799,1750,1,1.0,1355948390.74485
1799,2741,-1,-5.0,1356902464.05332
1799,1435,1,2.0,1358548948.58233
1799,2991,1,1.0,1356040706.70497
1799,622,1,2.0,1356981684.07374
1799,643,1,1.0,1357437935.28673
1799,2990,1,10.0,1355953590.31369
1799,36,1,2.0,1356203275.42192
1799,1578,-1,-10.0,1357928165.97637
1799,2993,1,2.0,1357927490.19415
1799,1454,1,1.0,1351208142.74636
215,211,1,5.0,1349740866.164
215,12,1,4.0,1359758040.36992
215,933,1,5.0,1355776092.44456
215,3144,1,10.0,1359344999.82116
215,167,1,1.0,1345745365.46423
215,2832,1,1.0,1359429119.64847
215,838,1,2.0,1349638545.07937
