226,4139,-1,-5.0,1385562953.89441
226,4122,-1,-10.0,1376921079.36927
226,1555,1,2.0,1384488996.85573
226,2298,1,1.0,1341253035.56985
226,4105,1,4.0,1362521022.13492
226,4193,-1,-2.0,1387913212.14922
226,27,1,8.0,1359407752.84836
226,2293,-1,-1.0,1376921079.92425
226,4100,1,2.0,1358963631.14234
226,2685,-1,-1.0,1378139957.23033
226,2276,1,8.0,1343226336.49469
226,3516,1,3.0,1374852477.96304
226,1932,1,1.0,1343314525.68117
226,1680,1,1.0,1430413078.96841
226,3668,-1,-2.0,1393037467.49024
226,3663,-1,-10.0,1386616476.38951
226,915,1,2.0,1349830595.28925
226,193,1,1.0,1343518365.988
226,2717,-1,-2.0,1387764211.11604
226,238,1,1.0,1385420424.10456
226,3629,-1,-10.0,1376921081.01504
226,407,1,3.0,1362414094.7135
226,402,1,7.0,1362930657.42884
226,1969,-1,-1.0,1442418135.80032
226,4099,1,1.0,1358480579.37736
226,3989,-1,-2.0,1396279547.09381
226,1657,1,2.0,1375037467.88818
226,1564,1,5.0,1369508111.74742
226,909,1,3.0,1358478825.64451
226,3984,-1,-10.0,1387206752.82727
226,25,-1,-5.0,1394681585.56522
226,3979,-1,-10.0,1387206757.09375
226,189,1,2.0,1341272422.04896
226,483,1,1.0,1362696520.51806
226,3628,-1,-10.0,1376597746.25498
226,559,1,3.0,1374087670.71827
226,1799,1,2.0,1349817277.42779
226,625,1,1.0,1349811469.07839
226,1554,1,1.0,1339259503.72821
226,2787,1,3.0,1370045118.43197
226,975,1,2.0,1350505104.79883
226,3601,1,1.0,1405050135.34705
226,187,1,3.0,1345329476.99154
226,3988,-1,-2.0,1396279531.21363
226,1679,1,1.0,1448988864.65971
226,3983,-1,-10.0,1387206751.77585
226,2083,1,1.0,1361275537.69004
226,3655,-1,-5.0,1385563042.91836
226,2814,1,2.0,1358187797.94327
226,3978,-1,-10.0,1387206756.04418
226,109,1,1.0,1343189537.69692
226,558,1,1.0,1344050898.44038
226,3633,-1,-10.0,1376090514.32182
226,1482,1,3.0,1375820900.43275
226,4125,1,2.0,1380470796.15739
226,3890,-1,-10.0,1376597746.73081
226,4196,-1,-2.0,1387914784.7306
226,4277,-1,-2.0,1431105416.201
226,291,1,2.0,1363749918.02133
226,1220,1,1.0,1403733258.92001
226,2279,1,1.0,1347565191.32525
226,5108,1,2.0,1369165298.8686
226,218,1,3.0,1373493288.62869
226,4348,1,2.0,1350059636.21741
226,3507,1,1.0,1368463843.78927
226,531,1,1.0,1365099895.92603
226,3922,1,8.0,1345138000.53547
226,4103,1,5.0,1360615806.97089
226,4233,-1,-2.0,1390981124.269
226,1678,1,2.0,1359070096.55427
226,4098,1,4.0,1358201480.60882
226,2830,1,1.0,1400704894.20367
226,3666,-1,-2.0,1393037465.6869
226,3632,-1,-10.0,1376093376.40317
226,3627,-1,-10.0,1376093376.57137
226,1727,1,1.0,1359238524.808
226,2551,1,1.0,1343332021.10764
226,3382,-1,-2.0,1387649032.30781
226,2803,1,1.0,1383015082.39579
226,2698,-1,-10.0,1376093320.11526
226,3534,1,2.0,1343012985.83075
226,2131,1,1.0,1404784197.03622
226,3622,-1,-10.0,1376090490.51033
226,1945,1,1.0,1355798315.58111
226,2207,1,2.0,1369677137.68545
226,1437,1,3.0,1369763173.44349
226,26,1,4.0,1363106978.68402
226,1403,1,1.0,1339538374.892
226,4134,-1,-10.0,1384292087.75913
226,1393,1,2.0,1354819339.36494
226,4117,-1,-10.0,1376872653.07103
226,1731,1,1.0,1373131778.43888
226,2697,-1,-10.0,1376093320.61687
226,4095,1,2.0,1349847306.09194
226,4276,1,1.0,1422306334.73417
226,557,1,5.0,1341957985.04666
226,2763,1,2.0,1359995032.87132
226,1868,1,2.0,1357763428.00024
226,3675,1,1.0,1395705274.22862
226,1682,1,2.0,1360082058.09595
226,1763,1,3.0,1353948997.11362
226,201,1,4.0,1376803614.86007
226,922,1,1.0,1363248720.20198
226,3577,1,3.0,1352151111.82308
226,4178,-1,-10.0,1387030107.51154
226,2986,1,2.0,1348864981.2541
226,2670,1,2.0,1342414449.21987
226,3636,-1,-10.0,1376872653.25105
226,3069,1,3.0,1374762787.24046
226,4116,-1,-10.0,1376872652.88467
226,3981,-1,-10.0,1387245965.13065
226,2719,-1,-2.0,1387764211.60848
226,387,-1,-2.0,1398311818.47205
226,3631,-1,-10.0,1376597746.50049
226,3626,-1,-10.0,1376090498.30648
226,2030,-1,-10.0,1376090490.35132
226,4111,1,3.0,1366640590.50173
226,2025,-1,-10.0,1376090508.05669
226,4106,1,3.0,1362813613.60976
226,208,1,3.0,1339819733.95481
226,424,-1,-2.0,1388719310.0901
226,4089,1,2.0,1344454210.83966
226,4084,-1,-2.0,1390866062.85332
226,583,1,10.0,1364294758.77295
226,3974,-1,-10.0,1386861114.97353
226,3084,1,1.0,1343008280.4101
226,4143,-1,-5.0,1385562955.30978
226,1402,1,10.0,1368772424.51118
226,4138,-1,-5.0,1385562953.63369
226,823,1,5.0,1347302638.55059
226,4121,-1,-10.0,1376921079.15862
226,2718,-1,-2.0,1387764211.35785
226,3630,-1,-10.0,1376921082.08576
226,4192,-1,-2.0,1387843085.12106
226,2789,1,1.0,1370881755.86456
226,2696,-1,-10.0,1376093306.85847
226,3625,-1,-10.0,1376090514.48233
226,561,1,2.0,1344359673.61004
226,2029,-1,-10.0,1376090498.46531
226,3586,1,1.0,1368203656.62766
226,364,1,2.0,1339514369.64608
226,3662,-1,-10.0,1386616362.3336
226,4142,-1,-5.0,1385562954.53232
226,2762,1,3.0,1362428218.85419
226,3914,1,1.0,1345269465.79778
226,4137,-1,-10.0,1384292088.47133
226,3990,-1,-2.0,1396280063.36895
226,4120,-1,-10.0,1376921078.93763
226,1641,1,6.0,1365051394.04239
226,244,1,3.0,1374589214.24467
226,555,1,5.0,1348030577.1224
226,4115,-1,-10.0,1376872637.5868
226,4110,1,5.0,1365534831.46205
226,52,-1,-8.0,1394681601.89042
226,1450,1,9.0,1354575995.26528
226,4274,1,1.0,1407532092.45803
226,32,1,2.0,1349045210.00503
226,2668,1,1.0,1369282677.91525
226,4147,-1,-1.0,1385623981.77726
226,925,1,3.0,1358351157.39349
226,1891,-1,-1.0,1390419544.52438
226,3656,-1,-5.0,1385563043.92379
226,1570,1,1.0,1348606860.65335
226,2798,1,1.0,1350059958.73457
226,898,1,4.0,1353555514.81807
226,805,1,1.0,1361664545.71934
226,3634,-1,-10.0,1376092109.38029
226,2700,-1,-10.0,1376921078.69841
226,1940,1,2.0,1350176533.95707
226,2028,-1,-10.0,1376092109.21362
226,4109,1,1.0,1364503453.88963
226,2197,-1,-1.0,1343589827.94669
226,110,1,2.0,1353259387.39026
226,2935,1,3.0,1370408353.10572
226,3016,1,3.0,1374040873.7644
226,3982,-1,-10.0,1387245965.35715
226,3104,1,1.0,1346553146.52795
226,2023,-1,-10.0,1376092109.02075
226,4141,-1,-5.0,1385562954.31486
226,139,1,1.0,1339809576.98729
226,4124,1,4.0,1376498437.86121
226,3977,-1,-10.0,1387206755.03498
226,3545,1,2.0,1347558701.56229
226,4195,-1,-2.0,1387913360.35834
226,569,1,5.0,1356836075.27465
226,1640,1,1.0,1345266032.4892
226,4271,-1,-2.0,1396279540.80064
226,4119,-1,-10.0,1376872783.62335
226,2716,-1,-2.0,1387764210.83723
226,2704,-1,-10.0,1376597746.64584
226,4102,1,1.0,1359489684.65736
226,3665,-1,-2.0,1387485030.69379
226,5156,1,1.0,1363198150.44903
226,4278,-1,-2.0,1431107622.44094
226,2694,-1,-10.0,1376093320.52072
226,2775,1,1.0,1363828554.58018
226,2682,1,2.0,1366406937.26967
226,2027,-1,-10.0,1376090507.64032
226,3518,1,1.0,1376972077.45309
226,2770,1,8.0,1364011470.46083
226,1929,1,1.0,1341724510.00738
226,421,1,4.0,1372381157.97414
226,39,1,1.0,1341965549.47926
226,3976,-1,-10.0,1387206754.03137
226,568,1,6.0,1369623185.42309
226,1404,1,2.0,1394742682.82411
226,563,1,2.0,1342685163.74161
226,2370,1,1.0,1373258766.55966
226,1399,1,1.0,1377636726.56256
226,4135,-1,-10.0,1384292088.02748
226,1387,1,1.0,1388163778.16819
226,2797,1,1.0,1376940324.13357
226,4123,-1,-10.0,1376921079.57574
226,2032,-1,-10.0,1376093376.13231
226,4113,1,5.0,1375899607.86036
226,4194,-1,-2.0,1387913212.91385
226,4096,1,2.0,1351647356.73751
226,4265,-1,-2.0,1393037466.95083
226,372,1,2.0,1352738201.52209
226,4079,1,1.0,1353948433.81936
226,1595,1,2.0,1346555533.11408
226,1764,1,1.0,1373297211.37739
226,994,1,1.0,1354603803.93985
226,234,1,4.0,1363717617.14898
226,3936,1,5.0,1354087740.74807
357,1646,1,3.0,1343059708.85468
357,141,-1,-10.0,1339261754.30239
357,36,1,3.0,1363628573.0808
357,363,1,1.0,1334442222.34138
357,3825,1,2.0,1365542933.74196
357,1503,-1,-10.0,1350427676.44019
357,2272,1,5.0,1335797176.31747
357,1939,1,1.0,1362435732.06257
357,421,1,3.0,1340369812.28127
357,1720,1,2.0,1341942610.37922
357,218,1,1.0,1338414854.19311
357,152,1,2.0,1367972796.1406
357,39,1,1.0,1340062441.35215
357,1959,1,1.0,1364838911.70744
357,1866,1,1.0,1340744336.26053
357,193,1,1.0,1343230077.63547
357,26,1,4.0,1357071003.28133
357,176,1,3.0,1364074718.02847
357,35,-1,-1.0,1348576616.88909
357,1576,1,5.0,1335844477.44672
357,27,1,2.0,1348348535.24717
357,180,1,3.0,1357071362.49703
357,761,1,1.0,1334573293.1057
357,1197,1,1.0,1366155250.96727
357,1940,1,1.0,1337487106.05991
357,383,1,6.0,1339615758.13666
357,583,1,10.0,1364294104.57965
357,202,-1,-1.0,1337263292.52859
357,676,1,1.0,1340744664.52197
357,203,1,1.0,1338854732.10862
378,244,1,1.0,1372348881.50496
378,621,1,5.0,1372367059.10883
856,27,1,1.0,1349133807.48523
856,26,1,1.0,1351061628.93618
856,3927,-1,-10.0,1349901237.72577
856,12,1,10.0,1349125437.58435
26,3216,-1,-10.0,1348889602.7401
26,1397,1,1.0,1398656887.13413
26,426,1,3.0,1410106372.30534
26,1578,-1,-10.0,1357928585.55057
26,3380,-1,-10.0,1376242848.12752
26,171,1,5.0,1352360524.40976
26,404,1,10.0,1367195688.36734
26,3549,1,2.0,1347822219.12166
26,2211,-1,-10.0,1398708825.40674
26,189,1,1.0,1334983047.89283
26,3047,-1,-10.0,1348775561.86825
26,3544,-1,-10.0,1347291149.18324
26,3532,1,1.0,1344968890.73149
26,2784,1,1.0,1376111872.95333
26,3527,1,1.0,1336708453.14919
26,1627,1,2.0,1336966384.10787
26,182,1,1.0,1336849604.90177
26,2779,1,2.0,1419710100.60367
26,3522,1,2.0,1331157779.85936
26,3603,1,2.0,1363710683.282
26,3510,1,3.0,1351531523.20394
26,1926,1,7.0,1341339928.50855
26,1610,1,1.0,1338067569.0709
26,3417,1,2.0,1339646086.57559
26,3505,-1,-10.0,1347291055.06352
26,622,1,3.0,1360591931.37388
26,845,1,1.0,1350061758.37626
26,3674,-1,-10.0,1398525060.43117
26,3581,1,3.0,1354413471.0329
26,3669,-1,-10.0,1392942069.71715
26,261,1,1.0,1336705451.98808
26,39,1,3.0,1357133509.65913
26,3559,1,1.0,1348558197.29992
26,1085,1,1.0,1371397010.42121
26,3647,-1,-8.0,1379231622.3399
26,244,1,5.0,1441648807.82408
26,3635,1,4.0,1376591782.00977
26,3630,-1,-10.0,1376447621.64788
26,32,1,2.0,1447200841.99219
26,3613,1,1.0,1367530649.35508
26,965,1,1.0,1408229616.96235
26,3139,-1,-10.0,1346453638.62587
26,3554,-1,-10.0,1347998372.30739
26,2281,-1,-10.0,1347998807.94818
26,369,1,1.0,1370964022.63963
26,234,1,5.0,1364439170.16936
26,3625,-1,-10.0,1375984599.57185
26,1374,1,4.0,1364439043.39767
26,1188,1,8.0,1370901143.85098
26,2024,-1,-10.0,1376233155.26252
26,347,1,2.0,1355332880.50309
26,621,1,3.0,1439780150.85624
26,1680,1,2.0,1432574902.4678
26,1364,1,1.0,1334641504.32019
26,915,1,1.0,1370260923.84032
26,3504,-1,-10.0,1347296626.23306
26,3634,-1,-10.0,1376456614.40948
26,3002,1,1.0,1337389235.35398
26,2739,1,3.0,1358007716.41102
26,746,1,2.0,1342726756.6752
26,3575,-1,-10.0,1351656042.98566
26,1582,1,2.0,1356118161.83842
26,2734,-1,-5.0,1349593490.54412
26,3570,1,1.0,1349163373.91199
26,3465,1,1.0,1337667813.68501
26,2717,-1,-10.0,1387485400.31413
26,3553,-1,-10.0,1347998316.58632
26,5267,1,1.0,1421259359.63352
26,3629,-1,-10.0,1376447621.24892
26,3536,1,1.0,1345778126.19385
26,1952,-1,-10.0,1393594099.77494
26,2881,-1,-9.0,1403638840.79455
26,3624,1,1.0,1375932975.8826
26,778,-1,-2.0,1336859079.97496
26,3607,1,1.0,1361934509.41188
26,2023,-1,-10.0,1376452121.9168
26,2766,-1,-5.0,1363039274.69936
26,1258,-1,-7.0,1413926492.74293
26,2001,-1,-3.0,1348281559.28262
26,3673,-1,-10.0,1398525029.28632
26,586,-1,-10.0,1374234298.88782
26,3661,-1,-10.0,1385792611.52987
26,3006,1,1.0,1337107400.07813
26,3656,-1,-10.0,1385043708.26308
26,2072,1,2.0,1337460425.63705
26,3651,-1,-10.0,1379699704.13152
26,429,1,1.0,1425940100.17178
26,78,1,1.0,1352506304.17029
26,4043,1,10.0,1364501228.54476
26,1564,1,10.0,1367195728.84142
26,1248,1,1.0,1334283606.13345
26,3055,1,1.0,1363914165.52206
26,1991,1,3.0,1398667099.96255
26,407,1,10.0,1376245269.31586
26,3236,-1,-8.0,1399872022.35865
26,2694,-1,-10.0,1375758611.38806
26,181,1,1.0,1340826647.79057
26,373,-1,-10.0,1347290856.75279
26,3290,-1,-5.0,1378575206.97972
26,2765,1,4.0,1360720933.41841
26,3601,1,1.0,1358049654.37526
26,718,1,1.0,1338310864.57498
26,3584,1,1.0,1353526427.22945
26,3672,-1,-9.0,1397779117.60656
26,3660,-1,-10.0,1385792526.92071
26,3567,-1,-10.0,1348864777.26314
26,3655,-1,-10.0,1385043359.21064
26,252,1,1.0,1354431629.95932
26,1924,1,2.0,1363106208.33477
26,3638,-1,-10.0,1377486175.33761
26,3503,-1,-10.0,1347291201.55746
26,1586,1,10.0,1433495483.06058
26,2819,1,2.0,1361218703.74137
26,20,1,1.0,1338064652.1019
26,3562,-1,-10.0,1348594035.97035
26,1569,1,10.0,1348603124.74616
26,2814,1,5.0,1358187848.04172
26,164,1,1.0,1335916967.3701
26,1657,1,2.0,1364479852.67108
26,389,1,1.0,1361647734.2037
26,2704,-1,-10.0,1376454957.00712
26,3633,-1,-10.0,1376456614.1024
26,3540,-1,-10.0,1346974886.23696
26,372,1,1.0,1441728535.46877
26,3628,-1,-10.0,1376233269.10323
26,2213,-1,-7.0,1399492829.224
26,2027,-1,-10.0,1376233155.13594
26,1934,1,1.0,1417945941.61984
26,531,1,2.0,1342766465.07205
26,3606,1,2.0,1361559197.85826
26,150,1,1.0,1346433851.07162
26,3682,-1,-8.0,1433602151.30647
26,3677,1,1.0,1400951067.35592
26,1110,1,2.0,1453611187.23211
26,362,1,2.0,1340703854.35817
26,585,-1,-10.0,1374237803.66364
26,1590,1,1.0,1436845511.3502
26,2240,1,7.0,1352441680.74628
26,421,1,3.0,1396720751.08361
26,1568,1,10.0,1348603385.94415
26,3556,-1,-10.0,1348000555.84251
26,3539,1,3.0,1346717266.39278
26,3627,-1,-10.0,1376233155.34816
26,3534,1,1.0,1345165921.31524
26,3206,1,2.0,1339263338.54362
26,3610,1,1.0,1364074927.05824
26,2026,-1,-10.0,1375797295.85315
26,3605,1,3.0,1360028004.53301
26,3593,-1,-2.0,1355808257.63616
26,3588,1,2.0,1354312356.92574
26,1769,-1,-8.0,1401305758.37892
26,2698,-1,-10.0,1375758609.64301
26,3664,-1,-10.0,1387485400.56964
26,1945,-1,-3.0,1422712796.78967
26,3659,1,2.0,1385579884.13157
26,251,1,1.0,1450281533.54179
26,3642,1,2.0,1377719105.24447
26,2004,-1,-10.0,1381167959.81363
26,3583,-1,-1.0,1353472026.29784
26,415,1,5.0,1368910810.41176
26,3566,-1,-10.0,1348597542.76798
26,398,1,3.0,1361505923.80155
26,3561,-1,-10.0,1348594001.27839
26,2293,-1,-10.0,1376447621.5572
26,1884,1,1.0,1368078878.77733
26,246,1,1.0,1333752000.14408
