1044,1400,1,3.0,1398202398.11433
1044,2236,1,1.0,1403385174.20691
1044,1084,1,1.0,1412866086.3343
1044,3109,1,2.0,1366062417.769
1044,36,1,10.0,1365786237.31758
1044,3381,1,1.0,1398230468.49054
1044,1885,1,1.0,1370995584.15984
1044,4435,1,2.0,1384574467.43064
1044,1029,1,2.0,1367014964.11376
1044,351,1,1.0,1418062843.93345
1044,2770,1,2.0,1367821088.81638
1044,31,1,4.0,1427386730.91849
1044,1988,1,3.0,1365451206.71572
1044,3878,1,1.0,1366061233.41572
1044,1497,1,2.0,1400217618.68125
1044,1492,1,4.0,1416688177.05448
1044,4790,1,1.0,1399670317.1442
1044,18,1,3.0,1365195336.47327
1044,2130,1,2.0,1447375733.84687
1044,429,1,2.0,1429555942.59355
1044,2681,1,1.0,1367265603.72057
1044,352,1,1.0,1365533873.4871
1044,4314,1,2.0,1424230923.18858
1044,4554,1,1.0,1365687768.22507
1044,244,1,2.0,1397145810.4959
1044,5275,1,1.0,1366167035.81693
1044,5078,1,1.0,1404179328.03503
1044,559,1,1.0,1365633290.99106
1044,233,1,1.0,1402434017.74337
1044,1501,1,7.0,1418087471.52101
1044,5279,1,1.0,1403458152.86506
1044,4602,1,2.0,1364940638.67999
1044,2996,1,1.0,1367053070.71638
1044,139,1,1.0,1397521272.69659
1044,3641,1,5.0,1420810514.10126
1044,4558,1,4.0,1410228936.24797
1044,78,1,2.0,1433838812.95109
1044,426,1,1.0,1403549777.69451
1044,1959,1,1.0,1364931988.20732
1044,1586,1,1.0,1407178678.58966
1044,1564,1,1.0,1368336499.79365
1044,3236,1,10.0,1398401841.62966
1044,4557,1,1.0,1396639131.67822
1044,421,1,1.0,1365291477.02429
1044,1048,1,1.0,1367039214.47631
1044,1919,1,2.0,1367038797.41152
1044,622,1,3.0,1366663636.22319
1044,2831,1,2.0,1423233409.77472
1044,5282,1,1.0,1410194574.72559
1044,2132,1,2.0,1409861759.3496
1044,2213,1,2.0,1397149934.59454
1044,2301,1,1.0,1403145205.79192
1044,432,1,3.0,1420775297.68829
1044,5272,1,1.0,1364940012.26013
1044,3262,1,1.0,1364895507.0041
1044,2830,1,3.0,1427128243.82267
1044,391,1,1.0,1405533641.14058
1044,3737,1,1.0,1366660790.00642
1044,4544,1,2.0,1368664683.41649
1044,2131,1,4.0,1433746985.32258
1044,2430,1,4.0,1365654622.43805
1044,1437,1,2.0,1421547977.99696
1044,1110,1,3.0,1421628304.15756
1044,1220,1,1.0,1401066601.17271
1044,1491,1,1.0,1429400087.02729
1044,367,1,1.0,1364953318.43485
1044,1234,1,1.0,1411400716.19345
1044,4276,1,1.0,1397453647.60853
1044,1682,1,1.0,1367708813.37028
1044,1402,1,1.0,1379399872.36495
1044,4472,1,1.0,1368181175.91004
1044,2216,1,4.0,1411250062.76516
1044,621,1,7.0,1396999857.6901
1044,254,1,1.0,1367286914.8991
1044,12,1,1.0,1365098307.80377
1044,3996,1,1.0,1404160023.06449
1044,387,-1,-10.0,1396540941.42246
1044,1512,1,1.0,1367816098.14551
1044,4559,1,3.0,1403661717.92409
1044,4542,1,1.0,1413493987.92369
1044,5273,1,2.0,1365025545.95426
1044,291,1,1.0,1368683381.12262
1044,249,1,1.0,1397520764.40684
3385,1939,1,1.0,1373680692.32026
3385,1074,1,1.0,1369982943.50952
3385,2665,1,3.0,1370331112.59779
3385,1577,-1,-10.0,1373863992.324
3385,1624,-1,-10.0,1373700936.21617
3385,36,1,5.0,1368526509.00171
2242,915,1,1.0,1370682187.98947
2242,1402,-1,-10.0,1377796266.98258
2242,2791,1,2.0,1367901199.2905
2242,2693,1,2.0,1375653081.89343
2242,404,1,10.0,1367781634.85689
2242,2692,-1,-10.0,1374486355.89135
2242,4619,1,1.0,1374469421.60957
2242,1108,1,1.0,1373218277.31578
2242,26,-1,-10.0,1377656604.3029
2242,622,1,2.0,1366509854.59874
2242,254,-1,-10.0,1377806499.53156
2242,158,1,1.0,1366023189.73034
2242,2213,1,1.0,1375852457.78512
2242,36,1,2.0,1365889164.4241
2242,3070,1,1.0,1375652292.11656
2242,160,1,1.0,1366072170.31408
2242,1642,1,2.0,1365869364.92337
2242,2126,1,1.0,1371342326.02775
2242,1386,1,1.0,1374540210.57556
2242,3085,1,2.0,1367901044.95384
2242,5132,1,1.0,1373167747.49848
2242,4661,1,1.0,1365867749.20241
2242,2236,1,3.0,1365843376.80279
2242,224,1,2.0,1368539214.26994
2242,32,-1,-10.0,1377796608.38262
2242,4125,1,1.0,1374287397.14976
5071,2808,-1,-10.0,1374054674.02659
5071,621,1,1.0,1373909640.15338
1401,2236,1,1.0,1397241750.45701
1401,26,1,9.0,1385273183.55211
1401,172,1,9.0,1386345872.05222
1401,1501,1,5.0,1397960585.359
1401,3194,1,1.0,1396902907.6353
237,1564,1,3.0,1402166824.55091
237,1286,1,4.0,1418530311.96155
237,490,-1,-3.0,1305056307.08834
237,2694,-1,-10.0,1375724852.30124
237,1212,1,1.0,1402166873.23169
237,1399,1,1.0,1371589547.47685
237,432,1,1.0,1420775412.36515
237,2130,1,10.0,1450415141.91835
237,2125,-1,-5.0,1358745004.37649
237,583,-1,-10.0,1364581970.27626
237,2124,-1,-10.0,1356190856.04379
237,426,1,3.0,1393856408.86175
237,2698,-1,-10.0,1375724735.99711
237,511,1,1.0,1436933970.94707
237,2129,-1,-10.0,1373577703.6807
237,2697,-1,-10.0,1375724797.7473
237,5078,1,1.0,1405549789.09299
237,2133,1,2.0,1412191398.20781
237,2275,1,1.0,1361163771.14732
237,2128,-1,-10.0,1372527042.68415
237,26,1,6.0,1452380477.24796
237,1586,-1,-10.0,1411391996.28786
237,233,1,1.0,1371591659.62497
237,404,1,10.0,1375726094.06089
237,19,1,1.0,1393540939.04631
237,585,-1,-10.0,1364581991.97636
237,2132,1,2.0,1409432491.8512
237,587,-1,-10.0,1364581998.41626
237,244,1,1.0,1437021120.38487
237,2131,1,3.0,1393540712.64082
237,360,-1,-1.0,1404188305.49307
237,224,1,3.0,1419983979.47897
237,1584,-1,-10.0,1375652492.85149
237,4,1,2.0,1304795730.49173
237,421,1,3.0,1369771567.21205
237,32,1,2.0,1361038829.00856
237,586,-1,-10.0,1364581995.56695
237,588,-1,-10.0,1364582001.77738
237,2696,-1,-10.0,1375724923.32883
237,36,1,1.0,1364584495.7588
237,3110,1,2.0,1404263822.26978
237,2127,1,1.0,1372407854.00372
237,2126,1,2.0,1369667717.06771
114,52,1,1.0,1303640911.48296
114,1577,1,1.0,1362715370.7242
114,1952,1,1.0,1362712460.80604
114,51,1,4.0,1303487897.75142
114,101,1,1.0,1308685459.03989
114,1357,1,4.0,1304666596.25385
114,1633,1,1.0,1303535867.44393
227,244,1,5.0,1395941154.24724
227,34,1,1.0,1387329838.82469
227,2139,1,2.0,1368733261.71766
227,1374,1,1.0,1417458237.44466
227,234,1,2.0,1357833865.59024
227,895,1,5.0,1358306021.80349
227,173,1,3.0,1345572663.76148
227,360,1,1.0,1361412489.03047
227,2798,1,1.0,1345428858.4599
227,187,1,1.0,1336233794.42161
227,1991,1,4.0,1392269973.67415
227,2771,1,1.0,1364402007.69213
227,2023,-1,-10.0,1376512176.94782
227,224,1,5.0,1426868199.67432
227,197,1,5.0,1354295072.20596
227,182,1,3.0,1351043251.06766
227,3060,1,1.0,1369342428.59906
227,614,1,2.0,1332779376.4802
227,2694,-1,-10.0,1376512177.9526
227,206,-1,-10.0,1362605924.21259
227,180,1,5.0,1345053402.5285
227,2819,1,1.0,1407179209.15999
227,420,1,1.0,1369256556.28296
227,2235,1,1.0,1324504705.99751
227,254,1,6.0,1388502318.59642
227,2289,1,2.0,1363106899.82052
227,567,1,1.0,1340317802.69234
227,2032,-1,-10.0,1376512183.04832
227,2027,-1,-10.0,1376512174.90569
227,139,1,6.0,1382539536.96732
227,22,1,6.0,1372454140.83347
227,383,1,5.0,1365091674.41333
227,1524,1,1.0,1397241218.11445
227,1595,1,5.0,1389355810.03015
227,3081,1,1.0,1355955034.09276
227,3380,-1,-10.0,1376512179.97603
227,31,1,3.0,1450278667.59217
227,184,1,1.0,1367944625.33043
227,3375,1,1.0,1356718745.5859
227,226,1,1.0,1391552848.42167
227,2698,-1,-10.0,1376512181.08878
227,2026,-1,-10.0,1376512171.87572
227,64,1,2.0,1336505841.58953
227,2102,1,2.0,1386711407.97506
227,198,1,3.0,1371146751.11105
227,1501,1,6.0,1390233626.96774
227,3308,1,1.0,1328218227.38745
227,3379,-1,-10.0,1371147116.86489
227,26,1,2.0,1353123092.17049
227,1555,1,1.0,1383538173.04918
227,176,1,1.0,1348826934.38606
227,2697,-1,-10.0,1376512181.99943
227,281,1,2.0,1345828559.05436
227,343,1,1.0,1356740324.63616
227,190,1,1.0,1323813855.63102
227,222,1,4.0,1363816172.81616
227,38,1,1.0,1363981470.09803
227,421,1,6.0,1371150518.11452
227,177,1,1.0,1329318289.08996
227,285,1,1.0,1348253550.02175
227,1212,1,2.0,1428956679.93265
227,188,1,7.0,1438619003.761
227,2996,1,5.0,1368109593.00064
227,2025,-1,-10.0,1376512173.88791
227,25,1,5.0,1337874112.56857
227,1576,-1,-1.0,1347928687.34989
227,250,1,1.0,1368744057.19203
227,1554,1,1.0,1359346397.96369
227,3378,1,1.0,1365526782.20283
227,287,1,1.0,1345242504.13776
227,238,1,10.0,1363802772.9296
227,172,1,8.0,1438618983.95327
227,2029,-1,-10.0,1376512175.92973
227,1936,1,2.0,1363709688.75423
227,364,1,2.0,1333040611.00786
227,2448,1,1.0,1353946222.7486
227,357,-1,-5.0,1410273607.14055
227,17,1,1.0,1390233552.45661
227,150,1,2.0,1343417579.15408
227,2110,1,1.0,1359086480.81723
227,1536,1,1.0,1360630615.44633
227,511,1,5.0,1416373947.4096
227,1526,1,3.0,1369334787.64038
227,178,1,3.0,1340914943.60404
227,2666,-1,-5.0,1394212179.73376
227,391,1,2.0,1356722306.30199
227,246,1,6.0,1412955363.83745
227,82,1,1.0,1366996808.73278
227,3377,1,1.0,1363133566.37134
227,1437,1,1.0,1417447613.45061
227,367,1,1.0,1342542702.08825
227,1584,-1,-1.0,1370795153.96139
227,1503,1,1.0,1367947096.78455
227,3381,1,1.0,1398969911.86989
227,202,1,4.0,1333030659.15707
227,1388,1,6.0,1391452285.37346
227,1376,1,1.0,1325261771.56832
227,3376,1,1.0,1358438161.82376
227,2207,1,5.0,1372863014.28951
227,1775,1,1.0,1342753453.01528
227,205,1,1.0,1384368570.34002
227,1682,1,3.0,1385566316.03876
227,32,1,2.0,1371492538.59449
227,5156,1,1.0,1363198457.24117
227,1819,1,2.0,1327515542.85022
227,1370,1,2.0,1362586519.44429
227,19,1,7.0,1354294969.98826
227,231,1,5.0,1359261955.64542
227,27,1,2.0,1348260777.17631
227,2659,1,3.0,1332551413.46892
227,1402,1,2.0,1371146728.96935
227,737,1,2.0,1357313890.12985
227,1397,1,1.0,1361297690.29672
227,208,1,3.0,1391794766.62514
227,1566,-1,-1.0,1348587858.09136
227,233,1,2.0,1354906864.15973
227,2696,-1,-10.0,1376512178.96197
227,235,1,3.0,1423244406.63522
227,36,1,3.0,1365437834.23168
227,2024,-1,-10.0,1376512172.89166
227,359,1,2.0,1344267230.57192
1108,1988,1,5.0,1367949795.67566
1108,411,1,5.0,1368118195.79513
1108,1402,1,1.0,1373907167.61701
1108,421,1,1.0,1373397056.76547
1108,621,1,5.0,1367949232.04424
1108,12,1,2.0,1373301385.82313
1108,3060,1,10.0,1374004907.12407
1108,36,1,2.0,1374013534.37866
1108,3851,-1,-1.0,1394394757.90905
1108,858,1,1.0,1373906803.82746
1108,1764,1,2.0,1373988991.27927
1108,1501,1,1.0,1374013466.61498
1108,4825,1,10.0,1367953400.05482
1108,1027,1,3.0,1385656771.92132
1108,1029,1,5.0,1367949944.74036
4519,3848,1,3.0,1392400842.97656
4279,426,1,2.0,1416926304.53181
4279,2216,1,2.0,1410216213.48132
4279,2132,1,2.0,1404693292.13211
249,373,-1,-10.0,1347314769.02795
249,26,-1,-4.0,1359514390.23095
249,3562,-1,-10.0,1348576197.64878
249,3545,-1,-10.0,1347654251.95154
249,2277,1,1.0,1347056653.40401
249,4042,-1,-10.0,1364497483.29909
249,368,1,5.0,1342751901.4135
249,426,1,1.0,1407694220.94868
249,354,-1,-1.0,1341849504.8614
249,3566,-1,-10.0,1348023545.27325
249,3561,-1,-10.0,1348576130.89732
249,3544,-1,-10.0,1347716092.72785
249,349,1,1.0,1338366262.51029
249,3539,1,1.0,1348785396.20701
249,1720,1,1.0,1338860409.21779
249,1622,1,3.0,1345589133.47156
249,38,1,1.0,1397680943.80205
249,3505,-1,-10.0,1347314707.23707
249,2102,1,2.0,1342129836.28228
249,233,1,3.0,1410727422.33219
249,383,-1,-10.0,1348883927.76591
249,3997,1,5.0,1432486377.17611
249,3232,-1,-10.0,1348576169.12268
249,2281,-1,-10.0,1347723174.2898
249,4046,1,1.0,1397249362.9777
249,201,1,1.0,1340222097.26631
249,4029,1,2.0,1353028551.4205
249,3504,-1,-10.0,1347314712.62306
249,3183,-1,-5.0,1353457968.56896
249,1680,1,2.0,1433797944.23404
249,1452,1,1.0,1356832720.26991
249,331,1,1.0,1337726213.81959
249,1991,-1,-10.0,1406657548.23086
249,621,1,1.0,1439916263.83902
249,231,1,4.0,1343765267.55146
249,3565,-1,-10.0,1348023897.0123
249,3553,-1,-10.0,1347969684.73855
249,226,1,4.0,1373257676.67647
249,3548,-1,-10.0,1347719061.46588
249,4023,-1,-10.0,1348024072.78886
249,3930,1,2.0,1348608468.75719
249,212,1,1.0,1336878494.18242
249,404,1,1.0,1372630516.51029
249,1576,-1,-10.0,1364208882.98192
249,1564,1,1.0,1345755494.80881
249,2307,1,1.0,1437147691.12139
249,3552,-1,-10.0,1347969673.13885
249,3138,-1,-10.0,1347013707.64519
249,2471,1,1.0,1343339851.879
249,4038,-1,-10.0,1364497470.40869
249,4033,-1,-10.0,1364497447.22201
249,2929,-1,-10.0,1347654162.64429
249,2836,1,1.0,1338124451.79038
249,585,-1,-10.0,1364314420.15811
249,3503,-1,-10.0,1347314678.90981
249,188,1,2.0,1433437826.94764
249,398,1,1.0,1342382026.06456
249,3137,-1,-10.0,1347013538.02327
249,4037,-1,-10.0,1364497467.50702
249,139,1,2.0,1364955435.54489
249,407,1,1.0,1375494672.05626
249,4027,-1,-10.0,1348576585.44319
249,335,1,3.0,1338160344.09033
249,2296,1,10.0,1347063346.58112
249,203,1,3.0,1339813137.29142
249,2372,1,1.0,1376534760.68612
249,3993,-1,-5.0,1397303528.47983
249,3846,1,1.0,1375484649.8084
249,1492,1,2.0,1426190498.0831
249,3556,-1,-10.0,1348015194.22569
249,32,1,4.0,1376779517.38103
249,3551,-1,-10.0,1347654188.6038
249,818,1,1.0,1345310916.30769
249,198,1,1.0,1342551805.3884
249,1945,1,1.0,1351279091.23426
249,511,1,1.0,1360978068.63627
249,3512,-1,-10.0,1348178443.2129
249,167,1,1.0,1343004333.95901
249,1923,1,1.0,1338518436.94823
249,255,1,3.0,1431783368.56164
249,195,1,2.0,1343736968.29454
249,4041,-1,-10.0,1364497480.40817
249,4036,-1,-10.0,1364497464.3286
249,182,1,1.0,1343595700.30393
249,204,-1,-10.0,1348944125.18297
249,3178,-1,-10.0,1347718993.77472
249,1501,1,2.0,1397571090.94576
249,1682,1,1.0,1452279241.61182
249,3057,1,1.0,1375403061.53824
249,3560,-1,-10.0,1348576050.9485
249,252,1,1.0,1354431884.21642
249,3555,-1,-10.0,1348015177.18326
249,3543,-1,-10.0,1347716307.48221
249,4035,-1,-10.0,1364497460.3186
249,34,1,2.0,1396658466.70856
249,1188,-1,-10.0,1352943527.62139
249,3177,-1,-10.0,1347719009.83145
249,3084,1,1.0,1342669351.83113
249,254,1,2.0,1347141837.24368
249,1571,-1,-10.0,1348576079.51587
249,3554,-1,-10.0,1347969715.65289
249,3542,-1,-10.0,1347716236.25991
249,2255,1,1.0,1408728968.45261
249,587,-1,-10.0,1364315671.29008
249,4045,1,1.0,1396830571.06668
249,380,1,2.0,1377085718.47152
249,4040,-1,-10.0,1364497477.29616
249,2221,1,2.0,1342995920.3871
249,2309,1,2.0,1350960793.59263
249,3532,-1,-1.0,1344994017.29639
249,1985,1,1.0,1342721494.83952
249,816,1,1.0,1345298116.21152
249,3564,-1,-10.0,1347013629.7946
249,860,1,1.0,1346884475.79825
249,244,1,4.0,1429297569.17665
249,4044,1,4.0,1367608392.18465
249,4039,-1,-10.0,1364497474.29052
249,150,1,1.0,1343952505.77089
249,4022,-1,-3.0,1347722276.40672
249,353,-1,-1.0,1341849484.59614
249,374,1,6.0,1350833809.00051
249,4034,-1,-10.0,1364497454.18689
249,206,1,1.0,1341869207.2158
249,27,1,7.0,1363647056.79909
249,3563,-1,-10.0,1348015136.35582
249,362,1,1.0,1342382868.04845
249,3546,-1,-10.0,1347654153.41321
249,2668,1,2.0,1342199208.66656
249,3470,1,1.0,1343016137.13836
249,357,1,2.0,1342906433.05477
249,1565,-1,-2.0,1346325677.64202
249,173,1,1.0,1345570406.54421
249,36,1,7.0,1370661296.4024
249,3541,-1,-10.0,1347042256.83346
249,1952,1,1.0,1362711802.66654
249,432,1,1.0,1441050159.95689
249,2001,-1,-10.0,1348345259.86974
249,586,-1,-10.0,1364314037.63209
249,3229,-1,-4.0,1348579108.60417
249,3398,1,1.0,1342646467.74293
249,2060,1,2.0,1381965266.32481
249,4048,1,3.0,1442148898.90111
249,1286,1,5.0,1443846928.47127
249,1388,1,10.0,1343750429.9314
249,4043,-1,-10.0,1364497513.28003
249,246,1,1.0,1347715434.51312
249,4026,-1,-10.0,1348576575.23467
249,31,1,1.0,1356832717.80975
249,3540,-1,-10.0,1346977041.01567
249,3950,-1,-10.0,1359055256.53598
249,12,1,1.0,1445949816.86693
249,3682,-1,-3.0,1433602660.18699
249,3273,-1,-10.0,1343768555.66225
249,588,-1,-10.0,1364316203.75329
249,1520,1,1.0,1418151814.04192
249,3550,-1,-10.0,1347885758.06292
249,104,1,1.0,1339284185.25571
249,583,-1,-10.0,1364315752.1991
249,4030,1,2.0,1360708016.43646
249,2130,1,3.0,1446401794.13915
249,352,1,3.0,1338920575.26893
3678,2814,1,7.0,1409197370.84987
3678,1750,1,1.0,1409185298.11746
3678,244,1,1.0,1409280186.95774
3678,4052,1,1.0,1437708354.18661
3678,1258,-1,-5.0,1413926701.58041
3678,26,1,1.0,1409180955.80618
503,190,1,2.0,1310655486.00006
503,254,1,1.0,1307998143.59998
503,4,1,8.0,1305830962.48638
503,246,1,2.0,1385263834.40416
503,10,1,1.0,1305728759.26074
503,206,1,1.0,1310768201.18731
503,159,1,1.0,1307587477.2599
503,192,1,2.0,1313771334.05987
503,1551,1,2.0,1310658435.5769
503,1550,1,2.0,1308803376.37931
503,1545,1,3.0,1305749839.39587
503,383,1,10.0,1366168380.73033
503,494,1,2.0,1307565727.37032
503,318,1,7.0,1313591687.51717
503,1501,1,1.0,1385078113.33008
503,34,1,2.0,1305667201.5768
503,1554,1,2.0,1367161819.79459
503,1544,1,2.0,1297976428.09406
503,1084,1,1.0,1385080591.20934
503,1029,1,1.0,1365907778.26346
503,49,1,1.0,1298654517.67884
503,172,1,2.0,1307590247.66531
503,266,1,1.0,1309066361.72438
503,44,1,3.0,1297915803.12114
503,217,1,2.0,1296884644.81214
503,75,1,4.0,1297815736.60998
511,1524,1,1.0,1397235128.24459
511,2208,1,3.0,1379966664.22222
511,1678,1,1.0,1421358472.73065
511,1492,1,1.0,1414904421.04946
511,1573,-1,-1.0,1354085787.26941
511,188,1,1.0,1424579942.21311
511,353,1,1.0,1341295480.4534
511,895,1,2.0,1352931139.37392
511,2207,1,1.0,1373401660.93022
511,3659,1,1.0,1352923959.73287
511,2217,-1,-1.0,1401507653.46151
511,426,1,1.0,1403591426.7333
511,622,1,2.0,1363196679.28242
511,254,1,2.0,1438573769.7259
511,2212,-1,-1.0,1392349047.9402
511,2200,1,1.0,1353547220.52932
511,1286,1,4.0,1452719188.66551
511,2216,1,3.0,1400801239.45173
511,2211,1,1.0,1390374389.41008
511,2199,-1,-10.0,1351144171.79448
511,176,1,1.0,1394568864.00864
511,581,-1,-1.0,1386736432.71067
511,432,1,1.0,1421377170.86989
511,233,1,1.0,1397790422.36721
511,2203,1,10.0,1365626932.02454
511,197,-1,-10.0,1418943535.778
511,2202,1,7.0,1364400003.46774
511,2197,1,1.0,1342243774.53341
511,1437,1,1.0,1418440282.47145
511,67,1,1.0,1306812688.67947
511,421,1,10.0,1385848964.29111
511,159,1,3.0,1311629920.66593
511,1498,1,1.0,1432845656.46492
511,218,1,1.0,1393444168.91557
511,1388,1,3.0,1385444011.59335
511,387,-1,-10.0,1384358806.18981
511,244,1,3.0,1418843850.98396
511,2206,1,1.0,1372711357.02367
511,2201,1,1.0,1356499777.98531
511,4,1,2.0,1306365541.44775
511,383,-1,-10.0,1393815931.36983
511,32,1,1.0,1399361615.97383
511,4554,1,1.0,1365630353.3674
511,746,1,1.0,1339806423.56044
511,389,1,1.0,1361817398.31978
511,359,1,1.0,1350341292.13292
511,1769,-1,-1.0,1401507393.62304
511,27,-1,-10.0,1367800496.27639
511,1501,1,1.0,1395444714.22405
511,2215,-1,-10.0,1400001558.23972
511,36,1,2.0,1385504558.86692
511,853,1,1.0,1349252684.85116
511,1680,1,2.0,1452719068.5136
511,64,1,1.0,1418943969.1972
511,45,-1,-10.0,1385355466.23444
511,1991,1,1.0,1402549081.63877
511,192,1,2.0,1418943429.57247
511,2209,-1,-10.0,1384839208.94954
511,248,1,1.0,1413948372.53619
511,2204,1,1.0,1366592900.21516
511,2219,1,2.0,1438995557.75635
511,1870,1,1.0,1380137164.3729
511,391,1,1.0,1391219340.84582
511,2213,-1,-3.0,1399492896.12097
511,52,-1,-7.0,1398375923.35061
2219,235,1,1.0,1385990351.21952
2219,1404,1,1.0,1384972932.28116
2219,621,1,1.0,1395427193.14579
2219,3655,1,10.0,1384840977.55706
2219,32,1,1.0,1385151465.37331
2219,1991,1,1.0,1384969881.34956
2219,254,1,3.0,1439198240.24167
2219,3383,1,2.0,1394928570.07094
2219,2809,1,1.0,1384808256.67111
2219,1892,1,2.0,1395426538.71851
2219,5379,1,1.0,1388108831.63182
2219,26,1,3.0,1433259196.293
2219,5734,1,1.0,1388108854.70491
2219,922,1,2.0,1387591058.54057
2126,1892,1,5.0,1369650848.31279
2126,36,1,3.0,1365362710.18102
2126,2296,1,1.0,1372360355.00294
2126,3737,1,1.0,1367177274.43606
2126,419,1,1.0,1372346283.64809
2126,5316,1,3.0,1366642842.9365
2126,1073,1,1.0,1366991039.58983
2126,402,-1,-1.0,1367336662.27637
2126,1056,1,2.0,1367184558.51021
2126,5132,1,1.0,1372456439.00917
2126,1029,1,1.0,1367098619.92797
2126,1103,1,1.0,1371986270.62481
2126,5319,1,2.0,1370715525.97255
4945,5068,1,1.0,1361277006.93109
1212,1230,1,1.0,1399924326.86503
1212,250,1,1.0,1400618654.71607
1212,1685,1,1.0,1397756265.49101
1212,426,1,1.0,1404309222.54735
1212,2214,-1,-10.0,1399532437.0417
1212,240,1,2.0,1397252801.08668
1212,1268,1,3.0,1424849248.10503
1212,2297,1,2.0,1424165083.73086
1212,26,1,4.0,1425917893.72548
1212,622,1,1.0,1365440109.92452
1212,1679,1,3.0,1428956647.2044
1212,1586,1,1.0,1365508240.26066
1212,5300,1,1.0,1399984470.36774
1212,1564,1,1.0,1400166734.3375
1212,251,1,1.0,1365600289.33902
1212,2132,1,3.0,1412709480.90393
1212,3880,1,1.0,1365604664.6204
1212,3120,1,2.0,1397631198.89869
1212,244,1,1.0,1401557881.29299
1212,246,1,1.0,1451249288.81226
1212,1399,1,2.0,1436856243.12131
1212,3125,1,1.0,1417080916.09654
1212,1950,1,4.0,1397772819.05783
1212,3124,1,3.0,1404127070.03344
1212,3119,1,1.0,1401106605.45919
1212,4085,-1,-10.0,1427727405.45389
1212,3097,1,1.0,1397770841.93526
1212,1491,1,1.0,1404742071.48152
1212,3101,1,1.0,1398375820.94003
1212,435,1,2.0,1406098951.33523
1212,2255,1,1.0,1400831743.8799
1212,1402,1,1.0,1422002321.86801
1212,2309,1,1.0,1375340753.27339
1212,1767,-1,-10.0,1398288042.53094
1212,5339,1,1.0,1365724647.33089
1212,3194,1,1.0,1398206013.86874
1212,402,-1,-10.0,1366880103.79308
1212,3064,1,2.0,1408554765.54155
1212,5219,1,1.0,1399133868.28773
1212,1526,1,1.0,1398184882.815
1212,380,-1,-4.0,1402395710.52068
1212,5218,1,1.0,1421012669.9568
1212,3394,1,1.0,1427318165.73379
1212,5338,1,1.0,1365455249.12121
1212,172,1,1.0,1401632438.59053
1212,233,1,1.0,1401910917.89267
1212,254,1,1.0,1365582970.44783
1212,12,1,2.0,1410202456.62336
1212,2687,1,1.0,1368180369.75257
1212,563,1,1.0,1434229893.58223
1212,176,1,2.0,1403088129.6612
1212,2828,1,3.0,1427400889.55812
1212,1524,1,1.0,1401106778.13551
1212,5297,1,1.0,1397932756.48795
1212,559,1,1.0,1365438403.0014
1212,2374,1,2.0,1396515878.15469
1212,3100,1,1.0,1398438801.94476
1212,3107,1,3.0,1410035840.96334
1212,2254,1,1.0,1399878413.62119
1029,4700,1,10.0,1365909415.56288
1029,1952,1,1.0,1364076514.08179
1029,2204,1,1.0,1365992350.17316
1029,1512,1,2.0,1367714077.77069
1029,4602,1,1.0,1366592251.46464
1029,1635,1,2.0,1365294853.9512
1029,748,1,1.0,1365955199.78724
1029,2770,1,2.0,1364673526.51171
1029,291,1,1.0,1364432659.28388
1029,1542,1,1.0,1364956996.32269
1029,2782,1,4.0,1367185238.23804
1029,1885,1,1.0,1365463805.57244
1029,411,1,1.0,1367982366.77091
1029,1073,1,1.0,1367381147.70569
1029,4081,1,5.0,1365956249.0794
1029,5123,1,2.0,1364429255.05723
1029,559,1,1.0,1364873864.64065
1029,2207,1,1.0,1366496165.17704
1029,407,1,2.0,1367716148.71755
1029,1442,1,1.0,1365980490.15983
1029,1437,1,1.0,1366574566.04227
1029,4063,1,2.0,1367981216.73043
1029,5122,1,1.0,1367174619.37409
1029,2293,1,2.0,1364955832.27612
1029,3266,1,1.0,1365952075.41292
1029,226,1,1.0,1364272746.89015
1029,1981,1,1.0,1364422871.34077
1029,32,1,1.0,1367383521.09266
1029,12,1,1.0,1364280879.11519
1029,1380,1,1.0,1365975763.21603
1029,1959,1,1.0,1364841087.45204
1029,3084,1,1.0,1367544183.2375
1029,39,1,1.0,1367692411.32725
1029,1223,1,10.0,1368989694.63573
1029,5148,1,5.0,1366771955.94312
1029,4454,1,5.0,1366500490.87543
1029,3378,1,10.0,1365485584.12785
1029,403,1,2.0,1367379308.96963
1029,2309,1,2.0,1364590231.89073
1029,36,1,1.0,1364435010.39673
1029,1985,1,2.0,1367168601.69545
1029,233,1,2.0,1364957077.43889
1029,5125,1,1.0,1366772067.42739
1029,4939,1,1.0,1365288922.17999
1029,379,1,1.0,1367808830.39539
1029,5250,1,1.0,1367905065.94174
1029,5240,1,7.0,1366567893.22497
1029,2492,1,2.0,1364074387.79146
1029,3737,1,1.0,1366480784.86766
1029,2131,1,1.0,1367545751.91506
1029,3710,1,2.0,1367296753.46075
1029,3021,1,2.0,1366473051.41716
1029,2793,1,1.0,1367543889.38098
1029,352,1,1.0,1367164579.96714
1029,4109,1,1.0,1364855678.45967
1029,5063,1,2.0,1365478928.47182
1029,1077,1,1.0,1367544132.30718
1029,224,1,1.0,1365135115.49164
1029,925,1,1.0,1365568604.73768
1029,1939,1,1.0,1367806686.31559
1029,731,1,1.0,1367708904.34892
1029,1601,1,3.0,1365484456.27837
1029,622,1,1.0,1364181873.18627
1029,5249,1,1.0,1367811620.12534
