12,552,3.0,1329579518.25187
12,633,1.0,1307524979.20492
12,721,1.0,1325537086.44822
12,944,1.0,1357385319.40406
12,704,2.0,1324374326.17475
12,792,1.0,1340050030.68924
12,1015,3.0,1362147503.9501
12,775,1.0,1335967295.63353
12,998,1.0,1362725597.3215
12,1086,3.0,1369988781.25971
12,677,1.0,1316108705.26651
12,846,1.0,1348303400.06938
12,1069,1.0,1366545501.79026
12,660,1.0,1313782997.98035
12,934,1.0,1355952780.98106
12,1157,1.0,1384526327.24424
12,748,1.0,1331927407.1112
12,829,1.0,1346610260.63372
12,917,1.0,1354722813.96379
12,1140,2.0,1379106650.69076
12,731,1.0,1328441260.02598
12,1228,1.0,1409086684.31037
12,819,1.0,1345706210.31527
12,900,5.0,1353308382.05358
12,988,1.0,1361776363.92836
12,1211,1.0,1399241926.76079
12,181,2.0,1390929113.03801
12,971,1.0,1360094530.87196
12,1059,1.0,1366011982.12227
12,1282,1.0,1438635289.989
12,1042,1.0,1364926586.59755
12,1265,1.0,1424775670.37702
12,1130,1.0,1377986332.04653
12,1113,10.0,1384797962.06074
12,681,1.0,1316626238.72845
12,376,1.0,1347544241.47898
12,1201,2.0,1392541914.12321
12,1096,1.0,1371498348.94483
12,169,2.0,1318934839.90129
12,664,1.0,1314468891.84489
12,1184,1.0,1388048784.54357
12,752,1.0,1333095115.27591
12,1167,1.0,1385716391.4478
12,735,2.0,1329403383.6241
12,1255,1.0,1421156223.20785
12,823,5.0,1346139099.33815
12,1238,1.0,1413382868.61223
12,806,1.0,1344231993.33291
12,362,1.0,1345920922.83857
12,671,1.0,1314895110.32991
12,894,1.0,1352824490.99737
12,654,1.0,1312828200.59079
12,877,1.0,1350503035.03079
12,965,3.0,1378328064.14027
12,637,1.0,1308072007.44933
12,725,1.0,1326742933.41354
12,948,1.0,1357462462.50071
12,1036,1.0,1364593320.77187
12,1117,3.0,1378675737.88768
12,708,1.0,1322894645.56179
12,931,1.0,1355561300.42468
12,796,1.0,1341088133.94077
12,1019,3.0,1363950682.6974
12,1107,1.0,1372832688.28573
12,1188,2.0,1329157331.16551
12,779,1.0,1337027288.80205
12,1002,1.0,1362819653.70117
12,867,1.0,1350063829.30994
12,1090,1.0,1370344686.13592
12,762,2.0,1334593877.59763
12,1259,1.0,1422432065.50337
12,850,2.0,1348602210.83449
12,1073,1.0,1367603331.92073
12,1161,5.0,1384499290.41436
12,833,1.0,1346952004.45072
12,921,1.0,1354900304.39575
12,1144,1.0,1379675910.76299
12,1232,3.0,1410890085.76223
12,904,1.0,1353663268.60165
12,992,1.0,1362397732.39616
12,1215,1.0,1400707477.64577
12,560,1.0,1344023421.42893
12,975,1.0,1360237047.71936
12,1198,2.0,1391875029.58072
12,1063,1.0,1366141847.50357
12,1286,1.0,1443678302.14177
12,631,1.0,1307117081.95637
12,310,5.0,1314179705.18161
12,1046,3.0,1365357248.87491
12,1269,1.0,1427277704.60795
12,1134,2.0,1378370936.78671
12,702,1.0,1321833242.83165
12,783,1.0,1338237581.23867
12,264,3.0,1346890534.04278
12,685,1.0,1317676440.41909
12,773,1.0,1335428716.78299
12,854,1.0,1349010801.62346
12,668,1.0,1314785102.37168
12,165,1.0,1314614597.45504
12,254,5.0,1372122252.57391
12,533,4.0,1309786504.66381
12,756,1.0,1333826780.96341
12,925,3.0,1357288851.66694
12,739,1.0,1329737805.39002
12,827,1.0,1346610227.21945
12,1979,1.0,1322176007.79096
12,996,1.0,1362725560.62752
12,810,2.0,1344536186.45495
12,898,1.0,1353223195.23047
12,1067,-8.0,1366402697.745
12,658,1.0,1313707374.55923
12,881,1.0,1351469571.33792
12,969,5.0,1359911480.72033
12,1050,1.0,1365448177.54645
12,641,2.0,1309344051.7888
12,864,10.0,1350026192.09013
12,729,1.0,1327100567.36137
12,952,1.0,1358179942.05796
12,4617,1.0,1410293946.2236
12,1040,1.0,1364926547.26271
12,2705,1.0,1380387968.22145
12,1121,1.0,1375733054.3122
12,935,1.0,1355952789.06745
12,3671,1.0,1397428160.59396
12,1209,1.0,1398335728.40877
12,800,1.0,1342547726.30045
12,1023,1.0,1364107437.715
12,1192,1.0,1389258608.99102
12,1006,1.0,1362819701.26148
12,1280,1.0,1433942854.68154
12,871,1.0,1350329746.58624
12,1094,1.0,1371498319.9808
12,439,1.0,1347946352.26164
12,389,1.0,1359811058.41283
12,1263,1.0,1423230630.04012
12,1077,1.0,1368110359.8809
12,1165,1.0,1384984965.32146
12,1148,1.0,1380143146.93605
12,3884,1.0,1366012423.58771
12,1236,4.0,1412709511.23153
12,662,1.0,1314188342.01034
12,1219,7.0,1414757525.7098
12,246,2.0,1320775184.28278
12,733,1.0,1328911252.73954
12,1290,1.0,1447506410.60631
12,635,2.0,1307626023.7975
12,716,1.0,1324287280.62527
12,804,1.0,1343721753.43858
12,1027,2.0,1372931102.38263
12,892,1.0,1352816333.97179
12,706,1.0,1322593641.36966
12,787,2.0,1340028698.81216
12,349,1.0,1339452517.6237
12,875,1.0,1350332046.48446
12,1098,1.0,1372130395.28708
12,689,1.0,1319025030.19167
12,858,1.0,1349630678.49784
12,672,1.0,1315224563.79198
12,946,1.0,1357385342.88646
12,1169,2.0,1387313981.12689
12,760,1.0,1334149679.03137
12,929,1.0,1355561280.60765
12,1152,1.0,1383165363.16075
12,743,1.0,1330688017.22777
12,1017,1.0,1363864613.97666
12,1240,2.0,1415031329.17993
12,831,1.0,1346779276.28418
12,1000,1.0,1362725721.34826
12,814,1.0,1345039408.21924
12,1088,2.0,1376380722.2426
12,902,1.0,1353418140.88173
12,983,1.0,1361229449.23118
12,1071,4.0,1380119275.23933
12,1294,1.0,1451906337.10715
12,885,1.0,1352217946.04204
12,309,1.0,1307203964.50231
12,1159,1.0,1384766314.92351
12,973,1.0,1360237015.36623
12,1054,7.0,1365684601.35275
12,1142,5.0,1380124104.28751
12,956,1.0,1358727059.3954
12,1125,1.0,1377152630.87582
12,693,1.0,1320145008.83567
12,1213,1.0,1400057113.73951
12,1196,1.0,1391167881.88058
12,764,5.0,1344607963.77934
12,1284,3.0,1443684022.45603
12,1267,1.0,1426601478.45996
12,612,2.0,1312910715.33995
12,835,1.0,1347191596.8043
12,1250,1.0,1419355667.9111
12,683,1.0,1317329344.58757
12,906,3.0,1353879708.48497
12,497,1.0,1304632429.08472
12,21,3.0,1330859618.95736
12,666,1.0,1314469330.32543
12,4057,2.0,1352671918.87377
12,889,2.0,1352713735.79194
12,152,4.0,1330623953.96268
12,754,2.0,1333133292.28525
12,977,1.0,1360439923.67045
12,568,2.0,1352508716.67985
12,649,1.0,1311078731.00122
12,737,1.0,1329485873.32364
12,960,1.0,1359281930.44557
12,825,1.0,1346144608.45948
12,1048,1.0,1365448161.05987
12,639,1.0,1308245332.49199
12,720,1.0,1324994362.45163
12,808,1.0,1344375286.40691
12,1031,1.0,1364424617.34503
12,1119,1.0,1375729979.72669
12,791,1.0,1339922385.43694
12,879,1.0,1350652973.42205
12,1102,1.0,1372409797.88531
12,1190,5.0,1389010193.99945
12,862,1.0,1349876122.52071
12,1085,1.0,1369599106.01964
12,950,1.0,1357733350.57878
12,1173,1.0,1386253282.06567
12,1261,1.0,1423047030.06937
12,933,1.0,1355858952.40536
12,1156,1.0,1384526317.74069
12,1021,2.0,1363677433.12959
12,1244,4.0,1416985756.60937
12,916,1.0,1354722806.48929
12,1004,1.0,1362819685.59729
12,1227,1.0,1407047187.32344
12,1092,2.0,1371263582.90355
12,84,2.0,1314569984.03229
12,987,2.0,1362477286.20493
12,263,1.0,1341043672.52884
12,1075,1.0,1367741568.11607
12,643,1.0,1309672885.69551
12,1058,1.0,1366011959.61225
12,626,2.0,1302082638.35105
12,1146,2.0,1380291264.31661
12,714,1.0,1324123115.63137
12,1129,1.0,1377621596.63493
12,697,1.0,1320697365.79186
12,1217,1.0,1402251365.23737
12,785,1.0,1338841566.54342
12,1200,1.0,1395353807.71638
12,768,1.0,1334857102.83683
12,1288,1.0,1447506325.83957
12,410,1.0,1351017546.70844
12,856,10.0,1349125437.58435
12,937,1.0,1356088540.24813
12,1680,1.0,1429756794.63644
12,1271,1.0,1429258662.55951
12,293,1.0,1429641790.04187
12,839,1.0,1347614338.97362
12,927,1.0,1355561260.99065
12,1008,1.0,1363245597.33259
12,822,1.0,1345706239.42651
12,687,1.0,1318609449.08457
12,910,1.0,1354363111.41616
12,1079,3.0,1368738149.59918
12,670,4.0,1314785571.28579
12,893,1.0,1352817845.64787
12,219,5.0,1315042012.18405
12,758,5.0,1394187578.17334
12,981,10.0,1369790503.73372
12,653,-1.0,1312556326.23226
12,398,2.0,1325778652.77732
12,1150,2.0,1389188463.48813
12,741,1.0,1329902350.47726
12,964,3.0,1359581230.20226
12,1052,1.0,1365545931.85931
12,724,1.0,1326262451.25571
12,1221,1.0,1402686947.80793
12,812,1.0,1344941725.0936
12,1035,1.0,1364546905.65896
12,412,2.0,1408985704.11332
12,1123,5.0,1376251141.86917
12,1204,1.0,1396523058.76384
12,795,1.0,1341088127.03102
12,1292,-10.0,1448434762.87652
12,253,1.0,1409855498.57178
12,342,1.0,1321833232.93929
12,883,1.0,1351924007.65592
12,1106,2.0,1376984241.96288
12,1194,2.0,1390506950.15599
12,1275,1.0,1430066098.98878
12,866,1.0,1349949148.16595
12,48,4.0,1354112971.73164
12,434,5.0,1429696755.04008
12,954,3.0,1358770847.60782
12,1177,1.0,1386357110.43895
12,4656,5.0,1361314437.99716
12,1025,1.0,1364107494.2093
12,2832,1.0,1377251693.39817
12,1248,5.0,1365008743.3016
12,674,1.0,1315761202.4703
12,745,1.0,1331589094.82247
12,195,6.0,1413390201.5156
12,647,1.0,1310161594.55051
12,816,1.0,1345269219.94835
12,630,2.0,1306782934.18831
12,1231,2.0,1409586411.78534
12,718,1.0,1324667487.66717
12,167,1.0,1320711507.56228
12,185,1.0,1316290010.05079
12,887,1.0,1352446496.26012
12,701,1.0,1321635483.06924
12,789,1.0,1339615182.48731
12,870,5.0,1350149734.35902
12,958,1.0,1358727088.7523
12,549,1.0,1319780903.87288
12,772,1.0,1335346774.16776
12,860,1.0,1349728357.60619
12,941,1.0,1356338001.72473
12,1029,1.0,1364280879.11519
12,1252,1.0,1420137845.96267
12,843,1.0,1347835211.10331
12,1012,1.0,1363597520.55125
12,1100,1.0,1372286689.64038
12,691,2.0,1333915764.43392
12,914,1.0,1354653899.99707
12,173,1.0,1347189089.83235
12,1083,5.0,1368712078.74065
12,1171,2.0,1396465631.51624
12,985,2.0,1361029318.88695
12,1154,2.0,1383917589.24525
12,968,1.0,1359746654.96811
12,1242,1.0,1415986896.42521
12,1056,2.0,1365956675.78707
12,1137,2.0,1378934358.14813
12,1225,1.0,1403823459.94786
12,897,1.0,1353163193.69133
12,1039,1.0,1364736102.57785
12,1127,1.0,1377158255.18316
12,1208,1.0,1398335703.68788
12,1110,1.0,1373787422.53399
12,1279,1.0,1433942841.37348
12,624,1.0,1293994479.85825
12,847,1.0,1348303434.41564
12,712,2.0,1323976888.10568
12,1181,3.0,1390665923.64336
12,607,1.0,1304632735.45239
12,3343,1.0,1334948918.0748
12,695,1.0,1320145147.68026
12,918,1.0,1354824107.81836
12,678,1.0,1316115885.14145
12,766,1.0,1334817618.05718
12,989,2.0,1362135482.37293
12,749,1.0,1332192131.55518
12,837,1.0,1347362761.60143
12,1060,1.0,1366012014.25207
12,651,1.0,1311888076.71029
12,280,1.0,1324490168.87022
12,820,1.0,1345706221.98515
12,634,1.0,1307525004.4362
12,908,2.0,1354031918.9657
12,1131,3.0,1378067623.73436
12,722,1.0,1325778321.08553
12,803,6.0,1342643967.35251
12,891,1.0,1352753812.7688
12,413,5.0,1361385560.42193
12,705,1.0,1322593606.06451
12,979,1.0,1360741431.1684
12,1202,1.0,1395745408.42441
12,793,1.0,1340363869.41807
12,874,1.0,1350330258.28196
12,962,1.0,1359377277.81134
12,776,1.0,1336023719.85473
12,1273,1.0,1429258686.9036
12,945,1.0,1357385330.51517
12,1033,1.0,1364546873.39103
12,1016,1.0,1363855330.94683
12,1104,4.0,1372500167.81485
12,1185,1.0,1388048795.31685
12,240,5.0,1381868183.04825
12,1087,1.0,1369740039.06861
12,655,1.0,1312828234.22481
12,1175,1.0,1386357084.75429
12,1256,1.0,1421871114.14096
12,1070,1.0,1366828061.47916
12,1158,5.0,1384959692.51793
12,726,1.0,1326816436.94279
12,1246,1.0,1417094308.79422
12,1141,1.0,1379196186.3686
12,1229,1.0,1409086703.11821
12,797,1.0,1341392686.18389
12,387,1.0,1422519474.98551
12,1212,2.0,1410202456.62336
12,645,1.0,1309903639.09899
12,868,1.0,1350066942.93593
12,540,1.0,1311197118.12336
12,1283,1.0,1438639914.88506
12,628,1.0,1304978330.71707
12,939,1.0,1356088563.39476
12,699,1.0,1320869458.68649
12,1010,3.0,1363443296.18924
12,682,10.0,1317205991.63175
12,770,1.0,1335106644.11677
12,851,1.0,1348684789.72552
12,1081,1.0,1368998468.44719
12,1162,1.0,1384982668.3292
12,393,1.0,1360883329.70389
12,753,1.0,1333095146.98039
12,258,1.0,1418150918.19424
12,841,-10.0,1347729589.63173
12,922,1.0,1354903093.37771
12,736,1.0,1329485837.38252
12,1233,8.0,1407440500.19168
12,824,1.0,1345875712.96597
12,912,1.0,1354440052.94426
12,993,1.0,1362504061.47858
12,807,1.0,1344374749.8899
12,895,1.0,1353017686.66303
12,1064,1.0,1366141859.53058
12,878,1.0,1350562314.18592
12,363,1.0,1346792907.98869
12,1135,5.0,1378404465.09361
12,949,3.0,1361654556.95143
12,174,2.0,1370342155.97082
12,1037,1.0,1364734823.15665
12,1118,2.0,1375693413.92398
12,176,2.0,1319867686.50509
12,1206,1.0,1396992057.44953
12,1020,2.0,1363983761.52488
12,1108,2.0,1373301385.82313
12,1189,1.0,1388435041.24032
12,676,1.0,1315900901.79193
12,757,1.0,1334132142.30499
12,1277,1.0,1431806516.87928
12,1091,1.0,1370344698.41075
12,659,1.0,1313739761.86248
12,1179,1.0,1386495176.56559
12,1260,2.0,1422816432.75779
12,747,1.0,1331738558.79267
12,828,1.0,1346610249.53055
12,730,2.0,1327427230.95085
12,818,1.0,1345706191.01378
12,899,1.0,1353306860.14251
12,490,-1.0,1305056235.37148
12,341,1.0,1391891814.1846
12,801,1.0,1342819809.75236
12,970,2.0,1359998978.2353
12,47,2.0,1301003730.28041
12,872,1.0,1350329765.95082
12,1041,1.0,1364926565.61249
12,632,1.0,1307434527.77049
12,943,1.0,1357111160.95124
12,1024,1.0,1364107469.56621
12,1112,1.0,1373787465.35598
12,703,1.0,1322074416.54844
12,784,1.0,1338586711.86684
12,1014,1.0,1363597540.6323
12,1095,1.0,1371498341.51679
12,686,1.0,1318322723.26324
12,1183,-1.0,1387509052.17519
12,774,3.0,1363587193.73366
12,855,1.0,1349010809.21667
12,1166,1.0,1385553151.3295
12,1254,1.0,1420358648.46427
12,845,1.0,1348126145.62975
12,926,1.0,1355150821.40517
12,1237,1.0,1413382850.6491
12,997,10.0,1363130998.90531
12,1068,1.0,1366478794.80837
12,1291,2.0,1448019108.60957
12,636,1.0,1307801864.6767
12,1379,2.0,1337676121.78236
12,1051,2.0,1384553793.37093
12,289,5.0,1370870811.25599
12,3274,1.0,1349125445.9076
12,1139,1.0,1378934397.67471
12,707,5.0,1322824968.9225
12,1122,2.0,1376295798.07666
12,3777,1.0,1353622457.14812
12,690,1.0,1319617805.08763
12,1210,1.0,1399241893.2295
12,778,-1.0,1336859075.99659
12,1193,1.0,1389258617.39414
12,680,1.0,1316534255.05056
12,257,1.0,1293448479.2438
12,761,2.0,1335466719.39386
12,1281,1.0,1438635273.22772
12,849,1.0,1348504740.87665
12,1264,1.0,1424775660.51766
12,751,1.0,1332317702.71363
12,832,1.0,1346791215.92748
12,920,1.0,1354900280.25458
1492,1497,1.0,1428083073.06569
1492,2774,1.0,1401682567.23042
1492,420,1.0,1383187888.50959
1492,1340,3.0,1431813132.92224
1492,1437,8.0,1429548954.64222
1492,2133,2.0,1411842068.75457
1492,3035,2.0,1376153740.29981
1492,3022,5.0,1424038488.04052
1492,5660,10.0,1408495013.50745
1492,3394,1.0,1431891927.49435
1492,1678,2.0,1421970584.54797
1492,853,1.0,1419405844.95274
1492,5347,10.0,1427898308.26095
1492,176,-10.0,1406813154.06839
1492,5658,1.0,1389758829.10961
1492,233,1.0,1381887078.20759
1492,5378,1.0,1394851495.94262
1492,1680,5.0,1444775174.22081
1492,409,4.0,1413151035.56965
1492,1582,1.0,1375508157.50907
1492,1191,1.0,1391302912.4971
1492,249,2.0,1426190498.0831
1492,407,2.0,1376612429.36062
1492,1586,1.0,1376628711.00745
1492,2721,1.0,1390169596.12251
1492,244,2.0,1407604753.02207
1492,2715,1.0,1381717782.01841
1492,4620,1.0,1419409162.7856
1492,1217,2.0,1423960568.58917
1492,2374,2.0,1391572978.52473
1492,3739,1.0,1387603814.95502
1492,3996,9.0,1402548154.80417
1492,2297,1.0,1416279591.11756
1492,4557,1.0,1407884578.7345
1492,1500,2.0,1414549801.17027
1492,2132,1.0,1406524392.19339
1492,5659,1.0,1395634022.05374
1492,1377,1.0,1423366272.14089
1492,351,1.0,1426015364.85858
1492,3021,1.0,1415902293.29586
1492,2447,1.0,1380826170.74327
1492,254,4.0,1392859652.29683
1492,2691,1.0,1376638157.86693
1492,372,1.0,1426100824.63672
1492,1110,8.0,1401129172.27855
1492,3384,1.0,1435668920.76548
1492,3641,2.0,1404342447.51078
1492,5661,1.0,1425770597.18954
1492,3236,-10.0,1400597752.58792
1492,2831,3.0,1431813284.62624
1492,2814,2.0,1426636958.43085
1492,1564,1.0,1378528895.22794
1991,1340,1.0,1396996305.98248
1991,2215,-10.0,1400001522.66219
1991,4421,1.0,1393991709.11084
1991,1678,1.0,1389942027.69068
1991,3651,-10.0,1379699625.61884
1991,4607,1.0,1396924982.80259
1991,2219,1.0,1384969881.34956
1991,1338,1.0,1401498006.35725
1991,5080,2.0,1380002267.33754
1991,3983,-10.0,1398649302.94927
1991,4085,1.0,1402385892.38053
1991,45,-7.0,1392271651.98398
1991,3369,1.0,1384902987.15295
1991,1988,1.0,1372474142.87819
1991,5082,1.0,1385194740.38162
1991,4414,-10.0,1373388299.60335
1991,1191,2.0,1415475236.88913
1991,3671,1.0,1396987028.57875
1991,2212,-10.0,1392349653.81994
1991,4435,1.0,1385069889.97761
1991,3976,-10.0,1398649268.11602
1991,3932,-10.0,1373388443.14673
1991,5084,1.0,1400605574.77439
1991,208,1.0,1389646294.39834
1991,1870,1.0,1388192372.29276
1991,36,2.0,1384677276.43014
1991,4652,1.0,1360389750.32794
1991,3980,-10.0,1398649354.95627
1991,1404,1.0,1391195528.69838
1991,26,3.0,1398667099.96255
1991,254,1.0,1384908433.01513
1991,235,1.0,1388350914.09987
1991,244,1.0,1385008377.17506
1991,1564,1.0,1400602238.53999
1991,4046,1.0,1395293101.04476
1991,421,1.0,1386744755.76012
1991,5083,10.0,1387769067.23189
1991,407,2.0,1361152996.89528
1991,2297,1.0,1396974812.91514
1991,3071,1.0,1400605550.71345
1991,3662,-10.0,1386616387.44135
1991,4814,1.0,1400874467.29413
1991,2132,1.0,1402698454.86377
1991,5081,-10.0,1385184674.93103
1991,4000,1.0,1379076923.0701
1991,1388,5.0,1392271478.97393
1991,387,-10.0,1391199094.41567
1991,2403,1.0,1394241496.11283
1991,3666,-1.0,1390187831.67004
1991,1286,7.0,1393216994.91732
1991,383,-1.0,1386037998.4399
1991,2211,1.0,1398827191.99052
1991,224,1.0,1384988233.6923
1991,2130,1.0,1394764109.65839
1991,227,4.0,1392269973.67415
1991,249,-10.0,1406657548.23086
4234,4947,-1.0,1391046694.62315
4234,226,-2.0,1391051544.61125
1586,3519,1.0,1376894469.97102
1586,233,3.0,1377245275.32346
1586,1212,1.0,1365508240.26066
1586,2139,1.0,1377244755.52456
1586,1201,1.0,1376896461.34421
1586,1501,1.0,1376628662.20626
1586,858,2.0,1376810683.48438
1586,1074,1.0,1365454230.07176
1586,1397,1.0,1376810881.65801
1586,36,1.0,1374721013.77215
1586,286,1.0,1376749790.1276
1586,1340,3.0,1376466651.27374
1586,26,10.0,1433495483.06058
1586,3067,1.0,1377581726.17897
1586,1318,2.0,1380564816.93701
1586,229,2.0,1376650687.75711
1586,1338,1.0,1376894410.61392
1586,2132,1.0,1407133921.74231
1586,5037,2.0,1365431535.82737
1586,231,4.0,1375185774.16181
1586,3737,1.0,1365507959.27211
1586,2474,1.0,1365431683.66711
1586,1554,1.0,1407177803.96388
1586,862,5.0,1380564841.42799
1586,1437,2.0,1365431581.98555
1586,237,-10.0,1411391996.28786
1586,176,10.0,1417670296.09826
1586,5327,1.0,1376810925.07933
1586,2213,1.0,1376629514.56326
1586,409,2.0,1376681618.11831
1586,2705,1.0,1380467134.01858
231,3760,3.0,1351882347.04167
231,3831,1.0,1363836017.58811
231,394,3.0,1359371691.20515
231,909,1.0,1354310418.98381
231,3814,5.0,1359408397.75839
231,3797,3.0,1354573365.2261
231,366,1.0,1352295145.20975
231,227,5.0,1359261955.64542
231,3787,1.0,1354208899.38403
231,3770,2.0,1352295390.07617
231,3841,1.0,1369266941.13356
231,3081,1.0,1355954957.18688
231,354,1.0,1341352209.10811
231,1754,1.0,1353703239.6503
231,3983,-10.0,1387181612.24204
231,3791,1.0,1354218310.58872
231,3774,1.0,1352842687.09896
231,3845,5.0,1377041492.20645
231,1798,3.0,1363035300.59895
231,3764,1.0,1352295218.2391
231,4899,1.0,1361383966.21459
231,3835,1.0,1365118150.85035
231,994,1.0,1352850239.29667
231,3818,1.0,1359676269.72229
231,3801,1.0,1355792178.50881
231,3795,3.0,1354409723.08313
231,3778,3.0,1353654553.57293
231,3849,1.0,1392221541.76138
231,3832,1.0,1364330771.79175
231,610,7.0,1387823948.94466
231,3248,1.0,1354053743.99758
231,3768,2.0,1352295331.10377
231,226,3.0,1355579841.87235
231,3822,3.0,1361999811.15535
231,1566,-10.0,1344997338.00595
231,3772,1.0,1352343289.81327
231,3755,1.0,1352293204.7136
231,3843,1.0,1369832905.12452
231,3826,1.0,1363118694.82509
231,850,1.0,1359641396.40266
231,363,2.0,1352349836.17166
231,3799,2.0,1355689765.71857
231,246,1.0,1355957783.47263
231,3782,1.0,1354052355.2254
231,560,2.0,1354103162.21233
231,3765,1.0,1352295247.04228
231,3853,-10.0,1394236367.6847
231,3252,1.0,1354226140.6492
231,234,1.0,1352293743.40461
231,2428,1.0,1352295003.57007
231,3786,5.0,1354240925.64097
231,1570,-10.0,1348606907.50442
231,898,5.0,1353525785.28553
231,3776,10.0,1353172689.89793
231,3759,1.0,1352294917.33327
231,3847,1.0,1383745283.05523
231,3830,1.0,1363808471.37768
231,3813,1.0,1358770499.74689
231,3803,1.0,1355876709.51032
231,2060,2.0,1369316949.95267
231,285,1.0,1348650632.66914
231,3753,1.0,1344856079.94014
231,26,2.0,1377463892.46875
231,3824,1.0,1362350468.27567
231,3807,4.0,1357261702.74405
231,176,3.0,1348827451.1609
231,1159,-1.0,1389637086.7073
231,3780,1.0,1353879054.45121
231,3763,1.0,1352295190.93339
231,3108,-10.0,1453555965.54019
231,3851,-10.0,1392543538.46543
231,3834,1.0,1365115416.84114
231,835,3.0,1355666510.71505
231,3064,2.0,1358519248.34321
231,3976,-10.0,1387181861.1956
231,1497,10.0,1399500289.53286
231,1568,-10.0,1348606701.98923
231,3767,1.0,1352295268.92961
231,3757,1.0,1352294828.36252
231,3838,1.0,1366255035.48048
231,2997,5.0,1394244382.32494
231,862,-10.0,1412704304.31105
231,3828,2.0,1363731123.03304
231,3811,3.0,1358169186.93517
231,3980,-10.0,1387181653.00516
231,4777,10.0,1352285048.73985
231,3784,2.0,1358370257.80428
231,3855,1.0,1410179475.20928
231,25,-10.0,1351188528.16039
231,2133,1.0,1411667214.8494
231,3805,5.0,1356723488.98071
231,3788,3.0,1354208945.32023
231,3771,2.0,1352295429.26473
231,2052,3.0,1355426018.68003
231,3761,1.0,1352295123.21405
231,3842,1.0,1369422252.8588
231,1265,1.0,1430863673.23538
231,187,4.0,1338305175.02766
231,3984,-10.0,1387181527.20138
231,3143,-1.0,1358052217.73318
231,2248,1.0,1353511153.98703
231,3815,-10.0,1359499654.61701
231,2285,2.0,1351189157.56779
231,2684,-10.0,1381914416.61994
231,3836,5.0,1365193447.68899
231,3978,-10.0,1387182693.07836
231,2995,-1.0,1352158429.42343
231,3819,1.0,1360799550.92511
231,3809,3.0,1357682891.44043
231,3792,1.0,1354223253.21782
231,3775,1.0,1353010570.22168
231,3846,-1.0,1377565171.23544
231,383,1.0,1341322470.23329
231,3769,2.0,1352295350.78476
231,3752,1.0,1343422192.03246
231,3840,4.0,1366682903.26487
231,3823,2.0,1362055185.68608
231,36,3.0,1354063244.12409
231,2124,2.0,1353695760.57539
231,3796,2.0,1354484586.88741
231,357,1.0,1340836181.14523
231,3418,5.0,1337728138.59267
231,3817,8.0,1359554280.63665
231,3800,1.0,1355755739.34596
231,1567,-10.0,1348606483.51629
231,229,1.0,1387049302.78459
231,3790,1.0,1354216410.96855
231,3773,1.0,1352492483.56826
231,233,1.0,1354065538.2226
231,3756,1.0,1352294824.0695
231,3844,5.0,1376412032.98434
231,3827,4.0,1363633463.62268
231,249,4.0,1343765267.55146
231,1801,8.0,1359551716.51954
231,368,-10.0,1359154879.32064
231,1943,3.0,1350253930.42584
231,3821,5.0,1361974662.36567
231,3804,7.0,1356064794.73163
231,3794,2.0,1354912898.5229
231,3777,1.0,1353617602.94985
231,3848,2.0,1392061218.85928
231,3798,5.0,1355586461.38517
231,3781,1.0,1353975897.50372
231,3852,1.0,1394211421.67635
231,3011,1.0,1365034243.92504
231,3754,2.0,1351116779.75714
231,3825,2.0,1363025403.17977
231,3808,3.0,1357336946.02519
231,3977,-10.0,1387182401.41459
231,728,-1.0,1388006504.11858
231,3038,1.0,1343425962.61352
231,3812,2.0,1358371001.6166
231,1890,3.0,1386819895.66546
231,3802,5.0,1353956925.61866
231,282,1.0,1334871151.73996
231,3785,1.0,1354063788.46991
231,3856,5.0,1418198664.27335
231,254,10.0,1351655726.02656
231,3758,1.0,1352294856.81013
231,3839,3.0,1366388238.8577
231,3829,1.0,1363806453.16383
231,359,3.0,1342294643.81077
231,3468,2.0,1334098095.39792
231,3779,1.0,1353878452.42636
231,3762,2.0,1351644127.61641
231,3850,10.0,1392588004.1246
231,3745,5.0,1353976521.20827
231,874,1.0,1352293192.19757
231,3833,1.0,1365109715.95198
231,3816,8.0,1359552025.13496
231,3718,2.0,1351580808.24627
231,3806,-10.0,1356810503.21755
231,3789,1.0,1354212614.96811
231,3482,3.0,1334037859.85446
231,3793,1.0,1354234702.43636
231,3783,3.0,1354101816.81267
231,3766,1.0,1352295262.25571
231,3854,1.0,1397945151.39458
231,2270,3.0,1334096280.48318
231,3837,3.0,1365373105.37955
231,3820,2.0,1363289066.4099
231,3253,-1.0,1353610203.0718
231,35,2.0,1348879183.5507
231,3979,-10.0,1387182874.11286
231,3810,1.0,1357812581.67593
2721,5368,1.0,1392080817.00575
2721,2213,1.0,1392055542.08565
2721,254,1.0,1391963928.40631
2721,1501,1.0,1390070917.56557
2721,1387,1.0,1389518423.12073
2721,4265,2.0,1391969254.75011
5376,2216,3.0,1406192595.14889
5342,251,-5.0,1408019413.49515
5342,5380,10.0,1408016092.26664
3022,432,1.0,1401672455.67153
3022,1286,3.0,1434520622.30496
3022,188,2.0,1421007713.65366
3022,853,1.0,1400636282.56994
3022,1191,1.0,1409697460.65257
3022,251,3.0,1445384011.47217
3022,2133,1.0,1411852208.49291
3022,1266,1.0,1424266610.47648
3022,1678,1.0,1394497001.6236
3022,233,1.0,1420787437.4453
3022,5472,1.0,1394496532.54192
1110,2715,3.0,1381643057.57054
