31,2809,2,1401738012.41085
31,242,2,1379134058.08152
31,2792,2,1372453600.55025
31,32,1,1356391564.17618
31,1985,2,1355243119.47815
31,286,1,1349575410.89393
31,3846,1,1375484567.96315
31,2782,1,1367440832.37437
31,2786,2,1368217065.32274
31,962,2,1365453229.49125
31,2769,2,1363281927.00593
31,344,1,1363030197.15988
31,432,2,1373314684.32902
31,2759,2,1361219746.97897
31,192,2,1312412925.41932
31,415,2,1357664525.52946
31,2742,2,1355771394.46812
31,2813,2,1422686726.45178
31,2796,2,1375480426.08913
31,1452,1,1361170685.91981
31,2746,2,1356557956.41257
31,922,2,1371008497.43001
31,223,2,1355706023.94989
31,2736,2,1355008229.00931
31,2807,1,1396974854.52325
31,895,2,1357165593.00038
31,2790,2,1370280655.20397
31,1949,2,1367250220.73549
31,2773,2,1363798745.43857
31,1780,2,1307599520.28818
31,26,2,1358748533.73051
31,1402,2,1408660744.30993
31,2216,2,1408134941.45126
31,1642,2,1362422168.80219
31,801,2,1357624268.55748
31,392,2,1355894676.11657
31,1713,-1,1308016242.22836
31,2767,2,1363045274.05377
31,2750,2,1356988108.94075
31,615,2,1355081675.94447
31,254,2,1389072180.11994
31,2804,2,1365621265.91387
31,845,2,1375733138.49454
31,2740,1,1355723203.69091
31,2723,2,1392826578.80264
31,2794,1,1374780505.86518
31,227,2,1355434521.58622
31,2777,2,1366734846.07718
31,0,2,1355010314.55153
31,2798,2,1379459284.70615
31,805,2,1382721422.92466
31,36,2,1362005625.94042
31,2771,2,1363636573.8177
31,2754,2,1358662293.11413
31,187,2,1326523188.29785
31,52,-1,1393427758.09196
31,2737,2,1355027216.42991
31,2808,2,1397940136.88022
31,2224,2,1308553720.80423
31,569,2,1383253000.03983
31,160,1,1315267262.41273
31,559,2,1365089401.26207
31,2765,2,1363024233.80784
31,2748,2,1356745320.96237
31,2802,1,1383189420.95999
31,2130,2,1421441811.76635
31,1377,2,1359032294.47701
31,2775,2,1364926081.45282
31,2201,2,1364150384.7179
31,2758,1,1359930372.90405
31,2779,2,1366752682.91319
31,2762,2,1362179500.37573
31,2752,2,1357586082.66857
31,2735,2,1350405280.4844
31,2806,2,1389157048.64366
31,239,2,1382366564.49586
31,2789,2,1369158963.73159
31,621,2,1383189383.69062
31,1763,2,1360031997.41068
31,2810,-1,1408646157.32309
31,2800,2,1370374324.30449
31,233,2,1368219302.05855
31,2783,2,1360871453.95204
31,1101,2,1370901797.56996
31,2253,1,1418180034.22752
31,341,2,1355163211.8029
31,206,0,1361424597.26075
31,2236,2,1356049454.16423
31,2756,2,1359168208.47227
31,1564,2,1349575086.68449
31,1395,1,1350277980.15072
31,1074,2,1367255299.04412
31,3104,1,1407403162.0403
31,2760,2,1361483889.58862
31,2743,2,1355965643.32725
31,1679,1,1450278669.35164
31,838,2,1363893126.56836
31,2814,2,1425597211.24319
31,1750,2,1419646630.77401
31,909,1,1354915169.31104
31,2787,2,1368550210.71461
31,4540,1,1375383790.24275
31,139,2,1449093381.0007
31,1946,2,1379447960.84673
31,2770,2,1363461383.51159
31,2257,2,1308111896.24597
31,2240,1,1375117028.35122
495,230,2,1305515513.16654
495,1356,1,1305572185.5985
495,496,2,1307339858.83125
495,633,2,1307263824.42205
495,2033,2,1305316470.15963
495,1755,2,1305435512.31215
495,2120,2,1307322164.19876
495,1327,2,1304754287.73507
495,1861,2,1306533845.86161
495,4,2,1305359116.5828
495,2122,2,1307744187.23179
2231,219,2,1309085604.05186
2231,276,2,1309303105.43255
452,1575,-1,1351616372.91857
452,103,2,1301694942.53723
452,1360,2,1300261803.24489
452,112,2,1307298120.96151
452,615,2,1302296393.61884
452,460,2,1301901459.51033
452,1355,2,1301618418.8494
452,268,2,1302933285.10365
452,1633,2,1302917070.79383
452,1741,2,1303344910.5805
452,132,2,1302932650.78467
452,49,2,1302117349.64077
452,4,2,1300568050.6267
452,1461,2,1303499486.23316
1469,131,2,1304467454.67468
523,4,2,1307309772.63508
523,36,1,1364520222.54696
1452,2794,1,1374795856.12457
1452,2815,1,1426264565.88033
1452,55,2,1304300122.36851
1452,2802,1,1383244980.99623
1452,2785,1,1368117042.48289
1452,90,1,1303154040.49594
1452,2789,1,1369063531.37152
1452,1783,2,1306892621.50903
1452,2236,1,1356048379.7967
1452,1581,1,1369147397.22067
1452,2804,1,1386206122.15529
1452,885,1,1355024169.38381
1452,201,1,1374100335.19665
1452,1377,1,1362996861.95325
1452,2795,1,1380741200.58449
1452,2768,1,1363234649.44491
1452,2753,1,1358315878.18753
1452,1868,1,1358927627.01064
1452,2774,1,1357682236.05171
1452,242,1,1379150566.22857
1452,2805,1,1359436950.47524
1452,2782,1,1367440876.65837
1452,969,1,1358205666.71829
1452,2759,1,1361170645.48804
1452,1780,1,1307597869.37132
1452,909,1,1354914430.65497
1452,249,1,1356832720.26991
1452,1395,1,1350278020.93884
1452,1713,1,1307559545.58089
611,132,1,1303772944.96537
611,502,2,1304302497.33882
611,239,-1,1387029507.01481
611,676,1,1318209269.54039
611,1356,1,1304284547.03554
611,472,2,1304295961.18068
611,169,2,1304428321.94678
1435,421,2,1354585107.6587
1435,4904,1,1389850173.76496
1435,5019,1,1384477755.87606
1435,2719,0,1387495020.28896
1435,728,1,1354485769.25827
1435,2986,2,1362092515.33443
1435,181,2,1355828191.24246
1435,379,2,1355206803.62302
1435,39,1,1355738033.15516
1435,2744,2,1355867250.71304
1435,4902,1,1385811136.8689
1435,101,2,1365481047.07491
1435,2819,1,1359413288.12984
1435,1485,1,1357849831.57278
1435,4630,2,1354694392.53683
1435,1959,2,1364846303.12415
1435,232,-1,1398458036.12469
1435,1466,1,1355737939.23167
1435,391,2,1354920834.31776
1435,1404,2,1387349937.36887
1435,3257,2,1385919737.61436
1435,2808,1,1385989466.0282
1435,392,2,1355826907.30018
1435,920,2,1354834938.17517
1435,332,2,1354910113.41331
1435,4903,1,1388794977.01265
1435,2991,2,1357846996.4992
1435,2167,1,1355712960.16573
1435,3549,2,1354862777.50939
1435,340,2,1364761582.42839
1435,1001,2,1362420139.96806
1435,3104,1,1407402452.45752
1435,4901,1,1365220205.204
1435,139,1,1359157846.43343
1435,4746,2,1356219098.24034
1435,196,-1,1359912119.96052
1435,36,2,1354590920.63096
1435,344,2,1356818313.24897
1435,37,2,1354586890.11976
1435,2774,1,1355113421.98217
1435,1862,2,1355339346.60867
1435,2964,2,1354483449.57281
1435,622,2,1365283234.95279
1435,1866,1,1355355037.09465
1435,1799,2,1358548948.58233
1435,2755,2,1359332075.98781
1435,5153,1,1367227759.91426
1435,223,1,1355198736.11274
1435,2110,1,1355712880.67494
2225,2012,2,1306552571.29473
19,2931,-1,1349060089.88747
19,1674,1,1324434741.03128
19,1762,2,1339907523.57496
19,1985,2,1317653581.45604
19,3208,2,1323494795.73711
19,543,2,1319464619.51988
19,374,2,1324831946.62888
19,1428,1,1314676479.83815
19,516,2,1317949048.39001
19,739,2,1329528225.47875
19,3235,1,1365097383.29093
19,587,-1,1364315638.86734
19,1881,1,1319211380.31535
19,3141,-1,1348889331.95794
19,3229,-1,1349306775.49698
19,3212,1,1325586229.71133
19,1388,2,1330052039.27825
19,3202,2,1318989041.52794
19,0,2,1318812472.72676
19,2530,-1,1316721158.38285
19,1584,-1,1370813595.96939
19,2000,2,1325484965.04418
19,1956,-1,1331660086.23558
19,1939,2,1324427743.40123
19,186,2,1318902193.27616
19,497,1,1343283086.90895
19,3233,-1,1349307244.11213
19,3216,-1,1348889125.54267
19,3199,2,1316119574.58613
19,4,2,1319831636.0543
19,48,1,1335645075.53763
19,3206,2,1320098249.32779
19,1622,2,1333328079.57311
19,21,2,1319755951.63097
19,2102,2,1326411238.20453
19,1676,2,1329211841.35344
19,244,1,1399657976.68678
19,3227,-1,1349306701.04692
19,3210,2,1324871075.77445
19,687,2,1318624182.72158
19,1484,2,1317749527.58826
19,1653,-1,1328377038.59488
19,380,1,1366935390.96396
19,25,1,1337872430.77108
19,2930,-1,1349061699.22938
19,1866,2,1336258733.74291
19,1434,2,1319310663.45902
19,177,2,1331660820.64661
19,3224,-1,1349024232.27198
19,353,-1,1341381998.0068
19,3160,2,1323143369.86956
19,1576,-1,1347496077.86609
19,3214,2,1345312400.13082
19,3197,2,1324378644.18905
19,549,2,1319229297.35873
19,188,2,1322759267.29756
19,1738,0,1317964968.519
19,384,-1,1364213569.41552
19,3228,-1,1349306718.20815
19,340,2,1319659376.38307
19,803,2,1327190508.62713
19,3218,-1,1348889144.91736
19,202,-1,1337908528.17786
19,192,2,1330572222.89391
19,2928,-1,1349060080.25072
19,344,2,1315418314.00849
19,3080,1,1332384785.50027
19,175,2,1327283344.97922
19,398,2,1324094390.8755
19,3222,-1,1348889570.95089
19,246,2,1326389101.13565
19,3205,2,1319777006.26429
19,3195,1,1318298846.13357
19,2675,-1,1348889338.50826
19,3232,-1,1349306890.07321
19,169,2,1318785588.38451
19,152,1,1318961962.76508
19,2932,-1,1349060077.46408
19,1571,-1,1349306812.07243
19,588,-1,1364316257.6937
19,676,1,1337886534.78741
19,3226,-1,1349306689.33236
19,3209,2,1324517723.87583
19,183,1,1328156807.66204
19,173,2,1322158054.69278
19,254,1,1341381950.08512
19,68,-1,1319128478.40248
19,12,2,1329488570.09894
19,3220,-1,1348889531.36278
19,3203,2,1319165735.28352
19,227,2,1330371018.84699
19,2865,1,1330117688.53492
19,281,2,1341431942.90902
19,680,2,1316982753.78149
19,3230,-1,1349306861.5069
19,2798,1,1345428800.73575
19,3213,1,1331009185.52677
19,805,2,1361773266.52706
19,187,2,1331660399.73149
19,3234,2,1359007499.33881
19,160,1,1324529979.60825
19,3207,2,1320445126.66071
19,1775,1,1341517825.52115
19,3119,-1,1401722685.63384
19,694,2,1323900915.87275
19,2420,2,1318551337.41909
19,181,2,1327189156.24632
19,2900,2,1317259813.52784
19,252,2,1330117595.04184
19,2579,1,1319410401.73856
19,1441,1,1344110976.13204
19,3201,1,1318194426.2314
19,208,2,1323662852.25564
19,688,2,1323123144.50532
19,2245,2,1319047848.24281
19,421,0,1330566610.93903
19,3211,2,1325189235.8394
19,354,-2,1341351353.70695
19,1408,1,1316539316.00013
19,222,2,1331931905.22157
19,1374,2,1319229798.67872
19,3046,2,1328498398.72924
19,70,1,1319761695.42566
19,3215,2,1345938786.83317
19,550,2,1321993341.46008
19,1364,2,1338522006.36743
19,3225,-1,1349024259.06623
19,74,2,1323497201.38313
19,162,2,1323915905.03104
19,101,1,1326580497.80879
19,189,1,1333430331.81242
19,341,2,1314794783.59214
19,3077,0,1321069081.33109
19,1564,1,1388504143.72158
19,3236,-1,1398806622.2005
19,1652,-1,1324050947.10874
19,3219,-1,1348889514.46216
19,193,2,1330117545.8099
19,176,2,1320762365.65212
19,1750,2,1361549308.96623
19,166,1,1326374953.26089
19,237,1,1393540939.04631
19,548,2,1317413672.19721
19,1372,2,1317840310.48012
19,3044,2,1321515488.63823
19,2929,-1,1348889222.49902
19,2355,2,1317615926.66213
19,2240,1,1333059143.94787
19,3169,2,1322002851.6231
19,1585,-1,1373790875.69067
19,3223,-1,1349024146.42672
19,197,-1,1331905741.18934
19,1197,2,1319427481.92418
19,2764,-1,1354079188.33049
19,2835,2,1323727577.43307
19,170,-2,1320517979.70629
19,3217,-1,1348889137.22248
19,3200,2,1316486432.10821
19,633,2,1317829785.7948
19,447,2,1323586186.04344
19,1376,2,1325887268.88359
19,2261,2,1316106557.70709
19,1971,-2,1350119342.95761
19,1714,1,1323392120.19659
19,1370,2,1318896230.95336
19,184,2,1330664268.59863
19,1927,2,1336701775.16404
19,424,2,1314909748.24956
19,1566,-2,1344996662.56208
19,3231,-1,1349306868.15447
19,3221,-1,1348889551.43876
19,3204,2,1319334757.51972
19,1948,2,1355689419.72338
19,691,2,1320784961.17886
1702,1827,1,1304577636.88522
1702,1879,2,1306727044.49753
1702,1357,1,1305285806.80147
2235,208,2,1321508982.6866
2235,229,-1,1386917739.76491
2235,3078,2,1326569924.91527
2235,1796,1,1342540331.31072
2235,718,2,1328479152.18575
2235,25,2,1322779094.427
2235,173,2,1328475611.58783
2235,1518,1,1346721912.53511
2235,202,2,1329264165.80726
2235,227,2,1324504663.19981
2235,40,2,1327858188.35737
4,530,2,1307836955.12697
4,186,2,1326085154.11179
4,105,1,1302449755.37367
4,88,2,1305565340.53106
4,21,2,1338754705.51299
4,71,2,1291590274.45619
4,470,2,1303900440.54604
4,551,2,1325454845.64132
4,142,2,1303391987.2434
4,230,2,1304286473.23536
4,453,2,1300292102.85217
4,541,1,1311312658.42227
4,507,2,1306120580.69928
4,497,2,1305377724.6667
4,568,2,1354011022.1689
4,217,2,1324093698.75679
4,173,2,1345492059.75338
4,447,2,1299087811.16481
4,518,2,1304050578.94532
4,501,2,1305697887.59875
4,92,2,1293604543.59049
4,315,2,1309696725.0092
4,572,2,1393036182.28797
4,42,1,1293409870.96218
4,474,2,1304314810.41999
4,457,2,1298708156.9605
4,440,2,1294438542.46541
4,528,2,1307563143.77253
4,238,1,1347437472.52405
4,461,2,1302978023.97721
4,140,2,1306108661.91248
4,221,2,1304278704.77368
4,123,2,1296512060.00051
4,451,2,1300411884.69399
4,522,2,1307309551.7803
4,505,2,1305972919.607
4,559,2,1345152842.37962
4,188,2,1325965759.46792
4,482,2,1304700405.80125
4,465,2,1303544457.63505
4,553,2,1330364319.23252
4,536,2,1309401451.74701
4,296,2,1300015561.6701
4,455,-1,1301032557.19767
4,438,2,1292447857.20632
4,526,2,1307488001.4639
4,509,2,1306238451.96752
4,131,2,1299088418.20491
4,273,2,1305272732.62842
4,442,2,1296553673.17861
4,513,2,1306446575.72392
4,1,2,1301898700.00283
4,486,2,1304898178.40546
4,2,2,1289362700.47913
4,246,1,1347308257.81619
4,469,2,1303702693.65596
4,557,1,1342097600.77473
4,317,2,1306885017.41266
4,398,2,1324276905.1957
4,540,0,1310960351.59226
4,25,1,1337872542.39403
4,43,2,1296913225.27207
4,459,2,1302845151.17931
4,81,2,1290644457.56157
4,152,1,1323609246.13227
4,480,2,1304565310.19314
4,47,2,1299490927.29325
4,463,2,1303251534.06528
4,446,2,1298169938.52399
4,534,2,1308179136.4709
4,517,2,1306644708.83193
4,490,-1,1305013985.86828
4,571,2,1393042663.64163
4,561,2,1346560164.28062
4,75,2,1296076062.49974
4,183,2,1327142574.55302
4,254,2,1331888764.35053
4,156,2,1299206112.20518
4,237,2,1304795725.47542
4,494,2,1305327114.71459
4,565,2,1342603171.54955
4,0,2,1290826367.17211
4,467,2,1303683484.78537
4,450,2,1299732938.35009
4,538,1,1310619705.04136
4,521,2,1307253003.83143
4,177,-1,1343647173.22108
4,504,2,1305906052.699
4,160,2,1308373641.42648
4,46,2,1304118180.08223
4,302,2,1306380849.70349
4,64,2,1291757016.29721
4,444,2,1296792123.6835
4,525,1,1307482055.23061
4,356,2,1339995454.98205
4,52,1,1301899326.87125
4,258,2,1300745124.00214
4,498,2,1294974057.98044
4,569,2,1355284116.38018
4,471,2,1304043629.91166
4,552,2,1326432235.99629
4,12,2,1299679074.43262
4,542,2,1311397220.10367
4,421,1,1310698578.00886
4,492,2,1305078050.13437
4,475,2,1304367720.99393
4,563,2,1347180542.64431
4,458,2,1302824119.085
4,546,2,1313900298.83665
4,529,1,1307651649.19391
4,1343,1,1300333012.95413
4,279,2,1314060014.3092
4,448,2,1299151907.92823
4,519,2,1305340740.47437
4,87,2,1299093649.42249
4,502,2,1305767241.44754
4,485,2,1304818549.98606
4,573,2,1393035422.34495
4,266,1,1301899299.67572
4,506,2,1305980430.793
4,97,2,1293632316.69358
4,496,2,1305361379.78163
4,168,2,1304024850.87669
4,479,2,1304559682.00964
4,567,2,1353957776.14813
4,462,2,1303099054.93551
4,550,2,1325137743.17483
4,533,2,1308110575.10404
4,41,2,1293191604.74618
4,233,2,1350623810.50095
4,199,2,1341752050.88194
4,473,2,1304303707.22647
4,456,2,1301569599.51207
4,544,2,1301744132.96548
4,439,2,1293481688.78585
4,527,2,1307553971.03366
4,510,2,1306354061.33526
4,500,1,1305600657.32131
4,17,2,1316545733.76371
4,483,2,1304742719.69636
4,554,1,1331543166.76902
4,139,2,1340680246.75071
4,122,2,1304407100.50003
4,210,2,1302236703.97441
4,281,2,1346030132.00819
4,95,2,1296085723.47309
4,487,2,1304900284.57863
4,558,2,1342579909.11778
4,477,2,1304317054.4144
4,460,2,1302970025.95609
4,548,2,1316380317.5964
4,443,2,1296688733.36417
4,531,2,1307951657.22972
4,514,2,1306462223.5038
4,82,2,1304135542.26647
4,454,2,1300936616.54053
4,437,2,1292442401.75654
4,508,2,1306164494.05266
4,491,2,1305040442.60174
4,339,2,1305713701.39527
4,562,1,1346801419.93369
4,545,1,1313579288.90246
4,50,2,1299912911.49571
4,481,2,1304649480.32689
4,464,2,1303263457.99911
4,2751,1,1355505676.24234
4,535,2,1309069623.72422
4,174,2,1292361185.86524
4,157,2,1304461216.08904
4,468,2,1303692429.76732
4,556,2,1334825611.1586
4,539,2,1307489376.58078
4,441,2,1296528583.06603
4,1265,1,1430863887.23946
4,512,2,1306374953.59747
4,478,0,1304325318.41457
4,566,2,1353828233.09036
4,549,2,1321159614.94838
4,134,2,1305168688.31978
4,107,2,1295847189.68733
4,499,2,1305569958.89318
4,178,2,1300708855.39164
4,570,2,1382589742.22293
4,49,2,1298759550.40835
4,489,2,1304932739.19819
4,303,2,1309401354.15774
4,472,2,1304280792.786
4,560,2,1345540546.67533
4,543,2,1312953496.70138
4,445,2,1297370441.70883
4,516,2,1306536996.46311
4,101,2,1302750631.70804
4,84,2,1297980364.62058
4,466,2,1303553119.7487
4,449,2,1299283600.03025
4,537,2,1310095919.31428
4,209,2,1305607825.31624
4,520,2,1307220657.04138
4,111,2,1303754914.81181
4,280,1,1327248196.45006
4,503,2,1305830962.48638
4,182,2,1309352731.69398
4,45,1,1292200462.1576
4,493,2,1301774795.68179
4,476,2,1304432824.64443
4,564,2,1306996206.07083
4,132,2,1291376109.62385
4,547,2,1307504979.12875
1713,508,0,1307569263.99642
1713,1425,0,1307543136.99081
544,1788,2,1307382653.43692
544,209,2,1302747220.14808
544,54,2,1304711617.98059
544,1786,2,1304307672.96121
544,3937,-1,1351241937.55424
544,1787,2,1305658063.3164
544,41,2,1307156662.75059
544,1785,2,1304305174.59351
544,4005,1,1342476762.1626
544,1411,1,1334698787.44058
544,481,1,1304649530.50018
544,42,1,1303357170.26507
344,2300,2,1384408418.48939
344,361,2,1331940083.87389
344,2273,2,1337825969.23037
344,246,1,1347744724.90765
344,453,2,1313524397.41896
344,1284,2,1450732839.52929
344,1027,2,1369240888.38485
344,372,2,1347050582.53668
344,2267,2,1332134829.4061
344,426,2,1392412483.68757
344,2304,1,1384927106.6235
344,227,2,1343334619.79641
344,2277,2,1347041867.29645
344,1436,2,1362794796.97171
344,244,2,1384409804.24146
344,1369,2,1317837490.96281
344,2298,2,1382115585.00081
344,2281,2,1347509858.22797
344,1511,1,1354236165.2443
344,670,1,1315007145.00256
344,2308,1,1441148162.44859
344,1822,2,1385913579.45965
344,1680,2,1445733605.63886
344,2302,2,1384811511.74154
344,1461,2,1307561356.41578
344,1542,2,1307376222.56806
344,2285,1,1351182401.43346
344,772,2,1335130807.88196
344,233,1,1361308820.8546
344,2258,2,1307508874.97115
344,224,-2,1425932886.66248
344,870,1,1349358676.49902
344,1367,1,1315006700.06112
344,2279,2,1347054216.81467
344,2262,2,1316746559.88475
344,176,2,1311384099.22632
344,318,2,1309985342.91593
344,394,2,1345257607.21422
344,2306,2,1387065050.98039
344,2289,2,1359354711.55791
344,202,-1,1339115201.40342
344,32,2,1359650619.3715
344,231,2,1352240683.59461
344,23,2,1336150430.79061
344,2283,2,1348004508.81381
344,2266,1,1331956740.75101
344,219,2,1313260078.75274
344,496,2,1384825921.85389
344,1425,2,1307245397.7385
344,1736,2,1310044120.88013
344,709,2,1331850162.77245
344,1638,2,1332196084.1973
344,1780,2,1309545436.48133
344,97,2,1308370570.72801
344,239,2,1382302120.70746
344,2260,1,1311435936.90337
344,1074,2,1384411793.40805
344,561,2,1386005249.64681
344,2297,2,1382113218.27271
344,2287,2,1359344547.77724
344,2270,2,1332205708.93703
344,324,2,1328112527.25622
344,1740,2,1347245781.37184
344,1794,2,1317686433.34886
344,2291,2,1362510116.38953
344,2274,2,1340064686.91372
344,2264,2,1323710065.67066
344,1423,1,1305328848.97919
344,2247,2,1350019810.04512
344,2301,2,1384408668.13566
344,183,2,1347043663.99615
344,761,2,1335130776.4973
344,2295,2,1371418302.49585
344,3119,1,1408213581.72034
344,2278,2,1347042461.9859
344,694,2,1321041084.04578
344,2268,2,1332193737.46421
344,330,2,1335132575.60319
344,1738,1,1331250989.90223
344,2272,2,1335573921.4397
344,1191,2,1449767427.55158
344,421,2,1322949293.28903
344,1988,2,1385743933.02884
344,2211,2,1381245326.59108
344,2299,2,1384408051.33176
344,2282,2,1347999102.142
344,1404,2,1385154322.63506
344,2130,2,1449290674.63244
344,1681,2,1440476321.62368
344,688,2,1318649571.7103
344,911,2,1347246124.91294
344,550,2,1321991174.72678
344,621,2,1372802791.61019
344,2293,2,1370228615.74319
344,2276,2,1343330228.5802
344,2090,2,1315927291.17094
344,2259,2,1307733504.13534
344,1472,2,1314906846.85819
344,2303,2,1384827412.4978
344,358,1,1343331360.70805
344,1084,2,1384813847.67353
344,226,2,1343107791.78949
344,2307,2,1437083740.84613
344,2290,2,1361305413.34777
344,2280,2,1347504446.78791
344,368,2,1340769776.42179
344,2263,2,1323473673.28869
344,1750,2,1343328102.87045
344,1564,2,1343105380.98955
344,1034,2,1372801277.9357
344,101,1,1305664965.82547
344,362,2,1349309938.01063
344,240,2,1382578493.20306
344,2294,2,1371418258.53093
344,558,2,1340171557.00269
344,2284,2,1348025472.33245
344,212,2,1345226955.01867
344,994,2,1350187316.92197
344,167,2,1343327328.46683
344,2305,2,1385746567.96727
344,2288,2,1359347503.13211
344,2190,0,1331866973.69298
344,2271,1,1335037719.86043
344,687,2,1318703723.16854
344,2261,2,1315937846.14104
344,349,2,1340683483.76077
344,1501,2,1379904522.65139
344,1626,2,1312601992.43034
344,249,2,1350829834.61082
344,181,2,1322695013.94134
344,1566,1,1333743982.10297
344,2292,2,1368558374.58567
344,2275,2,1341789197.22084
344,314,2,1331480288.09847
344,2265,2,1331850025.81857
344,237,2,1410713734.96111
344,850,2,1359634600.30586
344,1161,2,1384874503.41299
344,2286,2,1351363209.24971
344,2269,2,1332204900.2061
344,1188,2,1334200729.29342
344,614,1,1332176431.65457
344,64,2,1339115526.42276
344,1340,1,1385744740.11221
344,286,1,1345258098.43184
344,2083,2,1362505856.1639
344,756,1,1336580851.57712
344,2242,-1,1385849181.25166
344,1881,2,1315005058.29749
344,2296,2,1374526034.54671
344,854,2,1347505392.11373
344,1678,1,1389121509.8996
344,1094,2,1370224288.9006
344,36,-1,1365818360.64312
615,1816,2,1302990371.15432
615,378,1,1332048536.01259
615,1029,2,1364064991.72568
615,1357,1,1305310993.59513
615,1820,2,1345919236.32228
615,1793,2,1304433403.75093
615,614,1,1332096877.33854
615,132,2,1305958872.69004
615,101,2,1304871180.74975
615,16,2,1305224107.00632
615,1822,2,1365354012.51086
615,1817,2,1304430541.64005
615,1790,2,1307031832.59642
615,49,2,1305251902.20022
615,502,2,1304651876.69437
615,872,2,1364063405.92574
615,1510,1,1307044429.59644
615,1821,1,1355087772.76893
615,1704,2,1306471798.37805
615,1819,2,1327200182.88437
615,148,2,1306039082.37589
615,53,2,1304432479.1376
615,4540,-1,1374699746.2666
615,143,2,1305901173.05261
615,1217,2,1402102362.08913
615,1545,2,1306043691.28267
615,1647,2,1305246165.12975
192,353,-1,1341349348.16657
192,1762,2,1331071352.20664
192,286,1,1349145843.52937
192,21,2,1330131719.58299
192,1367,2,1312311332.45629
192,2928,-1,1349059474.97988
192,5816,-1,1408231213.96121
192,503,2,1313771334.05987
192,2621,2,1342466600.89563
192,2932,-1,1349059748.46165
192,2665,2,1339287561.57926
192,1473,2,1316140867.55664
192,48,2,1334079915.03808
192,463,1,1315382104.3324
192,6,2,1314507202.83724
192,676,1,1337886698.64668
192,101,1,1327036490.79607
192,359,2,1342653906.78953
192,254,2,1324005846.53444
192,28,1,1333904170.05754
192,231,1,1343236034.29123
192,74,2,1323497283.6261
192,2934,1,1369879339.38345
192,421,2,1315201308.23646
192,187,1,1334986699.37201
192,1978,2,1308603199.54608
192,563,2,1340685147.5371
192,1377,2,1345480576.0777
192,246,2,1317319183.16227
192,540,2,1311574152.06335
192,3107,1,1418829673.85316
192,25,1,1337872404.43312
192,188,2,1344638098.54696
192,2391,2,1308856853.8291
192,206,1,1342856207.38174
192,176,2,1333328041.92054
192,2925,1,1327560788.59299
192,184,1,1349153329.67082
192,1564,1,1380977793.81762
192,2581,2,1335060191.55272
192,12,2,1342634091.63084
192,193,2,1327804479.63937
192,2929,-1,1349059475.07382
192,281,2,1328418425.49074
192,1568,1,1348603405.02919
192,383,1,1331157102.37055
192,2933,2,1366690010.86854
192,2927,2,1345079409.15967
192,1441,1,1327085833.80169
192,1566,-1,1342934425.83772
192,205,1,1342637630.39687
192,418,1,1367976635.02356
192,191,-1,1332739784.63577
192,2931,-1,1349059544.35598
192,199,2,1342233281.70498
192,2935,2,1370324379.16477
192,189,2,1341199281.23567
192,177,2,1329770112.70572
192,2108,2,1314466014.12298
192,2102,2,1343939990.76337
192,2926,2,1339634991.54039
192,670,2,1315550184.61157
192,2413,0,1314515179.01806
192,1866,1,1347979809.63154
192,380,2,1348782028.97656
192,2930,-1,1349059475.14924
1510,2531,2,1308154344.79095
1510,2464,2,1306972747.18851
1510,1408,2,1308980389.76201
1510,1331,2,1308982770.16632
1510,2442,2,1307540633.004
1510,441,2,1306963393.12262
1510,1472,-1,1313964445.41456
183,1949,1,1368745958.44384
183,1763,1,1340168140.74655
183,1932,2,1342829727.5666
183,1682,1,1336483133.36178
183,321,1,1329101616.75851
183,392,2,1352350129.16659
183,304,2,1344650088.63813
183,206,2,1343974492.29568
183,1554,2,1346700753.05696
183,21,2,1318720292.97644
183,1936,2,1344629885.15896
183,254,2,1346724018.68714
183,548,1,1337739645.71082
183,1565,1,1343066773.61607
183,1930,2,1342740309.13513
183,25,2,1326942617.87659
183,231,2,1353705515.06234
183,1940,2,1345264029.86822
183,356,2,1331358013.79158
183,23,1,1345689248.28632
183,208,2,1331697061.83741
183,1934,2,1343627840.23761
183,1917,2,1306376011.18747
183,350,2,1342129467.53928
183,160,1,1314737645.98204
183,563,1,1346864974.73106
183,1948,2,1354503235.08386
183,364,2,1344218732.14373
183,177,1,1324064254.24468
183,212,2,1343855204.82025
183,1938,2,1344882632.14825
183,132,2,1303258734.82521
183,1921,1,1329735020.39734
183,52,2,1303696033.47995
183,185,2,1342057215.46901
183,1942,1,1348108026.4791
183,1925,1,1341881239.29866
183,621,2,1386101035.71236
183,189,2,1344736361.02035
183,260,2,1303531167.4133
183,1915,2,1305675064.64863
183,101,2,1306177474.36403
183,1750,2,1345334029.91408
183,1733,1,1307904941.68464
183,1564,2,1348881984.6659
183,1635,2,1344646073.03923
183,1946,2,1351295980.42461
183,1929,2,1342418885.80117
183,1919,2,1309118651.37731
183,335,2,1346286332.38255
183,318,2,1314746654.15798
183,1595,2,1361411537.7614
183,1923,2,1337739619.79819
183,2551,1,1340844769.37354
183,1950,2,1373159710.71195
183,1933,2,1342903928.76723
183,383,1,1340730999.18332
183,197,2,1344483813.56129
183,14,2,1342499433.13593
183,184,2,1344910294.27192
183,1944,0,1348518620.0571
183,1927,2,1342199983.60657
183,850,2,1345909871.9387
183,188,2,1386892392.0735
183,1931,2,1342752759.73888
183,347,2,1328996060.5763
183,1914,2,1304835734.7424
183,232,2,1380750923.84674
183,226,2,1340069412.57927
