3085,1029,1,1367545101.70525
3092,240,-1,1401544330.164
1586,409,2,1376681618.11831
1586,2132,2,1407133921.74231
1586,36,2,1374721013.77215
1586,5037,2,1365431535.82737
1586,3737,2,1365507959.27211
1586,26,0,1410952787.03951
1586,237,-2,1411196389.73623
1586,2474,2,1365431683.66711
1586,1554,1,1407177803.96388
1586,862,2,1380564789.86529
1586,1437,2,1365431581.98555
1586,5327,1,1376810925.07933
1586,2213,2,1376629223.31805
1586,286,1,1376749790.1276
1586,229,2,1376650687.75711
1586,2705,1,1380467134.01858
1586,3519,1,1376894469.97102
1586,1044,1,1407178678.58966
1586,4276,1,1406452275.26895
1586,2139,2,1377244755.52456
1586,3679,2,1407259373.90854
1586,233,2,1377244740.26146
1586,426,1,1405796557.84254
1586,1201,1,1376896461.34421
1586,1501,2,1376628662.20626
1586,858,2,1376569730.80303
1586,1074,2,1365454153.51767
1586,1397,1,1376810881.65801
1586,239,2,1405728587.47604
1586,1340,2,1373994496.50484
1586,1491,2,1380441194.7836
1586,3067,1,1377581726.17897
1586,1318,2,1367573521.54363
1586,1338,1,1376894410.61392
28,77,2,1365619441.80516
28,229,1,1387049281.54688
28,2675,-1,1348879746.09045
28,233,1,1366587693.62085
28,588,-2,1374233938.0877
28,3138,-1,1346474445.54787
28,1554,2,1344651016.13234
28,2351,2,1311616185.52176
28,3142,-1,1354403726.94566
28,0,2,1354068531.08765
28,254,0,1339444348.47373
28,1078,-1,1396494249.97537
28,3044,2,1319322842.2022
28,1585,-2,1373036646.56614
28,2524,-1,1340220737.90878
28,1197,2,1391946491.38171
28,1940,-1,1360986854.99859
28,74,2,1356408909.84716
28,2741,-1,1367819495.54464
28,343,1,1347257451.36877
28,1583,-1,1368652725.12162
28,195,-1,1357106247.87945
28,232,1,1374261150.98415
28,3144,-2,1359412479.81763
28,391,-1,1361731646.93533
28,587,-2,1374234123.1152
28,199,1,1374258986.40825
28,1564,1,1357584415.96625
28,230,1,1388644692.97868
28,1578,-2,1357928509.90425
28,585,-2,1374237770.53456
28,261,1,1356408633.04143
28,3139,-1,1346474464.19264
28,251,1,1401994017.59252
28,72,1,1356408357.04956
28,194,1,1333599000.49169
28,1576,-1,1347667390.02794
28,3143,-1,1358052188.36024
28,205,1,1362014991.46893
28,2755,1,1360908891.74763
28,3137,-1,1346474430.64911
28,330,-2,1341516335.14292
28,3049,-2,1357539805.63132
28,384,-1,1364313949.24068
28,357,1,1340744023.87847
28,246,1,1347715531.34863
28,3141,-1,1348879745.44923
28,1682,2,1323713983.35873
28,895,-1,1358706847.83941
28,2932,-1,1348879745.2314
28,3145,2,1392896228.74385
28,1467,1,1346961893.53928
28,70,1,1356408305.7525
28,132,1,1356408530.78564
28,586,-2,1364314252.87471
28,1,2,1347122757.62889
28,258,-1,1439989198.96089
28,48,1,1339442969.89757
28,2201,-1,1357227542.44872
28,131,1,1312412195.7949
28,3140,-1,1347923768.75637
3123,4313,2,1415721658.35738
37,920,2,1354591821.28494
37,363,2,1346907562.54287
37,2568,1,1307159643.02868
37,1437,2,1358438998.0235
37,387,-1,1354585992.12074
37,3104,1,1407403098.27982
37,2557,2,1307159622.29006
37,36,2,1363834137.32328
37,3125,-1,1420174281.09121
37,2075,2,1355153583.59116
37,0,2,1363836833.14365
37,2569,2,1355538502.07817
37,246,1,1359116413.94388
1866,1441,2,1336258499.74419
1866,357,1,1340744336.26053
1866,109,2,1339192822.75213
1866,3965,1,1336367064.55948
1866,35,1,1336259245.22854
1866,254,1,1347979750.42268
1866,222,1,1347979364.00594
1866,622,2,1347979199.13553
1866,1775,2,1336331434.55121
3113,1528,-1,1411852761.70163
5089,5832,1,1416253053.63696
5089,3125,1,1416620836.71262
5089,5094,2,1412723272.95184
5089,5092,1,1409370800.8742
5089,2254,2,1402976501.77468
246,3171,1,1326187032.77839
246,2161,1,1381526132.7348
246,249,1,1347715434.51312
246,1489,1,1347745536.70205
246,391,2,1399315814.80324
246,3181,2,1352934835.08638
246,182,2,1327370811.38111
246,2570,1,1347744906.3582
246,969,2,1360818351.42482
246,160,2,1319638381.10753
246,368,2,1343016399.44415
246,351,2,1345299544.58624
246,3175,2,1345595959.12407
246,1351,2,1314998064.50431
246,3273,1,1341338387.61352
246,568,2,1352489984.28142
246,2240,1,1332731260.61705
246,1470,2,1313680356.72851
246,1622,2,1328068056.40649
246,3179,2,1345299929.27064
246,1595,2,1346558193.79789
246,2524,-2,1333920398.14904
246,1338,2,1399335005.79849
246,2392,2,1319905997.90979
246,1862,2,1363803764.42043
246,3173,2,1340450074.76783
246,5051,1,1359137372.08805
246,1369,2,1316625644.02127
246,2281,-1,1347744619.16477
246,1626,2,1367066661.28163
246,3183,0,1353278428.42546
246,981,2,1362180785.25774
246,549,2,1319317781.26256
246,3187,2,1360984893.5793
246,434,1,1341323733.63147
246,3170,2,1325174423.49363
246,691,2,1320927199.93459
246,1434,2,1319311410.91066
246,209,2,1357544478.64551
246,353,1,1340713081.89557
246,424,2,1313628711.36258
246,1576,-1,1347744509.10867
246,286,1,1344733950.15294
246,2083,2,1361896022.83424
246,1985,2,1321050148.09678
246,217,1,1385124700.02304
246,3174,2,1341421642.69224
246,64,2,1345405870.65999
246,1749,2,1316664812.20014
246,206,2,1345395104.95965
246,668,2,1314561416.23165
246,1563,-1,1334318373.06625
246,3185,2,1359211609.22037
246,2239,1,1320548733.88695
246,3168,2,1319479251.10824
246,503,1,1385263834.40416
246,1655,1,1328665278.80492
246,2648,1,1319749401.5398
246,480,1,1315617875.44543
246,2233,2,1325443802.52113
246,895,1,1352935670.43431
246,203,1,1338854645.4112
246,3172,2,1328407213.00756
246,578,1,1319294012.83798
246,2659,1,1326516923.35694
246,244,2,1403375033.15117
246,359,2,1342294632.61438
246,254,2,1327165271.38246
246,3166,2,1315622213.57353
246,2220,2,1314995898.91146
246,204,-1,1338336772.52235
246,40,-2,1330559403.70096
246,3176,1,1346943589.33995
246,193,1,1348017184.6167
246,48,2,1314291718.50647
246,132,1,1347307962.3281
246,805,2,1339025493.95761
246,1859,2,1319987039.82635
246,35,-1,1349843978.96698
246,3180,1,1349308991.50826
246,157,2,1341338787.54467
246,853,2,1357546368.20886
246,421,2,1320548103.03157
246,152,1,1329009155.77795
246,74,2,1356408975.63426
246,2289,2,1360941822.55002
246,3184,1,1356466495.67598
246,536,1,1357159663.58297
246,1485,1,1319572373.86052
246,1573,-1,1353740152.49428
246,201,2,1343419988.01624
246,3178,-1,1347718451.15233
246,3046,2,1326836430.83839
246,398,2,1325370256.71184
246,3188,1,1385117950.07511
246,1364,2,1315532960.8469
246,709,2,1326221404.77088
246,239,1,1385314822.56072
246,922,2,1361636316.17232
246,1942,2,1348670170.71278
246,3182,0,1352483711.48833
246,3165,2,1315609059.2861
246,2182,2,1325983582.69887
246,2925,2,1327562959.64675
246,1554,1,1338838655.40694
246,3017,1,1335011189.62998
246,1750,2,1413814532.75569
246,1318,2,1360431113.10568
246,717,2,1325304037.49054
246,3186,2,1360792220.913
246,3169,2,1321743038.83956
246,379,2,1336440273.89587
246,26,2,1333751942.70055
246,188,2,1348689032.07011
246,1278,1,1452382100.04463
246,1366,2,1314215005.23114
246,285,1,1341749083.6904
246,1437,-1,1451785793.24722
246,677,2,1335651788.28389
246,1197,2,1356828627.73317
246,356,2,1341365251.65139
246,525,1,1317319722.88206
246,552,2,1326098156.89176
246,196,1,1326487588.29211
246,158,1,1352946375.34178
246,3177,-1,1347718047.67137
246,3167,2,1315641153.38705
246,1566,0,1320066584.76721
262,439,1,1303751776.57371
262,1795,-1,1337890926.4034
262,169,2,1337635470.44353
262,557,2,1339361332.08558
262,71,2,1301866633.93795
262,80,2,1304449745.19903
262,101,1,1301866651.50438
262,1295,2,1304364648.52537
262,174,2,1310312736.7537
234,1576,-1,1355271578.86265
234,4089,2,1345662042.06605
234,4366,-1,1362177346.60716
234,3694,2,1351192803.39391
234,374,2,1344359987.42412
234,4356,-1,1357747962.26339
234,4339,2,1343742475.78096
234,2755,2,1360302228.79564
234,2674,-1,1354404800.41969
234,26,2,1364439170.16936
234,3137,-1,1347002876.61495
234,4360,-1,1362085737.86654
234,3951,-1,1358520051.98846
234,4343,-1,1347003916.82723
234,4370,-1,1362178919.91003
234,351,2,1352407484.50025
234,4364,-1,1362089473.08112
234,4347,-1,1347003966.81262
234,226,1,1363717617.14898
234,1382,-1,1362097803.52887
234,4341,2,1346101602.47926
234,3358,-1,1385325976.74257
234,3260,2,1345565331.52375
234,1578,-1,1357928360.7616
234,4368,-1,1362178481.66134
234,4351,2,1352308718.54945
234,4078,-1,1354077732.26059
234,1565,-1,1357246454.0398
234,3051,-1,1360006646.12091
234,4372,-1,1362181216.16101
234,4345,-1,1347003940.40368
234,2521,-1,1350671900.87615
234,3575,-2,1351655679.13484
234,3798,-1,1356027938.11531
234,893,-1,1354537158.15532
234,238,1,1359394584.13549
234,42,-1,1352150071.22154
234,4376,-1,1373244084.32995
234,4349,-1,1351022571.15903
234,286,1,1348955679.08143
234,853,1,1359394758.78613
234,2836,-1,1353437931.38336
234,1394,-1,1354404793.93135
234,394,2,1344732641.40929
234,4353,-1,1354638099.88896
234,3927,-1,1349901512.67646
234,607,-1,1351697971.1268
234,140,-1,1351721527.45088
234,2124,-1,1355961423.8398
234,4019,-1,1347003616.87304
234,233,1,1377982408.70646
234,601,-1,1350845433.19938
234,4374,2,1363962055.95121
234,1550,-1,1351687016.64963
234,4100,1,1362158507.67356
234,1861,-1,1353118184.23445
234,4357,-1,1359840836.10819
234,1763,2,1341530690.38478
234,3138,-1,1347003590.27772
234,1314,1,1362531118.06388
234,2986,1,1363798986.64217
234,56,-1,1351131091.40428
234,3952,-1,1358520072.13666
234,1959,2,1363701572.88171
234,375,0,1344616159.6082
234,5006,1,1363917202.0394
234,3253,-1,1353610392.26613
234,4361,-1,1362085756.85773
234,2750,-1,1359316223.78243
234,2078,-1,1351479440.24955
234,477,-1,1362245550.61529
234,4355,-1,1354712419.72301
234,4338,2,1342323202.99846
234,3470,2,1344563512.95173
234,3950,-2,1358968041.86917
234,2869,-1,1351972889.04743
234,285,2,1343865041.61634
234,2835,-1,1385832708.99412
234,3376,2,1358530672.69608
234,4369,-1,1362178623.98668
234,792,1,1354617383.89314
234,4359,-1,1362085725.20814
234,2775,2,1363702994.41328
234,640,-1,1352305737.99335
234,2015,-1,1352139231.60591
234,4342,-1,1347003903.30152
234,245,1,1367420814.54457
234,421,1,1345834518.29595
234,3052,1,1357438823.56305
234,387,-1,1350610333.47643
234,475,-1,1363695453.38444
234,235,2,1343755848.88582
234,4346,-1,1347003951.33657
234,306,-1,1350682409.62538
234,3920,-1,1347003827.14672
234,2201,2,1359146060.00042
234,1343,-1,1352145895.81356
234,4079,-1,1354077725.45677
234,1566,-2,1344996534.33264
234,502,-1,1350859461.2825
234,4373,-1,1363207153.89054
234,4363,-1,1362089465.93823
234,3056,2,1358547351.29435
234,2472,-2,1365021872.72818
234,4367,-1,1362178100.39026
234,4350,-1,1352295218.60812
234,66,-1,1351082374.89277
234,4340,2,1345767360.96822
234,214,-1,1347003767.57519
234,4377,-1,1373246343.2381
234,3050,-1,1358825175.60635
234,402,-2,1363619158.44664
234,213,-1,1347003780.8521
234,2236,2,1356105718.15778
234,1750,1,1367420739.7763
234,1564,2,1344733160.01755
234,3540,-1,1347003715.73961
234,4371,-1,1362181208.79344
234,4354,-1,1354641797.65904
234,291,2,1364615795.57642
234,4344,-1,1347003929.5602
234,1622,2,1350753300.87766
234,558,1,1341876117.35717
234,2125,-1,1359828566.25864
234,2213,1,1397943581.80087
234,629,-1,1350686749.06748
234,4365,-1,1362089480.10942
234,4348,-1,1350613305.67497
234,4375,2,1370362136.95146
234,4358,-1,1359840981.85594
234,3139,-1,1347002865.48087
234,4362,-1,1362089458.28529
234,4352,-1,1354404825.47516
234,2751,1,1354587696.90204
234,2741,-1,1357928976.78778
234,2309,2,1344619462.6211
234,2363,-1,1354724020.65701
3090,1529,1,1399581801.31655
3090,1524,1,1397196698.59276
250,71,1,1398171417.71491
250,286,1,1397337727.92347
250,1411,1,1296163344.67709
250,1,1,1398339622.6926
250,1534,2,1400750583.31753
250,1521,2,1395761456.00696
250,1525,2,1397666676.41645
250,1529,2,1398181649.35843
250,590,1,1398180506.15402
250,1533,1,1398422349.37715
250,1523,-1,1397059190.77486
250,87,1,1398339772.05913
250,82,1,1399231729.79376
250,240,1,1395908070.04707
250,1537,-1,1431508978.09436
250,1531,1,1398339912.10045
250,53,2,1296601381.26798
250,1535,1,1421100350.80606
250,1522,1,1396905349.36225
250,152,2,1398180432.43351
250,2056,1,1356537373.45306
250,1520,1,1372155656.60465
250,1530,2,1398196441.03623
250,1524,2,1397196903.74463
250,232,-1,1430909991.37835
250,1528,2,1398132740.46907
250,45,-1,1398339491.99241
250,1532,2,1398347195.61201
155,626,1,1304720767.20232
3127,1528,-1,1409104815.52741
35,152,-1,1350943901.60327
35,0,-1,1356834517.40403
35,160,2,1310525749.54157
35,2869,2,1337047584.39224
35,233,-1,1349490790.76318
35,3104,-1,1407401970.22321
35,357,-1,1348576616.88909
1524,1938,1,1407892229.94106
1524,1529,1,1397196560.8313
1524,2253,2,1397196475.90444
1524,5379,1,1397196582.57426
1524,1197,1,1397196631.7528
1524,2255,2,1397235100.9946
1524,152,2,1397196295.74989
1524,3108,1,1413722016.64243
1524,3091,1,1397196716.49363
1524,1528,1,1397196390.09811
1524,2254,1,1397196691.68473
1524,3997,1,1427555386.62593
1524,1768,1,1402393140.84937
1524,2256,1,1407892255.75755
1524,5739,1,1445269798.97665
1524,240,1,1397196572.93811
1862,1554,2,1342018105.22176
1862,2727,2,1307573516.90069
1862,2426,2,1307576110.65464
1862,1461,2,1307572657.31094
1862,2728,2,1362521908.03084
1862,211,2,1307572789.93999
1862,2726,2,1307572796.75537
1862,2659,1,1331950147.37683
1862,1758,1,1372790615.9961
39,152,-1,1372467942.91691
39,2869,2,1340752187.46579
39,2951,2,1346234994.56022
39,357,2,1340061716.86314
39,23,2,1341645017.64033
39,1402,2,1374441598.36296
39,26,2,1357107180.37835
39,254,2,1344583680.98042
39,4096,2,1352577991.62689
39,239,2,1371461954.12447
39,2253,-1,1383221155.40569
39,226,2,1341965532.33207
39,0,2,1363836956.77002
39,1518,2,1346718569.50592
39,4903,1,1393455945.18814
39,3275,2,1376369075.06632
39,109,2,1339873291.91607
39,1029,2,1367692409.83769
39,4306,2,1341874725.74415
2257,1548,2,1309323270.22002
2257,1577,1,1369195220.1802
2257,152,-1,1407779011.02861
2257,3088,1,1363779970.13249
2257,285,1,1340689088.0114
2257,1624,1,1386186549.0974
2257,240,-1,1386474933.32827
2257,853,1,1358998879.31473
2257,3083,1,1365197413.84715
357,152,1,1367972796.1406
357,1940,2,1337487003.77255
357,3825,2,1365542635.86656
357,3862,1,1410784608.79799
357,2272,2,1335797176.31747
357,421,2,1340369812.28127
357,141,-1,1339261754.30239
357,36,2,1363628573.0808
357,3860,1,1409963306.35833
357,1959,2,1364838911.70744
357,761,2,1334573293.1057
357,254,2,1340394059.85818
357,64,2,1341621055.68378
357,1197,1,1366155250.96727
357,1768,2,1366665740.36814
357,1576,2,1335844477.44672
357,203,1,1338854732.10862
357,193,1,1343230077.63547
357,249,2,1342905736.27274
357,3861,1,1410285362.75127
357,1939,2,1362435646.49417
357,409,2,1364843848.66809
357,286,1,1344872714.03074
357,218,2,1338414727.23042
357,1565,2,1337669192.53161
357,3859,1,1365214821.1533
357,363,2,1334441793.6118
357,434,2,1348013637.64207
357,1388,2,1354409027.85943
357,26,2,1357071003.28133
357,202,-1,1337263292.52859
240,1491,2,1383385974.83276
240,236,2,1381956244.43851
240,5625,2,1381833226.25846
240,4193,-1,1387913343.63036
240,5629,-1,1386707814.64661
240,4548,2,1382569581.00925
240,1643,2,1382290843.73815
240,2211,1,1386829661.19198
240,1265,1,1430863721.18009
240,4160,-1,1386821376.704
240,3974,-1,1386810022.64305
240,2373,2,1382581379.32504
240,4427,2,1384792209.26744
240,158,2,1382662850.77549
240,5322,2,1382546786.43779
240,3978,-2,1387182613.8724
240,2296,2,1379357458.11159
240,1104,-1,1393609728.95901
240,1094,2,1382139910.77472
240,3982,-1,1387183305.15663
240,1148,2,1380214947.55854
240,205,2,1381004527.43897
240,4435,2,1382534629.15872
240,3266,2,1382532828.68155
240,4195,-1,1387913363.96875
240,1098,2,1382006617.29424
240,5472,2,1381831817.83932
240,622,2,1382966646.59788
240,426,1,1405086701.10179
240,1338,1,1395624877.16584
240,4537,2,1383165452.76494
240,3679,-1,1410124651.25758
240,2686,2,1382903381.00396
240,845,-1,1387109342.08162
240,1342,-1,1413933074.82168
240,933,2,1375200560.76418
240,3980,-2,1387179358.1101
240,244,2,1382450529.30618
240,4483,2,1390950090.32935
240,1150,2,1381669264.68181
240,4612,-1,1386328154.92558
240,4835,2,1380233015.822
240,3673,-1,1398525146.8091
240,3984,-2,1387179389.67977
240,1400,2,1381935883.34234
240,1110,2,1380386121.42503
240,4180,-1,1387109434.64698
240,5626,2,1382549742.1393
240,4157,-1,1386616456.47007
240,2715,-1,1386571273.74195
240,4194,-1,1387913377.10893
240,1114,2,1392569555.915
240,432,2,1387014349.84133
240,5630,-1,1390798761.55539
240,4134,2,1383007465.83937
240,4161,-1,1386823817.64026
240,1135,2,1382963767.75614
240,3979,-2,1387182809.21121
240,331,2,1379789919.39949
240,419,2,1379945001.19112
240,1642,2,1383582556.77692
240,215,-1,1387259345.58747
240,26,1,1397779219.19553
240,352,2,1382618415.95108
240,254,1,1391302470.76704
240,5628,2,1384972233.20499
240,232,2,1387021319.58324
240,3098,1,1390608153.09668
240,379,2,1383720126.98522
240,1122,2,1373924800.91431
240,3088,-1,1386523763.51616
240,1940,1,1389874035.91426
240,2028,-1,1387180577.59295
240,3977,-2,1387182249.24974
240,2447,2,1382663948.09628
240,1437,2,1381764055.89141
240,4555,2,1383788357.52815
240,1529,2,1391267451.65854
240,4680,2,1381783686.60509
240,3981,-1,1387183009.60139
240,229,2,1387081367.22627
240,4434,2,1382448902.26483
240,3674,-1,1398525127.60065
240,3985,1,1387187780.60015
240,4853,-1,1387180712.85889
240,2253,1,1395905692.6127
240,564,2,1379790500.56125
240,5627,2,1384509970.11834
240,36,2,1392337127.31502
240,1520,1,1391267377.20882
240,3672,-1,1397779159.8622
240,3071,1,1383175079.29014
240,1159,2,1382653806.63732
240,3983,-2,1387179384.05004
240,1990,2,1383483390.20189
240,372,2,1383145089.61135
240,4611,-1,1386337057.63777
240,3976,-2,1387181790.79295
240,4064,2,1384174778.20572
3084,2750,2,1358123297.70015
3084,2745,2,1346556824.22206
3084,1409,1,1347995596.7004
3084,1029,2,1367544093.00449
3084,895,1,1358140375.01924
3084,226,1,1343008280.4101
3084,621,2,1374183451.60637
3084,26,2,1346574292.20046
3084,232,2,1347995609.07454
3084,249,1,1342669351.83113
3084,286,1,1342854721.38953
774,3889,2,1363851597.25867
774,3997,1,1431303673.26733
774,2083,2,1362296948.93177
774,3278,2,1335347703.90086
774,202,2,1336016045.23884
774,332,2,1335344102.4483
426,5363,2,1392365717.99641
426,421,1,1403777958.64415
426,1114,2,1410104668.66934
426,5384,2,1414367844.75331
426,5367,2,1393768109.78898
426,4614,1,1407672488.8592
426,5357,2,1367411974.82809
426,5340,-2,1408017856.68047
426,4276,1,1407522672.0867
426,251,2,1393538692.48354
426,1233,2,1393228911.71435
426,1402,2,1408380060.89535
426,2216,2,1414365934.24796
426,4192,2,1387764007.26984
426,5371,-1,1394992741.69476
426,232,2,1406644647.10754
426,1642,2,1390961854.36729
426,4378,2,1391171365.4531
426,1227,1,1414483938.21956
426,5361,2,1390405108.5638
426,1193,2,1390242673.41877
426,3679,0,1406852806.98097
426,391,1,1395869443.20696
426,249,1,1407694220.94868
426,5365,2,1392981331.16986
426,1241,2,1417724639.88385
426,5375,-1,1403345032.69332
426,903,2,1408547247.46139
426,1400,2,1395163549.6208
426,3710,2,1366986094.64734
426,3021,2,1366473591.22019
426,1437,2,1392613505.09162
426,351,2,1415904459.11751
426,4234,-1,1393539340.69825
426,5369,2,1390382614.50888
426,425,1,1395611831.71472
426,2961,2,1366812456.11274
426,1191,2,1391045319.42433
426,64,2,1405163088.9849
426,3069,-1,1410124428.72176
426,2971,1,1403481405.46856
426,1988,2,1391864315.14195
426,5275,2,1390774834.55329
426,235,2,1391729605.58103
426,332,0,1423497113.12035
426,3194,2,1407863648.67069
426,4265,-1,1392017321.11114
426,2681,0,1367341121.84209
426,5373,-1,1403345021.13078
426,5356,2,1366755121.25547
426,4701,1,1366573428.77109
426,4029,2,1408996159.85812
426,394,2,1408968477.73127
426,5377,2,1406185454.18917
426,3384,2,1403137005.76827
426,4279,2,1416926304.53181
426,3438,2,1395576152.62871
426,2374,2,1395157914.38498
426,4509,2,1404834076.41357
426,2996,1,1395163699.56599
426,2236,2,1367046489.07931
426,1898,2,1392114405.22442
426,1554,1,1414861115.24719
426,4617,2,1410292907.89401
426,5114,-2,1393445237.76171
426,422,2,1396546792.23653
426,244,1,1403777963.98594
426,4486,2,1366517645.66306
426,5381,-1,1408722045.33519
426,1564,1,1407671928.44476
426,2132,1,1406185446.4769
426,1892,2,1395431753.52588
426,26,1,1410106372.30534
426,1230,2,1391162343.02036
426,1399,1,1403551062.44879
426,5101,2,1403312183.71747
426,2213,2,1391718718.67829
426,5358,2,1367996460.61848
426,1180,2,1391338289.43628
426,233,1,1403554795.93455
426,1595,2,1393452227.95378
426,5385,1,1418590674.87527
426,1234,2,1410541810.64257
426,5368,2,1393928214.24417
426,3997,2,1394613322.15599
426,1501,2,1393968221.37478
426,2724,2,1392415418.97899
426,229,1,1407621027.86857
426,1403,1,1403899729.63643
426,184,1,1403868046.93269
426,1491,2,1403856041.58625
426,5105,2,1395266239.97443
426,5379,1,1407693705.32798
426,5362,2,1392313059.0524
426,3369,2,1391435331.35495
426,3866,2,1366574664.26256
426,4717,2,1392380706.13275
426,2255,2,1409577360.32525
426,1140,2,1394619495.19948
426,1576,-1,1407740454.8672
426,3383,2,1389891712.58693
426,3880,1,1365730534.321
426,1063,2,1365812931.78438
426,5383,-1,1412262294.99707
426,1887,2,1393861921.94927
426,5366,2,1393351079.19912
426,1029,2,1366474437.65824
426,1286,1,1407922679.46748
426,4765,2,1396030791.33596
426,1171,2,1392719416.46139
426,4836,2,1393426282.67838
426,239,2,1393538816.79959
426,2914,1,1407825578.7096
426,5360,2,1390732095.19595
426,5343,-1,1408017676.72172
426,1111,2,1408126498.53931
426,5316,2,1366720930.42744
426,1388,2,1395531928.06471
426,2131,1,1403309732.63983
426,1891,2,1389895015.24275
426,564,2,1367990764.16659
426,1520,1,1414447122.32599
426,341,1,1393273920.58559
426,1054,2,1391435444.78043
426,5374,-1,1403345027.70976
426,2709,2,1393036125.98902
426,5364,1,1392677271.27247
426,36,1,1403792652.60588
426,1196,2,1392622552.87694
426,1939,2,1367049526.10075
426,1044,1,1403549777.69451
426,1338,2,1395409651.41546
426,293,1,1391117329.87743
426,188,1,1403551041.08792
426,224,2,1388539679.71811
426,245,2,1367497910.03003
426,622,2,1391470955.32156
426,5341,-1,1408017683.05297
426,2004,-1,1406536455.05735
426,5378,2,1406451751.04828
426,3494,1,1403288079.84148
426,5372,-1,1394992745.10987
426,5115,-2,1393445253.43727
426,4460,-2,1393288879.40239
426,237,1,1393856408.86175
426,3673,-1,1395666782.15281
426,2832,-1,1410125444.77564
426,1920,2,1368079692.53624
426,1248,2,1392246592.75459
426,1991,2,1407857790.88302
426,5382,-1,1410124441.2199
426,0,-1,1407620691.73464
426,2133,2,1396548430.45837
426,2204,2,1367529799.32607
426,1772,2,1406879417.2637
426,254,0,1391958817.45511
426,2684,-1,1407686627.99059
426,2721,2,1391973604.89212
426,5376,2,1404921799.02701
426,5359,-1,1389915497.47735
426,5342,-1,1408017691.39829
426,3022,2,1409217718.64039
426,1110,2,1394332476.35473
426,1198,2,1391038281.32303
426,1340,1,1405892712.71588
426,5211,-1,1408017669.66378
426,5370,1,1394788193.40407
426,5380,-2,1408017705.83304
2255,2583,2,1404127705.51142
2255,152,2,1397415355.14538
2255,2236,2,1403548861.94345
2255,2253,2,1403139595.71075
2255,5337,2,1409329619.53212
2255,1402,2,1411157509.70784
2255,5807,1,1409925926.69234
2255,3125,1,1413283758.3384
2255,3108,1,1409854298.83318
2255,621,2,1409853918.5289
2255,5802,1,1403139721.1498
2255,5806,1,1407755119.37934
2255,5712,1,1407221772.3635
2255,3679,-1,1409764602.34691
2255,387,-1,1406802839.14666
2255,2254,1,1416071731.1867
2255,1491,2,1411321721.09052
2255,422,2,1409078960.31379
2255,232,-2,1419291137.41826
2255,249,2,1408728968.45261
2255,3069,-1,1409764736.07765
3125,2253,2,1412323621.96089
3125,3997,1,1421729857.97922
3125,1950,-1,1406791186.85542
3125,1532,1,1434856160.88934
3125,4947,2,1397615941.40373
3125,3110,-1,1404568212.65391
3125,1529,2,1413322886.32762
3125,3108,1,1413284525.77523
3125,1528,1,1423703109.04718
3125,2254,2,1413904379.09849
3125,3114,2,1413322258.32438
3125,3381,-2,1408495796.20822
3125,1437,-2,1421684774.25565
3125,5712,1,1415186972.71952
3125,5094,1,1416621016.99495
3125,536,-1,1406192113.61992
3125,3104,-2,1407665937.58602
3125,5809,-1,1413802320.62471
3108,621,2,1403829344.31413
3108,5847,1,1409738037.76031
3108,2253,2,1410631470.66358
3108,5849,1,1412902161.68558
3108,5848,1,1412901707.39817
3108,5846,1,1407709682.90777
1529,5160,1,1400008186.78928
1529,152,2,1398369736.39529
1529,2253,2,1401842515.51193
1529,5164,1,1403300454.21476
1529,3114,1,1415068095.63331
1529,1528,2,1398170521.24946
1529,2254,2,1407287896.80925
1529,1520,1,1398360370.57176
1529,1532,2,1398347218.58174
1529,2256,1,1403629075.1964
1529,232,-1,1419291367.81462
1529,5770,1,1406563295.0037
152,1441,1,1341535079.49228
152,310,1,1317671898.19438
152,614,1,1305327053.32207
152,3688,1,1346451751.2119
152,3087,1,1385934450.44178
152,1027,1,1383919045.42861
152,1311,1,1337625888.56934
152,2254,2,1396125339.11466
152,491,1,1341593874.35608
152,714,1,1363045263.88451
152,1528,2,1397336035.44846
152,1221,1,1402613801.65075
152,1532,2,1398347584.34542
152,363,1,1334192649.1018
152,691,1,1322487159.44435
152,1434,1,1317676629.25885
152,2951,1,1341853199.0829
152,232,-2,1419285730.30106
152,5802,1,1409193974.17769
152,2590,1,1378504666.74805
152,1935,1,1337884087.51232
152,182,1,1367426406.14986
152,3114,1,1415485875.98218
152,618,1,1307112525.23572
152,3337,1,1324456906.86446
152,2256,1,1403827948.29247
152,263,1,1339521638.61146
152,1473,1,1320430703.06969
152,1676,1,1327925967.03445
152,2406,1,1307389198.04352
152,2909,1,1340025575.61133
152,5578,1,1370964828.53284
152,3197,1,1313277365.09543
152,421,1,1319410990.43989
152,607,1,1307219769.14232
152,3343,1,1351297334.04689
152,1938,1,1362403187.29164
152,1310,1,1341155088.21
152,621,1,1371433077.71913
152,709,1,1324338557.12558
152,1314,1,1363911891.92801
152,3209,1,1317301805.94009
152,527,1,1307313960.85159
152,2253,2,1396032553.53625
152,3307,1,1321189998.17714
152,713,1,1323858319.01683
152,3689,1,1338763784.97879
152,318,1,1313674866.15361
152,1312,1,1341496098.40174
152,1305,1,1327761600.14896
152,2856,1,1307788488.22858
152,2518,1,1322839602.32139
152,458,1,1318963896.12663
152,3265,1,1413734615.75441
3997,249,2,1432486377.17611
3997,5477,2,1431027460.55167
3997,1191,2,1432530711.169
3997,5481,2,1423103531.07822
3997,5485,2,1432831622.72256
3997,434,1,1418158147.56406
3997,3118,1,1430016222.32159
3997,232,2,1418164142.47603
3997,45,-1,1451407165.74669
